"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000187642.9"	"PERM1"	5567.73430502986	0.905426576085006	-0.143330441688684	0.285369337331488	-0.502262937668702	0.615482576134671	0.958754212205858
"ENSG00000272512.1"	"ENSG00000272512"	533.395936509442	0.809017463896711	-0.305757249085953	0.254717623225946	-1.2003772852997	0.229992846523492	0.884231919815716
"ENSG00000188290.11"	"HES4"	1027.54904858031	0.953120375803227	-0.0692696618568504	0.23383060229267	-0.296238649593651	0.767047834624219	0.977807177467557
"ENSG00000187608.10"	"ISG15"	831.264550675365	1.30690223920048	0.386151226599585	0.282053564825574	1.36907054104559	0.17097722574757	0.872383395450196
"ENSG00000224969.1"	"ENSG00000224969"	6.62534559397264	3.59181723984984	1.84471394421319	0.331936809882898	5.55742505588332	NA	NA
"ENSG00000188157.15"	"AGRN"	2683.89292392012	1.13080674378552	0.177352392099303	0.199366452408195	0.889579916565807	0.373691494057491	0.914019180872086
"ENSG00000217801.11"	"ENSG00000217801"	19.4344986242152	1.10781407828618	0.1477157777397	0.274220120642297	0.538675927184738	0.590110486969147	0.956260991538862
"ENSG00000237330.3"	"RNF223"	7.8035256524288	1.72183073209527	0.78394332277557	0.371779197337795	2.10862611030731	0.0349768672949283	0.778665574992154
"ENSG00000131591.18"	"C1orf159"	434.769384224522	1.14031462253249	0.189431931182627	0.164669035011682	1.15037979769049	0.249987477195964	0.890751913938624
"ENSG00000285812.1"	"ENSG00000285812"	5.39223287054341	0.963533570234163	-0.0535931629105878	0.282588642031412	-0.189650803108465	0.849582774456974	NA
"ENSG00000223823.1"	"LINC01342"	8.4435164938685	1.39627641688749	0.481584576072633	0.393332125778654	1.22437132517277	0.220812181447427	0.88351570228411
"ENSG00000272141.1"	"ENSG00000272141"	4.69651882854766	1.51631082304417	0.600565516636308	0.406331331073102	1.47801921906992	0.139402634116962	NA
"ENSG00000205231.1"	"TTLL10-AS1"	12.8232450591599	1.15495089053569	0.207831508362636	0.340321819557902	0.610691105943844	0.541404095220848	0.949746182845989
"ENSG00000162571.14"	"TTLL10"	27.9464955458403	1.4703237505637	0.556133857038868	0.269481737675191	2.06371630907762	0.0390446221049003	0.796234827783673
"ENSG00000186891.14"	"TNFRSF18"	19.2616512728551	1.45919968220927	0.545177320419048	0.336278642874165	1.62120709111775	0.104973232494538	0.847632618831123
"ENSG00000186827.11"	"TNFRSF4"	388.295663126205	1.62207129602882	0.697837232728226	0.383181024785656	1.82116855373666	0.068581239018632	0.823962211760654
"ENSG00000078808.19"	"SDF4"	5793.38789968346	1.02149657434024	0.0306843659011628	0.0688140291945268	0.445902765182122	0.655667484748722	0.96489230730561
"ENSG00000176022.7"	"B3GALT6"	713.672360776552	1.11103891007332	0.15190934272776	0.100052164476034	1.51830141330074	0.128938431570171	0.864419951124388
"ENSG00000184163.3"	"C1QTNF12"	49.1571896217931	1.28826925887739	0.36543416010532	0.271868233859376	1.34415909839007	0.178896944821205	0.873835178904344
"ENSG00000260179.1"	"ENSG00000260179"	25.1463163386179	1.21248990347084	0.277972733878571	0.261939692860828	1.06120890210504	0.288594974656409	0.898186520293936
"ENSG00000160087.21"	"UBE2J2"	1602.1105630027	1.06209627634459	0.0869145487309174	0.0795374743179644	1.0927496689606	0.274503725499036	0.89362445832606
"ENSG00000230415.1"	"LINC01786"	30.0363370109605	0.850227594469593	-0.234079011917803	0.188987298216613	-1.2385965307018	0.215494953534504	0.882915225045047
"ENSG00000162572.21"	"SCNN1D"	456.708278409855	0.831707529921793	-0.265851801270126	0.18774318434704	-1.41603969376967	0.156763883079129	0.86482712392647
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	0.972385805582124	-0.0403992611317267	0.120226770558164	-0.336025503672512	0.736851634409891	0.976360732627406
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.07468486008663	0.103913666843157	0.0856311785404358	1.21350270560726	0.224937680574128	0.88351570228411
"ENSG00000127054.22"	"INTS11"	4410.29663154782	0.988762747272686	-0.0163037057484138	0.067318477348095	-0.242187678489955	0.808634742042346	0.980096318457128
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	0.888097736462033	-0.171209638863828	0.107446052895177	-1.59344744874767	0.111059848505061	0.848428141766136
"ENSG00000224051.7"	"CPTP"	4938.25235143712	0.889127711604572	-0.169537436613565	0.150424443248667	-1.12706042284166	0.259716935072752	0.891302181587293
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	1.06675744584352	0.0932321804185969	0.215565906788853	0.432499655476216	0.665378302557932	0.965996057027871
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.03730099636646	0.0528345855262356	0.0939051818628989	0.562637593347872	0.57368168758875	0.95365958173671
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.04832167211761	0.0680814683659179	0.238886727592342	0.284994771589396	0.775648147568433	0.97823815365871
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	0.883111277011962	-0.179332857830722	0.11797564080986	-1.52008377830938	0.128489921036866	0.864419951124388
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	1.21223369292384	0.277667846601926	0.39793158939743	0.697777844232938	0.485316136951945	NA
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.12917427246288	0.175268163360867	0.151903670778728	1.15381124407568	0.248577563319132	0.890751913938624
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.04852716887994	0.0683642442676258	0.0786052924257284	0.869715538966043	0.384455878229601	0.916884944390996
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.922925382982053	-0.115714081851944	0.0985911730416811	-1.17367588073046	0.240524874654656	0.887179237999141
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.09129052895968	0.12603523446719	0.19374617116777	0.650517291296831	0.515358136214559	0.946721243107942
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	0.992662527544153	-0.0106247624196536	0.236758853895407	-0.044875882125816	0.964206240748393	0.99517495802049
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.35763940089247	0.44110033994557	0.25843607684428	1.70680636129357	0.0878580496798856	0.835274760128257
"ENSG00000225285.1"	"LINC01770"	21.663284081018	0.954365921256161	-0.0673855670601391	0.269082809430361	-0.250426874919256	0.802257248416151	0.979737762807373
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.12762248114362	0.173284145978678	0.220410783969865	0.786187240286615	0.431757800253242	0.927922419554889
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	1.09661112848933	0.133052019395627	0.259590520682032	0.512545754929934	0.608269106464733	0.956826376198854
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.09002688203114	0.124363714905679	0.160855897709797	0.773137427202368	0.439441053045965	0.928995463204211
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.06796129167744	0.0948593574027799	0.1932191568791	0.490941783076584	0.623467623673702	0.959141359948054
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	1.00367280980826	0.00528903761655187	0.104397706386699	0.0506623928782571	0.959594544280744	0.99517495802049
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.03115773310108	0.0442650343133753	0.163639373091616	0.270503568163835	0.786772872215644	0.97823815365871
"ENSG00000160075.12"	"SSU72"	4400.76754841807	0.993187252212739	-0.00986235057708956	0.0658062846477067	-0.149869433138302	0.880867628124457	0.989531064177267
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	1.16878890792625	0.225014391813494	0.26043933096122	0.863980071608305	0.387598838092241	0.918679751529496
"ENSG00000228594.4"	"FNDC10"	166.417260075948	0.717567419748212	-0.478813706908245	0.206646502236608	-2.31706659307501	0.0205001044704124	0.704944502686461
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	0.993261670863056	-0.00975425475185669	0.24652019821229	-0.0395677710085924	0.968437722316721	0.995448918427895
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	0.876054284187773	-0.19090782654258	0.133413180873461	-1.43095176423124	0.152444039925826	0.864419951124388
"ENSG00000197530.13"	"MIB2"	3794.81904172814	0.977015124329277	-0.0335471994020361	0.120945189261677	-0.277375227628553	0.781492001142525	0.97823815365871
"ENSG00000189409.14"	"MMP23B"	62.296850480449	1.14017183418459	0.18925126793766	0.205245659633709	0.922071961353077	0.356491041082046	0.906953928535471
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	1.05302217126981	0.0745358124740516	0.0710854762021438	1.04853785127775	0.294390872565891	0.898759229884132
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	0.949525084688959	-0.0747219806860196	0.121795551156783	-0.613503366718485	0.539543557331145	0.948861118291614
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	0.99506739052898	-0.0071338599952358	0.175621982747759	-0.0406205412535512	0.967598408118258	0.995224791488219
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.0179130950104	0.0256143956479344	0.264238851685291	0.09693652346946	0.922776803840344	NA
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.09007543282653	0.124427972432741	0.128019076347557	0.971948681264762	0.331076079663268	0.901377639516416
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	0.977838750903028	-0.0323315156531288	0.159478324727394	-0.202732977715906	0.839343745890524	0.984327234490569
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	0.964463702323175	-0.0522011515468847	0.136637635495046	-0.3820407997969	0.702431101933612	0.970005508626016
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.12599441329316	0.171199669394832	0.121697736645177	1.4067613261698	0.159498173975494	0.86847718305919
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.05452136917564	0.0765883306852882	0.0817664819765479	0.936671467744632	0.348927577246556	0.904276591277265
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	0.668364234580479	-0.581293560731112	0.198366556432933	-2.93040102718951	0.0033852481267272	0.452020154649975
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.25300370187165	0.325390676961434	0.308852550418275	1.05354699684611	0.292090366738907	NA
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.0351394148743	0.0498250861812619	0.213452551087521	0.233424646027456	0.815431676937478	0.981263828082996
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	0.745435898508382	-0.423843797214564	0.45979827404207	-0.921803802107756	0.356630923880909	NA
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.18103626058892	0.240053259543493	0.279917980668006	0.857584278689854	0.391122059159149	0.919122121459346
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	0.915230101937347	-0.127793591720413	0.239033226260632	-0.534626895681325	0.592907881641444	0.95658540223496
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	0.972180776041034	-0.0407034884141022	0.121359415846791	-0.335396212400098	0.737326224737796	0.976360732627406
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.03726013997119	0.0527777606702989	0.110923819509524	0.475801869279911	0.634215538017795	0.96140685435583
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.126322724247	0.17162026077642	0.116297448223163	1.47570100116985	0.14002417708362	0.864419951124388
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.10870851298541	0.148880121004333	0.260148090783782	0.572289885179563	0.567125601117493	0.953568960261296
"ENSG00000116151.14"	"MORN1"	86.929047424904	0.968596033691476	-0.0460329996345428	0.123043794432221	-0.374118823683547	0.708315914661	0.972010241907321
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	0.881647080037428	-0.181726828869665	0.201725764389098	-0.90086077710501	0.367662347959275	0.910577590380876
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.04491432167839	0.0633846525863479	0.26608766297983	0.238209663223479	0.81171848265107	0.980096318457128
"ENSG00000157916.20"	"RER1"	2699.25446262462	1.03454604128278	0.0489978521116609	0.0440865386099271	1.11140165811584	0.266395498939099	0.893523056823611
"ENSG00000157911.11"	"PEX10"	456.400733548418	0.911761093931936	-0.133272246102541	0.105014719699278	-1.26908157717491	0.204411970232845	0.882660212488184
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.20234863225913	0.265855279662958	0.259426891082511	1.02477919136919	0.305467386997149	0.901304945748262
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.922485129249434	-0.116402440224916	0.12018045753635	-0.968563796569911	0.332762873985734	0.901377639516416
"ENSG00000197921.6"	"HES5"	71.3821352883769	0.967270069865757	-0.0480093364601141	0.386096297560021	-0.12434549816591	0.901041724483326	0.991660386704477
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	0.872501970355895	-0.19676970554849	0.217311893542384	-0.90547140490547	0.365215702171786	0.909703565365056
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.24348402942432	0.314387978549353	0.234007789980604	1.34349364427317	0.179112182670885	0.873835178904344
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.11869720391623	0.161819597062426	0.237634126482826	0.68096110376689	0.4958961025466	0.941083166453173
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	1.51086546059126	0.595375197246876	0.366919201826681	1.62263297827654	0.104667886374624	NA
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.17504243692176	0.232712860986875	0.292316331181829	0.796099417524917	0.425974252700792	0.927157306791015
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.01894474747689	0.0270758231403597	0.125519104112811	0.215710774321852	0.829213202241153	0.983560590715829
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.26176844285295	0.335447174187785	0.337252371557967	0.994647339730058	0.319907814693464	NA
"ENSG00000215912.12"	"TTC34"	29.4607459756875	1.07899819136661	0.109692446560305	0.237861905416062	0.461160211293329	0.644683665735889	0.962474464204304
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.894928721739915	-0.160155314060628	0.202477942757578	-0.790976596657633	0.428957648542932	0.927157306791015
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	0.948397271898064	-0.0764365820303214	0.141300351628298	-0.540951109813186	0.588541281371468	0.955857623594456
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	1.05323911215843	0.0748330021415822	0.458990254308415	0.163038324755581	0.870488259571267	NA
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.00908006588649	0.0130406502367769	0.445054154807798	0.0293012661400918	0.976624317103436	NA
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.28330635907969	0.359865620906423	0.292867585048033	1.22876562405294	0.219159693608536	0.88351570228411
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	0.887771572708427	-0.171739581954467	0.220610951231631	-0.778472605261322	0.436290450486099	0.927922419554889
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	0.82690946155414	-0.274198717748803	0.255958694526803	-1.07126158873298	0.284051825814001	0.895437885562144
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.05813968318222	0.0815300876906311	0.218042639415169	0.373918091935183	0.70846525579425	0.972010241907321
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.10537939886696	0.144541630176537	0.223040608345739	0.648050735014496	0.516952136239463	0.947018970440219
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	0.795602537905154	-0.329880216632572	0.303932317146118	-1.08537394025782	0.277756069496791	0.894452540803863
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	1.02964547921241	0.0421476835985384	0.0701347334132774	0.600953073424805	0.54787124214517	0.950807242818821
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.0711122210123	0.0991096399541026	0.0721031166676716	1.37455417372464	0.169269704152942	0.872383395450196
"ENSG00000078900.15"	"TP73"	12.5753951450169	0.950110540149647	-0.0738327220245214	0.216932244898831	-0.340349227745992	0.733593549097696	0.976360732627406
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	0.952683745614897	-0.0699307205788337	0.0649454406792484	-1.07676104507792	0.281587032569891	0.895288058562309
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.03363865047116	0.047731922319913	0.196206435748755	0.243273989141898	0.807793152864109	0.980096318457128
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.97404878649975	-0.0379340615134362	0.0965525730057789	-0.392885040061706	0.694404391264589	0.968482988741689
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	1.11015014397801	0.15075480929955	0.16389210985072	0.919841775402513	0.357655449086382	0.907808164544786
"ENSG00000116198.14"	"CEP104"	1067.04300939137	1.10333647565742	0.14187282514117	0.0805457322812209	1.76139468998592	0.0781716231601794	0.824958407603488
"ENSG00000169598.17"	"DFFB"	263.029536709846	0.987066829452518	-0.0187803290954746	0.140369454641614	-0.133792135500019	0.893566946244473	0.990980387600049
"ENSG00000198912.12"	"C1orf174"	681.60621331663	1.04290205147136	0.0606036674529047	0.0912510233048062	0.664142332414947	0.506599218295613	0.943537044487779
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.07597979453018	0.105650986254382	0.322664581523773	0.327432858466984	0.743340517464726	0.976360732627406
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.05718229854471	0.080224173815576	0.351407539093142	0.228293832348065	0.819417819047098	0.981350158047844
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.02085488826911	0.0297778056346799	0.108109337327617	0.275441570272886	0.782977010263877	0.97823815365871
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.11078266373594	0.151576565941203	0.172259789401476	0.879930054877359	0.378897201947005	0.914646658941937
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.06328319680955	0.088525898109569	0.282620620555845	0.31323226852825	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.923802589103169	-0.114343505313242	0.0618039222106642	-1.85010111370428	0.0642989774614437	0.823962211760654
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	1.24295722666396	0.313776650419717	0.295825141189451	1.0606828383757	0.288834061761712	0.898186520293936
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.894696371049373	-0.160529930165672	0.219215097460771	-0.732294134962121	0.463989058351396	0.933748954209325
"ENSG00000116237.16"	"ICMT"	3710.69899451718	1.00663802224228	0.00954499675273057	0.129860503273077	0.0735019233111923	0.9414067136357	0.994121768617605
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.79431325047129	0.843431777353472	0.235163448270739	3.58657684072758	0.000335047365894677	0.172524907678881
"ENSG00000097021.20"	"ACOT7"	606.567642695266	1.17313810929452	0.230372866619091	0.163020405476773	1.4131535616375	0.157610577378089	0.866879173524785
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	0.869644833830235	-0.2015017756385	0.358383687247117	-0.562251527647122	0.573944658721691	NA
"ENSG00000069812.11"	"HES2"	4.08484935940239	1.6019637421226	0.679841495030094	0.540855911448666	1.25697340204558	0.208763267046045	NA
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.01400951359765	0.0200711879978219	0.297255623823721	0.0675216426173472	0.946166433024016	0.994121768617605
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.1042850626622	0.143112640778151	0.243160708662933	0.588551668421615	0.556162063877275	0.953186388465576
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.11439516881039	0.156260908611383	0.142452495212828	1.09693346106661	0.272670480163368	0.89362445832606
"ENSG00000162408.11"	"NOL9"	798.757897213072	1.04884678435114	0.0688039442631002	0.0677824580235884	1.01507006782133	0.310072428562445	0.901377639516416
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.03527651680157	0.0500161552972147	0.118399968392917	0.422433856833756	0.672708369787652	0.967763035161461
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.00126600266854	0.00182530059757589	0.149145186917487	0.0122384143618776	0.9902354018875	0.998411827765331
"ENSG00000116273.6"	"PHF13"	691.669372647253	0.9827294783644	-0.0251337626903301	0.120508840903042	-0.208563641488777	0.834788896225912	0.984272552253006
"ENSG00000041988.16"	"THAP3"	513.427770493291	0.960994099276908	-0.0574005223379498	0.083511401233116	-0.687337554997077	0.491870038228305	0.939606631512354
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.963448578426621	-0.0537204264240791	0.176311625493554	-0.304690211287532	0.760602105610902	0.977807177467557
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	0.912460542169461	-0.132165921593375	0.0787701862043981	-1.6778673247061	0.0933730026337641	0.837833073209168
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	1.10294470369058	0.141360462995358	0.464008089376339	0.304650858965318	0.760632080247198	NA
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	0.909637082700098	-0.136637025862746	0.39599800100061	-0.345044736381222	0.730060738815566	NA
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	0.848296157569207	-0.237360067758979	0.364632306556833	-0.650957316427427	0.515074040568415	NA
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	0.992176011888715	-0.0113320176684076	0.0659367595786541	-0.171861913458	0.863546089661504	0.98752244763617
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.16404479762683	0.219146580643482	0.196483297789082	1.11534457691528	0.264702789922012	0.892663778724091
"ENSG00000049246.15"	"PER3"	878.889331204862	1.30107521201182	0.379704363178014	0.225270362941391	1.68554956906072	0.0918825896814115	0.837833073209168
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.14907746545498	0.200476061048015	0.287687975511194	0.696852416899902	0.48589515870439	0.937686234118201
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	0.463567884960658	-1.10914747205648	0.485028352644985	-2.28676832190946	0.0222093494215977	NA
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.916627226294451	-0.125592956614989	0.117259673095203	-1.0710669175499	0.284139342031025	0.895437885562144
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	0.945989971819185	-0.0801032048569556	0.246279001033422	-0.325253897087577	0.744988920237025	0.976360732627406
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	0.814652996067085	-0.295742425063329	0.251911948873043	-1.17399125522377	0.24039852831967	0.887179237999141
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	0.642007709956953	-0.63933747191693	0.338441244144091	-1.88906489081671	0.0588831341855332	NA
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.08012836748583	0.111202779175827	0.151270546836431	0.735125121852511	0.462263295890468	0.933748954209325
"ENSG00000142599.19"	"RERE"	11015.1426225638	1.1546227425255	0.20742154740414	0.146016323169607	1.42053671056494	0.155451488974476	0.864447638849982
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.08426635146513	0.116719200175671	0.199609944103365	0.584736400282893	0.558724974528343	0.953186388465576
"ENSG00000074800.16"	"ENO1"	10930.1378777533	1.02689136721964	0.0382835699102767	0.170510847541743	0.224522782346176	0.822350541634065	0.981990058287199
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.37709251292644	0.461625482825749	0.620574714414611	0.743867695707198	0.456956520537506	NA
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	0.852095838594806	-0.230912389683307	0.268901965220052	-0.858723325039086	0.390493178621249	0.918780279435933
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.913521876237904	-0.130488817198211	0.145657833035985	-0.895858564406718	0.370328306715538	0.912456842800881
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.58343212265065	0.663055024351144	0.195453008002375	3.39240122793652	0.000692829059575729	0.215332413874755
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	1.44745066233065	0.533514173482915	0.275140075188448	1.93906384999532	0.0524935638644191	0.820677038364567
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.08713439992894	0.120530308465397	0.0982501475902128	1.22676974459226	0.219909145443695	0.88351570228411
"ENSG00000171621.14"	"SPSB1"	937.992032300925	0.831288804382379	-0.266578313120466	0.210528430871015	-1.26623426592578	0.205429223049687	0.882660212488184
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.19662415126941	0.258970086077259	0.30038181673658	0.862136359952716	0.388612484985707	0.918780279435933
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	0.960665918498448	-0.0578932887813604	0.179589917819844	-0.322363802401402	0.747177103228525	0.976360732627406
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.99870215847918	-0.00187360561068542	0.152798318497128	-0.0122619517617312	0.990216623168642	0.998411827765331
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.35445271088805	0.437710024430839	0.284799186448771	1.53690756595463	0.124315946481158	NA
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.937126007375815	-0.0936850470095572	0.0876033521649701	-1.06942308364107	0.284879070381538	0.895437885562144
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.17910083257236	0.237687097818821	0.137696265997314	1.72616952316962	0.08431691922748	0.833515188767131
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.19274859731928	0.254289989703721	0.266028730255987	0.955874162384753	0.339135814115876	0.901377639516416
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.03345301385037	0.0474727978335111	0.0748144730444715	0.634540295502611	0.525728278074442	0.947525879521261
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.07106499312541	0.0990460266939453	0.128922404416626	0.76826077780762	0.442332271652282	0.929470324039448
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.897750696296972	-0.155613228040259	0.32703709993865	-0.475827446089299	0.634197314828672	0.96140685435583
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.926680570200214	-0.109855972007888	0.0746826371578298	-1.47097071272035	0.141299037440736	0.864419951124388
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.955095901022525	-0.0662824936937072	0.139672565933735	-0.474556282764604	0.635103272609198	0.961840110940351
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.807505297722261	-0.308456370099298	0.272897754967259	-1.13030013799969	0.258349776445825	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.26484744690545	0.338963392141073	0.213273048878388	1.58934002174066	0.111983647761835	0.848428141766136
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	1.08742398015541	0.120914548284362	0.151787969172977	0.796601660481854	0.425682412751364	0.927130655085221
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.943507330526141	-0.0838943680816448	0.151762653432862	-0.552799823829903	0.580400489156708	0.955857623594456
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.68149410975722	0.749743725139292	0.333871347689617	2.24560666953755	0.0247292129088381	NA
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.4766296354212	0.562308018286615	0.232953100997333	2.41382499687374	0.0157860424558165	0.674649044250445
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.984727564317151	-0.0222034525246731	0.097732988180196	-0.227184832246563	0.820280021472982	0.981350158047844
"ENSG00000175279.22"	"CENPS"	165.058849079616	1.00260224883667	0.00374937520124651	0.123879710553405	0.0302662573596356	0.975854706963592	0.996440337741209
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.28588131485055	0.362757489961129	0.196598866049762	1.84516572882628	0.0650134341700136	0.823962211760654
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.984419852369571	-0.0226543425907483	0.0755202140055192	-0.29997720331	0.764194544441152	0.977807177467557
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.915576000104616	-0.127248448708325	0.0872432195898885	-1.45854828955755	0.144689474956827	0.864419951124388
