"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000167220.12"	"HDHD2"	705.668797909949	0.874166632008572	-0.19401978511716	0.135922580298615	-1.42742864865358	0.153456377988275	0.656472103788937
"ENSG00000134049.6"	"IER3IP1"	1330.95461896274	0.939104182801608	-0.0906428777179323	0.0635297209683011	-1.4267790938852	0.153643579023177	0.656491566590027
"ENSG00000175387.16"	"SMAD2"	2168.78923066824	0.988753679852423	-0.0163169360023496	0.0497987511664467	-0.32765753397735	0.743170615277397	0.936594107726689
"ENSG00000267541.1"	"MTCO2P2"	164.466396200157	1.04344333933743	0.0613522619483677	0.282160007254613	0.217437838003049	0.827867146037744	0.959512737730847
"ENSG00000184828.10"	"ZBTB7C"	174.789142524067	1.20633679049933	0.270632741525712	0.144576533210614	1.87189950897123	0.0612205075477909	0.558561351632341
"ENSG00000134030.14"	"CTIF"	3454.60878230792	1.02849308827446	0.040532098631279	0.108706313855673	0.372858734637003	0.709253585833946	0.925144550950035
"ENSG00000278983.1"	"ENSG00000278983"	25.1691485368959	1.16353163265765	0.218510433483245	0.335756178103951	0.650800931548588	0.515174998808877	0.859581372276204
"ENSG00000101665.10"	"SMAD7"	1947.34447414794	1.39312048220024	0.478320032925761	0.199669466799407	2.39555922391627	0.0165950330696128	0.401128867469372
"ENSG00000141627.14"	"DYM"	1798.54385970594	0.944644801965255	-0.0821561346261495	0.0766562807294697	-1.07174694420787	0.283833709272791	0.744774646426525
"ENSG00000177576.12"	"C18orf32"	1670.10167365128	0.948634820343261	-0.0760752703086596	0.0666373656030486	-1.14163081958899	0.253607507757065	0.722210372088446
"ENSG00000263916.1"	"ENSG00000263916"	4.72256913792625	0.694796968706713	-0.525336635083922	0.223040475697395	-2.35534215680503	0.0185056571938051	NA
"ENSG00000265681.8"	"RPL17"	14292.1195036393	0.971937517993981	-0.041064523214349	0.0799491607262457	-0.513632949255818	0.607508638555968	0.894589725623627
"ENSG00000101670.12"	"LIPG"	103.275118417107	0.298881072478015	-1.74235655788046	0.471075162846505	-3.69868058284404	NA	NA
"ENSG00000167315.18"	"ACAA2"	9652.7294544876	0.908139730867589	-0.139013800102238	0.212713380927468	-0.653526353142961	0.513417005679637	0.858932613825414
"ENSG00000267322.3"	"SNHG22"	21.0900195606446	1.13551646417519	0.183348624240925	0.193023121148405	0.949879077439425	0.342173699089413	0.771675898241415
"ENSG00000167306.20"	"MYO5B"	87.8225390316594	0.811634102551388	-0.30109861058611	0.218747804744664	-1.37646460469658	0.16867783837753	0.666794835461975
"ENSG00000172361.6"	"CFAP53"	13.6621952581152	1.10979448451427	0.15029253817585	0.191659058263661	0.784166110057245	0.432942647962453	0.820556981407441
"ENSG00000141644.18"	"MBD1"	3052.44944465497	1.00620857440584	0.00892938871347666	0.0412156218151098	0.216650588302009	0.828480658150559	0.959512737730847
"ENSG00000154832.16"	"CXXC1"	1830.52752407809	1.07374412403237	0.102650236367176	0.0827674759219409	1.24022431787079	0.214892436213761	0.699062821875968
"ENSG00000154839.10"	"SKA1"	10.9665175232422	1.0433852071667	0.0612718844831605	0.307808312052358	0.199058576666176	0.842216923765131	0.962665211141423
"ENSG00000141639.12"	"MAPK4"	2366.94661729537	0.596780837841317	-0.744726882342356	0.284078065683088	-2.62155714328596	0.00875290872576281	0.344974442421281
"ENSG00000287381.1"	"ENSG00000287381"	57.8204419265764	0.684386486348193	-0.547116821721237	0.461966125751396	-1.18432238041554	0.236285472811616	0.712109755865975
"ENSG00000134042.14"	"MRO"	114.973990122296	1.19040668946021	0.251454538769564	0.252837390880327	0.994530666109358	0.31996458341376	0.760653446925814
"ENSG00000082212.13"	"ME2"	2245.71220378283	0.895519850791337	-0.159202682418389	0.174056348001869	-0.914661741706076	0.36036923489411	0.782947743985204
"ENSG00000141642.9"	"ELAC1"	180.983238062043	0.967722819081242	-0.0473342135037491	0.0766735649992463	-0.617347237006841	0.537005715973713	0.866804813145122
"ENSG00000141646.15"	"SMAD4"	2735.67181464525	1.03400096101006	0.048237526507591	0.0593084816642441	0.813332682847493	0.41602734347988	0.812069638213872
"ENSG00000176624.12"	"MEX3C"	907.500543220585	1.01445298187671	0.0207020002495787	0.0789168614275814	0.262326705283078	0.793069574899192	0.948471671988942
"ENSG00000227115.9"	"LINC01630"	6.89361157672711	0.833119043183261	-0.263405439945397	0.330868614425405	-0.796102828921485	0.425972270035778	0.816965389866699
"ENSG00000134046.12"	"MBD2"	2046.69797507102	1.05616832007947	0.078839773325913	0.0618200707134273	1.27531030644371	0.20219943121644	0.69102659920029
"ENSG00000277324.1"	"ENSG00000277324"	4.23797684970153	0.868382518718055	-0.203597411325623	0.309356293815231	-0.658132436275002	0.510453034760676	NA
"ENSG00000101751.11"	"POLI"	754.894377817461	1.06347352520808	0.0887841183701159	0.0896502970510395	0.990338250854535	0.322008816213629	0.760689629695781
"ENSG00000166845.15"	"C18orf54"	116.444827238205	1.05725094004347	0.0803178431242954	0.162878937532166	0.493113746572874	0.621932218300215	0.900125579690643
"ENSG00000264350.1"	"SNRPGP2"	35.1998777477175	0.935637564822764	-0.0959783094095359	0.122071737957692	-0.786245129423818	0.431723891592646	0.819557086856829
"ENSG00000041353.10"	"RAB27B"	16.05323151885	0.919604953084165	-0.120913858310698	0.260996105043622	-0.463278401378783	0.643164825338054	0.907307967206902
"ENSG00000166510.14"	"CCDC68"	612.501183303519	1.28046777053428	0.356670940654603	0.187174164249343	1.90555647508845	0.0567077736792945	0.553085104853742
"ENSG00000267013.6"	"LINC01929"	12.694801605635	1.34351910627148	0.426016838155778	0.256042850109377	1.66384977348045	0.0961424543784166	0.612768613998646
"ENSG00000196628.20"	"TCF4"	4268.68809490804	1.17828122750776	0.236683917019364	0.150582375442106	1.57179029965802	0.115999191936359	0.627552540403539
"ENSG00000267325.2"	"LINC01415"	52.0373446219046	1.15303722868334	0.205439094750089	0.184156108665311	1.1155703508237	0.264606089277804	0.731757464210307
"ENSG00000267327.2"	"ENSG00000267327"	8.13759503343982	1.38314265230907	0.467949958488101	0.454146741912777	1.03039373687277	0.302825212128606	0.754265871042056
"ENSG00000091164.13"	"TXNL1"	2756.13668137833	0.910077699532039	-0.135938371615385	0.108304617326371	-1.25514844123165	0.20942487819962	0.69488124512132
"ENSG00000091157.15"	"WDR7"	783.308585506855	1.00481086150326	0.00692396423887335	0.104839053019182	0.0660437502960515	0.947342993766908	0.986497918405673
"ENSG00000228075.5"	"BOD1L2"	3.02058595625405	1.87357232996058	0.905791674523808	0.721417526783966	1.25557203823668	NA	NA
"ENSG00000177511.6"	"ST8SIA3"	3.64058183796945	1.40454456250516	0.49010239810996	0.476349700812935	1.02887101067463	NA	NA
"ENSG00000119547.6"	"ONECUT2"	7.27190305721419	0.919607654893684	-0.120909619662943	0.276963442339114	-0.436554437083077	0.662434512039084	0.913342836917499
"ENSG00000066926.13"	"FECH"	1465.13768451393	0.882387947214508	-0.180515010001374	0.124308922041112	-1.45214846237404	0.146460329273764	0.653774083032634
"ENSG00000278703.1"	"ENSG00000278703"	33.1392735959478	0.909049540545514	-0.137569175658523	0.156968257264972	-0.87641398366485	0.380805019059104	0.793436681479562
"ENSG00000134440.12"	"NARS1"	4795.87586869278	0.85667594270166	-0.22317851980329	0.138302267632338	-1.61370108837685	0.106592277772501	0.620701748400136
"ENSG00000267040.7"	"ENSG00000267040"	30.7918336382457	1.04985803574229	0.0701942564842747	0.141492480638771	0.496098846860138	0.619824672767219	0.899844027978151
"ENSG00000267787.7"	"ENSG00000267787"	39.8267034523174	1.16553917982727	0.220997501757607	0.119144434477416	1.85487054201845	0.0636147155147227	0.561371506371213
"ENSG00000081923.15"	"ATP8B1"	648.822623311484	1.29602435614756	0.374092831002718	0.161662864367458	2.31403069880296	0.0206660382631208	0.423347891102265
"ENSG00000049759.20"	"NEDD4L"	1884.10508588302	1.00140423690086	0.00202446453163292	0.142653995369496	0.0141914323982952	0.98867725525567	0.997447984729407
"ENSG00000267504.1"	"ENSG00000267504"	3.80400828451001	0.777383286057814	-0.363302005194203	0.403021847178304	-0.901444940858184	0.367351795837949	NA
"ENSG00000267391.6"	"MIR122HG"	20.4018872489783	0.892816600336875	-0.163564243122324	0.225948902680074	-0.723899258558993	0.469127585212207	0.838623255727355
"ENSG00000198796.7"	"ALPK2"	4786.35885686307	0.879672398696738	-0.184961749286515	0.22640656540227	-0.816945166576253	0.413959764638455	0.810970925839917
"ENSG00000274354.1"	"ENSG00000274354"	8.52619217896655	1.08046682839822	0.111654780443595	0.415502176074767	0.268722492619397	0.788143241634077	0.947240337339773
"ENSG00000267257.1"	"ENSG00000267257"	16.3719756117332	0.766186127076677	-0.384233190998285	0.319939461846659	-1.20095592078741	0.229768300378405	0.706757624184155
"ENSG00000267226.2"	"MALT1-AS1"	6.17130743719183	0.710544066231526	-0.493003970173289	0.222695037390183	-2.21380761758736	0.0268420158388534	NA
"ENSG00000172175.15"	"MALT1"	1144.30273369876	1.03252263613506	0.0461734103922464	0.118872206629125	0.388428983541166	0.697698598960358	0.923171066374609
"ENSG00000074657.14"	"ZNF532"	3365.50298901107	0.991145886179553	-0.0128306724124392	0.0551372093873896	-0.232704421478641	0.815990935619812	0.95556163232905
"ENSG00000166562.9"	"SEC11C"	582.552605641718	0.946900700124785	-0.0787149542506803	0.0930463542425983	-0.84597569557049	0.397566302851578	0.802825523956843
"ENSG00000074695.6"	"LMAN1"	3757.079284966	0.99169792493926	-0.0120273579031275	0.0803503672474111	-0.149686408602133	0.881012031724108	0.972476128881219
"ENSG00000183287.14"	"CCBE1"	154.135247033205	0.852896093030324	-0.229558103872406	0.298634300214822	-0.768693025909193	0.44207556602676	0.824870381395883
"ENSG00000267774.2"	"ENSG00000267774"	1.94435667766417	0.71160860735156	-0.490844133877131	0.604804181125279	-0.811575298576612	0.417035369873971	NA
"ENSG00000141682.12"	"PMAIP1"	43.9475602697175	1.60209556233918	0.679960204676071	0.342023891236263	1.98804885301527	0.046806287243925	0.532130061617293
"ENSG00000101542.10"	"CDH20"	10.1471959031162	1.17998194106962	0.238764780156036	0.240692844964128	0.991989521714367	0.321202636885586	0.760653446925814
"ENSG00000267316.5"	"ENSG00000267316"	7.96750822407419	1.33764731015302	0.419697778934029	0.270170176276573	1.5534571014396	0.120313970261659	0.632832676637173
"ENSG00000267279.3"	"ENSG00000267279"	137.816555855943	0.993529133678991	-0.00936582202947761	0.176466502119141	-0.0530742204158063	0.957672771622727	0.989326072555507
"ENSG00000260440.3"	"LINC01544"	3.63822607388542	1.67354002757838	0.742903057686062	0.398412642140183	1.86465734042814	0.0622294499320409	NA
"ENSG00000176641.11"	"RNF152"	1280.31932600268	1.1135134348847	0.155118964793511	0.183130250857941	0.847041731591583	0.396971861221617	0.802825523956843
"ENSG00000197563.11"	"PIGN"	755.093114327838	0.934455153835027	-0.097802666756739	0.0897862486556496	-1.08928336155166	0.276028947699131	0.739791790936901
"ENSG00000134444.15"	"RELCH"	1242.04198444294	1.00697203240933	0.0100236145614964	0.0503732575482099	0.198986824544814	0.842273050993542	0.962665211141423
"ENSG00000267560.1"	"ENSG00000267560"	5.43893359668144	0.952354223490328	-0.070429818179437	0.266968569584991	-0.263813145828072	0.791923904422474	NA
"ENSG00000141655.17"	"TNFRSF11A"	78.2485639148792	1.05842644646327	0.0819210152030863	0.182391916433817	0.449148278086175	0.653324695637229	0.910821657526177
"ENSG00000141664.10"	"ZCCHC2"	1175.43824531479	0.871010197379277	-0.199238485566789	0.0973558552880836	-2.04649720324707	0.0407074773484736	0.517100699088802
"ENSG00000278017.1"	"ENSG00000278017"	3.20229423935335	0.940909060970512	-0.08787280193013	0.274242721065471	-0.320419814931576	0.74865010658961	NA
"ENSG00000279236.1"	"ENSG00000279236"	5.30309454003028	0.927215898044019	-0.109022791881379	0.280353319637405	-0.388876407892669	0.697367575034	NA
"ENSG00000081913.14"	"PHLPP1"	576.595697305668	1.14744906720343	0.19843011692986	0.0907967391969974	2.18543219376343	0.0288571725323982	0.471138215738928
"ENSG00000171791.14"	"BCL2"	725.353649062492	1.29760787968273	0.375854485414339	0.150177377735567	2.50273703723968	0.0123237070784502	0.37235290301274
"ENSG00000119537.18"	"KDSR"	1581.66440588278	0.999768882370362	-0.000333470795115572	0.0805888280981486	-0.00413792833306175	0.9966984202912	0.999942146274158
"ENSG00000267390.2"	"KDSR-DT"	227.837012508219	1.02650905705123	0.0377463566284459	0.15673660450418	0.240826683389324	0.809689447814721	0.954006026528738
"ENSG00000119541.10"	"VPS4B"	1008.19505120408	1.03959960677384	0.0560279932267673	0.0710604061018864	0.788455854677138	0.430430110770139	0.818999421692832
"ENSG00000206075.14"	"SERPINB5"	8.74066560519041	1.32920450216707	0.410563084723311	0.386308047857531	1.0627867759947	0.287878657850166	0.746858272681251
"ENSG00000197641.12"	"SERPINB13"	3.22044181978125	1.49491480902905	0.580063271651983	0.578677036865511	1.00239552409748	0.316152603016286	NA
"ENSG00000057149.16"	"SERPINB3"	2.63481415312468	0.725241413554818	-0.463466785050389	0.576793346664934	-0.803523112272692	0.421672443545723	NA
"ENSG00000166396.13"	"SERPINB7"	2.86131513478446	1.87247520136634	0.904946612087116	0.524987227887393	1.72374976764429	0.0847530264043388	NA
"ENSG00000197632.9"	"SERPINB2"	4.93796676189827	0.360679020670492	-1.47121258541554	0.494048571279403	-2.97787033692993	NA	NA
"ENSG00000221887.6"	"HMSD"	7.0242944625958	0.931215401216084	-0.102813175951381	0.354041376831862	-0.290398757544682	0.771511194106231	0.94324615003331
"ENSG00000283667.1"	"ENSG00000283667"	2.97083958645864	0.861780673569034	-0.214607350185592	0.352591158360284	-0.608657775718536	0.542751300160616	NA
"ENSG00000166401.15"	"SERPINB8"	251.799827215604	1.07211783892	0.100463484417244	0.20392916553922	0.492639118841111	0.622267602193373	0.900125579690643
"ENSG00000286800.1"	"ENSG00000286800"	96.3319951348061	0.809646866752073	-0.304635291424044	0.280742927673861	-1.08510406280987	0.277875568109498	0.741264858738208
"ENSG00000071991.9"	"CDH19"	2575.54603609627	1.10602986409554	0.145390340546274	0.181222053291799	0.802277305136649	0.422392567353657	0.816099345348865
"ENSG00000260578.1"	"ENSG00000260578"	19.7559336333824	1.30088735621084	0.379496044552477	0.243493561766248	1.55854652500747	0.119103748113905	0.632015313256355
"ENSG00000171451.15"	"DSEL"	225.833333030328	1.15518778145919	0.208127387883545	0.167301726830467	1.2440241462328	0.213490676244721	0.698943357892035
"ENSG00000260747.1"	"ENSG00000260747"	8.91394984725148	0.700545018703725	-0.513450330207427	0.292706588995403	-1.75414681292156	0.0794053540490753	0.589285897082095
"ENSG00000166479.10"	"TMX3"	1744.19190233128	0.965042940698081	-0.0513349566995166	0.05980302888233	-0.858400613797081	0.390671288784642	0.799433634341323
"ENSG00000150636.17"	"CCDC102B"	178.127000396931	1.02973088009353	0.0422673386845964	0.132669608610631	0.318590965385643	0.750036705304593	0.93846402971904
"ENSG00000264705.1"	"ENSG00000264705"	7.53226718984675	0.982539012288379	-0.0254134033251849	0.390925030721094	-0.0650083809632444	0.948167327328357	0.98670280680519
"ENSG00000285748.2"	"ENSG00000285748"	8.70141657469348	1.28063320057951	0.356857317614273	0.353160672017058	1.01046731952372	0.312271449070674	0.757511704725179
"ENSG00000206052.11"	"DOK6"	206.29559608965	0.962327790570136	-0.055399702679654	0.18215994932535	-0.304126691321737	0.761031372629958	0.940558591415854
"ENSG00000150637.9"	"CD226"	41.4549490911855	1.00169101110619	0.00243755295278991	0.149079033373678	0.0163507429423694	0.986954575926602	0.996890939861899
"ENSG00000176225.15"	"RTTN"	522.756238335468	0.986852282228279	-0.0190939450038808	0.0866762985806109	-0.220290267542089	0.825645099380726	0.958823223398389
"ENSG00000170677.6"	"SOCS6"	949.522200064626	0.936376892292799	-0.0948387625155314	0.12130067963343	-0.781848566736259	0.434303574881947	0.821201098722656
"ENSG00000266258.1"	"LINC01909"	10.3546594965309	1.15695232309982	0.21032941358569	0.194381749915851	1.08204300906203	0.279233417517058	0.741453343567102
"ENSG00000266304.1"	"LIVAR"	10.1275886017165	0.870607080679447	-0.199906341221939	0.333473059410935	-0.59946773983801	0.548861016493347	0.87164095264315
"ENSG00000287693.1"	"ENSG00000287693"	6.85448913602001	1.0191312161498	0.0273398147042142	0.325745841702458	0.0839298962692112	0.933112169628472	0.984418886422429
"ENSG00000166342.19"	"NETO1"	10.2577026889642	2.53532969088621	1.34217336556361	0.469935823804788	2.85607799528207	0.00428909756814508	0.274955130439909
"ENSG00000263711.6"	"LINC02864"	9.47862525141166	0.841980302397196	-0.248141612149475	0.449465585887551	-0.552081449482888	0.580892550855044	0.886296340214209
"ENSG00000289131.1"	"ENSG00000289131"	7.18342869356002	1.03026249740991	0.0430119640716483	0.304611496102878	0.141202694651819	0.887709817381481	0.973819505971659
"ENSG00000141665.13"	"FBXO15"	7.88102225131062	0.961711884544496	-0.0563233474575544	0.22555932275147	-0.249705251685002	0.80281529658094	0.951904954450214
"ENSG00000075336.12"	"TIMM21"	2325.42708246941	0.886981143570522	-0.173024660447227	0.167899092609194	-1.03052766848456	0.302762370776649	0.754265871042056
"ENSG00000166347.19"	"CYB5A"	1277.45144532129	0.96762003103557	-0.0474874595333956	0.0980745913829627	-0.484197373282607	0.62824580089309	0.90145423563903
"ENSG00000235297.3"	"FAUP1"	15.3015857757526	0.898141469486986	-0.154985387947203	0.194944080204791	-0.795024849097181	0.426599047624045	0.817248959726733
"ENSG00000187773.9"	"DIPK1C"	421.188576231024	0.999975655472505	-3.51221566077994e-05	0.222416551654301	-0.000157911613801069	0.9998740047619	0.999942146274158
"ENSG00000133313.15"	"CNDP2"	3424.81604695801	1.05001018606105	0.0704033234232826	0.077731898334466	0.905719851589757	0.365084152409784	0.785743621524633
"ENSG00000150656.15"	"CNDP1"	5.55067682570063	1.45954145981922	0.545515192701114	0.314728736717087	1.73328688823062	0.0830446900747578	NA
"ENSG00000264247.2"	"ZNF407-AS1"	414.520880104156	0.875297844564023	-0.192154077075367	0.1059962238524	-1.81283889266605	0.0698566733891824	0.57077431097302
"ENSG00000215421.10"	"ZNF407"	644.022860612232	1.03273904236439	0.046475752897573	0.0950088489869723	0.489172886453406	0.624719303397241	0.900556665995009
"ENSG00000278607.2"	"ENSG00000278607"	17.1794149523622	2.31188963936824	1.20907253082463	0.384279577267732	3.14633564297447	0.00165330154419854	0.182499735162279
"ENSG00000273669.1"	"ENSG00000273669"	4.18694188605128	1.3993111796044	0.484716825512626	0.309761299385546	1.56480756787284	0.11762803673849	NA
"ENSG00000180011.7"	"ZADH2"	2598.02363825711	0.978913221525309	-0.0307471210890886	0.084415594425386	-0.364235083557526	0.715682470797267	0.926935141765728
"ENSG00000179981.11"	"TSHZ1"	1175.42961806111	1.02922361331177	0.0415564620842652	0.0810878154951679	0.512487132998935	0.608310123233208	0.894607282836713
"ENSG00000287281.1"	"ENSG00000287281"	155.454156641084	1.17663120893613	0.234662207877765	0.314863413233878	0.7452825511469	0.456100927195871	0.831772713064509
"ENSG00000266743.1"	"ENSG00000266743"	1.8002516544274	1.59365603226164	0.672340277948397	0.612771180125265	1.09721262969801	0.272548453444555	NA
"ENSG00000101493.11"	"ZNF516"	922.641454201122	1.02089603747412	0.0298359574427913	0.0747243247688181	0.399280388750218	0.689686615694814	0.921099322022021
"ENSG00000265778.4"	"ZNF516-AS1"	27.3615072732382	1.03202168677279	0.0454732876902593	0.150178061016695	0.30279581040272	0.762045476446462	0.94098101101845
"ENSG00000275763.3"	"ZNF516-DT"	7.14919625512893	0.685020471740472	-0.545780991431517	0.249462851269701	-2.18782471479675	0.0286823728816274	0.471011568037035
"ENSG00000266256.3"	"LINC00683"	10.2567917330271	1.21866866170163	0.285305931456581	0.322776188271129	0.883912574173307	0.376743408877795	0.790523167456675
"ENSG00000264278.1"	"ZNF236-DT"	31.0598022804382	0.938741758339708	-0.0911997583106552	0.151918523234675	-0.600320200386459	0.548292858708202	0.871368580653361
"ENSG00000278107.1"	"ENSG00000278107"	29.6423244909778	1.01498835806281	0.0214631797637818	0.185651234568342	0.115610218341321	0.907961464149681	0.978758049590482
"ENSG00000130856.17"	"ZNF236"	524.683296230604	1.04274872647485	0.0603915502424434	0.0647578353829041	0.932575183919545	0.351039351255766	0.776893694156388
"ENSG00000197971.16"	"MBP"	1670.84193253317	1.08029768464099	0.111428913294462	0.137369119922107	0.811164207484516	0.417271377243673	0.813113921369197
"ENSG00000279811.1"	"ENSG00000279811"	2.76339103305826	1.567285175864	0.648267709722625	0.365147624891689	1.77535787043642	0.0758388156300981	NA
"ENSG00000275178.1"	"ENSG00000275178"	8.78089294966981	1.12249702380706	0.166711619804292	0.367962039668238	0.453067441289875	0.650500179278099	0.90977544181297
"ENSG00000279433.1"	"ENSG00000279433"	5.63597888284129	1.3757443669592	0.460212421506329	0.396360161813628	1.16109656278404	0.245602632405036	NA
"ENSG00000278330.1"	"ENSG00000278330"	36.4518070523329	1.16786830078487	0.223877592268188	0.271523786971773	0.824522944251149	0.409642484331205	0.808629641538178
"ENSG00000166573.6"	"GALR1"	13.5741843541624	1.70362280089345	0.768605943826772	0.364573057561676	2.10823572363612	0.0350106046578739	0.49972587651765
"ENSG00000263146.3"	"LINC01896"	5.00912989466325	0.866109919605152	-0.207377963231027	0.486892594037289	-0.425921375208153	0.670165138780887	NA
"ENSG00000256463.10"	"SALL3"	17.873699710818	0.660191033873995	-0.599044549591623	0.486698018216561	-1.23083416650584	0.218384894053913	0.699406736634745
"ENSG00000166377.21"	"ATP9B"	542.103920608565	1.00088402051864	0.001274808622779	0.0587363195293742	0.0217039241306474	0.982684133507601	0.995806014025005
"ENSG00000267655.1"	"ENSG00000267655"	14.3131687555191	1.14016290643876	0.189239971337729	0.174510188203824	1.08440643658409	0.278184631110001	0.741439182807315
"ENSG00000131196.18"	"NFATC1"	1051.9843194309	1.17212037443727	0.229120739287418	0.103608784473151	2.21140263784092	0.0270079673462661	0.460362066029417
"ENSG00000286186.1"	"ENSG00000286186"	24.5058724237697	1.06301998476093	0.0881687197706746	0.348408217661694	0.253061539025715	0.800220659102431	0.950904084116768
"ENSG00000267287.1"	"ENSG00000267287"	57.6293798766867	1.79507647642663	0.844045309124176	0.32497825385408	2.59723627385593	0.00939772556088788	0.348899012640014
"ENSG00000274828.1"	"ENSG00000274828"	156.001696828429	1.07603726686201	0.105728044238372	0.121739542301637	0.868477425160734	0.385133025416605	0.795860521375589
"ENSG00000060069.18"	"CTDP1"	779.273730190492	1.19617177640636	0.258424582825786	0.083401542445868	3.09855879456327	0.00194464380410453	0.197089874224769
"ENSG00000178342.5"	"KCNG2"	7.89146841367783	1.76277464894552	0.81784805399508	0.388190179051682	2.10682314527642	0.0351329124449179	0.500232180783152
"ENSG00000122490.19"	"SLC66A2"	2422.05855336311	1.04921815872497	0.0693146815258273	0.100489189869717	0.689772517976238	0.490337253674473	0.847158648498829
"ENSG00000226742.4"	"HSBP1L1"	272.810465423456	1.11174989417213	0.152832267358777	0.1232185943275	1.24033444946277	0.214851715450572	0.699062821875968
"ENSG00000141759.15"	"TXNL4A"	1701.52566573404	0.951256771211822	-0.0720932768793804	0.0727287054693603	-0.991263029007884	0.321557160783141	0.760653446925814
"ENSG00000267127.7"	"ENSG00000267127"	2.84781539894711	0.76119083410749	-0.393669905407962	0.299227237537541	-1.31562189541175	0.188300980858874	NA
"ENSG00000101546.13"	"RBFA"	735.811121301682	0.954773314939303	-0.0667698499409934	0.0697148339427859	-0.957756709221895	0.338185453426624	0.769959474242025
"ENSG00000261126.7"	"RBFADN"	49.8134012673311	0.922187655191236	-0.116867741557376	0.192923405638528	-0.605772747845565	0.544665668659407	0.869679752790861
"ENSG00000101544.9"	"ADNP2"	743.202554325066	0.915681235952863	-0.127082635589809	0.0778809300455186	-1.63175549541504	0.102731004136096	0.615652241981038
"ENSG00000267270.7"	"PARD6G-AS1"	42.57130583783	1.42744555844621	0.513435723481338	0.189949582389682	2.7030105411236	0.00687145671651299	0.32439503850584
"ENSG00000178184.16"	"PARD6G"	140.560620913423	1.09528611394527	0.131307784211921	0.121522051310812	1.08052639661324	0.279907838711875	0.741797099331176
"ENSG00000278000.1"	"ENSG00000278000"	33.2084954217285	1.0624175396321	0.0873508696922099	0.232488449494499	0.375721331025853	0.707124078018013	0.924819762307624
"ENSG00000267251.2"	"ENSG00000267251"	6.41879861946577	0.897039337977113	-0.156756841671377	0.237978031844451	-0.658702992273829	0.510086511121746	NA
"ENSG00000282458.1"	"WASH5P"	30.3851175427653	0.97145762512037	-0.0417770279105153	0.18626311014794	-0.224290402309581	0.822531343832272	0.957677289814398
"ENSG00000282508.2"	"LINC01002"	34.6473256603368	1.11930757140942	0.162606524943082	0.188830524891318	0.861124148421823	0.389169670441648	0.798683698506719
"ENSG00000282393.1"	"ENSG00000282393"	9.34851654284332	0.902903255379732	-0.14735668133531	0.233107823051506	-0.632139579900548	0.527295674046221	0.864189703015163
"ENSG00000141934.10"	"PLPP2"	55.1317969076401	1.1800652799971	0.238866670199904	0.247778139850119	0.964034479976299	0.335028639425111	0.76780495421163
"ENSG00000105556.12"	"MIER2"	1414.05681111177	1.15166680088713	0.203723378030605	0.144362844365254	1.41118983161042	0.158188647613269	0.659410605070147
"ENSG00000183186.8"	"C2CD4C"	398.734638781633	1.44265494809192	0.528726279590746	0.262261646808053	2.01602592687796	0.0437972647437444	0.526108453645368
"ENSG00000129946.11"	"SHC2"	2041.39799620953	1.31610084834783	0.396270042140649	0.171892276868493	2.30533942164148	0.0211475713417971	0.425062812276848
"ENSG00000181781.10"	"ODF3L2"	19.5379736635474	1.5908912157993	0.669835188407756	0.253210875091648	2.64536500719139	0.00816028396694959	0.340942028299847
"ENSG00000099866.16"	"MADCAM1"	23.4327323966977	0.923128710887407	-0.115396279504886	0.170518328197063	-0.676738276319048	0.498572026465461	0.851499522479485
"ENSG00000266933.2"	"MADCAM1-AS1"	4.90139226469833	1.12615678171284	0.171407691054124	0.252292201821898	0.679401463130149	0.496883523075387	NA
"ENSG00000141933.9"	"TPGS1"	152.935691288919	1.2123495112309	0.277805676887217	0.141230214296284	1.96704138892273	0.049178439391107	0.539394976573449
"ENSG00000099804.9"	"CDC34"	3058.6578224108	1.04165057347245	0.0588714000127658	0.079340503356126	0.742009409097355	0.458081634828221	0.832435321696323
"ENSG00000197540.8"	"GZMM"	16.4410666698489	1.49245245102712	0.577684968501725	0.270182009287084	2.13813262410045	0.0325059807796002	0.489032911244751
"ENSG00000267751.6"	"BSG-AS1"	7.60831318188014	1.01466091571386	0.020997681154527	0.247441590486295	0.0848591423667314	0.932373374241946	0.984100383039436
"ENSG00000172270.22"	"BSG"	64057.9760602493	0.968370032352835	-0.0463696611978872	0.125770896962052	-0.368683553333311	0.712363609026745	0.925924665797498
"ENSG00000099822.3"	"HCN2"	850.839434266586	0.929517216828555	-0.105446507415398	0.244994483039758	-0.430403599734473	0.666902077248253	0.91536622638197
"ENSG00000099821.14"	"POLRMT"	2573.65209945305	1.01999889283268	0.0285675862108176	0.0833480099605747	0.342750669444065	0.731786040347773	0.933396134036925
"ENSG00000070388.12"	"FGF22"	8.56476039921336	1.52668114438375	0.610398778931812	0.261225157882357	2.33667684950431	0.0194559931730364	0.41158781612521
"ENSG00000070423.18"	"RNF126"	1306.96879139387	1.11575071793687	0.158014734901337	0.0931829417502442	1.69574743974987	0.0899337201842157	0.606414909023738
"ENSG00000267666.2"	"ENSG00000267666"	3.62965632495628	1.10066298025118	0.138372787565523	0.279542292902576	0.494997683995344	0.620601755341374	NA
"ENSG00000070404.10"	"FSTL3"	6406.75217913624	1.01905611797785	0.0272335008649611	0.194391865351826	0.140095887323637	0.888584229988563	0.974123196610597
