"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	1.10753117573768	0.14734730956956	0.216716196969651	0.67990907753976	0.496562033498949	0.637794331562894
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.13626584733833	0.184300415622453	0.221677990170451	0.831387976229581	0.405754489313609	0.556144767415273
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	0.668541003514878	-0.580912047278611	0.296360098832179	-1.96015607218287	0.0499775510748573	0.132657801139567
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.19507548523506	0.257101746854463	0.133192287563139	1.93030506163945	0.053569050263389	0.138997466034726
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.95123686417605	-0.0721234686038142	0.1285004730716	-0.561270062901849	0.574613446721118	0.704254089876769
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.39500616854653	0.480271501489452	0.175739503570913	2.73286023762811	0.00627869688523612	0.0346990158951163
"ENSG00000074800.16"	"ENO1"	10930.1378777533	1.10201201357096	0.140139951517761	0.150053205571948	0.933935073120224	0.350337385532708	0.502031948052274
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	3.18177691219902	1.66983268577991	0.545308207359238	3.06218146590238	0.00219730199973845	NA
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	0.809787997756982	-0.304383834566004	0.236663813680529	-1.28614438275253	0.198392677078529	0.339645423907249
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.809541171248389	-0.304823640615919	0.128197627006904	-2.37776351819291	0.0174179924288926	0.0665063642617255
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	2.32829924914755	1.21927649532344	0.17208571344391	7.08528599453349	1.38757442661502e-12	6.37396188609877e-09
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	2.38163722365643	1.25195367538059	0.242710219248575	5.15822398931782	2.49303272722653e-07	0.000119291615997789
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.10507169624671	0.144139973656601	0.0864685238318858	1.66696466261922	0.0955214316974861	0.205136628632806
"ENSG00000171621.14"	"SPSB1"	937.992032300925	0.999937168683584	-9.06492764419993e-05	0.185260919943841	-0.000489305982446153	0.999609590326676	0.999803652244348
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.1960328121956	0.25825696925385	0.265969299083376	0.971002932082368	0.331546818485561	0.483529443301283
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	0.957497298024172	-0.0626596790065587	0.158327805748945	-0.395759157465467	0.692282709551693	0.79637129485041
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	1.01696591468685	0.0242713256690398	0.134503119505757	0.180451767648414	0.856797916580154	0.910832932603616
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.1478611966349	0.198948196862452	0.254567459449554	0.781514641708854	0.43449986859613	0.582341890757771
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.903279059944103	-0.146756330656882	0.0771103707189867	-1.90319835436541	0.0570146678183153	0.145288878877946
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.27131322378797	0.346319522658809	0.121224954113694	2.85683360485337	0.00427890087209158	0.0278881371254822
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.4423425953449	0.528413884343194	0.234897855125333	2.24954750677162	0.0244776838911952	0.0824345225238963
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.12511828361166	0.170076679850828	0.0658423095599441	2.5830910395995	0.00979194803386099	0.0458888925610527
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.08460519973236	0.117169991941977	0.113463850840381	1.03266362876058	0.301761340053836	0.452405643495856
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.789990446223679	-0.340092888773652	0.288829584580785	-1.17748633425925	0.239001448836114	0.385897031765756
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.891533801719704	-0.165638597486977	0.0657437666624286	-2.51945706636302	0.0117535973355595	0.0515873540231476
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.768220577247965	-0.380407487050664	0.122959857456988	-3.09375348116137	0.00197641636450217	0.0180368148831908
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.732890371046319	-0.448330685036382	0.241052454506919	-1.85988848756366	0.0629013044649944	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.76262874753514	0.817728640006007	0.187689490143918	4.35681635332369	1.31967903154972e-05	0.0013903847704878
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.858870776133301	-0.219487012017135	0.133587792518178	-1.64301698440947	0.100379419221985	0.212137881918528
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.78137633380962	-0.355910534800321	0.133559266357517	-2.66481349072108	0.00770310318217109	0.039151333013522
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.28788424341472	0.365002928113666	0.2986744548531	1.22207615074811	0.221678831028817	0.367115104987372
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.41758713935494	0.503437420635775	0.206209643216094	2.44138641037367	0.0146309902748584	0.0590672744096721
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.964890796521183	-0.0515624232137636	0.0860227139576397	-0.599404748368606	0.548903011303918	0.682318794372917
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.879091874034113	-0.185914145346957	0.109193544341478	-1.70261114306862	0.0886408633653007	0.194935211583132
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.42353385556775	0.509476804761863	0.174280390200113	2.92331686988347	0.00346323878247364	0.0245429399431825
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.921060828256706	-0.118631657651706	0.0664908917341112	-1.7841790741219	0.0743945714865972	0.173418706780084
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.85060608902145	-0.23343691242591	0.0768048637198028	-3.03935064942668	0.00237088724204031	0.0200105704903741
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.09576605341553	0.131939815082803	0.263838272434749	0.50007837704984	0.617019890850053	0.738571651711695
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.754773931443273	-0.405883499223751	0.148753323957836	-2.72856759381591	0.00636100522657181	0.0349493880169831
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.986880395396888	-0.019052846501132	0.151780113850769	-0.125529267423431	0.900104556234152	0.939196867507996
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.828169534636886	-0.272001962738246	0.241950104343321	-1.1242068420532	0.260925287526578	0.409991651140595
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.965143294846239	-0.0511849396396665	0.0549789772980376	-0.930991119791045	0.351858157736977	0.503612608429827
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.919101017953015	-0.12170465873697	0.162769049113197	-0.74771376622303	0.454632825869002	0.601160315727593
"ENSG00000116649.10"	"SRM"	2687.36660612672	1.07773988345308	0.108009020265813	0.109841105690714	0.983320584644698	0.325449682123902	0.477417659770185
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	1.06008895589904	0.0841853316277848	0.050166221345477	1.67812781927565	0.0933221489409589	0.201820544759105
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.29045278503435	0.367877357206459	0.151383743706686	2.43009816112911	0.0150947340401542	0.0602935815619212
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.885615317319917	-0.175247920159065	0.338635169873784	-0.517512461048815	0.604798472525247	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.860468291166061	-0.216806065922702	0.0962361203712197	-2.25285542565928	0.0242682661503597	0.0819816939169674
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.07428700680786	0.103379475616472	0.370866456997974	0.278751215338509	0.780435755467798	0.858397109069264
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.902125618857407	-0.148599755548464	0.0853091982237909	-1.74189605156813	0.0815266349909589	0.184511236867831
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.26166787345754	0.335332179434666	0.286526045375364	1.17033751328038	0.241865171173254	0.389045229311073
"ENSG00000116661.11"	"FBXO2"	122.271536257588	0.977691017526593	-0.0325494966968366	0.168101120598845	-0.193630456363896	0.846465248764352	0.90400882700733
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	0.953921470329968	-0.0680575907412249	0.0993405400036046	-0.685093827140012	0.493284715252404	0.635371257710158
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.879719496539717	-0.184884509162012	0.0993613959470113	-1.86072777460383	0.062782629506106	0.154637151152412
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.998848868974286	-0.00166168761589367	0.109729870352661	-0.0151434391615807	0.9879177454886	0.992541655149914
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.10363456203733	0.142262542756247	0.264317384378027	0.538226205177571	0.590420890603253	0.717805791624789
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.18536203931368	0.245327761697947	0.144595281833728	1.69665122254855	0.0897626195837519	0.196611467346902
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.828361096969816	-0.271668294258235	0.131067242615424	-2.07273983061779	0.0381964987897504	0.110920140809212
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.969374484893036	-0.0448739853588374	0.0578484594682178	-0.775716168958508	0.43791659084583	0.585805178684016
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.874370439139429	-0.19368346792587	0.527065005076681	-0.367475484162892	0.713264375435165	0.810400998021017
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.64374207318733	0.716983937142029	0.614918605687059	1.1659818559904	0.243621781388336	0.391102612352506
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.572114797399786	-0.80562343560694	0.468027426088842	-1.72131672355033	0.0851933664270532	0.189657888722394
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.49503502069688	0.580179279469506	0.245385192314646	2.3643614107145	0.0180611835286668	0.0679713687180762
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.00134506910834	0.00193922063154364	0.0599124189919255	0.032367590295511	0.974178908136253	0.98394640114659
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.16122301421614	0.21564507005558	0.117287380293048	1.83860420035625	0.065973423030954	0.159772096011641
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.671409236943988	-0.574735709770849	0.176668650298401	-3.25318447160884	0.00114119385743191	0.0134481418615716
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.23703942475972	0.306891480103259	0.109083406342494	2.81336539069653	0.00490259075654394	0.0300941925185002
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.78820068296585	0.83850865378796	0.238727258558538	3.51241269577245	0.000444057870399735	0.00819267311333801
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.50053795382787	0.585479810176965	0.1672101487005	3.50146097427168	0.000462714733375877	0.0083810748679039
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.709064417825598	-0.496011394001039	0.161956134239332	-3.06262801548507	0.00219402608296529	0.0191024985115795
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.768841653657319	-0.379241595538223	0.197912452228249	-1.91620886542727	0.0553385153801594	0.142171702600839
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.0344578757512	0.0488748982842619	0.358818838416722	0.136210513639476	0.891654863950522	NA
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.21623196628399	0.282418413560924	0.108923685193497	2.59280993898822	0.00951953624183793	0.0450256813020045
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.07751763578375	0.107711482167782	0.195798153004875	0.550114904123226	0.58224056474119	0.710493108648159
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.08979464751803	0.124056310306618	0.257341166243608	0.482069433808277	0.629756622613438	NA
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	0.820617969055161	-0.28521734964675	0.451251538419401	-0.632058453796704	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.927849740964798	-0.108036905393194	0.199487517848701	-0.541572257544123	0.58811320762887	0.715757956380876
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.979328623205146	-0.0301350435215706	0.046578737726008	-0.646969947937088	0.517651393438921	0.656402429443225
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.91629749518766	0.938321549338744	0.194572819894368	4.8224698076954	1.41791497258122e-06	0.000400051124664886
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.3898693125229	0.474949234719274	0.355212932368248	1.33708317304984	0.181195489147475	NA
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.799436088139155	-0.322945394528008	0.204323170689048	-1.58056178082458	0.113978270360337	0.231177403182287
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.0348913274468	0.0494792802028677	0.116862712415807	0.423396643634425	0.672005893281325	0.780667977751934
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.20824139439142	0.272908719315167	0.280764170562794	0.972021176235269	0.331040013739355	0.483128613249621
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.99988587201037	0.999917671708656	0.390229133920887	2.56238600552919	0.0103955707740604	0.0476651781965619
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.38131486274773	0.466042211086791	0.310807465597852	1.49945629584649	0.133755298486682	0.257518595250159
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.59252880886027	0.671319471083717	0.14646749237862	4.58340250236788	4.57470237507722e-06	0.000766947183582289
"ENSG00000162438.12"	"CTRC"	31.4373443217182	3.88059277497017	1.95627704627568	0.428851326130565	4.56166724241418	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	5.34100228043737	2.41711050021488	0.632959765044508	3.81874272852859	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	3.11248124726724	1.63806514495387	0.582877224307788	2.81030906105347	0.00494939468098511	0.0302629011137275
"ENSG00000132906.18"	"CASP9"	877.173572599206	0.925974665859103	-0.11095537217876	0.101329936614284	-1.09499103508883	0.273520564045275	0.423016653086787
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.932314969191167	-0.101110663908583	0.0757237440899313	-1.33525706003788	0.181792227302564	0.319758299638941
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.926361297543532	-0.110353114669435	0.191396573329524	-0.576567870311044	0.564231409020427	0.695276946315852
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.68333919436044	-0.549326216885344	0.179385003454265	-3.06227503028367	0.00219661523431944	0.0191096876084121
"ENSG00000197312.12"	"DDI2"	1490.43589998986	1.05914577962372	0.0829011739060175	0.0799394968405495	1.03704898307498	0.299713029483688	0.450167545301957
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	0.995819269217428	-0.00604416289828191	0.0693465713798395	-0.087158784897606	0.9305452995224	0.956746695887484
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.898721874326917	-0.154053378046415	0.144330005556883	-1.0673690301058	0.285805227652349	0.435592200976719
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	0.920933845842985	-0.118830569083341	0.222298753070134	-0.534553466639783	0.592958668357986	0.71996774617616
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.884149618173275	-0.177637567881589	0.128117080365012	-1.38652525779928	0.165586573230859	0.298962014864306
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.601396499231687	-0.733611624973092	0.208609387189524	-3.51667599841324	0.000436986843850158	0.00813967548287119
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	0.765713970344777	-0.385122515567624	0.276927754261832	-1.39069670569565	0.164317417013412	0.297389123114145
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.825571327586594	-0.276535228616196	0.110554974303228	-2.50133682685068	0.0123725442851426	0.0530568702653389
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.0795372612429	0.110413040194695	0.0710429373124823	1.55417335447496	0.120143071507169	0.239514457631859
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.09101956034963	0.125676967258621	0.0755871637719384	1.66267605486315	0.096377297865763	0.206305309711501
"ENSG00000183888.4"	"SRARP"	32.6371182947351	3.64606851684277	1.86634167272661	0.32643504592085	5.71734467866889	1.08201499570217e-08	1.38065113451597e-05
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.642033397777948	-0.639279748388078	0.185891413248763	-3.43899557927715	0.000583876768497377	0.00932578693939344
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.851427769770262	-0.232043949733101	0.234959563620607	-0.987590997180207	0.323352997173065	0.47561778027992
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	0.811173453589185	-0.30191765531966	0.289485092365036	-1.04294716129612	0.296972765397143	0.447270195124037
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	0.930136691274035	-0.104485347126792	0.187779194408182	-0.556426644901186	0.577919228216355	0.70736204815738
"ENSG00000185519.9"	"FAM131C"	177.637657368633	0.94672429204418	-0.0789837541079383	0.199072217202971	-0.396759302818271	0.691544964324267	0.796023727960616
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.36304107220017	0.446829035192819	0.136020742523308	3.2850065872582	0.00101979987385965	0.012654113183581
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.05707630704776	0.0800795241433488	0.181956163319211	0.440103389094124	0.659862227429635	0.77136174875834
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.30459942942628	0.383606902663391	0.160402406542893	2.39152835004886	0.0167783881111232	0.0648000703104553
