"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	0.999715864613713	-0.000409978960260759	0.0121716011252908	0.736851634409891	0.976360732627406
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.00143853796897	0.00207388027358571	0.0123601051969078	0.224937680574128	0.88351570228411
"ENSG00000127054.22"	"INTS11"	4410.29663154782	0.999642514528033	-0.000515834724801528	0.0120428367668526	0.808634742042346	0.980096318457128
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	0.998499980804507	-0.00216569495295948	0.0124265340308777	0.111059848505061	0.848428141766136
"ENSG00000224051.7"	"CPTP"	4938.25235143712	0.999220548250598	-0.00112494965243806	0.0122596258365123	0.259716935072752	0.891302181587293
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	1.00020453542272	0.000295052066776955	0.012210803208426	0.665378302557932	0.965996057027871
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.00060653656134	0.000874782022335203	0.012168973618203	0.57368168758875	0.95365958173671
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.00012309392506	0.000177576066206876	0.0122109067477309	0.775648147568433	0.97823815365871
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	0.998652022747256	-0.00194603199606453	0.0123855301592625	0.128489921036866	0.864419951124388
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	1.00017160040319	0.000247545811829275	0.0122230795197806	0.485316136951945	NA
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.0007673154736	0.00110657773572449	0.0122607586884923	0.248577563319132	0.890751913938624
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.00111451641258	0.00160701194707531	0.0122337745932937	0.384455878229601	0.916884944390996
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.998769901526069	-0.00177574936548902	0.012318147717133	0.240524874654656	0.887179237999141
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.00033978401018	0.000490121443456408	0.0122157068736386	0.515358136214559	0.946721243107942
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	0.999981601758783	-2.65432955407684e-05	0.0122085448359102	0.964206240748393	0.99517495802049
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.00064208982159	0.000926042531976613	0.0122645278630596	0.0878580496798856	0.835274760128257
"ENSG00000225285.1"	"LINC01770"	21.663284081018	0.999805417220903	-0.000280750925979668	0.0122169216493416	0.802257248416151	0.979737762807373
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.00036082406467	0.000520465196199136	0.0122230940728882	0.431757800253242	0.927922419554889
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	1.00037479097568	0.000540607780856197	0.0122293142217395	0.608269106464733	0.956826376198854
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.0004872517862	0.000702784533004615	0.0122203256334519	0.439441053045965	0.928995463204211
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.00022223942642	0.00032058809604437	0.0122070241307359	0.623467623673702	0.959141359948054
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	1.00005054859481	7.29243639638428e-05	0.0121421592482791	0.959594544280744	0.99517495802049
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.00016883991506	0.000243563947087275	0.0121947551977569	0.786772872215644	0.97823815365871
"ENSG00000160075.12"	"SSU72"	4400.76754841807	0.999774887088815	-0.000324805840972319	0.0120248084251383	0.880867628124457	0.989531064177267
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	1.00025837326114	0.000372705676029583	0.0122204565671395	0.387598838092241	0.918679751529496
"ENSG00000228594.4"	"FNDC10"	166.417260075948	0.998772138643962	-0.00177251791521065	0.0123929987743153	0.0205001044704124	0.704944502686461
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	1.000019243762	2.77626128768083e-05	0.0122101224180558	0.968437722316721	0.995448918427895
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	0.998878464403169	-0.00161894186398601	0.0123300412824855	0.152444039925826	0.864419951124388
"ENSG00000197530.13"	"MIB2"	3794.81904172814	0.999767322981485	-0.000335721039540911	0.0121691091272517	0.781492001142525	0.97823815365871
"ENSG00000189409.14"	"MMP23B"	62.296850480449	1.00045291174594	0.000653265605154688	0.0122297818633943	0.356491041082046	0.906953928535471
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	1.00148794913276	0.00214506135930073	0.0123205728917433	0.294390872565891	0.898759229884132
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	0.999484053871983	-0.000744545009334531	0.0121959855245473	0.539543557331145	0.948861118291614
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	0.999620403250667	-0.0005477463157395	0.0122133224234995	0.967598408118258	0.995224791488219
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.00003783797888	5.45876317559856e-05	0.012211906430971	0.922776803840344	NA
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.00076851488564	0.00110830679376174	0.0122446979984248	0.331076079663268	0.901377639516416
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	0.999870696244771	-0.00018655794801884	0.0121908931065429	0.839343745890524	0.984327234490569
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	0.999714756611192	-0.000411577925212419	0.0121859413212295	0.702431101933612	0.970005508626016
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.00116922448234	0.00168584898635217	0.0123369632503909	0.159498173975494	0.86847718305919
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.001156906781	0.00166809894417327	0.0122569915708216	0.348927577246556	0.904276591277265
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	0.998402786846364	-0.00230613368017259	0.0125247939347072	0.0033852481267272	0.452020154649975
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.00034055564977	0.000491234305513094	0.0122303114830089	0.292090366738907	NA
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.00034065171393	0.000491372849605834	0.0122195749076249	0.815431676937478	0.981263828082996
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	0.999795219498887	-0.000295466067304325	0.0122256575192089	0.356630923880909	NA
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.00040720400535	0.000587351621297442	0.0122346827210377	0.391122059159149	0.919122121459346
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	0.999768795616727	-0.000333595983092499	0.0122151291336523	0.592907881641444	0.95658540223496
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	0.999881193873048	-0.000171411192733205	0.0121647692412172	0.737326224737796	0.976360732627406
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.00043564416367	0.000628364812716543	0.0121755617749202	0.634215538017795	0.96140685435583
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.00128465507368	0.00185217605492525	0.0123668175246528	0.14002417708362	0.864419951124388
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.00022370495271	0.000322701932237894	0.0122180593793623	0.567125601117493	0.953568960261296
"ENSG00000116151.14"	"MORN1"	86.929047424904	0.999691013779989	-0.000445841770342019	0.0121765407176036	0.708315914661	0.972010241907321
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	0.999536435686433	-0.000668936995958085	0.012228806505211	0.367662347959275	0.910577590380876
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.00004741197767	6.8399403601647e-05	0.0122124273014291	0.81171848265107	0.980096318457128
"ENSG00000157916.20"	"RER1"	2699.25446262462	1.00250132937446	0.00360414977811407	0.0125048881767525	0.266395498939099	0.893523056823611
"ENSG00000157911.11"	"PEX10"	456.400733548418	0.998745444629661	-0.00181107709724674	0.0123371633693165	0.204411970232845	0.882660212488184
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.00039459757827	0.000569171679815782	0.0122316041847657	0.305467386997149	0.901304945748262
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.999167888835357	-0.00120098239545474	0.0122471220921656	0.332762873985734	0.901377639516416
"ENSG00000197921.6"	"HES5"	71.3821352883769	0.999967405727245	-4.70243620313411e-05	0.0122187281127362	0.901041724483326	0.991660386704477
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.000387278504	0.000558616614040604	0.0122239650691966	0.365215702171786	0.909703565365056
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.00057068220603	0.000823085550757551	0.0122503695925958	0.179112182670885	0.873835178904344
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.0002906871657	0.000419311991055699	0.0122198194736411	0.4958961025466	0.941083166453173
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	1.00043470580928	0.000627011642357261	0.0122425452007777	0.104667886374624	NA
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.00034596626328	0.000499037492256328	0.0122297885190998	0.425974252700792	0.927157306791015
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.00017578036996	0.000253575181906453	0.0121714068857874	0.829213202241153	0.983560590715829
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.00028726451166	0.000414375571553472	0.012227737325366	0.319907814693464	NA
"ENSG00000215912.12"	"TTC34"	29.4607459756875	1.00019782092797	0.000285367046915943	0.0122138868433752	0.644683665735889	0.962474464204304
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.999594425632749	-0.000585238815300187	0.0122225691306967	0.428957648542932	0.927157306791015
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	0.999607216539626	-0.000566778068238467	0.0121978845581561	0.588541281371468	0.955857623594456
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	1.00001434317736	2.06926824552181e-05	0.0122204721549343	0.870488259571267	NA
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.0000066600135	9.60833645693642e-06	0.0122202465895099	0.976624317103436	NA
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.00055507927664	0.000800587945363627	0.0122538082530571	0.219159693608536	0.88351570228411
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	0.999651478095859	-0.000502898463401728	0.0122207343068707	0.436290450486099	0.927922419554889
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	0.999594293853514	-0.000585429009699173	0.0122311134736013	0.284051825814001	0.895437885562144
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.00017441164594	0.000251600876245984	0.0122098104822723	0.70846525579425	0.972010241907321
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.0002949555791	0.000425468207228104	0.0122179549657547	0.516952136239463	0.947018970440219
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	0.999624413227732	-0.000541958956454634	0.0122321842918964	0.277756069496791	0.894452540803863
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	1.00085858051808	0.00123813841090842	0.0121339878684534	0.54787124214517	0.950807242818821
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.00193809458181	0.00279337340455218	0.0125175024028394	0.169269704152942	0.872383395450196
"ENSG00000078900.15"	"TP73"	12.5753951450169	0.999839690357622	-0.000231296466088091	0.012208514320865	0.733593549097696	0.976360732627406
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	0.998313745221295	-0.0024348048349819	0.0123565024453671	0.281587032569891	0.895288058562309
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.00012761792915	0.000184102006409943	0.0122033443504949	0.807793152864109	0.980096318457128
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.999587548325369	-0.000595164732380173	0.0121482208111883	0.694404391264589	0.968482988741689
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	1.00055207759755	0.000796259833778067	0.0122300184246039	0.357655449086382	0.907808164544786
"ENSG00000116198.14"	"CEP104"	1067.04300939137	1.00224796050036	0.00323948171515733	0.0127193693258029	0.0781716231601794	0.824958407603488
"ENSG00000169598.17"	"DFFB"	263.029536709846	0.999903796286474	-0.000138799297029941	0.0121797285247666	0.893566946244473	0.990980387600049
"ENSG00000198912.12"	"C1orf174"	681.60621331663	1.00073484796967	0.00105977218361025	0.0121845035388932	0.506599218295613	0.943537044487779
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.0001043027361	0.000150469193084798	0.0122175374869755	0.743340517464726	0.976360732627406
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.00006600484771	9.52217239496919e-05	0.0122180744741245	0.819417819047098	0.981350158047844
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.00025933054698	0.000374086390163033	0.0121561511752135	0.782977010263877	0.97823815365871
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.00051733332193	0.000746161227637241	0.0122287033362614	0.378897201947005	0.914646658941937
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.00011309652773	0.000163154573764311	0.0122151476378431	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.996805508131792	-0.00461605448244491	0.0132551069690295	0.0642989774614437	0.823962211760654
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	1.00035968049232	0.00051881596417181	0.0122312019684876	0.288834061761712	0.898186520293936
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.999653571159801	-0.00049987776081228	0.0122203255167792	0.463989058351396	0.933748954209325
"ENSG00000116237.16"	"ICMT"	3710.69899451718	1.00005934322269	8.56116328799381e-05	0.0121714710932009	0.9414067136357	0.994121768617605
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.5999582887729	0.67803429425958	0.27634697231865	0.000335047365894677	0.172524907678881
"ENSG00000097021.20"	"ACOT7"	606.567642695266	1.00087147776214	0.00125672911944214	0.0122877526402923	0.157610577378089	0.866879173524785
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	0.999837908434016	-0.000233867652913485	0.0122208588778963	0.573944658721691	NA
"ENSG00000069812.11"	"HES2"	4.08484935940239	1.00022156452385	0.000319614633477213	0.0122282331472034	0.208763267046045	NA
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.00002361942511	3.40752250571581e-05	0.0122146281808867	0.946166433024016	0.994121768617605
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.00024617807977	0.000355116185744688	0.012217442830087	0.556162063877275	0.953186388465576
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.00077864124797	0.00112290475381366	0.0122574957949742	0.272670480163368	0.89362445832606
"ENSG00000162408.11"	"NOL9"	798.757897213072	1.00150732231928	0.00217296916369989	0.0123092524729633	0.310072428562445	0.901377639516416
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.00036273997205	0.000523228266642351	0.0121771866191358	0.672708369787652	0.967763035161461
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.00001026158258	1.4804258346662e-05	0.0121839099402782	0.9902354018875	0.998411827765331
"ENSG00000116273.6"	"PHF13"	691.669372647253	0.999824696730661	-0.000252931327819664	0.0121658836541176	0.834788896225912	0.984272552253006
"ENSG00000041988.16"	"THAP3"	513.427770493291	0.999164793503859	-0.00120545174076673	0.0121803394550334	0.491870038228305	0.939606631512354
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.999823730055851	-0.000254326189972036	0.0121990508967003	0.760602105610902	0.977807177467557
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	0.997763462763929	-0.0032302548198482	0.012699907379006	0.0933730026337641	0.837833073209168
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	1.0000669685293	9.661193017369e-05	0.0122211589740854	0.760632080247198	NA
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	0.999910726769433	-0.000128799796295653	0.0122199087512018	0.730060738815566	NA
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	0.999817439941836	-0.000263402534700871	0.0122218697136744	0.515074040568415	NA
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	0.999741964681268	-0.000372314311896112	0.0120274524107288	0.863546089661504	0.98752244763617
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.00057195597367	0.000824922159726721	0.0122431794236937	0.264702789922012	0.892663778724091
"ENSG00000049246.15"	"PER3"	878.889331204862	1.00073912094296	0.00106593224110734	0.0122773058139783	0.0918825896814115	0.837833073209168
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.00018698318988	0.000269734503645923	0.0122185233005978	0.48589515870439	0.937686234118201
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	0.999450619689549	-0.000792806045411584	0.0122587723988106	0.0222093494215977	NA
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.999055525004206	-0.00136323326392597	0.0122687632094257	0.284139342031025	0.895437885562144
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	0.999726998517465	-0.000393911656689108	0.0122189609932239	0.744988920237025	0.976360732627406
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	0.999509395229516	-0.000707966749550407	0.01224001128235	0.24039852831967	0.887179237999141
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	0.999551182073665	-0.000647652746541245	0.0122418629001886	0.0588831341855332	NA
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	0.999945114882423	-7.91846599969426e-05	0.0121864222854587	0.462263295890468	0.933748954209325
"ENSG00000142599.19"	"RERE"	11015.1426225638	1.00098079731192	0.00141429796152523	0.0123048941398843	0.155451488974476	0.864447638849982
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.00029499490776	0.000425524929752731	0.0122134353659994	0.558724974528343	0.953186388465576
"ENSG00000074800.16"	"ENO1"	10930.1378777533	1.00013595670205	0.000196130727477566	0.0121960116301011	0.822350541634065	0.981990058287199
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.00011896969414	0.000171626778762755	0.0122243272009036	0.456956520537506	NA
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	0.999666122886949	-0.000481763284608196	0.012225669321002	0.390493178621249	0.918780279435933
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.999363524065014	-0.000918533018148492	0.0122316623246132	0.370328306715538	0.912456842800881
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.42541577593466	0.511382796742603	0.237714492187057	0.000692829059575729	0.215332413874755
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	1.00068573416805	0.000988966238377268	0.0122732762573251	0.0524935638644191	0.820677038364567
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.00126576343141	0.001824955887715	0.0123327249685064	0.219909145443695	0.88351570228411
"ENSG00000171621.14"	"SPSB1"	937.992032300925	0.999367984341466	-0.000912094115582995	0.012253593975912	0.205429223049687	0.882660212488184
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.00029018288824	0.000418584683701114	0.0122256365995979	0.388612484985707	0.918780279435933
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	0.99981634221757	-0.00026498650609392	0.0122005439081749	0.747177103228525	0.976360732627406
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.999992890453603	-1.02569437905918e-05	0.0121857689279976	0.990216623168642	0.998411827765331
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.00053680383522	0.000774236443046812	0.0122505255216693	0.124315946481158	NA
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.998745587464256	-0.00181087077165204	0.0123000590417398	0.284879070381538	0.895437885562144
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.00126322895152	0.00182130402391439	0.012379976692937	0.08431691922748	0.833515188767131
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.0003986807126	0.000575060061906196	0.0122323205145582	0.339135814115876	0.901377639516416
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.00085203709739	0.0012287063176723	0.0121547590150232	0.525728278074442	0.947525879521261
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.00060461613711	0.000872013112610039	0.0122169703836001	0.442332271652282	0.929470324039448
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.99984933405075	-0.000217381394212509	0.0122188893697719	0.634197314828672	0.96140685435583
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.997952700853823	-0.00295665593877331	0.0125793781128751	0.141299037440736	0.864419951124388
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.999651948403505	-0.00050221971649433	0.0121927292633237	0.635103272609198	0.961840110940351
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.999541965917101	-0.000660954881445444	0.0122386678748556	0.258349776445825	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.00073973761528	0.00106682125384629	0.0122752897045109	0.111983647761835	0.848428141766136
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	1.00053250526418	0.000768038229818279	0.0122218532370175	0.425682412751364	0.927130655085221
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.999625972797821	-0.000539708128794732	0.0122021675116186	0.580400489156708	0.955857623594456
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.00065496708663	0.000944608457857362	0.0122717518697481	0.0247292129088381	NA
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.00101315179744	0.00146092912725991	0.0123396023958862	0.0157860424558165	0.674649044250445
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.999765319927353	-0.00033861151124398	0.0121365935936631	0.820280021472982	0.981350158047844
"ENSG00000175279.22"	"CENPS"	165.058849079616	1.00002607092778	3.76119079363326e-05	0.0121656739137639	0.975854706963592	0.996440337741209
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.00094061456368	0.00135638214996124	0.0123139631211641	0.0650134341700136	0.823962211760654
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.999601827036253	-0.000574556554249573	0.0120862448251868	0.764194544441152	0.977807177467557
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.998259583866768	-0.00251307725950594	0.0124806234176595	0.144689474956827	0.864419951124388
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.999811483588422	-0.000271997330895388	0.0122189554077099	0.584911525545933	NA
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.999709642639505	-0.000418957950777691	0.0122029721164073	0.632727682952083	0.961269149533478
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.999931780370429	-9.84234785186257e-05	0.0121945791391558	0.907456535758299	0.992106501955146
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.999447474449223	-0.000797346169426958	0.0122505709601723	0.174109398280533	0.872383395450196
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	1.00019717644266	0.000284437434739321	0.012002147075092	0.901960622621039	0.991660386704477
"ENSG00000009724.17"	"MASP2"	91.9748833929823	1.00056917287241	0.000820909282936215	0.012239834247218	0.305593282090029	0.901304945748262
"ENSG00000116649.10"	"SRM"	2687.36660612672	1.00004712315568	6.79827412406031e-05	0.0121668777353695	0.955419348512316	0.995049275670596
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	1.00102789557201	0.00148217821251977	0.0120798900665177	0.553679902281898	0.951770398843748
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.00057855459864	0.000834436490075396	0.0122371557290553	0.323730607606497	0.901377639516416
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.999769244972646	-0.000332947549762276	0.0122251995106501	0.430325953244807	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	1.00046029360822	0.000663910520773202	0.0121761952593666	0.62036435056122	0.959141359948054
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	0.999260143142291	-0.00106778287155072	0.0122885640663208	0.00456445480952544	0.514183261529845
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.999154704648816	-0.00122001912216105	0.0122157303617116	0.423633053224269	0.92712399116363
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.00073828372317	0.00106472527986524	0.0122863831834622	0.011968898490821	0.66384827028289
"ENSG00000116661.11"	"FBXO2"	122.271536257588	0.999497042116455	-0.000725797382427793	0.0122308510145306	0.355871578612293	0.906912896360599
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	0.99969704691647	-0.000437135130291941	0.0121645506654753	0.736468124520522	0.976360732627406
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.998757925915437	-0.00179304790204332	0.0123447570172449	0.186033448497195	0.880151832197824
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.999882718356902	-0.000169211567783542	0.0121678729624216	0.884814157471115	0.989910046587479
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.999574947478957	-0.00061335152676834	0.0122371954446108	0.284108672461631	0.895437885562144
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.00016202816713	0.000233738297621957	0.0121946379431861	0.795524403888706	0.978930097379326
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.999916790113521	-0.000120051485380267	0.0121844773156235	0.901611621170372	0.991660386704477
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.0011748146837	0.00169390450091187	0.0121870884122726	0.440650841690478	0.929227713848856
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.00004491747728	6.48007663824764e-05	0.0122225318718896	0.803773289282721	0.980096318457128
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.00010960805623	0.000158122333581574	0.0122246409507443	0.433202713790612	0.927922419554889
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.999884024792417	-0.000167326559899163	0.0122229657147427	0.354587464736464	0.906721357301407
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.00054706688286	0.000789034871189567	0.0122516332016193	0.16280530122701	0.870408996766234
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.00224997954226	0.00324238804066136	0.012657395802057	0.134382576413548	0.864419951124388
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.00053983542224	0.000778607745448856	0.0122110922274848	0.478734549133219	0.936625424076546
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.999571566666797	-0.000618231090024975	0.0122245467746704	0.406984462361875	0.922456983428561
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.00148725620558	0.00214406316161149	0.0124465977471493	0.068488657751721	0.823962211760654
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.00051042928904	0.000736205929472638	0.0122463123502476	0.159800391139831	0.86847718305919
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.00075392634301	0.00108727598472852	0.0122726653559559	0.152191384324101	0.864419951124388
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.99968924536976	-0.000448393837820739	0.0122094687833776	0.578298937376546	0.954903340958857
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.998847845927316	-0.00166316526240416	0.0123745802672838	0.0158925259152455	NA
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.00039327146992	0.000567259263242626	0.0122390002177441	0.170531822047932	NA
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.00168649065372	0.00243104231328279	0.0125272593231875	0.0392292559895663	0.796234827783673
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.0008150853395	0.00117544060004111	0.012291515614165	0.0689338452407519	0.823962211760654
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.00057352893004	0.000827190157101206	0.0122551573582345	0.112683010905307	NA
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	0.999833407072297	-0.000240362812572513	0.0122245463402078	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.999594523112459	-0.000585098124751939	0.0122270775066303	0.37826337584665	0.914646658941937
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	1.00150131056773	0.00216430906707294	0.0121788541863224	0.422109682421394	0.926146690533845
