"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.00480276415811	0.00691233812374426	0.034990362330342	0.101740919342472	0.615441226498228
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.03525380528482	0.0499845056350581	0.0702494856465739	0.0313224595680344	0.481787042029335
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.00396900224611	0.00571472646379437	0.0335233870842023	0.543441259270195	0.869518306218984
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.999450261608877	-0.000793322930679715	0.0340555031036899	0.854498077134941	0.965913657971604
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.986868316535473	-0.0190705043857024	0.0360212376353643	0.225344984084094	0.704416906073759
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.992829110983953	-0.0103826771865613	0.0351285950908156	0.266715602096396	0.733583405526157
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.99569728664192	-0.00622089620884684	0.0347575725986824	0.228794786113567	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.0060465680185	0.00869708635062474	0.0354104335882758	0.135082098239727	0.647646600598118
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	1.00128230864996	0.00184879522030149	0.0333121993674592	0.821809048829732	0.957378090521098
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.994533702084752	-0.00790783392718794	0.0344341613488259	0.353732721338054	0.777941489351218
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.00282355423211	0.00406778757765025	0.0344354414630154	0.266104846878782	NA
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.00454797335648	0.00654646329552855	0.0347812011585044	0.208890049440056	0.694201146816795
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.999837446515594	-0.000234534168521691	0.0318990222171011	0.967695174593293	0.991736871087972
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.996719920478958	-0.00473993239301313	0.0331370572962006	0.579076987448178	0.886174940363181
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.01132415478019	0.0162454913438187	0.0395378025675997	0.0158731853824893	0.398831472992393
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.992985057196336	-0.0101560871749492	0.0321008574636549	0.480320698108376	0.842815565826412
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.988208515558537	-0.0171126071032147	0.0362812208858903	0.224977544168781	0.704254651070764
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.00407235226824	0.00586323193576433	0.0347637295962454	0.157667990540197	NA
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.996366521973874	-0.00525154720833255	0.0339516505949071	0.490058124601902	0.847075850614006
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.998353903939406	-0.00237677135755364	0.0335582227550705	0.749448900216952	0.938351992799014
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.998033494021785	-0.00283986164117715	0.0341019638045805	0.544579470273293	0.869679752790861
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.990853246534363	-0.0132566965826638	0.0314968591444063	0.411884009393568	0.810573908084855
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.998910520797155	-0.00157264307970172	0.0336025695319261	0.811338048781931	0.954414396797805
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.998048187876029	-0.00281862127727705	0.0328961284955686	0.770197442131171	0.943210283026088
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	1.00578574110259	0.00832300576895	0.0293251551941995	0.606901811238601	0.894589725623627
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.00369297857339	0.0053180282246338	0.034072345039347	0.460646174419891	0.834825138926724
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.997756928118788	-0.00323970348314614	0.0343273924086845	0.34761640915253	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.998718496732016	-0.00185000405606797	0.0323926979832713	0.861945755906568	0.967552723628532
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	0.999044452283414	-0.00137922301374701	0.0341690521474597	0.660871098864972	0.912549416199797
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.995059328370445	-0.0071455489354691	0.0327239563245307	0.552476031994465	0.873417343373651
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.00246730413605	0.00355518338342414	0.0343369447662607	0.341602200271591	0.771428541323454
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.00033214353056	0.00047910226345273	0.0336141655588225	0.9441700415471	0.985836164743026
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	0.996315611920195	-0.00532526461738666	0.0329458514584861	0.615718988418858	0.897766848297096
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.996612326336801	-0.00489567716232338	0.03286472404685	0.644077340341507	0.907469500482424
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.993307553147614	-0.00968761308278316	0.0345094788111763	0.340243084605775	0.770721163295307
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.997991280594278	-0.00290088403259004	0.0341686211234993	0.516186033978016	0.85995286387626
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.00256163609504	0.00369093429136193	0.0336806607408597	0.625719716605241	0.900990201530777
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.988939751029559	-0.0160454642351826	0.0384191251334334	0.0912027351026704	0.606705400576643
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.989894184425491	-0.0146537795573779	0.0325320828064085	0.359637972340782	0.782458398373144
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.997078788208655	-0.00422058538240119	0.03457075473241	0.104755350878791	0.618347141218187
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.999131555431558	-0.00125344502475225	0.0342529507249706	0.535174691018719	0.866671934658605
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.995361931069764	-0.00670688459247138	0.0351366650397215	0.0225350439487951	0.435516908812776
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.00631913943583	0.00908790739574885	0.0358147127071211	0.0372974167588253	0.507319063915921
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.01167674244785	0.0167483843335932	0.0340220092264734	0.290826968777104	0.748986448246021
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.00803780271759	0.0115497427768867	0.0356802390153225	0.216830443545942	0.69913653254371
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.994881027995474	-0.0074040823800768	0.0347623654130333	0.268879580116225	0.734835468391252
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.01668909984122	0.0238785752716974	0.0450747419475293	0.0350228982933565	0.49972587651765
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.00598419480196	0.00860763888106132	0.0356108665466312	0.0529746476814246	0.549498832884406
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.00800057370683	0.0114964599526736	0.0364995481474231	0.0822421485194774	0.594185476729429
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.989621228916368	-0.015051646185986	0.0382982278512842	0.0576626294847547	0.553085104853742
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.987825951180949	-0.0176712246238625	0.0407554057699503	0.00770686913487774	NA
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.00025670443416	0.000370298687509897	0.0341308710095608	0.953480879041227	NA
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.02551906948714	0.0363543189252633	0.0665526242815037	0.00824300817466196	0.341025307941751
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.00563894930598	0.00811243283683325	0.0352294348012218	0.151069446698037	0.655368152154047
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.00372936596238	0.00537033002928935	0.0346037269188206	0.248154745744538	NA
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	0.996638351824295	-0.00485800318367303	0.0346664350157854	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.996404121562389	-0.00519710567982768	0.03432910145436	0.377925943045659	0.791448781570934
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	1.00364080256238	0.00524302916563281	0.0280795894829052	0.749715241185811	0.938351992799014
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.30641962391775	0.385618367105469	0.306377483503485	0.00294130398684285	0.240930146414326
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.00202730474772	0.00292182179400946	0.034321096425868	0.356059767328796	NA
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.99146178107714	-0.0123709344485698	0.0370658298326043	0.0412775687975796	0.519473445954536
"ENSG00000171729.14"	"TMEM51"	272.908426999563	0.999112471742965	-0.00128100116156295	0.0329554330378688	0.887330121988109	0.973819505971659
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	0.998857055255392	-0.00164986374631207	0.034088941256862	0.760412000700905	NA
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.00241394858474	0.00347839500586582	0.0344359756433335	0.234104992139847	0.710525247522795
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.00287223198521	0.00413781529919275	0.0344635671802043	0.242144334135344	NA
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.01385936903587	0.0198575520798917	0.0423219414647146	0.0141950836425644	0.386860075099619
"ENSG00000162438.12"	"CTRC"	31.4373443217182	0.999976642413052	-3.36982684136717e-05	0.0341741064035205	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	1.0001985448565	0.000286411248063225	0.034234571415166	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	1.00003048131327	4.39745692983349e-05	0.0342233669065233	0.980896857328924	NA
"ENSG00000132906.18"	"CASP9"	877.173572599206	0.99046005529238	-0.0138293016944892	0.0360849911040811	0.218984716307516	0.699983876472473
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.999203010660149	-0.00115027100602074	0.0313134819116638	0.92731765970869	0.9828852955947
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.997273314128674	-0.00393914903954337	0.0340671609937465	0.506249689576912	0.855154358951976
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.981073206194196	-0.0275673027110998	0.0524114223033893	0.00169780607964074	0.184453226820759
"ENSG00000197312.12"	"DDI2"	1490.43589998986	1.01367575409656	0.0195962492200094	0.0385681101199041	0.153535681515032	0.656472103788937
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.00725107092635	0.0104233393850539	0.0326130024514478	0.453995457348553	0.830280342924501
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.997013160142684	-0.00431554718737807	0.0337273876208166	0.570026183713036	0.881176744781933
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	0.999443500712818	-0.000803082239954867	0.0338972743406846	0.872715375391528	0.970404588387844
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	1.00044662614371	0.000644201474751461	0.0331571790531269	0.941287352839918	0.985836164743026
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.993946305866278	-0.00876017705630204	0.0354130910826343	0.139429433906057	0.650254060995752
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	0.996635380714883	-0.00486230405288567	0.0345074890847329	0.263184561000806	0.730599953158684
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.996555505528029	-0.00497793325510844	0.0332267637247293	0.643911315534706	0.907469500482424
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.01171173317108	0.0167982817640737	0.0357094232315911	0.243832611119327	0.715632787799537
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.01027786614311	0.0147521454258828	0.0350871904052951	0.277589235184682	0.741150580758271
"ENSG00000183888.4"	"SRARP"	32.6371182947351	3.38120142403376	1.75753596263735	0.35329824361545	1.16089016231876e-08	7.98769824352794e-05
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.989390520364793	-0.0153880182008326	0.0387860234128359	0.0312122660146754	0.480923496002715
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.993359921030953	-0.00961155517516222	0.035863115827481	0.0765705954830139	0.583322897402422
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.00254072986311	0.0036608497254652	0.0343581193453487	0.336517855250283	0.768726469999205
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.00190033240435	0.00273899845552278	0.0339112014386798	0.644270711549874	0.907469500482424
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.00484446480813	0.00697221064278359	0.0348777742870034	0.20447644181362	0.692255776867081
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.0103797382617	0.0148976133172163	0.0380433107492862	0.0737536895014426	0.577112834984374
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.00234820874471	0.00338377775575373	0.0339621237380264	0.564038406965682	0.878450398726579
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.0096420283469	0.0138438717183916	0.0377586886758879	0.0507855083875967	0.542877002321302
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	0.999935562303295	-9.2966940802009e-05	0.0333284622862265	0.988924530137046	0.997467143655502
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	1.0006693936895	0.000965407873311009	0.0332035447698745	0.909032203714088	0.978884800932036
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	1.00034370425264	0.000495775225668875	0.0330874125747726	0.995715386742174	0.999942146274158
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	1.00285868841238	0.00411833188278179	0.0344557642623959	0.249109703556573	NA
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	1.00326829479413	0.00470746418481258	0.0314010118153381	0.72345771755976	0.930413665208075
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	0.998871913887621	-0.00162840290216164	0.0301362821199534	0.909029974507941	0.978884800932036
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.01118038262109	0.0160403799312583	0.0391710737269494	0.0313580355128933	0.481975107265185
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.00142597504108	0.00205578172158393	0.033773814792591	0.742726229727483	0.936427829486732
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.00141104354585	0.00203427064113658	0.033672535444658	0.763702847281672	0.941661440391152
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	1.00108502150964	0.00156450654299196	0.0342315921454789	0.531079898869498	NA
"ENSG00000219481.11"	"NBPF1"	463.458753222647	0.999594250580576	-0.000585491464691127	0.0333254227963083	0.938586138968995	0.985310121797482
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.00422584547551	0.00608376082894431	0.0339076909640251	0.474322408216001	0.841038920920762
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.00424679699194	0.00611385996817963	0.034642220979863	0.320623367412441	0.760653446925814
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.994616994191711	-0.00778701340821012	0.0353770529596637	0.0524591312656664	NA
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.00358466842348	0.00516233624397507	0.0337567776248673	0.533210700845583	0.865770100436917
"ENSG00000186715.11"	"MST1L"	36.3330892109211	0.99968860962954	-0.000449311302481283	0.0338948335972007	0.87579540491439	0.97110919360995
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	0.997080332603697	-0.00421835076526833	0.0344174034930764	0.286204217429121	0.745845504406758
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	0.999511636251262	-0.000704732055258907	0.0336225690103922	0.949989212892709	0.987380948892218
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.00253974800861	0.00365943679801972	0.0343263130659228	0.366910978006485	0.787131200167311
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	1.00553504199165	0.00796335914367734	0.0341448113965015	0.399451939935211	0.803194500745254
"ENSG00000117118.10"	"SDHB"	7973.3117792591	0.992344748745312	-0.0110866830449117	0.0361607464068012	0.12007464985569	0.632741871087845
"ENSG00000117115.13"	"PADI2"	85.8538704842798	1.0087147739369	0.0125182929787417	0.0374565702694357	0.00787322307151906	0.338581397171451
"ENSG00000142623.11"	"PADI1"	2.60412719348915	0.999775672924556	-0.00032367186481894	0.0342065181054148	0.895498393650214	NA
"ENSG00000159339.13"	"PADI4"	69.8553921439798	2.12435933401312	1.08702781772021	0.406185574802256	0.000126725776523212	0.0430361862352312
"ENSG00000179051.14"	"RCC2"	1150.32031853682	1.00750224346703	0.0107830512943391	0.0356830553132412	0.192054932735839	0.682034352757812
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	1.00152104058395	0.00219273051383765	0.033288920264879	0.793657695617952	0.948675786261263
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	1.00376507912546	0.00542166088441733	0.0345482766253455	0.273673984641604	0.738165215075395
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	1.00074073574561	0.00106826018637031	0.0341887903523083	0.746458124594813	NA
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.998234344663976	-0.00254955367667479	0.0336256632793989	0.719154780522982	0.928747776322704
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.00481290383114	0.0069268965850628	0.0344458910245403	0.349990495428589	0.776893694156388
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.00076564041668	0.0011041629902633	0.0335789110429576	0.886419770978244	0.973819505971659
"ENSG00000127481.15"	"UBR4"	7137.04268843341	0.997803419680202	-0.00317248111607428	0.0327038569412936	0.757144646408042	0.939840108026181
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	1.00341645985065	0.0049205091009782	0.0335120403030959	0.575056612452893	0.883931684731002
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.987281711263149	-0.0184662924222062	0.0368020894586872	0.20714340895034	0.693909046155085
"ENSG00000053372.5"	"MRTO4"	864.798284520633	0.997303109606718	-0.00389604636580636	0.033561478565456	0.62947691414756	0.901711482431224
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.0026446416536	0.00381037507817547	0.0342959156790618	0.378847756405354	0.792371629576749
"ENSG00000162482.5"	"AKR7A3"	19.0965144026111	1.00192365219109	0.00277257759316337	0.0341388652588106	0.531094862496317	0.864851700193197
