"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.2573302392032	0.330363625006835	0.253899485170236	0.0244776838911952	0.0824345225238963
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.11500580998325	0.157051227645293	0.064637403746538	0.00979194803386099	0.0458888925610527
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.06484270107157	0.0906403307848468	0.102461290096635	0.301761340053836	0.452405643495856
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.916743407642934	-0.125410108420062	0.192963621122084	0.239001448836114	0.385897031765756
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.899530357945886	-0.152756123561885	0.0640953481552186	0.0117535973355595	0.0515873540231476
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.796760261961966	-0.32778239941414	0.122905097210877	0.00197641636450217	0.0180368148831908
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.842008693174255	-0.248092966661432	0.226334585059571	0.0629013044649944	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.66194373855205	0.732871543669139	0.200522252087664	1.31967903154972e-05	0.0013903847704878
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.892110482212401	-0.164705705067255	0.122441136666763	0.100379419221985	0.212137881918528
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.816065969826089	-0.293242312183297	0.132167367120154	0.00770310318217109	0.039151333013522
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.09047870027638	0.124961590881238	0.201467519310369	0.221678831028817	0.367115104987372
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.27705917292669	0.352825374304592	0.223933497606114	0.0146309902748584	0.0590672744096721
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.970278686184558	-0.0435289131230501	0.0792733124776159	0.548903011303918	0.682318794372917
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.897729006906318	-0.155648083545762	0.102394392517983	0.0886408633653007	0.194935211583132
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.32688284983342	0.408041001133756	0.186049459232192	0.00346323878247364	0.0245429399431825
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.927810556176452	-0.108097834324983	0.0640556617138447	0.0743945714865972	0.173418706780084
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.862564270490047	-0.213296137514698	0.0754761094337052	0.00237088724204031	0.0200105704903741
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.03308272633946	0.0469557857625167	0.16368866902296	0.617019890850053	0.738571651711695
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.795913200074916	-0.329316991567681	0.148754826692978	0.00636100522657181	0.0349493880169831
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.990073804086241	-0.0143920213915656	0.120793093200829	0.900104556234152	0.939196867507996
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.917425983253798	-0.124336327013423	0.175820350941073	0.260925287526578	0.409991651140595
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.967544231986725	-0.0476004782719264	0.0531108414808121	0.351858157736977	0.503612608429827
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.949461314441952	-0.0748188755549766	0.130268406395195	0.454632825869002	0.601160315727593
"ENSG00000116649.10"	"SRM"	2687.36660612672	1.06036724448769	0.0845640101112272	0.099366267370249	0.325449682123902	0.477417659770185
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	1.05669290688808	0.0795561656693258	0.049018151858709	0.0933221489409589	0.201820544759105
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.21851663548038	0.285125947213265	0.154624073665736	0.0150947340401542	0.0602935815619212
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.968637780301358	-0.0459708206382588	0.176185172699087	0.604798472525247	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.878673474978029	-0.186600951757226	0.0927025843516196	0.0242682661503597	0.0819816939169674
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.01655124391847	0.0236829426628638	0.177758475127258	0.780435755467798	0.858397109069264
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.916985696464734	-0.125028864666092	0.0808200333954726	0.0815266349909589	0.184511236867831
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.08514905504818	0.11789322350776	0.195312489633292	0.241865171173254	0.389045229311073
"ENSG00000116661.11"	"FBXO2"	122.271536257588	0.987034000317347	-0.0188283128963	0.12867147781964	0.846465248764352	0.90400882700733
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	0.962732480239948	-0.0547931307222045	0.0896493783938998	0.493284715252404	0.635371257710158
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.898446263635448	-0.154495876633516	0.0940001687901242	0.062782629506106	0.154637151152412
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.999230013592907	-0.00111128346257081	0.0961052597974155	0.9879177454886	0.992541655149914
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.03724225557249	0.0527528855644732	0.165452419699817	0.590420890603253	0.717805791624789
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.13110479832528	0.177732603085376	0.135929634394358	0.0897626195837519	0.196611467346902
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.86247900404916	-0.213438758251625	0.124850284304159	0.0381964987897504	0.110920140809212
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.971710775748556	-0.0414011272342963	0.0556448916992469	0.43791659084583	0.585805178684016
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.983349125018733	-0.0242243777009707	0.187265601559121	0.713264375435165	0.810400998021017
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.0443699947589	0.0626329140518145	0.205680080017946	0.243621781388336	0.391102612352506
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.882135299287924	-0.180928145860012	0.274472161428687	0.0851933664270532	0.189657888722394
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.28705317780417	0.364071663325054	0.278727397946598	0.0180611835286668	0.0679713687180762
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.00127792511191	0.00184247919695228	0.0573717917049152	0.974178908136253	0.98394640114659
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.12669574378883	0.17209797851883	0.112074876993523	0.065973423030954	0.159772096011641
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.717334272260056	-0.479282534465968	0.181522539717258	0.00114119385743191	0.0134481418615716
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.20124406699498	0.264529305473066	0.109581410771868	0.00490259075654394	0.0300941925185002
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.6162521838726	0.692652319399823	0.268909803207053	0.000444057870399735	0.00819267311333801
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.41359428632999	0.499368113720298	0.178999458302604	0.000462714733375877	0.0083810748679039
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.752483766279635	-0.410267636683453	0.164886801745144	0.00219402608296529	0.0191024985115795
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.843844675319842	-0.244950625300938	0.188115663238667	0.0553385153801594	0.142171702600839
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.00829147830456	0.011912755422377	0.174673208286923	0.891654863950522	NA
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.18153257117043	0.240659400465679	0.108499773249372	0.00951953624183793	0.0450256813020045
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.03938670788753	0.0557325144481007	0.144327695931036	0.58224056474119	0.710493108648159
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.03340330768097	0.0474034066103608	0.16167783202425	0.629756622613438	NA
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	0.966193352834787	-0.0496161674592029	0.187607433188167	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.962606021117072	-0.0549826474742783	0.143986092211279	0.58811320762887	0.715757956380876
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.980405240334485	-0.0285498993562443	0.0453782513643025	0.517651393438921	0.656402429443225
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.81187738304937	0.857485325774767	0.206458437709632	1.41791497258122e-06	0.000400051124664886
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.09194031296452	0.126893998617192	0.217371034403833	0.181195489147475	NA
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.877382708655406	-0.188721820696747	0.177766397886737	0.113978270360337	0.231177403182287
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.02570614982441	0.0366174785949453	0.101727491161386	0.672005893281325	0.780667977751934
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.06921082255727	0.0965463457339273	0.183092706451776	0.331040013739355	0.483128613249621
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.38201169251047	0.466769821699764	0.686020044654799	0.0103955707740604	0.0476651781965619
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.11724980581537	0.159951793984004	0.227082945250069	0.133755298486682	0.257518595250159
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.52955852797862	0.613115312132458	0.153382951054745	4.57470237507722e-06	0.000766947183582289
"ENSG00000162438.12"	"CTRC"	31.4373443217182	3.33855762570973	1.73922494231511	0.482773420462583	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	3.94197261549754	1.97891775415331	0.802043015586787	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	1.12670318139481	0.172107502085329	0.318711689854004	0.00494939468098511	0.0302629011137275
"ENSG00000132906.18"	"CASP9"	877.173572599206	0.939653465065006	-0.0897992917227599	0.0924519334037834	0.273520564045275	0.423016653086787
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.939950200953246	-0.089343770800223	0.0717640230235548	0.181792227302564	0.319758299638941
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.96044125007604	-0.0582307275517038	0.141709946916773	0.564231409020427	0.695276946315852
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.73267129504297	-0.448762000720023	0.185209399745411	0.00219661523431944	0.0191096876084121
"ENSG00000197312.12"	"DDI2"	1490.43589998986	1.04917333773192	0.0692530504865136	0.0752182392699222	0.299713029483688	0.450167545301957
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	0.996335014488684	-0.00529716938687458	0.0654856535761395	0.9305452995224	0.956746695887484
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.929904991552646	-0.104844771373935	0.123428212047695	0.285805227652349	0.435592200976719
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	0.96318906762701	-0.0541090775507576	0.151778433459704	0.592958668357986	0.71996774617616
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.912017305854983	-0.132866894582564	0.115223401793913	0.165586573230859	0.298962014864306
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.650892077772778	-0.619509740082095	0.216209654477821	0.000436986843850158	0.00813967548287119
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	0.895485455795159	-0.159258094303814	0.204357752861642	0.164317417013412	0.297389123114145
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.85145158231072	-0.23200360132675	0.107628953964233	0.0123725442851426	0.0530568702653389
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.07122837462691	0.0992660802925684	0.0682705268164503	0.120143071507169	0.239514457631859
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.08060586803615	0.111840421395649	0.0726061213356499	0.096377297865763	0.206305309711501
"ENSG00000183888.4"	"SRARP"	32.6371182947351	3.34672292324333	1.74274911457103	0.347767184412381	1.08201499570217e-08	1.38065113451597e-05
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.687833981879756	-0.539867702084083	0.191650234830656	0.000583876768497377	0.00932578693939344
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.929721416449791	-0.10512960588719	0.167157195386238	0.323352997173065	0.47561778027992
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	0.926997215224083	-0.109363090004668	0.185251092648948	0.296972765397143	0.447270195124037
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	0.961624544291255	-0.0564543753405783	0.139558268254042	0.577919228216355	0.70736204815738
"ENSG00000185519.9"	"FAM131C"	177.637657368633	0.972751315569898	-0.0398570685559657	0.142254155455129	0.691544964324267	0.796023727960616
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.30458484791225	0.383590777563949	0.141645803916448	0.00101979987385965	0.012654113183581
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.03092589630178	0.0439406344711109	0.137515048960191	0.659862227429635	0.77136174875834
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.22326527755163	0.290737300927781	0.164722015507169	0.0167783881111232	0.0648000703104553
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	0.904571589031167	-0.144693410666347	0.125794684420056	0.148119781535224	0.276744093573662
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	0.93201251776517	-0.101578763187573	0.11389020256363	0.283137782394602	0.433165162595033
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	0.922525412839014	-0.116339441197431	0.11138908050323	0.210850058456376	0.355200538552592
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	1.14741143277155	0.198382798142306	0.254110752548152	0.0860873498751258	0.191168350762051
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	0.956989927423528	-0.0634243548496248	0.0680176417330613	0.320682155569949	0.473052520817636
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	0.988604519286173	-0.0165345932884468	0.0592784778722338	0.769252102253464	0.851262303814565
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.50989124514709	0.594444638465954	0.16132386574058	1.66306740881184e-05	0.00149688620090732
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.06040576406882	0.0846164174254045	0.141091770211559	0.406933523162157	0.557464461409306
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.06347170983141	0.0887816556504515	0.1348841442646	0.373783232333826	0.524756781219025
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	0.98532621752059	-0.0213266500308935	0.181570481192987	0.777334832899782	NA
"ENSG00000219481.11"	"NBPF1"	463.458753222647	0.997416904617664	-0.00373144030883885	0.114576683031007	0.966443265274306	0.979449716137328
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.14508124095087	0.195449957937144	0.122866457828362	0.0496968577815621	0.132132910366384
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.13590976706876	0.18384823645108	0.182523454555365	0.113215452723123	0.230199408475982
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.786343896359367	-0.346767702165502	0.340966444929811	0.0334628970533872	0.101703826852216
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.13127631920658	0.177951356966773	0.124325889323975	0.074683450500947	0.17386270941676
"ENSG00000186715.11"	"MST1L"	36.3330892109211	1.06797224650266	0.0948741560580142	0.164234738798619	0.361146747063653	0.512529648352392
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	0.834713820650483	-0.260646436577151	0.271926233812886	0.0584299673185846	0.147199680747313
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	1.03448550240919	0.0489134269775925	0.131947705445095	0.616443866069133	0.738036004789191
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.17046961483383	0.22708748285015	0.254544323490236	0.0667933246946932	0.161044413351639
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	1.16767266754177	0.223635901701298	0.11217095320872	0.0180816821261302	0.0680147187391074
"ENSG00000117118.10"	"SDHB"	7973.3117792591	0.702090294640498	-0.510271509866134	0.177396040929621	0.000528223442490142	0.00891987748830699
"ENSG00000117115.13"	"PADI2"	85.8538704842798	1.5995701459719	0.677684260366568	0.251720581878744	0.000335179212701974	0.00700491006127293
"ENSG00000142623.11"	"PADI1"	2.60412719348915	1.01729199230166	0.0247338339480922	0.188359860752809	0.705018999960696	NA
"ENSG00000159339.13"	"PADI4"	69.8553921439798	2.75882472608272	1.46405380216286	0.368933636655493	1.64867343242943e-06	0.000450794421381419
"ENSG00000179051.14"	"RCC2"	1150.32031853682	1.30124487447011	0.379892480841793	0.138576634492044	0.000946884060082672	0.0121429553835728
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	0.881407583835964	-0.182118784934747	0.12142212262529	0.0691923478206803	0.164844773330634
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	1.0112993993433	0.0162101762739812	0.148795380551369	0.876074927255194	0.923287639936642
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	1.05063076625323	0.071255737531264	0.194463519115275	0.376236109361773	NA
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.85399929091484	-0.227693222926922	0.148379619651355	0.0468927032441321	0.127429201148986
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.28793397819839	0.365058640217237	0.154369016693366	0.00281383325918021	0.0218464397681173
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.15035235268885	0.202075826054062	0.153241433473628	0.068595428993491	0.163875578648065
"ENSG00000127481.15"	"UBR4"	7137.04268843341	0.919134382071536	-0.121652288677795	0.0944632775578089	0.145038463545636	0.272896160458438
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	1.0231810118151	0.0330613960577772	0.104371977017263	0.705110272443599	0.805119201465801
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.946581295838769	-0.079201679748813	0.0701361646890631	0.227234412406953	0.373100901651863
"ENSG00000053372.5"	"MRTO4"	864.798284520633	1.03670256387651	0.052002035740814	0.11521686869614	0.557610071917529	0.689782309032252
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.38123698521037	0.465960870686214	0.286979542282252	0.00678433388330389	0.0362038805883541
"ENSG00000162482.5"	"AKR7A3"	19.0965144026111	1.37528508710579	0.459730710362107	0.284561700696898	0.00701032207398975	0.0369720039943505
