ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	99	0.390344505918268	1.66204736051148	0.00267987889707696	0.0295084030012399	0.023130803765996	5445	tags=38%, list=22%, signal=30%	AEN/PHLDA3/BOK/EPHA2/BAX/IER3/MUC1/TP73/CD44/CHEK2/CDKN1A/BCL2A1/CLU/IKBKE/BCL3/TNFRSF1A/PML/BAK1/ABL1/E2F1/SKIL/SNAI2/PIAS4/TP53/SHISA5/TNFRSF1B/RPS3/SFN/BCL2L2/BRCA2/HIC1/ZNF385A/BCL2L1/NFATC4/HIPK2/ATAD5/CXCL12/IFI16
BP	GO:0009615	response to virus	356	0.294993464046843	1.45238894168323	0.00267454497816995	0.0295084030012399	0.023130803765996	6263	tags=31%, list=25%, signal=24%	IL1B/CCL8/LILRB1/TNFAIP3/CCL19/POLR3D/FOSL1/IL12A/HYAL3/BAX/TICAM1/ATAD3A/DCLK1/HMGA2/FGR/F2RL1/TRIM5/RRP1B/CXCL10/CLU/IFITM2/IKBKE/IL6/AP1S1/ITGAX/APOBEC3H/AUP1/SMAD3/GTF2F1/NMB/TRIM56/TRIM8/IFNGR2/CFL1/TYK2/EXOSC4/BCL3/ZC3H12A/TRIM35/ENO1/MID2/PML/ZDHHC1/ISG20/TRIM11/EXT1/HSPB1/SAP30BP/BATF3/AIM2/VWCE/CCL4/USP20/MLKL/MICA/TLR2/IRAK3/PENK/MAP3K14/POU2F2/YJU2B/TRIM6/UNC13D/TRIM38/MARCHF2/RELA/ARMC5/CGAS/MYD88/TRAF3/NFKB1/ZNFX1/IL10RB/EXOSC5/UNC93B1/SPON2/FADD/UBE2W/NLRP3/BCL2L1/IFITM1/TRIM65/IFNAR2/IRF1/ILF3/EIF5A/NCBP3/IL17RA/IRF3/IFITM3/TRIM41/POLR3H/MAPK11/CXCL12/TRIM28/IFI16/SLFN11/TRIM27/TRIM21/HYAL2/RNF135/IKBKB/POU2AF1/TRIM7/MAVS/SHFL/TNFSF4/ATG12/TARBP2/TBKBP1/RNF26/MICB
BP	GO:0060561	apoptotic process involved in morphogenesis	22	0.585462738347016	1.84922463530946	0.00271302832280834	0.0298320385800213	0.0233844925564118	3932	tags=50%, list=16%, signal=42%	PAX8/VDR/BAX/SCRIB/PPP2R1B/TNFRSF1A/TGFB2/BAK1/NOTCH1/TNFRSF1B/FOXC1
BP	GO:1900119	positive regulation of execution phase of apoptosis	11	0.707980693614705	1.85903937075651	0.0027282058142883	0.0299574356288172	0.0234827877616254	5521	tags=73%, list=22%, signal=57%	BOK/PTGIS/FAP/ZC3H12A/TNFRSF1A/TP53/FADD/TP53BP2
BP	GO:2001185	regulation of CD8-positive, alpha-beta T cell activation	19	0.602186717191151	1.84305807097477	0.0027345350824724	0.0299708038358174	0.0234932667215614	5718	tags=58%, list=23%, signal=45%	SOCS1/LILRB1/CBFB/MAPK8IP1/RUNX1/ZBTB7B/VSIR/IRF1/LILRB4/SLC4A2/SH3RF1
BP	GO:0021675	nerve development	82	0.394019964699995	1.62968721180596	0.00273697352071641	0.0299708038358174	0.0234932667215614	6314	tags=39%, list=26%, signal=29%	GLI3/NGFR/PLXNA3/NTF4/ATP8B1/ECE1/PLXNA1/VCAM1/EXT1/SEMA3F/SERPINE2/TFAP2A/TCIRG1/EGR2/BDNF/NDP/NRP2/LPAR1/NGF/CHRNB2/KCNQ3/SULF2/POU4F3/NPTX1/HOXB2/SLC1A3/ILK/ITGA4/SULF1/TBX1/EDN1/NAV2
CC	GO:0045240	dihydrolipoyl dehydrogenase complex	10	-0.703909309491428	-1.91376658818935	0.00275204124164165	0.0300528960349286	0.0235576164780793	6364	tags=90%, list=26%, signal=67%	OGDHL/BCKDK/OGDH/ABHD11/BCKDHA/BCKDHB/DBT/DLST/DLD
BP	GO:0046501	protoporphyrinogen IX metabolic process	11	-0.687369502397123	-1.9272343891848	0.00275920801570843	0.0300897698306445	0.0235865208051883	5534	tags=82%, list=22%, signal=64%	HMBS/ALAD/CPOX/PPOX/ALAS1/IREB2/UROD/EIF2AK1/FECH
MF	GO:0070411	I-SMAD binding	16	0.638962846749116	1.88220242267392	0.0027940739489648	0.0304281935265179	0.0238518015829614	4118	tags=50%, list=17%, signal=42%	TGFB1I1/AXIN1/SMAD3/FKBP1A/SMURF1/SMAD6/SMAD7/TGFBR1
BP	GO:0090151	establishment of protein localization to mitochondrial membrane	34	-0.463295670391536	-1.78360192401006	0.00281976633697256	0.0306537133522196	0.0240285802054245	5570	tags=53%, list=23%, signal=41%	MTX1/MTCH2/PDCD5/TOMM6/NDUFA13/TOMM70/SAMM50/AP3B1/MOAP1/OXA1L/MAIP1/TIMM22/MTX2/COX18/TOMM7/TIMM8B/TOMM20/AGK
MF	GO:0090482	vitamin transmembrane transporter activity	30	0.525264799535431	1.77870555728663	0.00287159169304565	0.0311442164632369	0.0244130717418549	3824	tags=33%, list=15%, signal=28%	RBP4/SLC2A6/SLC19A3/SLC52A2/SLC19A2/STRA6/ABCG2/SLC22A14/SLC5A6/SLC19A1
BP	GO:0072012	glomerulus vasculature development	29	0.531733238380484	1.78167488836994	0.00288413139476201	0.031237543169189	0.0244862279110117	6551	tags=55%, list=26%, signal=41%	ITGB3/IL6R/GPR4/PDGFRA/NOTCH2/PDGFB/NOTCH1/TCF21/PDGFRB/OSR1/PECAM1/NOTCH3/ANGPT2/EDN1/BMP4/FOXC2
BP	GO:0001783	B cell apoptotic process	24	0.556281467796456	1.78449649172338	0.00292673304017947	0.0316126987836528	0.0247803018024218	5511	tags=54%, list=22%, signal=42%	IRS2/SLC39A10/BAX/NFKBIZ/PKN1/BAK1/AURKB/TNFRSF21/PDCD1/BCL10/ADA/NOC2L/LYN
BP	GO:0007018	microtubule-based movement	371	-0.222116460620478	-1.2975694897577	0.00295955903317233	0.0319238303863521	0.0250241890791116	6773	tags=39%, list=27%, signal=28%	IFT140/TEKT4/KIF22/IFT80/FLOT2/PURA/ACTR2/KTN1/CCR6/IFT57/INTS13/CAMSAP3/HSBP1/CFAP65/LCA5L/IFT88/DYNC1I1/PFN4/MAPT/APP/DPCD/DNAH7/CFAP70/FSIP2/TERF2/DNALI1/DTNBP1/MNS1/ARL8B/SPAST/KIFAP3/IFT122/KIF26B/CDC42/QRICH2/BORCS5/TMEM201/IGBP1/DYNC2H1/DYNC1LI1/RAB21/MKKS/RASGRP1/TMF1/PAFAH1B1/AGBL4/FBXW11/DST/IFT172/TTLL1/BBS12/DNAAF2/ARHGAP21/RABGEF1/SPG7/NME5/BBS1/ROPN1B/ARMCX3/BBOF1/ZMYND10/ARL3/AP3S2/DYNLRB1/RAB1A/TRAK1/APC/TUB/CATSPER3/CEP128/ODAD2/KIF1A/CFAP58/KIF6/AP3S1/AP3B1/GAS8/MAP4/KIF5B/CCDC40/BLOC1S5/DYNLRB2/BORCS7/LRPPRC/MREG/ASH1L/RAB6A/DNAAF5/IFT22/VPS13A/KIF16B/SNAPIN/SUN1/CFAP61/STAU2/PCM1/UBE2B/NEFH/DYNC1I2/OPA1/KIF27/DYNC1H1/TTC21B/IQUB/KIF9/RAB27B/KIF3A/WDR35/LZTFL1/DYNC2LI1/VDAC3/KLC4/CFAP20/ARMC2/DNAH8/CATSPERZ/CLUAP1/CELSR2/FYCO1/BICDL1/BBS4/SYNE2/SOD1/DNAI4/AQP4/ROPN1/SLIRP/RGN/TRAK2/WDPCP/IFT74/BBS2/IFT81/APOB/ACTR10/SPG11/COPG2/RHOT1/SPAG16/NEK10/AGTPBP1/DNAH3/FEZ1
BP	GO:0045453	bone resorption	59	0.427381851487053	1.6401864555094	0.00297421233547354	0.0320383605581064	0.0251139660463037	3417	tags=34%, list=14%, signal=29%	TNFAIP3/ITGB3/SRC/IL6/PLEKHM1/NOX4/ADAM8/TMEM119/HAMP/DEF8/UBASH3B/TF/EXT1/LRRK1/RAB3D/BGLAP/GPR137/CCDC154/TNFRSF11A/TCIRG1
BP	GO:0010954	positive regulation of protein processing	23	0.562670222830313	1.78973279226253	0.00299470724272542	0.0321925882552202	0.0252348607825275	3149	tags=43%, list=13%, signal=38%	S100A10/MYH9/SRC/ADAM8/NKD2/ANXA2/MELTF/ENO1/SPON1/MMP14
BP	GO:0046888	negative regulation of hormone secretion	61	0.435257614478022	1.68576799496458	0.00299663971792514	0.0321925882552202	0.0252348607825275	7113	tags=51%, list=29%, signal=36%	IL1B/RAB11FIP5/PDE8B/LEP/RAB11FIP3/F2RL1/LIF/ADIPOQ/BMP8A/OSM/NMB/KLF7/FKBP1B/UCN/DRD2/FFAR2/PFKL/JAGN1/SREBF1/INHBB/GHRL/INHBA/MIDN/FOXO1/INHA/ABCC8/EDN1/PIM3/CCN3/CHGA/SYTL4
CC	GO:0099634	postsynaptic specialization membrane	111	0.370923193232698	1.60070343009207	0.00301002418499992	0.0322926783847491	0.0253133186084204	6057	tags=37%, list=24%, signal=28%	ARC/KCND2/PRR7/SHISA6/SCRIB/LRFN3/NRCAM/LRFN4/NLGN2/CHRNA1/GRIN2D/SIGMAR1/SHISA9/CLSTN3/LRFN5/GRIN3B/DLG1/LRRC4C/GRIK1/DLG2/GRIN2B/PTPRT/ABHD17A/LRRC4/NETO2/DLG4/SEMA4F/CHRNB2/LRFN1/CACNG7/EFNB2/LIN7C/GRIA3/TIAM1/SEMA4C/CHRND/KCNH1/LRRC4B/CHRNA10/PRRT1/CHRNB1
CC	GO:0005583	fibrillar collagen trimer	12	0.686528350193703	1.85762412340985	0.00305661779334794	0.0326601462468227	0.0256013662878416	3384	tags=50%, list=14%, signal=43%	COL1A1/COL3A1/COL5A2/COL5A1/COL1A2/COL2A1
BP	GO:1903779	regulation of cardiac conduction	25	-0.517185025845061	-1.86740557674909	0.00312852703046269	0.0333835700199507	0.0261684377533891	4179	tags=48%, list=17%, signal=40%	ATP2A2/TRPC1/TNNI3K/PRKACA/AGT/TBX5/CORIN/ANK2/SLC8A1/RYR2/ACE2/TMEM65
BP	GO:0034643	establishment of mitochondrion localization, microtubule-mediated	26	-0.504184354990235	-1.85502064935755	0.00318382151562945	0.0338371606594139	0.0265239946458132	6458	tags=54%, list=26%, signal=40%	HSBP1/MAPT/SPAST/AGBL4/ARMCX3/TRAK1/KIF5B/LRPPRC/OPA1/TRAK2/ACTR10/RHOT1/AGTPBP1/FEZ1
BP	GO:0042129	regulation of T cell proliferation	160	0.336436427877809	1.54304593279128	0.00319269276883171	0.0338860800691911	0.0265623411896046	6129	tags=36%, list=25%, signal=27%	IL1B/SLAMF1/LILRB1/CCL19/EBI3/PLA2G2A/SCRIB/IGF2/MAPK8IP1/LEP/CLEC4G/CD70/LILRB2/IGF1/IL6/CEBPB/CD276/RIPK2/IL20RB/TNFSF18/TYK2/VCAM1/PNP/ZBTB7B/MAD1L1/ICOSLG/TNFRSF21/SPTA1/EFNB1/HAVCR2/DLG1/RC3H1/TNFRSF1B/RPS3/TNFRSF9/TNFSF9/IDO1/SLC7A1/FADD/VSIR/IRF1/DLG5/LILRB4/CR1/IL6ST/SLC4A2/IGFBP2/IL4I1/TNFSF13B/CD24/AGER/SH3RF1/CASP3/IL2RA/PDCD1LG2/TNFSF4/BMP4
MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	123	-0.299958019485452	-1.52711537260714	0.00327735720269478	0.0347382360910465	0.0272303222294027	3336	tags=26%, list=13%, signal=23%	SIRT1/PARK7/PM20D1/FHIT/CDADC1/NGLY1/GNPDA1/GNPDA2/AFMID/APOBEC3C/HINT2/HINT1/HDAC9/DARS1/CAT/MTHFD2/SIRT5/DCLRE1A/ASPG/DHODH/RIDA/GDA/SIRT3/HINT3/APOBEC2/ASAH1/MBLAC2/BTD/SIRT4/DPYSL4/NIT2/KLK3
BP	GO:0046339	diacylglycerol metabolic process	26	0.554249217249513	1.82260522108162	0.00331946596928192	0.0350908659522359	0.0275067388189708	3797	tags=38%, list=15%, signal=33%	DGKD/LIPE/MOGAT2/DAGLB/DGKA/ANG/PGS1/APOA2/PLB1/DGKQ
BP	GO:0007566	embryo implantation	49	0.458678071863465	1.70178275616777	0.00332636938053803	0.0351170831277812	0.0275272897224816	5475	tags=43%, list=22%, signal=33%	IL1B/TIMP1/HMX3/ERRFI1/ITGB3/HSPG2/LIF/SYDE1/AGO2/VMP1/INTS1/STC1/ITGB4/TEAD4/DDR1/SPP1/MMP9/MMP2/CALCA/TRIM28/ARHGDIB
BP	GO:0006639	acylglycerol metabolic process	119	0.361180090798433	1.58005268324688	0.00333885592998737	0.0351851552728918	0.0275806495546087	6506	tags=40%, list=26%, signal=30%	PNPLA3/MFSD2A/PCK1/CIDEC/DGKD/APOC1/APOE/LPIN1/LIPE/MOGAT2/LIPF/MBOAT7/APOC2/DAGLB/DGKA/GPAT2/ANG/AGPAT2/ABHD12/CDK8/APOC3/PGS1/SCARB1/APOA2/LIPG/PLB1/LIPA/AGPAT5/SREBF1/DGKQ/TNXB/LYPLA2/THRSP/ABHD16A/PCSK9/GK/APOA4/ABHD2/CPS1/LDLR/SERPINA12/MGLL/DGKH/C3/TMX1/APOH/CTDNEP1/PANK2
BP	GO:0071900	regulation of protein serine/threonine kinase activity	252	0.306256987120811	1.45814967639932	0.00334168120364787	0.0351851552728918	0.0275806495546087	6926	tags=38%, list=28%, signal=27%	IL1B/CCL19/GADD45A/HGS/MAPK8IP1/CCNF/MAP3K10/CDKN2B/CDKN2A/CCNB2/HMGA2/THY1/CDKN1A/EDN3/SERTAD1/ADIPOQ/APOE/ARHGEF5/SRC/THBS1/IRAK1/PTPN1/DUSP7/PKMYT1/HTR2B/EZH2/ACTB/SPRY4/TRAF2/PDGFB/CCNP/S100A12/ABL1/PLK1/CCND3/FGFR1/RGS14/CAMK1/CDC25C/IRAK3/MAP3K11/CDK5R1/PTPRJ/KSR1/CCNA2/LATS2/HRAS/FGF2/TESK1/INPP5K/SPRY1/TNFRSF11A/MEN1/TRIB3/RPS3/PDGFRB/ROBO1/PAK1/BCCIP/TRIB1/CCNJ/ATP2B4/CCNA1/HTT/PSRC1/LATS1/FGF18/MAP3K12/FLT1/GH1/RGS2/CD24/LYN/HYAL2/TENM1/PLA2G1B/INSR/RASIP1/MAP3K13/EDN1/CDC6/CCNB1/MAP2K2/CCNO/SLC8A2/CCNJL/PIK3R5/CD300A/TLR6/PTEN/TNF/PRKCD/DUSP16/CD40/SPDYA
BP	GO:0071675	regulation of mononuclear cell migration	116	0.365001146552882	1.58987326178676	0.00336901333838725	0.0354259561502734	0.0277694065619316	7595	tags=46%, list=31%, signal=32%	SLAMF1/TNFSF14/CCR7/IL12A/CCL3/ITGB3/ADTRP/CXCL10/SERPINE1/S100A7/THBS1/NBL1/ECM1/CCL2/ADAM8/CCL20/ABL2/ABL1/CCL4/CREB3/AIRE/CD200/GCSAM/RARRES2/STK10/FADD/SLC8B1/MSN/PADI2/CSF1/CMKLR1/GREM1/CRK/CXCL12/AGER/IL27RA/LYN/PLA2G7/SPNS2/ITGA4/C5AR1/LGALS9/CCN3/TNF/FPR2/GAS6/RIPK3/TNFRSF14/MDK/JAM3/APOD/MAPK3/CCR2
BP	GO:0042742	defense response to bacterium	233	0.312098098313416	1.47812422733476	0.00339204762957931	0.0356209869460716	0.027922285694894	6927	tags=38%, list=28%, signal=28%	IL1B/LBP/VGF/TREM1/IL12A/EPHA2/CXCL6/PLA2G2A/EMILIN1/FGR/F2RL1/IGHA2/IL6R/SERPINE1/IL6/CEBPB/CCL20/RIPK2/PGC/CYBA/SLC11A1/HAMP/NFKBIZ/S100A8/BCL3/NOD1/TNFRSF1A/NOTCH2/TF/LCN2/S100A12/ANG/WFDC2/IL22RA1/MICA/RPS19/SSC5D/ZG16/TLR2/NCR3LG1/CLEC4D/RBCK1/SHC1/SYT11/HAVCR2/MARCHF2/S100A9/RARRES2/MYD88/GSDMB/PLAC8/DEFA5/PRKD1/NFKB1/ZNFX1/SPON2/NOS2/MPO/KLK5/CASP4/CD160/SIGLEC16/COLEC12/RNF31/ADGRB1/STAB1/PI3/ACP5/GSDMD/IL27RA/STAB2/REG3G/PLA2G1B/MAVS/CRP/C5AR1/FCGR1A/RNASE4/NOD2/LYG1/TNFSF8/TLR6/IGHG4/SPRR2A/TNF/PRKCD/FPR2/LEAP2/CHGA
BP	GO:0032695	negative regulation of interleukin-12 production	18	0.620751899350557	1.8832713075392	0.0034058810128852	0.0356718857009177	0.0279621837913863	5313	tags=67%, list=21%, signal=52%	SLAMF1/LILRB1/CCR7/THBS1/LILRA5/JAK3/IRAK3/ARRB2/MEFV/NFKB1/CMKLR1/ACP5
BP	GO:0045332	phospholipid translocation	47	0.4594950395018	1.69003486608659	0.0034028172619223	0.0356718857009177	0.0279621837913863	6859	tags=45%, list=28%, signal=32%	MFSD2A/CLPTM1L/ATP8B2/SLC66A2/PLSCR3/ATP8B1/VMP1/KCNN4/TMEM30B/TMEM30A/ATG9B/ATP10A/ATP11C/SLC4A1/ATP8B3/PLSCR4/ABCA7/XKR4/ATP10D/ABCA1/PRKCD
BP	GO:0010563	negative regulation of phosphorus metabolic process	347	0.28606057597993	1.40750069784552	0.00344655386206492	0.036050317669214	0.0282588259240383	5575	tags=31%, list=23%, signal=24%	SOCS1/IL1B/IRS2/BDKRB1/BDKRB2/GADD45A/SPINK1/BAX/IER3/NF2/MAPK8IP1/SIRT6/ERRFI1/CDKN2B/CDKN2A/CORO1C/THY1/CDKN1A/TGFB1/INPP5F/APOC1/ADIPOQ/GIT1/APOE/STYXL1/CBL/SIRPA/SOCS3/RACK1/PARD6A/HGF/DKK1/PTPN1/LPCAT1/DUSP7/GCKR/PPP4R4/ZC3H12A/UBASH3B/GPRC5A/FKBP1A/PKN1/MVP/FKBP1B/SPRY4/PDGFB/HSPB1/LRRK1/SRCIN1/BAK1/ABL1/PLK1/KIRREL1/RGS14/PPM1F/IRAK3/DRD2/CACTIN/PRR5L/PTPRJ/LATS2/WWTR1/RASSF2/TESK1/INPP5K/SPRY1/PBK/MEN1/TRIB3/PFKFB1/TP53/DVL1/SFN/SMAD7/ARRB2/ZFYVE28/HDAC4/DGKQ/CAMK2N1/PTPRT/MICAL1/SPRED1/DUSP6/TRIB1/SOCS4/INHBA/EPHA1/IQGAP1/NLRP12/LILRB4/SLC4A1/GRB10/CTDSP1/LATS1/MIDN/ALDOB/TSC2/XDH/PTK6/IGFBP3/RGS2/ZGPAT/INHA/ANKLE2/LYN/TRIM27/HYAL2
BP	GO:1901661	quinone metabolic process	39	-0.43178635771566	-1.72702849635052	0.00345863844384614	0.0361291192180191	0.0283205962327124	5683	tags=49%, list=23%, signal=38%	COQ10B/NQO2/COQ4/CYP4F12/CYP4F11/AKR1C1/CRYZL1/COQ9/PDSS2/COQ3/COQ10A/NDUFA9/AKR1B1/COQ8A/COQ2/COQ7/COQ5/CBR4/COQ6
BP	GO:0036444	calcium import into the mitochondrion	12	-0.664860242584249	-1.91397328627692	0.0034854602271596	0.0363137385084253	0.0284653140806293	2574	tags=92%, list=10%, signal=82%	SLC25A23/MICU3/MCU/AFG3L2/SMDT1/MAIP1/PSEN2/VDAC1/MCUR1/MICU2/MICU1
BP	GO:0048557	embryonic digestive tract morphogenesis	14	0.648772461602493	1.8409719951351	0.0035119741838014	0.0365420223397108	0.0286442593290114	3612	tags=50%, list=15%, signal=43%	GLI3/SHOX2/FGF10/PDGFRA/FOXF1/SIX2/TCF21
BP	GO:0007548	sex differentiation	238	0.311279098992185	1.47489969742319	0.00352004776997597	0.0365780880181142	0.0286725301957811	4506	tags=28%, list=18%, signal=23%	PTPRN/VGF/NKX3-1/RBP4/CYP19A1/BOK/HYAL3/BAX/ARID5B/DHX37/SOX9/LEP/FLNA/NPPC/DMRT2/SRC/CBL/CNTFR/SCX/SDC1/CEBPB/TNFAIP6/FGF10/FOXF2/AXL/FST/PDGFRA/STRA6/GNRH1/TYRO3/NOS3/FNDC3A/ASPM/RARA/ROR2/BASP1/TGFB2/PCYT1B/BAK1/SOX8/ANG/CNOT9/PTX3/LHFPL2/ADAM15/NOTCH1/HNF4A/ADGRG1/MMP14/TCF21/GREB1L/FOXC1/BCL2L2/RAB13/OSR1/CYP1B1/INHBB/FANCA/BRCA2/TGFBR1/BCL2L1/KIF18A/INHBA/CD2AP/WNT2B/BRIP1
BP	GO:0051090	regulation of DNA-binding transcription factor activity	327	0.286357038981462	1.39812812808783	0.00354195261267191	0.0367575971137285	0.0288132423063176	6844	tags=37%, list=28%, signal=27%	IL1B/EDA2R/TNFAIP3/IRAK2/SPHK1/BRMS1/GLIS2/ARID5B/TICAM1/MAP3K10/MDFI/IL1RAP/CDKN2A/FLNA/TRIM5/TCF3/CLU/ARHGEF5/PTGIS/IKBKE/IRAK1/IL6/TRADD/MAD2L2/RPS6KA4/TNFRSF4/RIPK2/SMAD3/TRIM8/TNFSF18/S100A8/BCL3/ZC3H12A/NOD1/MID2/TRAF2/AIM2/HEYL/S100A12/ZBTB7A/TLR2/TICAM2/IRAK3/PPRC1/CACTIN/PIM1/STK3/ABRA/TRIM6/RBCK1/RIPK4/NFKBIE/TNFRSF11A/MEN1/TRIM38/DAP/HAVCR2/HES6/NFKBIA/RPS3/ADGRG3/S100A9/CD200/RELA/MYD88/ARRB2/OTULIN/HDAC4/TRAF3/SMARCA4/PRKD1/CYP1B1/LRRC14/HCK/NLRP3/BCL10/PRKCH/SRF/TRIB1/SPI1/PARP10/NLRP12/RNF31/CRTC2/PPP2CB/RTKN2/HIPK2/CRNN/CMKLR1/IL18RAP/LRP8/AGER/TRIM27/NFAM1/ARRB1/TRIM21/NFKBIL1/IKBKB/PLA2G1B/MAVS/RNF25/MAP3K13/TCEAL7/TNFSF4/EDN1/CAPN3/PRKD2/IL18R1/PPIA/TRAF1/TCF7L2/COMMD7/DHX33/LGALS9/TRIM22/NOD2/CARD16/TLR6/PTEN/TNF
BP	GO:0070131	positive regulation of mitochondrial translation	16	-0.599195948759256	-1.85661262542855	0.00356727386466632	0.0369720459681279	0.0289813427070322	8126	tags=94%, list=33%, signal=63%	METTL8/RPUSD4/MPV17L2/C1QBP/UQCC2/RPUSD3/COA3/RCC1L/TRUB2/CDK5RAP1/MRPS27/FASTKD2/NGRN/TRMT10C/FASTKD3
BP	GO:0034103	regulation of tissue remodeling	65	0.418019391516845	1.64323038260647	0.00360633333874326	0.0373281360838106	0.0292604716923765	3377	tags=32%, list=14%, signal=28%	TNFAIP3/TMBIM1/LEP/ITGB3/RUNX1/TGFB1/SRC/BCR/IL6/PLEKHM1/ADAM8/TMEM119/HAMP/DEF8/UBASH3B/TF/THBS4/BGLAP/GPR137/TNFRSF11A/TP53
BP	GO:0018149	peptide cross-linking	24	0.551083791622003	1.76782285538031	0.00363788313665237	0.0376056695597437	0.0294780223463388	8354	tags=75%, list=34%, signal=50%	SPRR1B/SPRR2E/THBS1/EPB42/COL3A1/TGM3/FN1/LORICRIN/CSTA/PI3/IVL/KRT1/ABCA7/KRT2/KRT10/TGM2/ANXA1/SPRR1A
MF	GO:0030021	extracellular matrix structural constituent conferring compression resistance	17	0.624239607720491	1.85440493456536	0.00366886607182588	0.0378766290562102	0.029690419843453	3945	tags=53%, list=16%, signal=45%	VCAN/HSPG2/BGN/HAPLN1/PRELP/FMOD/TUFT1/PODN/ACAN
MF	GO:0008320	protein transmembrane transporter activity	26	-0.49840806110581	-1.83376821594443	0.00369096659667923	0.0380553036506966	0.0298304778121225	4760	tags=62%, list=19%, signal=50%	AZGP1/TIMM23B/TIMM23/SEC61G/TOMM40L/AP4M1/TOMM70/SEC63/TIMM22/PEX12/TMED10/TOMM7/PEX13/TOMM20/SEC61A2/PEX2
MF	GO:0005035	death receptor activity	13	0.674638599191775	1.8611148546005	0.0037035337572239	0.038135349544229	0.0298932235274868	3563	tags=62%, list=14%, signal=53%	EDA2R/NGFR/TNFRSF10B/TNFRSF4/TNFRSF1A/TNFRSF11A/TNFRSF1B/FAS
MF	GO:0008170	N-methyltransferase activity	96	-0.317944338956473	-1.55785396774217	0.00373296514497203	0.0383886143600168	0.0300917506641323	4372	tags=33%, list=18%, signal=28%	PRDM2/METTL9/METTL21A/SETD6/KMT2C/METTL16/TRMT1L/TFB2M/SETD3/ASH1L/FBXO11/THUMPD3/METTL18/SMYD2/SMYD3/METTL15/ETFBKMT/PNMT/N6AMT1/EEF1AKMT2/KMT5B/PRMT3/METTL5/ATPSCKMT/METTL15P1/TFB1M/SETMAR/ZCCHC4/NDUFAF7/EEF1AKMT1/SETD9/GNMT
BP	GO:0009620	response to fungus	49	0.455191592064658	1.6888472539816	0.00374543136307932	0.038435717374584	0.0301286733870156	8134	tags=57%, list=33%, signal=38%	COTL1/IL17RC/IL25/HAMP/S100A8/BAK1/S100A12/PTX3/CLEC4D/S100A9/JAGN1/RARRES2/MYD88/DEFA5/SPON2/MPO/BCL10/SPI1/FAM3A/IL17RA/CRK/CHGA/MALT1/DCD/TLR4/SCIMP/GNLY/PLCG2
CC	GO:0035869	ciliary transition zone	66	-0.355996862940164	-1.62546447162174	0.00374722827156166	0.038435717374584	0.0301286733870156	6773	tags=45%, list=27%, signal=33%	IFT140/TMEM80/IFT57/CPLANE1/CDKL1/TCTN1/TTBK2/USH2A/IQCB1/KIFAP3/IFT122/B9D1/RPGRIP1/CIBAR1/ARL3/KIAA1549/TTC8/CFAP36/TMEM17/PCM1/NEK4/PCDHB13/SPATA7/TMEM67/NPHP1/DYNC2LI1/BBS4/CETN2/CETN3/BBS9
CC	GO:0015935	small ribosomal subunit	76	-0.34736346345478	-1.62180585178468	0.0038086801414509	0.0390156279264241	0.0305832488913517	5968	tags=46%, list=24%, signal=35%	MRPS5/MRPS12/MRPS7/RPS27L/IMP3/FAU/CHCHD1/MRPS11/DDX3X/RPS13/MRPL42/MRPS26/MRPS27/RPS4X/MRPS18C/RPS24/MRPS10/MRPS15/MRPS25/RPS25/MRPS9/MRPS18B/MRPS31/MRPS22/MCTS1/MRPS33/PTCD3/MRPS35/MRPS16/MRPS28/MRPS21/DAP3/EIF2A/MRPS6/EIF2D
MF	GO:0004659	prenyltransferase activity	17	-0.594896328109428	-1.90628409486224	0.00385376540685248	0.0393252487982029	0.0308259519487374	5146	tags=53%, list=21%, signal=42%	RABGGTA/COX10/FDFT1/CHM/FNTA/PDSS2/PGGT1B/COQ2/GGPS1
BP	GO:0048013	ephrin receptor signaling pathway	49	0.454327925873706	1.68564288839056	0.00385019698950026	0.0393252487982029	0.0308259519487374	5726	tags=45%, list=23%, signal=35%	EPHA6/EPHA2/GIT1/SRC/EPHA8/ANKS1B/EFNA1/CDK5R1/EFNB1/EFNA4/PAK1/EPHA1/EFNA3/MMP9/MMP2/EFNB2/EPHB4/TIAM1/CRK/LYN/EPHA10/EPHA3
