"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.972509155932967	-0.0402162621079104	0.0806160856470674	-0.498861508656906	0.617876952142416	0.895183929921297
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	0.658123866862363	-0.603568952735267	0.168867503054977	-3.57421612694047	0.000351278688618212	0.0322818486940351
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.31921911832082	0.399684211791876	0.173209852821043	2.30751429715041	0.0210261661341345	0.298223776275234
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.20453601446364	0.268477529409795	0.242967539426436	1.10499340794075	0.269162445538733	0.701862778956937
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.17549267544575	0.23326554951325	0.104260895451315	2.2373253989764	0.0252650803610895	0.318238988347443
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.913978405994224	-0.129768014869954	0.100375993704659	-1.29281922978294	0.196073587929089	0.629847145101663
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	0.91698773262255	-0.125025661179348	0.136649643071339	-0.914935878127965	0.360225293520623	0.763706503333862
"ENSG00000074800.16"	"ENO1"	10930.1378777533	0.951073416998046	-0.0723713823496085	0.117217030524297	-0.617413544993422	0.53696199011215	0.859566946746761
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	0.937835399156391	-0.0925933594162511	0.40901415273872	-0.226381798273372	0.820904483365374	0.95832867468771
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	1.01450681646418	0.0207785585849879	0.18516242132792	0.112218010738741	0.910650548864547	0.980713780911722
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.971763432320104	-0.041322950354618	0.100161494251104	-0.412563237635229	0.679926640161749	0.914346634810196
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.08212117914683	0.11386206549111	0.134130300432257	0.848891451999817	0.395941695757734	0.787582138102433
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	0.940051813455847	-0.0891878179314351	0.185087478205677	-0.481868459152737	0.629899393395512	0.897977370609218
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.07595227633134	0.105614088835973	0.0675556690763853	1.56336381949759	0.117967045107111	0.544269217824688
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.17394668351884	0.231366887860532	0.14479210476544	1.5979247503539	0.110059725077829	0.531577695251802
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.36061343647341	0.444257241347168	0.209845339077652	2.1170698539212	0.0342539197368083	0.359717855692321
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.05982661345147	0.0838282606618303	0.124386961577364	0.673931251304765	0.500355022573225	0.842875768330898
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.865812692877556	-0.20787314416699	0.105091255846574	-1.9780251219994	0.0479258726684478	0.40412375954666
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	0.861282274458839	-0.215441954569067	0.196209057060616	-1.09802247560116	0.272194675127646	0.703988628226802
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.952424027851328	-0.0703240773611329	0.0602696953158613	-1.16682317693127	0.243281785185945	0.67800409346958
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	0.950473384544847	-0.0732818662489603	0.0946636192029732	-0.774129141331822	0.43885442598261	0.812229477916487
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.04046055997597	0.0572222788594032	0.181704577366845	0.314919303017209	0.752822925073105	0.937193412539964
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	0.995397109647568	-0.00665589704580188	0.051437230638371	-0.129398433064877	0.897042387491262	0.977574897174168
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.11138630827133	0.152360372222411	0.0886591296295562	1.71849614201062	0.0857061575477384	0.491859416928397
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.02561524676093	0.0364896142834958	0.227103295604677	0.160674085271814	0.872350101168417	0.972691017302366
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.936210339996019	-0.0950953958718883	0.0514012906181254	-1.850058524374	0.0643051149445347	0.44350016257019
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.962855720097617	-0.0546084624408857	0.0961026933341661	-0.568230301839745	0.569878598401345	0.874149536617626
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.99751220789467	-0.00359359725029599	0.196217832379003	-0.0183143254959355	0.985388099290447	0.997802760167163
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.18161808005867	0.240763806208085	0.146644222359133	1.64182265304973	0.100626762978027	0.518967293266391
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.941849554910582	-0.086431463625009	0.10435306354232	-0.828259954150335	0.407523296644384	0.794381405990222
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.861272661268889	-0.215458057279269	0.104331515514219	-2.06512918189045	0.0389107789472524	0.37399791888718
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.72280865433275	-0.468314314904835	0.226242915145991	-2.06996234380484	0.0384558709170564	0.372668453817379
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	0.900839808903386	-0.150657512097892	0.160270874671596	-0.940018031389656	0.347208311687942	0.756019114291969
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.93329692165976	-0.0995919577997749	0.0672157477160392	-1.48167596409866	0.138426535564228	0.568744899421133
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.996924882972229	-0.00444329141349681	0.0855456957390871	-0.0519405608325259	0.958576055006562	0.990375966844179
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.0232783518643	0.0331986399325927	0.133843777835573	0.248040218749482	0.804103288848425	0.953285622362702
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.908294751708791	-0.138767550868892	0.0519707935008218	-2.67010644866713	0.00758272034582	0.190569647659189
"ENSG00000142655.13"	"PEX14"	938.337100746727	1.0470756878233	0.0663657311900962	0.0600889306036616	1.10445851712415	0.269394288805428	0.702172778338089
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.855553706534779	-0.225069673580732	0.20084110401879	-1.12063551273685	0.262443042147647	0.696227165691066
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.944240602431803	-0.0827735745936398	0.116211604753142	-0.712265997612447	0.476300075422009	0.832089425339298
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.935566441331399	-0.0960879815863738	0.118714447344988	-0.809404278378511	0.418282642072782	0.80063170497512
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.980821732490294	-0.0279371490880567	0.189648370659288	-0.147310251023707	0.882887141604342	0.975438912630712
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.959833055898519	-0.0591445956906633	0.0429606760628738	-1.37671473335531	0.16860046176961	0.602963712480793
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.942661805388559	-0.0851878204888741	0.127358107522339	-0.66888415779837	0.503569376706631	0.843253814485473
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.993850829910024	-0.00889876533197494	0.0858235364937739	-0.103686770500543	0.917417925673018	0.981874180960066
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.993986961419172	-0.00870116746526761	0.0392472851833426	-0.221701129762743	0.824546550575791	0.959438344161263
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.01973038434079	0.0281877555379421	0.118487248676857	0.237896953914568	0.811961018126021	0.955702609677632
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.842430753747603	-0.247369990587726	0.271205620159119	-0.912112331752532	0.361709587348003	0.764688478586425
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.973592592877473	-0.0386099028624131	0.075184339576661	-0.513536503476829	0.60757608305251	0.890110109521613
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	2.04768959246086	1.03399703498721	0.290608654562233	3.55803937272551	0.00037363331742089	0.0333300079822378
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.962542966980137	-0.055077152254178	0.0667111356822178	-0.825606575138236	0.409027304079642	0.79516579677908
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.09477019941397	0.130628068950669	0.223947575987676	0.583297534588439	0.559693021926741	0.869864588737313
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.03602772868234	0.0510626164387136	0.131537521958356	0.388198102552666	0.697869437230116	0.919867713104803
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	0.990586401491767	-0.0136452787152055	0.0776487368119077	-0.175730852496147	0.860505395687656	0.96924348105613
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.07602776494705	0.10571530450664	0.0777939966304554	1.35891340059078	0.174174031948514	0.608612989291786
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.980396845789583	-0.0285622522279452	0.0858103705854174	-0.332853150884761	0.739245134960862	0.93283780360132
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.842751895532614	-0.246820127738777	0.208234385605609	-1.18529957010197	0.235899023417782	0.669930305602696
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	0.990703923160902	-0.0134741297146305	0.112979072837231	-0.119262172863134	0.905067651238436	0.979387358836242
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.959988293387346	-0.0589112819441923	0.102401221636926	-0.575298624395987	0.565089351695703	0.871573425746775
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.901936271339471	-0.148902595187857	0.0452169416968158	-3.29307090661424	0.000990994789745022	0.061138490859551
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.990043859987572	-0.0144356553669002	0.411717929310424	-0.0350620032289538	0.972030299801026	0.994133226919125
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.40722144290814	-1.29611456401712	0.480338788760363	-2.69833416402218	0.00696874492255569	0.182843959618507
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.648951898644772	-0.623816547569636	0.369258265644379	-1.68937734266026	0.0911471401457673	0.503766729461843
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	0.998018892720402	-0.00286096852718505	0.190355092213252	-0.0150296401000923	0.988008533670297	0.998389091372206
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.01543332869504	0.0220955182961338	0.0468223931043131	0.471900661867249	0.636997695620801	0.900253579460337
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	0.947696479570051	-0.0775030162839758	0.0916190024776579	-0.845927309707127	0.397593296439859	0.788035285114339
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.974295456674842	-0.0375687566228993	0.138004226560909	-0.272229029205262	0.785445922337844	0.94768243854756
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.898421767465657	-0.154535212302099	0.0851808913125801	-1.81420046116935	0.0696468692048185	0.455700709396821
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.25365282522722	0.326137877111767	0.186613080308624	1.74766890173183	0.0805213767530721	0.480892792434048
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.193996688815	0.255798835734379	0.130629034828415	1.95820811254081	0.0502055975911484	0.411391964379959
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.956740070341363	-0.0638010721251429	0.126517964616612	-0.504284686514516	0.614061336948582	0.893288704821415
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.955961464806297	-0.0649756311304593	0.16373327009224	-0.396838291288355	0.691486711889044	0.918379376082424
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	0.791071680306693	-0.338119669294668	0.277337750974811	-1.21916207983304	0.222782681340985	0.658003114024238
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	0.992178704519568	-0.0113281023954513	0.0850782036362567	-0.133149289844946	0.894075314486843	0.977205573250311
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.908502934840379	-0.138436919918537	0.152163701645423	-0.909789380920341	0.362933595893496	0.765481541372174
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.861430483931124	-0.215193716933207	0.191498044866274	-1.12373845426714	0.261123997819264	0.69618425606486
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	0.671175270251557	-0.575238534864557	0.352997530555458	-1.62958232019185	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.893980577270773	-0.161684607303745	0.155860810409619	-1.03736537028661	0.299565610892288	0.726635165929301
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.994800064547973	-0.00752149372273494	0.0364203724663879	-0.20651885780895	0.836385635824552	0.962788844140258
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.04157719020887	0.0587697599786382	0.151871598210804	0.3869700501674	0.698778380472532	0.920055682290634
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.25580733878427	0.328615148385166	0.279712976269887	1.17482983009017	0.240062803290114	0.675086541400018
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.887527403441103	-0.172136429807205	0.161489201495485	-1.0659315187215	0.286454599785729	0.715537666350253
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.06108681530443	0.0855426985573918	0.0914990526344305	0.934902560129925	0.349838517609321	0.757934229683891
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	0.79308487362475	-0.33445282769033	0.220092966816677	-1.51959797956155	0.128612046017355	0.558105694344378
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.16385190734255	0.218907496274652	0.30471511804665	0.718400510214062	0.472510372319001	0.82992197236255
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.24469021816814	0.315786725166148	0.243699850376965	1.29580188366007	0.195043748953104	0.628376824745991
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.06559574535636	0.0916602272313374	0.114411618704599	0.801144396601858	0.423048056675828	0.803086975628535
"ENSG00000162438.12"	"CTRC"	31.4373443217182	0.291867478482216	-1.77661462829624	0.334018288089898	-5.31891423806737	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	0.442006977680784	-1.17785895018919	0.493453381566323	-2.38697107809947	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	0.437838158534787	-1.19153040092144	0.452179229719504	-2.63508432632028	0.00841163828400239	0.200831987382657
"ENSG00000132906.18"	"CASP9"	877.173572599206	0.990513022861158	-0.013752151682039	0.079231627999981	-0.173568965187012	0.862204223952854	0.969805527039114
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.930468489946935	-0.103970800236489	0.0591894053748869	-1.75657788041578	0.0789897859848343	0.478420180392169
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.950766443140337	-0.0728371099593056	0.151913101426299	-0.47946562393529	0.631607417897481	0.898506656233271
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.872274367594857	-0.197146099209227	0.144223188607743	-1.36695146676741	0.171640518445695	0.606130541740015
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.936377055618387	-0.094838510876478	0.0624467069653573	-1.51871116164845	0.128835215849955	0.558450290192603
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.01218601521602	0.0174744467208058	0.0541780564815963	0.322537349170909	0.747045647702765	0.934968315098088
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.94993026432944	-0.0741064877583651	0.113700491042434	-0.651769285065863	0.514550018775201	0.847535648332167
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	0.7903528470799	-0.339431217440006	0.173642825742113	-1.95476672295183	0.0506106105865412	0.41290458948544
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	1.02437006413746	0.0347369978064264	0.100086154394905	0.347070961177769	0.728538008726597	0.930068371532284
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.956165610108361	-0.0646675769013327	0.162990504004517	-0.396756714731923	0.691546873017677	0.918379376082424
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	0.929739996148719	-0.105100775130797	0.218849945136262	-0.480241267894118	0.631055845798737	0.898203842337738
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.975677610187654	-0.0355235731416443	0.0865158137581536	-0.410602080689513	0.681364337767496	0.914875063581453
"ENSG00000065526.12"	"SPEN"	3489.1104596183	0.958417306485879	-0.0612741352624129	0.0555028424131489	-1.10398193314685	0.269600974951886	0.702202411016392
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.01675944543736	0.023978393133305	0.0590794067602667	0.405867195495122	0.684840182678113	0.91572020900064
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.86706464605964	0.900771880930487	0.251179035068423	3.58617462116259	0.000335564300659144	0.0311184168354944
"ENSG00000173641.18"	"HSPB7"	210887.069938035	1.01429357869488	0.0204752886584286	0.14520775776616	0.141006850965922	0.887864530133907	0.976407944694194
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.881395627309433	-0.182138355606532	0.18476991875502	-0.985757621336741	0.324252066203209	0.740621887849066
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.48807569598949	0.573447915861958	0.227219985967952	2.52375649711922	0.0116108322809539	0.233164769876714
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.11986992184008	0.163331166198238	0.146893275927816	1.1119036264022	0.266179589340638	0.699022084122088
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.24690247092412	0.318348626180631	0.155592582727557	2.04603985999809	0.0407524491393683	0.381709382265783
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.07245944509162	0.100923093439104	0.106262844156129	0.949749597242291	0.342239501926955	0.753035922431125
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.11411036829018	0.155892158977572	0.143589518607767	1.08567923682098	0.277620929898816	0.707933747405795
