"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	0.913235876527195	-0.130940557848642	0.267011292672912	-0.490393333322586	0.623855593271678	0.937247093241751
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	0.670030477069105	-0.577701375262546	0.358347012371014	-1.61212834297171	0.10693401425098	0.649824476816134
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.03273506858235	0.046470201672682	0.160217944998126	0.290043675652098	0.771782824667238	0.967946976798336
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.957416644820539	-0.0627812071592125	0.154758750604773	-0.405671452592331	0.684984020489007	0.952836161046337
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	0.926847661897521	-0.10959586012013	0.208940142222599	-0.524532332343154	0.599908337741367	0.929602165528891
"ENSG00000074800.16"	"ENO1"	10930.1378777533	0.760007195646247	-0.395915017023228	0.180719298121101	-2.19077332160687	0.0284682001180203	0.443277543142039
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.35615339232168	0.439520368611406	0.656565451311409	0.669423539928149	0.503225339612175	0.896885735917397
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	1.29604441636175	0.374115161252469	0.285291961243214	1.31134140486185	0.18974244562587	0.742687139060824
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.956630668357296	-0.0639660518615395	0.154386784690362	-0.414323363167578	0.67863730592357	0.950835809111972
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.22402388166622	0.291631706417257	0.206840355645202	1.40993620663416	0.158558520468169	0.714414925529492
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	1.15912041546894	0.213030448808545	0.287490965371678	0.740998759850182	0.458694192255502	0.877261343644672
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.11126698745582	0.152205473076147	0.104136207900703	1.46159991941784	0.14385087649668	0.698059525692097
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.2037375262803	0.26752084823132	0.223215352381138	1.19848767290223	0.230727219162951	0.771835467773188
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.58376080825842	0.663354464965213	0.324580660825898	2.04372763083698	0.0409804619770455	0.493081615873018
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.0823708520515	0.11419489357069	0.190957002276618	0.598013648147182	0.549830826418373	0.915388224987508
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.937475662914138	-0.0931468566035599	0.16188495414819	-0.57538921448063	0.565028096841392	0.921006523071865
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	0.850804669588212	-0.233100143425555	0.289968203548029	-0.803881737974573	0.421465277819478	0.866344615507665
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.906489772956936	-0.141637351352062	0.0928309896696876	-1.52575505072216	0.127070878821513	0.674628854411037
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.11081704075193	0.151621214444167	0.145886590456596	1.03930878067424	0.298661152449372	0.815137785635334
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	0.998794456366244	-0.00174028102524548	0.27815606039108	-0.0062564914918578	0.995008074600933	0.999276916198032
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.01018839073908	0.0146243672743485	0.0792910747704249	0.184439009266694	0.853669069739388	0.98148261926471
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.08837265815648	0.122172619107862	0.136644927175243	0.894088215592369	0.37127469393989	0.842686888801705
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.27565898544132	0.351242713298781	0.352190764686727	0.997308131038617	0.318614968184812	0.823178660183957
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.887715287806713	-0.171831052018719	0.0791269351349589	-2.17158735802978	0.0298868014200925	0.448916321014653
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	1.05689741509433	0.0798353522011984	0.148068051841933	0.539180135134247	0.589762565876198	0.927455916996827
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.789962434968484	-0.340144044348535	0.287105499535337	-1.18473538437626	0.236122087465616	0.775179454846339
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.2130808305766	0.278675684000705	0.226037565129691	1.23287332280726	0.217623029844865	0.764096546397347
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	1.10104416016803	0.138872333005627	0.160880634397447	0.863201052915727	0.388026934898349	0.852543362250554
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.76691132731366	-0.382868316429372	0.160843557265695	-2.38037707532741	0.0172949302564863	0.370289875718802
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.795863120304898	-0.329407770447796	0.338604001112743	-0.972840750154379	0.330632456148023	0.827107571091198
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	0.978539493421175	-0.0312980163264643	0.243365193882899	-0.128605146147251	0.897670094091235	0.988079926478392
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.933237890395241	-0.0996832115091168	0.103566374338299	-0.962505563663953	0.335795709794714	0.829135692683138
"ENSG00000175279.22"	"CENPS"	165.058849079616	1.15780029625233	0.21138643082929	0.13153520992644	1.60707107205368	0.108038778239327	0.651015484160334
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.02302930220999	0.0328474681991816	0.204221680203589	0.16084221893795	0.872217672208604	0.985247082699764
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.910563660323736	-0.135168210883726	0.0799999068353051	-1.68960460369029	0.0911036246087988	0.621469627478453
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.933544426668032	-0.0992094140443129	0.09246356940782	-1.07295678373327	0.283290506651116	0.806035628150986
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.602083715156647	-0.731963998193914	0.310292958821613	-2.35894491764706	0.0183269758503949	0.376406758436775
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.824178640661587	-0.278971019537454	0.179115885156312	-1.55748899263736	0.119354431959514	0.66391925114437
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.781173637165753	-0.356284832518773	0.182398030841036	-1.95333705564663	0.0507796693786663	0.536333683727469
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.00330235859935	0.00475644694331307	0.292420307489129	0.0162657887345594	0.987022350564114	0.998242160408392
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.94682809725659	-0.0788255760018994	0.0661990310142113	-1.19073609982263	0.233757201341688	0.773875372172863
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.961626993433889	-0.0564507009736391	0.19521201598218	-0.289176363911903	0.772446418397994	0.968126616682844
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.791824059085935	-0.336748191453879	0.132258486343493	-2.54613674149648	0.0108922511615523	0.305950395083372
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.961229615610443	-0.0570469961115199	0.0603424647332473	-0.945387238716624	0.344461214816775	0.832849204695993
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.11217319806332	0.153381475588248	0.182138368795066	0.842115127103317	0.399723514716222	0.85642810172764
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.8889029589392	-0.16990216548226	0.411336598571647	-0.413048987306844	0.679570723143751	0.951122389833119
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.932235622383334	-0.101233453010426	0.115876307507092	-0.873633749541342	0.382317740533516	0.849342921134669
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.02378173646439	0.0339081750214656	0.44814519653615	0.0756633682198363	0.939686920342044	0.994366624433643
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.838397233537737	-0.254294138469982	0.102607935635514	-2.47830868923522	0.0132006882086242	0.330576663276167
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.87314859018161	0.905465347960719	0.342637963959395	2.64262995698872	0.00822648885132074	0.272942347406286
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.09802584677608	0.134912014795559	0.202799702535084	0.665247597058086	0.505892141697697	0.898613517634137
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.12942660869675	0.17559052596844	0.119667157354749	1.46732428387104	0.142287860763572	0.695477515513956
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.15813217384048	0.21179991279396	0.119855287432556	1.76713032300008	0.0772064052899619	0.594250185849065
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.994059935832796	-0.00859525464717598	0.132121842528335	-0.0650555160501383	0.948129798412008	0.994699807005655
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.13519037952401	0.182934268056016	0.324745447993879	0.563315880749355	0.573219806107008	0.923370504718753
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	0.922289920648886	-0.116707763609484	0.174109237805986	-0.670313448500271	0.502657995818013	0.896838099891662
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.02223159164517	0.0317220830341473	0.157849959020674	0.200963517703496	0.84072710072295	0.979844997461668
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.938920045743818	-0.0909257852725101	0.0696012210714283	-1.30638204147593	0.191422669857738	0.743271967862589
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.48135348660581	0.56691594347782	0.634808486807486	0.893050353389091	0.371830207993612	0.843126727678626
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.266631208454266	-1.90708244106544	0.740614385436924	-2.57500053815504	0.010023993067091	0.299433096676108
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.679116880650133	-0.55826820138511	0.562621490529927	-0.992262490469895	0.321069495850395	0.82432986721004
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	0.930809220465593	-0.103442592938579	0.292314372086923	-0.3538744680943	0.723432962044253	0.961251271253257
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.0033950370912	0.00488970749467227	0.0721121844703726	0.0678069528829933	0.945939308903402	0.994591468305418
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	0.981277769781428	-0.0272665177062482	0.141253604520392	-0.193032367554995	0.846933619132736	0.980806240274836
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.885533458724308	-0.17538127653389	0.212781981523096	-0.824229924350309	0.409808927000432	0.86020313732473
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.857765428290952	-0.221344924680162	0.131222672757353	-1.68678872354212	0.0916439845235812	0.622019496962869
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.12660750432337	0.171984986501965	0.286979946992193	0.599292697293038	0.548977716825072	0.915247674910162
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.13289733748659	0.180017130876321	0.20137649565431	0.893933178702966	0.371357644450197	0.842686888801705
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.952346954351649	-0.0704408300383528	0.195058381091515	-0.361126907975844	0.718004578973693	0.960772057360223
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.842896255165964	-0.246573021689318	0.244224631763329	-1.00961569645549	0.312679446447402	0.821173949313027
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.57326618222694	0.653762782190747	0.426250495317448	1.53375254544598	0.125090541468386	0.670272699442099
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.03871215112912	0.0547959086460072	0.131154191684767	0.417797616241735	0.676095093895678	0.950631860371908
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.912641222975331	-0.13188027472322	0.232830222267361	-0.566422492058528	0.571106608411893	0.923370504718753
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.843093215171368	-0.24623594577118	0.282045059196145	-0.873037614886697	0.38264257561407	0.849491494528803
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.06141755361154	0.0859923131978613	0.543960269292345	0.158085650832057	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.725404107212772	-0.463143181067007	0.240226842639795	-1.92794100766442	0.0538624642836437	0.543439805466713
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	1.03388785891464	0.0480797116088722	0.056062328832673	0.857611744106703	0.391106887955763	0.853165179250123
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.18698435661104	0.247300921678735	0.234211808574069	1.05588579493218	0.291020394723739	0.810709182419035
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.19210726248673	0.25351405131653	0.430870442684899	0.58837651925437	0.556279594820646	0.917669799918284
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.978148641067236	-0.0318743787526571	0.248697623485705	-0.128165192356529	0.898018245324559	0.988079926478392
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.0887585273516	0.122684018314093	0.14090799150787	0.870667568256699	0.383935691537708	0.850230598892226
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	0.777046443014448	-0.363927265746983	0.339522288342284	-1.07188033964974	0.283773781840407	0.806148959769777
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	0.855412634027999	-0.225307579612631	0.4704858647439	-0.478882781601257	0.632022020877999	0.940742384801314
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	0.94359099321565	-0.083766447086939	0.358248084458683	-0.233822456339191	0.815122815131418	0.975287343445762
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.0405547410078	0.05735286368269	0.176371781479356	0.325181631673902	0.745043609696415	0.962521840895993
"ENSG00000162438.12"	"CTRC"	31.4373443217182	1.02140814691104	0.0305594713700111	0.516378774947697	0.0591803398060008	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	1.07385217946172	0.10279541358875	0.760051384448648	0.135247978876217	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	0.879912559000081	-0.184567931324741	0.701787738850602	-0.262996802461994	0.792553043656232	0.971561676842859
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.00518897699716	0.00746675567987055	0.122079868447205	0.0611628745578118	0.95122949616374	0.994795962885635
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.94413218643681	-0.0829392317344578	0.0910827175743023	-0.910592414711371	0.362510168649854	0.840416214593245
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.9014416183866	-0.149694035943597	0.228203074022292	-0.655968534100352	0.511844370181866	0.902015047907878
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.852365851374377	-0.230455299795498	0.217272761979934	-1.0606727584969	0.288838644199795	0.809244190641159
"ENSG00000197312.12"	"DDI2"	1490.43589998986	1.14438243302165	0.19456925668227	0.0962511074297762	2.02147551210489	0.0432305647802682	0.504453255435492
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.06165168903479	0.0863105185664015	0.0835083573738813	1.03355545816779	0.301344031513972	0.817162236038083
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.956764156732392	-0.0637647520413934	0.171944376157643	-0.370845231849469	0.710752809530932	0.959273444064386
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.18120817896359	0.240263251179291	0.26772059680793	0.897440294261941	0.369484019364851	0.84267310919541
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	1.15571786207215	0.208789245010558	0.15429754179244	1.35315989214799	0.17600455536134	0.727999166884672
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.941778485310829	-0.0865403298735273	0.251224535234318	-0.344474037111107	0.730489818015292	0.961797649678759
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.139534139019	0.188444146591481	0.332445863280994	0.566841604620002	0.570821801277357	0.92335070553072
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	1.02635439740118	0.0375289756720183	0.133202716386441	0.281743320933043	0.77814033419051	0.969406321287976
"ENSG00000065526.12"	"SPEN"	3489.1104596183	0.980664990196842	-0.0281677204473485	0.0855342108592603	-0.329315254848101	0.741917414902676	0.962036688589734
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.07779675298579	0.108085145525257	0.0910210663676471	1.18747395343278	0.235040724583425	0.774200607084411
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.148372884318	0.19959117076588	0.386376216201641	0.516572093199747	0.605454900771067	0.931055770411725
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.787813214148158	-0.344074479120816	0.223891264524744	-1.53679278131367	0.12434406173036	0.669500538430123
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.905255178649181	-0.143603570007095	0.283269161051327	-0.506950948963606	0.61218923582052	0.933731930400157
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.48155858135542	0.567115672104156	0.351527928176043	1.61328766976417	0.10668202411485	0.649824476816134
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	0.990858492427026	-0.0132490585158549	0.226228907118111	-0.0585648345502448	0.953298720549269	0.995104952503851
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.35590138677175	0.439252256653635	0.239795043824497	1.83178204873624	0.066983898767303	0.575088135724754
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	0.988350700619265	-0.0169050447082446	0.163781549547616	-0.10321702752806	0.917790726077806	0.990318566416673
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	0.873213498676243	-0.195593662310892	0.217411358186802	-0.899647856221183	0.368307680919925	0.84267310919541
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.14428937523003	0.194451936222368	0.193213896925644	1.00640760999298	0.314219534434895	0.822208550588834
