"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.05958278329396	0.0834963072778777	0.0481227907871626	0.0732532040495424	0.214151664857054
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.03900431835094	0.0552016504409122	0.0787700141800382	0.445276324285068	0.627351591350155
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.03281238337437	0.0465782037105821	0.152361449233785	0.644066728983008	0.7820485819057
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.95774013275689	-0.0622938377161841	0.0479391957637567	0.18038913239775	0.364650838830461
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.933481989146204	-0.0993059079153978	0.0856384997351165	0.19904375563292	0.386216903123131
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.96283377478914	-0.0546413445725024	0.142879319657647	0.589509148668067	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.47712282447526	0.562789792855597	0.145875170482522	1.01776526602299e-05	0.00171186563904966
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.87017127568887	-0.200628700515454	0.0967480008424235	0.0190397189365936	0.105407328404247
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.802777121654558	-0.316928592967394	0.0999178524023172	0.000419125607237846	0.016278085612777
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.781605998247938	-0.355486555921201	0.227014768476356	0.0170951102253521	0.0993397126926526
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.00464489500784	0.00668565191010346	0.121990083401262	0.947637455683477	0.97284832961514
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.922963164302479	-0.11565502419789	0.0622641355839877	0.0500622116424209	0.174589990582434
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.950683939439354	-0.0729623066843205	0.0766747500756096	0.294247766134506	0.486636289049591
"ENSG00000241563.4"	"CORT"	14.4556578541931	0.918285022016475	-0.122986080651384	0.115323801090074	0.186315784759278	0.371837271664641
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.946177331809714	-0.0798174972141253	0.0485443842229428	0.0897693585572439	0.241128617146204
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.910412145216612	-0.135408291057781	0.0562391412274137	0.0114976557443642	0.0815089657227416
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.969826389605122	-0.0442015839511688	0.142989627849357	0.649421135642226	0.785537181749056
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.816028699547127	-0.293308202535922	0.110780523060159	0.0024323922156085	0.0386411896746342
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.876460821965306	-0.190238491317973	0.10839957727626	0.0417067606020412	0.158646351416194
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.00629224610044	0.00904935163493371	0.134727272491414	0.930857684457234	0.963074494726421
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.985948632801858	-0.0204156096761191	0.0402555831014404	0.604083678397387	0.753446154749691
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.92360376955521	-0.114654033612158	0.109646276401243	0.238856099502225	0.428698913249738
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.944220328430014	-0.0828045513550472	0.0770249774892865	0.242903932887736	0.433372085607156
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	1.02025651208333	0.0289319190452529	0.0369495807600278	0.425712701362682	0.610329472433167
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.03832372276701	0.0542563092242314	0.0999993144013107	0.531246500774518	0.699001874959139
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.925877293262139	-0.111107089449892	0.17898201899859	0.29337517895679	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.880160012637438	-0.184162266077103	0.0704610576116573	0.00519089857192852	0.0558402254921322
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	2.15436892338801	1.10726532433332	0.300348921307292	8.17473403442948e-06	0.00144097671771695
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.892458929771271	-0.164142315861765	0.0625474916443598	0.00565131600890866	0.0581330984781949
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.00160848854276	0.00231869414699675	0.146700293915115	0.979724642417568	0.9903772432458
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.1094047362332	0.149785789693951	0.117219198994056	0.118171386648921	0.28323597665858
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.00777262397881	0.0111701713166682	0.0696592079518666	0.864953798101763	0.92446587711389
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.995748282615749	-0.00614700853679454	0.0697523571032031	0.869388005523158	0.926661803274578
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.00595192417841	0.00856135841705251	0.0759186983341401	0.903873901874165	0.947071071087325
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.25604674116823	0.328890152125165	0.214894908063488	0.0190610455745298	0.105419447336644
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.01123253306694	0.0161147833224115	0.0951371246706155	0.848478579165682	0.913618580527617
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.923900604126011	-0.114190444163554	0.0910918979317995	0.158908576419544	0.33699630152341
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.97651439345584	-0.0342867858348708	0.0423283534372016	0.406819117922497	0.592645405986383
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.66550478188199	0.735959496184304	0.550222919739381	0.00432137226854578	0.0510821440800094
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.959356285926993	-0.0598613917594248	0.191945184832155	0.437489414716547	0.620471277282723
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.924669057075416	-0.112990983470898	0.202643164027689	0.250932158161136	0.441792982255091
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	0.79827510975861	-0.325042066378585	0.183974755460181	0.0152319250213712	0.0935657195207396
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	0.957225758935379	-0.0630688745797893	0.0438304007674265	0.139875467492009	0.312478602687524
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.08508631396647	0.117809807442605	0.0831662584174555	0.117639970826922	0.282503316838955
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.823633298439958	-0.279925937424364	0.130728998723748	0.00965687265782204	0.0749523580506567
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.93254407850563	-0.100756176126927	0.0770363948042465	0.15533579193244	0.332782580402468
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.25100196540486	0.323084056072572	0.18617452915726	0.0140324609115978	0.0896013969833148
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.2237088347708	0.291260328780207	0.126342325942304	0.00550135839309	0.0573515234258535
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.824819802850094	-0.277849124535044	0.119941364821952	0.00643586769146069	0.0621964511901951
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.03040423897877	0.0432104336787776	0.125990530759969	0.655302303191893	0.789415091005373
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	0.981674243394182	-0.0266837316586001	0.16162399394491	0.785627964387704	NA
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	0.963551497233848	-0.0535663211338744	0.0758104436600586	0.443870247145896	0.625975232054062
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.837681840168478	-0.255525696747848	0.142388535382975	0.0238846191145521	0.1186211362699
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.979052835635998	-0.0305413763727967	0.140568157469492	0.756583111334893	NA
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.04693193104254	0.0661676448095478	0.183481793561423	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.951957976895465	-0.0710302060838079	0.122754823185633	0.46663648838672	0.645319047581308
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.979861777796583	-0.0293498421407475	0.0343607830411554	0.385528384493891	0.574116849563738
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.13619069366092	0.184204991278098	0.1367085565368	0.0812143553973245	0.226463608602635
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.02814333423226	0.0400414057489007	0.162581663570348	0.678840874510227	NA
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	1.03661656954657	0.0518823594291268	0.125741503551178	0.596240154679466	0.747173722812225
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.10769675045263	0.147562974800006	0.0843938994072546	0.0523516972383047	0.17844971348386
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.1973150916337	0.259802869338348	0.211923305396155	0.0487335933879323	0.172137864172764
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.01551368384374	0.0222096797921084	0.165318896186101	0.814010678652818	0.894336140286023
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.03076632539855	0.0437173109810243	0.155106835601579	0.66841184832148	NA
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.11492817334999	0.156950770872421	0.103815468461569	0.0776641875459918	0.220749833383434
"ENSG00000162438.12"	"CTRC"	31.4373443217182	1.05229551579419	0.0735399130910893	0.18279725930326	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	1.00746163247878	0.0107248971288367	0.18393042228676	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	1.09019074522135	0.124580578221876	0.230581305144946	0.132094332304568	0.301832056206456
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.01008763438511	0.0144804654604156	0.0709114157601395	0.827839839150804	0.903299608840059
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.924222489282652	-0.113687899581352	0.055233698762555	0.031957746059219	0.137692017338449
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.9843761666245	-0.0227183667021073	0.118822009102235	0.810821134959585	0.892331631112225
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.933730574430433	-0.0989217708697181	0.11931108048044	0.305092945162212	0.49773566960641
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.946385871064851	-0.0794995595621859	0.0576854674751491	0.149279368158835	0.324476827267611
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	0.982876524460979	-0.0249179079621619	0.0501750611169508	0.607194629407368	0.755836995135535
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.976225322535057	-0.0347139202691337	0.097143283372863	0.677974736625942	0.805136107945242
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	0.936804340406629	-0.0941803347307577	0.134879046800181	0.357166513575659	0.54807486316081
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.926289741605643	-0.110464558643079	0.0891348778549569	0.165850178869914	0.345760511043589
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.744594528314636	-0.425473080366409	0.15994969441361	0.00121912902827596	0.0275693649339369
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.00522944103086	0.00752483041718568	0.145281875877993	0.941323355706086	0.969030032686783
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.951284135508452	-0.0720517762368362	0.0775688164831748	0.302917812728003	0.49528725776557
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.00336287139483	0.00484345847735037	0.0513098782737201	0.922926228099026	0.95831170393056
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.03496253025853	0.0495785373973235	0.0546056063693325	0.344807651238289	0.536096673014652
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.0833130379558	0.115450189437052	0.176662721460248	0.2758055614824	0.467902003067335
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.807338536880479	-0.308754337042173	0.138905251887433	0.0066688928295066	0.0632713677822249
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.948783452964446	-0.0758492457689428	0.137897082449373	0.454479063224019	0.635033281838552
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.05175188304423	0.0727944010932859	0.156083642029366	0.481506226238022	0.657423979980702
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.00613376852826	0.00882212856557264	0.115045263073311	0.928125272549285	0.961259387465801
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.03915263046326	0.0554075724714172	0.122092653951318	0.567768436065244	0.72608244682876
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.17987521344658	0.238634284619647	0.100911720947979	0.00684744512455753	0.0639849897686601
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.10624330856379	0.145668728659105	0.127757054762987	0.144587172191544	0.318290419851807
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.0938927849556	0.129471343073036	0.110359667277141	0.185656765544186	0.371190288524419
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.07716458455708	0.107238702234247	0.0985926375217031	0.209734612569774	0.398044138963169
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	0.957720452805124	-0.0623234829816968	0.0887190780081278	0.432795451743631	0.616632071368844
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	0.983645087280668	-0.0237902297119863	0.0850881253257882	0.754923699648874	0.858042730975701
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	1.03079243313031	0.0437538517732617	0.153424750482479	0.660404626290027	NA
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	0.93320216812582	-0.0997384357213421	0.0523787765344588	0.0480780021223024	0.170928271172146
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	0.95949647390467	-0.0596505902797277	0.0453235371169861	0.176103697169632	0.358586901712935
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.2720848072343	0.347194855290365	0.116814500611497	0.000597491700982532	0.0196054922108834
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.02357827502909	0.0336214322863935	0.111526843147587	0.720879807766673	0.834149022388976
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.12462633163971	0.169445731185116	0.116149012422711	0.0770597905455731	0.219943824244628
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	0.96075325245906	-0.0577621396038501	0.177252120537654	0.525986833661533	NA
"ENSG00000219481.11"	"NBPF1"	463.458753222647	1.15714249770847	0.210566537806327	0.102811236297322	0.017945975416857	0.101934337906362
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.10531036012713	0.144451520881719	0.0907250707915979	0.072906967206081	0.213644445502269
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.22872189382136	0.297158416274263	0.155321517565448	0.0128779357755608	0.0859595385879149
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.616206615107379	-0.698513924792824	0.258752832977742	0.000659218859496971	0.0205448774401079
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.10707932936052	0.146758604210203	0.0931863851991694	0.0742107722393837	0.215464508568004
"ENSG00000186715.11"	"MST1L"	36.3330892109211	1.40911646681029	0.49479085873454	0.179536738470672	0.000593296941069055	0.0195699173645443
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	0.959741822781589	-0.0592817318523419	0.154799537886135	0.560048167004678	0.720068558349654
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	1.12169864390716	0.16568513286513	0.119871992530724	0.0835916698755233	0.230462819574234
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.07677934929367	0.106722647009882	0.156987868733885	0.313634326205805	0.506272435429942
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	1.05716075955328	0.0801947801029506	0.0795335325723521	0.270205299356229	0.461921294593463
"ENSG00000117118.10"	"SDHB"	7973.3117792591	0.913202548386578	-0.130993209328746	0.116122219778284	0.172271406207571	0.353463224412763
"ENSG00000117115.13"	"PADI2"	85.8538704842798	1.04160366588287	0.0588064311332051	0.132628177925217	0.544029545982838	0.708376493096906
"ENSG00000142623.11"	"PADI1"	2.60412719348915	0.985221694832657	-0.0214796981884514	0.177881262433726	0.789052578123381	NA
"ENSG00000159339.13"	"PADI4"	69.8553921439798	1.13828404861254	0.186860614226237	0.214696082854677	0.109188533986905	0.270230277195041
"ENSG00000179051.14"	"RCC2"	1150.32031853682	1.13075028678116	0.177280361866036	0.096399573355332	0.0359027277696767	0.147026738180746
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	0.879648304616346	-0.185001265004408	0.0937980669598943	0.0264948972591753	0.125089474082107
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	0.97324670536446	-0.0391225391189655	0.128772212137415	0.671296181654389	0.801220955883907
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	0.977465471348416	-0.0328823543029075	0.168444090762773	0.71711327706168	NA
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.84449247700639	-0.243843523765872	0.114855378166746	0.0127718810540655	0.0856579560182781
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.13086928090942	0.177432175408287	0.105971192344436	0.049654526996063	0.173830966624688
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.00559338918676	0.00804707056435527	0.103306091312551	0.931184169535478	0.963318089654196
"ENSG00000127481.15"	"UBR4"	7137.04268843341	0.915400729445469	-0.127524653323551	0.0731100683218688	0.0602769089906182	0.192016571489812
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	0.975546530109135	-0.0357174089758963	0.0836802633233086	0.635847847895444	0.776370425972948
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.916196047939998	-0.126271755159213	0.0541323070550531	0.0151789265276636	0.0934485798017714
"ENSG00000053372.5"	"MRTO4"	864.798284520633	0.930031271007539	-0.104648869237624	0.0942319680858286	0.208028113175783	0.396101922374283
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.06367542351444	0.0890579851215703	0.144644944388829	0.376247083272666	0.565577038670345
"ENSG00000162482.5"	"AKR7A3"	19.0965144026111	1.32001047300399	0.400549376016286	0.196333680480258	0.00470569184203193	0.0532478208338486
"ENSG00000270728.1"	"ENSG00000270728"	8.7457867068065	0.913270866550445	-0.130885283009695	0.136875217754127	0.210704317778764	0.39922665459618
