"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.02924326388795	0.0415840066506778	0.0757757753140225	0.499578012098535	0.85721248959348
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.977243311706361	-0.03321028920353	0.101982128544406	0.604989234935958	0.894390993649935
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.01898589244648	0.0271340779626122	0.126087960458656	0.492187701106689	0.854405965235315
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.912670562933314	-0.131833895126909	0.0857064812002536	0.0529523482988475	0.57374267093161
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.99914618781532	-0.00123231676311657	0.102185461092418	0.991702060159438	0.99893152606358
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	1.00301441734502	0.00434234342035275	0.119188509684774	0.929734476108687	0.987001904824536
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.00021997735282	0.000317325335107405	0.115069113294056	0.997019732656296	0.999359735356714
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.94156664635118	-0.0868648790097455	0.128048525244783	0.20897900747263	0.719635996745044
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.926043548836025	-0.110848054520149	0.141013628298699	0.134063591898243	0.669205611366508
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.954456815349915	-0.0672481708987371	0.146194044656259	0.113215169639524	0.651842911133487
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	0.988224825622117	-0.0170887960822674	0.118221278122413	0.727262023701164	0.93705697310134
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.920525042639289	-0.119471124642902	0.105959836779567	0.118615716401108	0.656771100704935
"ENSG00000175279.22"	"CENPS"	165.058849079616	1.00393568852506	0.00566685413162971	0.0974741201117081	0.934419631515524	0.988732449007032
"ENSG00000241563.4"	"CORT"	14.4556578541931	0.965212848914213	-0.0510809740483348	0.123144152208149	0.372148351262472	0.801833879230833
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.999096286159916	-0.00130437295423054	0.0742931779724212	0.932818520593431	0.988165184741042
"ENSG00000142655.13"	"PEX14"	938.337100746727	1.01774502754726	0.0253761728408056	0.0822920957663583	0.677380710737464	0.920630966428136
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.956073032182536	-0.0648072683725053	0.141697449432172	0.164223896172666	0.692767113024933
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.960837932871226	-0.0576349866363462	0.119989013457238	0.481219192071132	0.849889838603835
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.995066974647675	-0.00713446295944452	0.109525658700157	0.891297114508703	0.979904862684149
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.01363143578961	0.0195331726404066	0.121798850662452	0.655207295429244	0.913920279952089
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.985540911026229	-0.0210123343140855	0.0653562716530669	0.708178439218387	0.930922461960778
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.942770417116318	-0.0850216054435144	0.138278003114233	0.186376734973474	0.706794743038516
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.984320281997048	-0.0228002731584985	0.0989900406270877	0.762271706888955	0.945642576199502
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.937867185741131	-0.0925444621672472	0.0644102120306111	0.108949961996378	0.647543624740718
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.04238948606731	0.0598944375268835	0.122330099472939	0.318401401577332	0.779481897191824
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.00970048979247	0.0139274058755445	0.124841428181579	0.674829974110761	0.920267351300223
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.935155175437273	-0.0967223157066233	0.109056500694546	0.18202565676672	0.703964032904395
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	2.73165843598965	1.44977710166954	0.599862662012668	0.000387089828253152	0.0942679858744902
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.917516889242132	-0.124193380199515	0.10614797374966	0.0966567557343889	0.630898411256921
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.00221319123256	0.00318943190482276	0.122250029348574	0.926512660491715	0.986419638933057
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.33200172697254	0.413595952899494	0.291882688219036	0.00607384267999419	0.356459042534987
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.17485263916215	0.232479812039338	0.144616854315488	0.0130433993933046	0.451331991919609
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.06680987111443	0.0933030792159013	0.110685834207226	0.17532264988554	0.698222811555609
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.12722987682064	0.172781755377788	0.148542683553385	0.0480294447470319	0.572920458698855
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.01996869948965	0.0285248798595816	0.125279979949522	0.484769603404369	0.85146730268349
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.06858157380032	0.0956970452228838	0.138938548566115	0.165634208385597	0.692811513869871
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.07533086477688	0.104780625889352	0.137019674862386	0.149576229170367	0.682163738724225
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.00254514207135	0.00366719905048763	0.0674872051074437	0.949902766403895	0.992065446017414
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.01376865761795	0.019728466358892	0.128995087808013	0.369512197385648	0.800424419143813
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.990659371293757	-0.013539009040884	0.128184812924225	0.481105563418546	0.849889838603835
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	1.0291459288394	0.041447565211476	0.136348073408387	0.0835823279431634	0.615099294272982
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	0.988409198265588	-0.0168196582489921	0.121375618013533	0.67233241927936	0.919745613229427
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	0.991653050728317	-0.0120926411559621	0.0693360168859575	0.835177542338809	0.965867549462443
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.06338687269382	0.0886665618508435	0.120976148612172	0.211619400136604	0.721889235400855
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.966828470081971	-0.048668138290568	0.123037742404032	0.385742390307801	0.807369916383061
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.988891566733702	-0.0161157586471175	0.0981427546533197	0.79984210158469	0.957803480338404
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	0.977992425404318	-0.0321048034050935	0.124504410893072	0.474784359998935	0.848423685876444
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.039844705988	0.0563680873762186	0.124812172275305	0.336184643954092	0.787751817012797
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.972789833513695	-0.0397999434249609	0.117185454007248	0.489552444923239	0.85326275024496
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.15882701593322	0.212665223910248	0.32535230021626	0.024447470690769	0.521154319354479
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.00725704812302	0.0104319005538217	0.124975164142188	0.72061750724879	0.934970688936309
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.0154544023168	0.0221254587100126	0.0987652026489697	0.731173387373739	0.938241874203027
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.968735856783694	-0.0458247523196788	0.124703072728277	0.396626813646814	0.813014620865333
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.985622325179175	-0.020893160221729	0.122284170678051	0.633954815756014	0.906665587744081
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.0200581052979	0.0286513343904364	0.130754577086364	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.982244299548642	-0.0258462048547311	0.119215761351282	0.60649237202153	0.895230481825915
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.969792861680161	-0.0442514603081347	0.058002742486528	0.407794910271387	0.817882892923117
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.02913765282854	0.0414359635449884	0.123478569762362	0.389810202698828	0.809503527443043
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.02063670947084	0.0294694375063628	0.129217779049078	0.352584094664811	0.791865658605184
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	1.02373601978619	0.0338437504520298	0.122009790914937	0.482738635908402	0.850388136919695
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.06310939505778	0.0882900593214806	0.120484359347745	0.19252434574803	0.709766336705635
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.0152336885511	0.0218118481088534	0.124414930622203	0.576709855527143	0.885481061197435
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.0168626428981	0.0241248141087845	0.128433137028773	0.380667422698048	0.805051012646594
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	0.98591057525919	-0.0204712986704008	0.125060557628098	0.575039022664109	0.884812366142607
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.05577434454008	0.0783015138617472	0.129705885353204	0.231649472153484	0.735651292887016
"ENSG00000162438.12"	"CTRC"	31.4373443217182	1.01808402954458	0.0258566419678078	0.129584421443047	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	1.01673462128381	0.0239431693440523	0.130828120650498	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	1.01806301036669	0.0258268560406548	0.131115405931789	0.1616630764999	0.690180346625967
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.04656201444086	0.0656578015845537	0.103871771544712	0.337065485171538	0.788148609928185
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.912326671789936	-0.132377600118444	0.097083487240679	0.0550910665300349	0.57374267093161
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	1.0043168204081	0.0062144516889518	0.115225888267883	0.905346849450894	0.983771970826476
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	1.04369946684152	0.0617063478122986	0.129294456134068	0.285094514656123	0.76493909422958
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.899273485312189	-0.15316816279416	0.105626207370022	0.0420102630552249	0.553466846872329
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.03933203399808	0.0556566237106034	0.0800392618250283	0.380660136761291	0.805051012646594
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	1.01293765315312	0.0185453782309428	0.108505247814783	0.754519158358598	0.943612537934671
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.00208256209998	0.00300137781977254	0.118564612998141	0.950826545255623	0.992246641390934
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.967499227097597	-0.0476675861501181	0.110529273835961	0.455549780946789	0.841821053436795
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.980211622681721	-0.0288348415432145	0.120916271138774	0.555898356964325	0.878463581144445
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.0245117225867	0.0349364919342669	0.128060448644608	0.386010751198763	0.807369916383061
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	1.00903260694631	0.0129727959701942	0.0983873779643764	0.828207090836125	0.964161456587782
"ENSG00000065526.12"	"SPEN"	3489.1104596183	0.981224176236143	-0.0273453142059738	0.078573841719673	0.660401312979806	0.916141587350236
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.10806005334437	0.148036073006501	0.0999857736562332	0.0469738258751134	0.570010304893214
"ENSG00000183888.4"	"SRARP"	32.6371182947351	0.950910917406853	-0.0726179010518816	0.152805075707115	0.0662809681540095	0.59017931168358
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.993339096120501	-0.00964180031524475	0.11519467974507	0.84788702751135	0.969484524859781
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	1.60355967710299	0.681278045241037	0.415851097350311	0.00265713245831271	0.268502683640205
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.04600464678947	0.0648892606529535	0.14515712278616	0.121641170585996	0.659677915032249
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.01531021312315	0.0219205890433019	0.117060218474902	0.674161604208182	0.920195970561611
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.0350569428622	0.0497101386667555	0.1273741166611	0.33696699187665	0.788148609928185
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.05980735699059	0.0838020474561404	0.128315456693714	0.217945020003585	0.726096374237851
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.0431890168195	0.0610005853953436	0.129896951740555	0.280360623019961	0.763291164842355
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.18420268866313	0.24391603443183	0.26794788369917	0.0225408151199924	0.517008668510556
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.27561502282329	0.351192993315103	0.22862206146845	0.00729330327901562	0.3740417279583
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	1.03972099601585	0.0561964402256858	0.114158298771128	0.385040119363342	0.806891147651275
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	1.0101757424016	0.0146063035070794	0.103329542216365	0.798169482167784	0.957341619296102
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	1.05195945944636	0.0730791069280471	0.153316709600414	0.0576385457787617	0.576628475891358
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	0.985690082223638	-0.0207939849193228	0.0787042265568644	0.785427718071545	0.954038666177681
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	0.991711769831798	-0.0120072168723974	0.0711169504633384	0.838554482454971	0.967052058558505
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.03409393969928	0.048367249658976	0.11834470670023	0.420780281559936	0.825406721406171
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.02787972522168	0.0396714610514171	0.120152527433187	0.47195480640975	0.847408799730124
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.02973267620182	0.0422698551035209	0.118634179459494	0.462971759210566	0.845352295567236
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	0.98193002860919	-0.0263078717477469	0.129196658245042	0.352658615944352	0.791865658605184
"ENSG00000219481.11"	"NBPF1"	463.458753222647	1.00343048841084	0.00494067898411127	0.106953566011216	0.935435013006673	0.989219447188822
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.07039237171814	0.0981397395863809	0.131144360360032	0.171499582079044	0.695302654166326
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.06167105715006	0.086336837960288	0.151322330643407	0.130126707699233	0.667451586405719
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.983019031552621	-0.0247087470287302	0.126417970486592	0.496006158937186	0.855919083979044
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.08652806868267	0.119725444676793	0.145460817111739	0.114542315106885	0.652299911629364
"ENSG00000186715.11"	"MST1L"	36.3330892109211	1.12936127785222	0.175507071930098	0.300712204669178	0.0205486412782391	0.511596203906228
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	1.00578875841921	0.0083273337893414	0.122870303267216	0.827045543024195	0.963753838449782
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	1.06071004371991	0.0850303342375632	0.141199261423806	0.173674096988129	0.696421603146529
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.01093967889678	0.0156969165755017	0.122739714950589	0.730971940669428	0.938241874203027
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	1.01987778833174	0.0283962848132897	0.101307767365951	0.626753403424388	0.903432440815428
"ENSG00000117118.10"	"SDHB"	7973.3117792591	0.996847555009771	-0.00455520054203216	0.113115902951847	0.929251188917215	0.986789962224783
"ENSG00000117115.13"	"PADI2"	85.8538704842798	0.981224320719654	-0.0273451017717161	0.122162556765589	0.560283594842453	0.880106663898132
"ENSG00000142623.11"	"PADI1"	2.60412719348915	1.00443987887403	0.00639121360225512	0.126744334476112	0.775808165590881	0.951341645127956
"ENSG00000159339.13"	"PADI4"	69.8553921439798	0.969374960726691	-0.0448732771880573	0.134653256363956	0.208612448478114	0.71918728168
"ENSG00000179051.14"	"RCC2"	1150.32031853682	1.04345303945135	0.0613656735450262	0.117226379431991	0.344233113910593	0.789172241601533
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	0.989604548264826	-0.0150759638697347	0.105036379022213	0.803825674470855	0.958490892337553
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	1.01579002446918	0.0226022112001361	0.120817561600347	0.620457344379326	0.902010384946091
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	1.005381011085	0.00774234581470145	0.125638352983396	0.780785654862243	0.952676639754507
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.962920756886458	-0.0545110178476079	0.121189262972971	0.365979331058423	0.798416526271521
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.12913436328108	0.175217172298122	0.19992092462099	0.0467920270557138	0.569278209755503
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.20870430608339	0.273461351019222	0.278685061775192	0.0177330090655172	0.493517407058717
"ENSG00000127481.15"	"UBR4"	7137.04268843341	0.959335200678063	-0.0598931004361769	0.102454183346703	0.375564268794992	0.802743734931364
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	1.01149930453769	0.0164953279630582	0.102011628449163	0.792277629185046	0.956121473494927
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.936187366336822	-0.095130798590108	0.0896060891974518	0.162653440315444	0.69096182416238
"ENSG00000053372.5"	"MRTO4"	864.798284520633	0.959795344057007	-0.0592012802935172	0.117313247827212	0.355995430141993	0.792790742162389
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.01708470306961	0.0244398322041407	0.123191715685034	0.569135624027319	0.882419294068715
