"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000224957.6"	"LINC01266"	8.95699520271216	1.46484403533219	0.550747066401134	0.224184615616771	2.45666753218518	0.0140232399202585	0.0896013969833148
"ENSG00000224239.1"	"ENSG00000224239"	3.02114602330263	2.03649815962295	1.0260905105829	0.305324933693309	3.36065089139946	0.000777590434063387	NA
"ENSG00000144619.15"	"CNTN4"	67.3789583888283	1.47165420188583	0.557438717705032	0.150758371438975	3.69756393880041	0.000217678401461029	0.0116133798978022
"ENSG00000091181.20"	"IL5RA"	4.74582394174382	1.15021180644149	0.201899551575012	0.276498309391129	0.730201757904456	0.465266868192492	0.643909941194233
"ENSG00000072756.17"	"TRNT1"	471.720323157751	1.02820713067604	0.0401309224092847	0.0515116808366083	0.779064510369548	0.43594171464261	0.619035200070718
"ENSG00000113851.16"	"CRBN"	1017.15391982775	1.00230420864972	0.00332044635895491	0.0531991063907693	0.0624154536462486	0.950231988723864	0.974195590896223
"ENSG00000271870.1"	"ENSG00000271870"	92.8490497671837	1.19995596014867	0.262981458132935	0.133274822916875	1.97322684342984	0.0484697234560674	0.171618493753976
"ENSG00000144455.14"	"SUMF1"	550.087080642734	1.08388864433012	0.116216545875454	0.0756969451796297	1.53528713212495	0.124713313546645	0.291557893972072
"ENSG00000175928.6"	"LRRN1"	10.7407785136782	1.23354442084486	0.302809669086511	0.202784454854327	1.49325878704085	0.135369459120531	0.30601525210442
"ENSG00000170364.13"	"SETMAR"	558.482294579185	1.00823904196108	0.011837725908112	0.0558103819576364	0.212106161844539	0.832024212618056	0.905364000357534
"ENSG00000231249.2"	"ITPR1-DT"	73.0548847361294	1.20360800502288	0.267365606971991	0.111342414519999	2.40129162031031	0.0163373109773193	0.0965528382314329
"ENSG00000150995.21"	"ITPR1"	1622.64113255061	1.25155099512017	0.323717075611239	0.0962837741245885	3.36211452609199	0.000773480360833966	0.0224633971205119
"ENSG00000235947.1"	"EGOT"	3.13182125403043	1.54138860256546	0.624230628443692	0.33810856038198	1.84624319401574	0.064856901804184	NA
"ENSG00000235978.7"	"ENSG00000235978"	31.0439927239341	0.87340851102036	-0.195271505208352	0.169196615099133	-1.15410999855961	0.248455074689918	0.439045562251797
"ENSG00000235831.7"	"BHLHE40-AS1"	135.960421614592	1.52602633692198	0.609779861136307	0.229359815346182	2.65861681226042	0.00784621457589002	0.0681180031383612
"ENSG00000134107.5"	"BHLHE40"	7226.64759149307	1.47999347577819	0.565590816068277	0.220270944941874	2.56770504261254	0.0102374224233701	0.077526498915004
"ENSG00000134108.14"	"ARL8B"	3085.22054061358	0.900110042408665	-0.151826706853424	0.0801859686521092	-1.89343234739898	0.0583003970940819	0.188812249210566
"ENSG00000233912.1"	"ENSG00000233912"	17.1689521952858	0.946342293193459	-0.0795659923232637	0.159157859662364	-0.499918712729955	0.617132315473664	0.762769587656179
"ENSG00000134109.11"	"EDEM1"	1058.87338842811	1.0649152243747	0.0907385851531717	0.0697435323969141	1.30103225395545	0.193247414695829	0.379942315999634
"ENSG00000189229.12"	"ENSG00000189229"	3.14773006951055	1.74157000632847	0.80038846646639	0.467368686809112	1.71254191617098	0.0867968469119745	NA
"ENSG00000236152.1"	"MRPS36P1"	2.54720214015784	0.796710642633737	-0.327872248006399	0.289714079609177	-1.13170974793043	0.257756481959375	NA
"ENSG00000227110.7"	"LMCD1-AS1"	28.2013295014953	1.05452088216151	0.0765876643990918	0.125758681676468	0.609004987791814	0.542521132828823	0.70733199057694
"ENSG00000071282.12"	"LMCD1"	3487.94535931393	0.58486159844189	-0.773832828934499	0.214856916500597	-3.60161935458266	NA	NA
"ENSG00000125046.16"	"SSUH2"	202.775255614186	1.33365702693591	0.415387700137806	0.222378890243901	1.86792775016647	0.0617721422725556	0.194569992507858
"ENSG00000182533.7"	"CAV3"	896.588916347413	0.811703712391712	-0.3009748830778	0.144153096784605	-2.08788357510987	0.0368083381417582	0.1485684049488
"ENSG00000180914.11"	"OXTR"	40.8133349489364	0.970386455404254	-0.0433686813389627	0.11340333676912	-0.382428617839154	0.702143466672781	0.822084997855621
"ENSG00000070950.10"	"RAD18"	192.862665072738	1.09893443297392	0.13610531163271	0.0833588693804562	1.63276340771268	0.102518765836577	0.260363746026353
"ENSG00000196220.17"	"SRGAP3"	433.751087053816	0.838102176152017	-0.254801955924722	0.149334953226817	-1.7062445892203	0.0879625500149444	0.238065823362452
"ENSG00000235830.2"	"SRGAP3-AS4"	20.4399232593694	0.921439494952084	-0.118038658492485	0.237070522683955	-0.497905252648576	0.618550824889139	0.76371146171131
"ENSG00000254485.5"	"ENSG00000254485"	2.54600605435453	1.14949479217357	0.200999929890466	0.295739990598357	0.679650829378172	0.49672557703698	NA
"ENSG00000206573.10"	"THUMPD3-AS1"	865.435850003874	1.06513516323367	0.091036516792815	0.0693853615713176	1.31204211855614	0.189505923820936	0.375332451727686
"ENSG00000134077.16"	"THUMPD3"	938.342000481207	0.864754346922174	-0.209637734173171	0.0877129572891684	-2.39004293837734	0.0168464031142675	0.0983028526722126
"ENSG00000168137.20"	"SETD5"	4126.91885205823	1.06767489914442	0.0944724215647529	0.0559185737565071	1.68946407639303	0.0911305305537002	0.243213433892954
"ENSG00000156959.9"	"LHFPL4"	3.50139171579154	1.56080234665796	0.642287852145466	0.225292913089855	2.85090127042433	NA	NA
"ENSG00000163719.20"	"MTMR14"	2462.87414730338	0.914774328694601	-0.128512214910247	0.086535051671387	-1.48508855577121	0.137520367248093	0.309139421001292
"ENSG00000287878.1"	"ENSG00000287878"	34.9748968435184	0.843376957012094	-0.245750490460885	0.117179712886328	-2.09721021162835	0.0359749709346494	0.147077427072901
"ENSG00000144550.14"	"CPNE9"	3.61508147843269	1.02984077418162	0.0424212965774845	0.23524089464827	0.180331300987919	0.856892483821699	NA
"ENSG00000156983.17"	"BRPF1"	894.900215052404	1.03552353175566	0.0503603384560145	0.0450243514330292	1.11851335673146	0.263347805184807	0.454990777096484
"ENSG00000114026.22"	"OGG1"	450.949984104706	1.04306101760115	0.0608235559552062	0.0669050689492645	0.909102358168556	0.363296097953991	0.553808408163613
"ENSG00000134072.11"	"CAMK1"	632.326694967223	1.1610255921129	0.215399773415746	0.0866403711420795	2.48613631932067	0.0129138487688039	0.0860688880132563
"ENSG00000171148.14"	"TADA3"	2820.71970495627	0.984006049355571	-0.0232609100662858	0.0412199096809434	-0.564312494770936	0.57254147945799	0.729386526353038
"ENSG00000241553.13"	"ARPC4"	3123.73322641824	1.02836649484208	0.040354511674125	0.0724057363612066	0.557338599152015	0.577296108088783	0.733107166481946
"ENSG00000214021.17"	"TTLL3"	2863.95705858459	1.24979832546851	0.321695312231161	0.139526344721569	2.30562416634018	0.0211316417500527	0.111658176096082
"ENSG00000156990.14"	"RPUSD3"	1083.76213716104	0.881306558388425	-0.182284153679272	0.0720791484377567	-2.52894432897861	0.0114406172349994	0.0812907320722273
"ENSG00000187288.12"	"CIDEC"	105.107856724941	0.485087620239382	-1.04368273342751	0.348373034523216	-2.99587691927962	0.00273656865256831	0.0410466669099321
"ENSG00000171135.15"	"JAGN1"	960.760769175945	0.857121113024764	-0.222429020287238	0.0746762896116454	-2.97857621802023	0.00289590996014669	0.0419240999092458
"ENSG00000163701.19"	"IL17RE"	73.8321073231302	1.11339376900494	0.154963914442814	0.115764155378834	1.33861741517225	0.180695253727847	0.365102175207646
"ENSG00000163702.20"	"IL17RC"	1821.60404665907	0.963153894220662	-0.0541617623529148	0.0650140159488354	-0.83307824570534	0.404800601676613	0.590804560995065
"ENSG00000163703.20"	"CRELD1"	3494.67010231242	0.995657442321349	-0.00627862897023451	0.0708821209326173	-0.088578457975364	0.92941692882122	0.962257899147015
"ENSG00000163704.12"	"PRRT3"	76.093630431893	1.05914383249714	0.0828985216625883	0.0783891121528107	1.05752596739439	0.290271609886192	0.482747504549199
"ENSG00000230082.1"	"PRRT3-AS1"	20.8454068879079	1.12779503338493	0.173504894697443	0.134273104056315	1.29217906979103	0.196295138254223	0.383275069272768
"ENSG00000269982.1"	"ENSG00000269982"	141.123316728294	0.851581073980114	-0.231784208012193	0.0685454889290264	-3.38146552944116	0.000721002783736652	0.0216974266408207
"ENSG00000125037.13"	"EMC3"	2554.36229948261	0.876990219725669	-0.189367341193356	0.0873497692459972	-2.16792033714541	0.0301647482145527	0.134083127326902
"ENSG00000180385.9"	"EMC3-AS1"	18.6389329897997	1.00673164523925	0.00967916926534206	0.119318300192972	0.0811205762208151	0.935346062155996	0.965342181873185
"ENSG00000232901.1"	"CYCSP10"	4.26666021248386	0.819039172632741	-0.287995640809229	0.189725652800076	-1.51795836018393	0.129024896143393	NA
"ENSG00000206567.10"	"ENSG00000206567"	88.3957616154024	1.13852597942517	0.187167211949052	0.10416504219945	1.7968332561194	0.0723620950793865	0.212817192068767
"ENSG00000186162.11"	"CIDECP1"	313.588205164319	1.07213592695539	0.100487824371192	0.0568784774126213	1.76671087100678	0.0772766618402427	0.220131088169089
"ENSG00000144554.13"	"FANCD2"	73.040040020825	1.08538299468822	0.118204210447485	0.103236634764772	1.14498318079446	0.252216124671739	0.443274315308055
"ENSG00000254999.4"	"BRK1"	4348.12435093424	1.01452427302364	0.0208033827406184	0.0331247893015858	0.628030643492196	0.529983865949687	0.698049166258318
"ENSG00000134086.8"	"VHL"	736.674323276868	1.07379745526988	0.102721891056088	0.0612639874526065	1.67670919454196	0.0935993617735004	0.246954645041323
"ENSG00000134070.5"	"IRAK2"	156.213893418382	1.23657449381209	0.306349153287136	0.135729153616509	2.25706228267436	0.0240041832585065	0.11885576941976
"ENSG00000157014.11"	"TATDN2"	1819.28487753989	1.01378726774684	0.0197549502060977	0.0422354285687864	0.467734100860939	0.639974751626313	0.778856872539861
"ENSG00000231177.4"	"LINC00852"	28.3890657435537	1.21484222976784	0.280768964768584	0.13419295411421	2.09227799344535	0.0364136551185918	0.14795103759599
"ENSG00000157017.16"	"GHRL"	13.7772607733796	2.03412436390652	1.024407886524	0.159735163431959	6.41316454382546	NA	NA
"ENSG00000240288.8"	"GHRLOS"	52.6502028929476	1.03529864479269	0.0500469911187163	0.108601009310702	0.460833572692997	0.644918012973909	0.782629809805878
"ENSG00000157020.18"	"SEC13"	2243.88737844526	0.954804911614218	-0.066722107077591	0.0517030296558099	-1.29048737611246	0.196881492113848	0.383961632296067
"ENSG00000157087.20"	"ATP2B2"	18.8618524180099	1.26676023616746	0.341143486731675	0.181644018232287	1.87808819718698	0.060369100687878	0.192138200860422
"ENSG00000132164.10"	"SLC6A11"	3.41757393233659	1.12838793814153	0.174263149486665	0.31895231879779	0.546361130539844	0.584817723144265	NA
"ENSG00000157103.12"	"SLC6A1"	538.014578261311	1.46914234380253	0.554974184014805	0.19008744381507	2.91957308108536	0.00350511198650964	0.04619117076002
"ENSG00000232287.2"	"SLC6A1-AS1"	3.43064354178383	1.05300117653982	0.0745070483172998	0.251876167437227	0.295808250043619	0.767376522193546	NA
"ENSG00000196639.7"	"HRH1"	125.815525212066	1.38830309067231	0.473322567681934	0.163702731846833	2.89135411695385	0.0038358563274297	0.0482759385549973
"ENSG00000285906.2"	"ENSG00000285906"	7.60037351088618	1.21072053758828	0.275865895945975	0.284756754079585	0.968777358197007	0.332656285792706	0.524790477637036
"ENSG00000197548.13"	"ATG7"	480.204992796439	0.974959256898518	-0.0365861643314039	0.0411544167140677	-0.888997275446691	0.374004544069821	0.563726386998811
"ENSG00000144560.16"	"VGLL4"	896.363613619658	1.12725013117047	0.172807677852097	0.0609236577751939	2.83646261834362	0.00456163180167394	0.0522762952576236
"ENSG00000144559.11"	"TAMM41"	307.966003081126	0.956915773423501	-0.0635361488717727	0.0523779570964095	-1.21303220656019	0.225117507277008	0.414714819130937
"ENSG00000157152.17"	"SYN2"	261.452830902355	0.997540269708219	-0.00355301221335845	0.234052440372441	-0.0151804108844353	0.987888249712248	0.99455780380096
"ENSG00000157150.5"	"TIMP4"	1097.39108330019	0.859318273596936	-0.218735520338968	0.151003947964702	-1.44854173210159	0.147465603549185	0.322155176343718
"ENSG00000288952.1"	"ENSG00000288952"	7.26594368048791	0.978662841007549	-0.0311161721213223	0.276754127238317	-0.112432549540725	0.910480448136718	0.950918433627741
"ENSG00000132170.24"	"PPARG"	669.729314919899	1.11216035234302	0.153364812208798	0.0709967400524922	2.16016696112253	0.0307597468179516	0.135146612440029
"ENSG00000154743.19"	"TSEN2"	465.076070366436	0.915286076782656	-0.127705360179272	0.0753209175180944	-1.69548333168663	0.0899837696200926	0.241469051249436
"ENSG00000225526.6"	"MKRN2OS"	60.1842781113122	0.882746699199275	-0.179928573473702	0.241836493517213	-0.744009189253709	0.456870915806342	0.636993892098508
"ENSG00000075975.17"	"MKRN2"	611.527175832656	0.849949250990006	-0.234551391908536	0.11432545046547	-2.05161135122208	0.0402074481426821	0.15545374844286
"ENSG00000132155.14"	"RAF1"	3192.25962813441	0.798179608583625	-0.325214672679448	0.133760696471618	-2.43131713020388	0.0150440404294162	0.0930342854848531
"ENSG00000088726.16"	"TMEM40"	55.9365692238043	0.856052376776195	-0.224229025593209	0.143810927294382	-1.55919323942756	0.118950650483731	0.284249321568936
"ENSG00000144712.12"	"CAND2"	2678.40771308092	0.803914211449812	-0.314886540397934	0.15882662205465	-1.98258035286796	0.0474143237590111	0.169820732484646
"ENSG00000272263.1"	"ENSG00000272263"	18.8373585702536	1.02917704983708	0.0414911911239172	0.158838282401966	0.261216568804974	0.793925501516085	0.881943761048925
"ENSG00000144713.13"	"RPL32"	17094.1333825145	0.971292618742169	-0.0420220968635331	0.053363045219582	-0.787475615205572	0.431003497570372	0.615312366558609
"ENSG00000144711.16"	"IQSEC1"	5890.5527480731	1.0558443505546	0.0783971725431642	0.0558730370554091	1.40313068118023	0.160577873582933	0.339262907903571
"ENSG00000132182.12"	"NUP210"	385.428766900576	0.946246056040895	-0.0797127129378443	0.112131614225377	-0.710885270746458	0.477155334142761	0.653752060222708
"ENSG00000163517.15"	"HDAC11"	1974.19198912453	1.00478644542944	0.00688890751531616	0.0834513227974893	0.082550009806716	0.934209351926199	0.9648621383867
"ENSG00000163520.14"	"FBLN2"	7920.70252251463	1.32185488160404	0.402563800838009	0.147213419595108	2.73455913153305	0.00624638749910963	0.0614673959041704
"ENSG00000233121.1"	"VN1R20P"	3.4589938692732	0.759861186218919	-0.396192208232533	0.247077838748204	-1.60351171209771	0.108821725448979	NA
"ENSG00000275340.1"	"FGD5P1"	3.42470787276781	1.13930799355141	0.188157809121228	0.25493559915193	0.738060160084171	0.460477892099428	NA
"ENSG00000180438.15"	"TPRXL"	7.09547818964831	1.32635899534381	0.407471311427186	0.209790470696607	1.94227750228207	0.0521035150663883	0.178119133685486
"ENSG00000287059.1"	"ENSG00000287059"	217.542210533828	1.02580533322231	0.0367569771038079	0.172852952473661	0.212648824204545	0.83160088607204	0.905316286571266
"ENSG00000163528.13"	"CHCHD4"	848.291643507894	0.854845225467661	-0.226264859290251	0.108730869800463	-2.08096246912658	0.0374373414496869	0.149652734815219
"ENSG00000170876.8"	"TMEM43"	4110.88669896307	0.932714623643736	-0.100492357895819	0.09209632127548	-1.09116581969898	0.275199924969305	0.467131357578105
"ENSG00000228242.6"	"XPC-AS1"	68.8931606554027	1.02668056706445	0.0379873832177101	0.0850810834470791	0.446484479024512	0.655247321674055	0.789415091005373
"ENSG00000154767.15"	"XPC"	552.344066101894	1.06072266114035	0.0850474953663139	0.054791384262701	1.55220563434842	0.120613028378711	0.286532341487495
"ENSG00000170860.4"	"LSM3"	1480.22769255313	0.934249568031143	-0.0981201033399163	0.0655630774102172	-1.49657562176338	0.134503717330931	0.304815794698284
"ENSG00000251576.1"	"LINC01267"	7.0431154956229	1.31813209784322	0.398494958626378	0.381055212208517	1.04576698037217	0.295668629651948	0.487960646075277
"ENSG00000131389.18"	"SLC6A6"	3618.35960752667	0.93285573786348	-0.100274103157631	0.175377285489606	-0.571762203284722	0.567483086821365	0.725989088173855
"ENSG00000144596.13"	"GRIP2"	3216.02955568601	0.86274016302886	-0.213001975754694	0.151547757393548	-1.40551057579531	0.159869506704553	0.338115387905924
"ENSG00000154781.17"	"CCDC174"	648.722665166663	1.08869542158219	0.122600395530106	0.0421467954281305	2.90889008961943	0.00362714353230799	0.0471507260123152
"ENSG00000131379.10"	"C3orf20"	2.32396620798386	0.843261663418165	-0.245947727135597	0.255272563487394	-0.963471059230158	0.335311180976358	NA
"ENSG00000154783.12"	"FGD5"	1540.3499885748	1.25632778117459	0.329212918513337	0.113593084333513	2.89817747660374	0.00375338128751951	0.0481511733661339
"ENSG00000225733.7"	"FGD5-AS1"	3906.89759300459	1.03202478573908	0.0454776198245895	0.0484143758109284	0.939341240341345	0.347555571180557	0.538619376206515
"ENSG00000177463.16"	"NR2C2"	2564.44442501054	0.935949211052736	-0.0954978502820794	0.0663829219832342	-1.43859064092115	0.15026653959543	0.325903184313472
"ENSG00000131368.8"	"MRPS25"	4685.23877668747	0.940398146607719	-0.0886563992423316	0.102265777731788	-0.866921478608911	0.385985034175739	0.574609434702265
"ENSG00000131381.12"	"RBSN"	1252.15124240889	0.994201448066333	-0.00838989030268104	0.0354294745893135	-0.236805383086648	0.812807775225661	0.893593779030148
"ENSG00000131375.10"	"CAPN7"	1125.38083068629	0.907373829154638	-0.140231045396313	0.0645671539717839	-2.17186350598006	0.0298659598457772	0.133509141659942
"ENSG00000224660.2"	"SH3BP5-AS1"	886.038052864971	1.00092822250607	0.00133852087980913	0.0922939223942625	0.0145028063071284	0.988428840390332	0.994734289544066
"ENSG00000131370.16"	"SH3BP5"	144.985560125062	1.23463496045336	0.304084549023826	0.112947825776543	2.69225677371985	0.00709702809590358	0.0651691835363501
"ENSG00000206562.12"	"METTL6"	278.441823977438	0.959299459189684	-0.059946851230034	0.0486391330251339	-1.23248190297835	0.217769122685913	0.406810076240899
