"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000096996.16"	"IL12RB1"	25.7325475618295	1.1028714920373	0.141264696095678	0.259190155449321	0.545023385825698	0.58573743369388	0.888552732716489
"ENSG00000099308.11"	"MAST3"	449.110652604484	1.13363567485608	0.180957064857731	0.141547525079626	1.27841913700671	0.201101679962069	0.715314622372745
"ENSG00000105647.19"	"PIK3R2"	1480.30573524008	1.07897313554343	0.109658944806694	0.120714717809593	0.908414042599702	0.363659509278804	0.797281241399597
"ENSG00000216490.4"	"IFI30"	690.547166490346	0.885648619532298	-0.175193670833871	0.271936312716556	-0.644245224492983	0.519416428974801	0.86404520717955
"ENSG00000254858.10"	"MPV17L2"	662.077571027127	0.949839171382978	-0.0742448406971495	0.147488377211914	-0.503394518948929	0.614686924425317	0.89919855920981
"ENSG00000105649.10"	"RAB3A"	918.626028100472	0.949640922844552	-0.074545988558776	0.285049774524535	-0.261519198473738	0.793692146282267	0.95639780895235
"ENSG00000268650.3"	"ENSG00000268650"	9.07803747449748	1.91857267584471	0.940033415498374	0.329145961956481	2.85597736004631	0.00429045726810129	0.323484538235513
"ENSG00000105650.22"	"PDE4C"	432.766629903469	1.62346383895465	0.699075250382052	0.377773458034901	1.85051446975258	0.0642394344741909	0.586783484649133
"ENSG00000130518.18"	"IQCN"	66.9336910824292	1.10525460536836	0.144378745717674	0.325174388294688	0.444004051102668	0.65703965500613	0.914485016237606
"ENSG00000130522.6"	"JUND"	8058.28892762383	1.26855053048856	0.343180987776564	0.276197097208381	1.24252206574657	0.214044004329639	0.723524663341404
"ENSG00000130520.11"	"LSM4"	2494.16374401403	1.07599432274404	0.105670465840052	0.0970317256636239	1.08903005813145	0.276140630814939	0.760809138368326
"ENSG00000130517.14"	"PGPEP1"	1961.98226671113	1.00908800907805	0.013052006677521	0.110046953723919	0.118603979809066	0.90558911217972	0.983771970826476
"ENSG00000130513.7"	"GDF15"	134.68312382371	2.16387017000133	1.11361394153341	0.516073668211062	2.15785848054151	0.0309388364334756	0.533449187038082
"ENSG00000175489.10"	"LRRC25"	129.520971338354	0.995732033522662	-0.00617055131130964	0.267182662162874	-0.0230948792161824	0.981574590391729	0.997517592432429
"ENSG00000130511.16"	"SSBP4"	1550.22483031046	1.29097436419097	0.36846035229362	0.210329828528118	1.75182167394941	0.0798044761249418	0.608859150084808
"ENSG00000105655.19"	"ISYNA1"	2527.94369211109	1.11091749546197	0.151751676035995	0.23565127240916	0.643967140446877	0.519596742230987	0.86404520717955
"ENSG00000105656.13"	"ELL"	739.42553049219	1.22123253570402	0.288337931009742	0.170466324855073	1.69146563847658	0.090747905155948	0.623232863582291
"ENSG00000268938.2"	"ENSG00000268938"	7.15742451771037	1.03201844991069	0.0454687627735048	0.339651251178223	0.133868968878452	0.893506188624895	0.980646095433867
"ENSG00000105701.16"	"FKBP8"	9714.92139644069	1.11963062174245	0.16302285007263	0.114238537367306	1.42703901703915	0.153568648603178	0.683992440555812
"ENSG00000269191.1"	"ENSG00000269191"	6.91545506120577	1.13533053894316	0.183112383392945	0.318559602728124	0.574813572796996	0.565417386317633	0.881841017106697
"ENSG00000105700.11"	"KXD1"	1589.89237996684	1.08147637198735	0.113002145753843	0.0971122884607726	1.16362354903714	0.244576603745772	0.741001994404179
"ENSG00000268030.1"	"ENSG00000268030"	57.0044597323903	1.13877077516786	0.187477374078474	0.204864168443613	0.915130134775497	0.360123316637062	0.794751529683948
"ENSG00000221983.8"	"UBA52"	11138.8712081483	1.010824420314	0.0155324236101396	0.0951705531960065	0.163206192341345	0.870356090796944	0.975131899781073
"ENSG00000006016.12"	"CRLF1"	1255.00594281016	1.12999505189395	0.176316455274363	0.384337940801692	0.458753707496542	0.646411041301077	0.91084665388362
"ENSG00000006015.18"	"REX1BD"	1558.50831260974	1.18506502572676	0.244966223443955	0.165241729794854	1.48247191401397	0.138214771370492	0.672943680883793
"ENSG00000105696.9"	"TMEM59L"	194.176254634701	1.13279018034292	0.179880664502498	0.352333825426221	0.510540435011868	0.609672893995518	0.896894941314368
"ENSG00000167487.12"	"KLHL26"	482.630664202464	1.11590679318135	0.158216530186196	0.135584894626362	1.16691856140908	0.243243259287823	0.740418827989853
"ENSG00000105662.16"	"CRTC1"	829.879283052739	1.05670212689036	0.0795687536155936	0.0997663416651782	0.797551080730524	0.425131048977965	0.828372359704249
"ENSG00000105664.11"	"COMP"	373.316904708595	0.781672212428876	-0.355364342395955	0.632572967560074	-0.561776048961825	NA	NA
"ENSG00000005007.13"	"UPF1"	3784.65644202593	1.08964216282692	0.123854433466703	0.0686735851718073	1.80352362785261	0.0713060181284413	0.596945843754531
"ENSG00000223802.9"	"CERS1"	22.0191741816394	1.44787231649803	0.533934381097048	0.330677577234978	1.61466763353488	0.106382690305652	0.64363355584517
"ENSG00000105669.14"	"COPE"	3616.22301463226	0.992398820108733	-0.0110080749172877	0.0925757716761194	-0.118908810782587	0.905347601295662	0.983771970826476
"ENSG00000105671.12"	"DDX49"	1166.13208938406	0.985386160377205	-0.021238885562602	0.0972524317988544	-0.218389249191527	0.827125841295284	0.963753838449782
"ENSG00000051128.19"	"HOMER3"	763.173583600823	1.0222152677971	0.0316990446905042	0.171655029385476	0.184667147848721	0.853490115167361	0.971001929027719
"ENSG00000269019.2"	"HOMER3-AS1"	3.77110419663998	0.707953049364218	-0.498274409290147	0.4341344476031	-1.14774216153814	0.251075020488041	0.745681620873306
"ENSG00000064607.17"	"SUGP2"	6189.32776756904	0.963577185535377	-0.0535278593689108	0.0688066450801944	-0.777946073471885	0.436600805070173	0.834599443923097
"ENSG00000105676.14"	"ARMC6"	841.052553651471	0.973715290303789	-0.0384280980535911	0.0986384004822187	-0.389585575858141	0.69684301984192	0.926878478464705
"ENSG00000181035.14"	"SLC25A42"	1212.74672196802	1.00841490837539	0.0120893522264333	0.134148695122308	0.0901190445081185	0.928192615467927	0.986682335410092
"ENSG00000064545.15"	"TMEM161A"	1037.96173796042	1.0787222352094	0.109323426944248	0.109480431174306	0.998565915128627	0.318005018610291	0.779358184243789
"ENSG00000213999.17"	"MEF2B"	201.424952899336	1.47758239613636	0.563238583318438	0.277876120259851	2.02694129596936	0.0426684165919771	0.55464213967294
"ENSG00000254901.8"	"BORCS8"	556.983311514998	1.08654027624808	0.11974165382559	0.0948103694656247	1.26295946846832	0.206603746297797	0.718579736808786
"ENSG00000064490.14"	"RFXANK"	700.265460777985	1.0450632506503	0.0635902615770117	0.0932714803094606	0.681776051650824	0.495380569592296	0.855476953027311
"ENSG00000184162.15"	"NR2C2AP"	231.5049516273	0.97495108254975	-0.0365982603669936	0.168021225765963	-0.217819267774962	0.827569931479077	0.963753838449782
"ENSG00000130287.14"	"NCAN"	4.39417188743843	1.5620625000653	0.643452178659384	0.537482858512241	1.19715851113925	0.231244777562732	0.735279288155792
"ENSG00000187664.9"	"HAPLN4"	12.575827259435	1.53565973578488	0.618858585930747	0.331943990158542	1.86434640866723	0.0622730735415829	0.585285316891003
"ENSG00000213996.13"	"TM6SF2"	31.3409026695281	1.37868543688313	0.463293326745428	0.248254144037828	1.86620581316392	0.0620125760916783	0.583996178738845
"ENSG00000105705.16"	"SUGP1"	1190.0475106784	0.968702143946571	-0.0458749602157964	0.0746041173301769	-0.614911909121137	0.538612897550349	0.871882177005195
"ENSG00000129933.21"	"MAU2"	3025.0792396794	1.06044304341258	0.0846671355380638	0.0872387435837999	0.970522179250943	0.331786275028459	0.784974746679596
"ENSG00000167491.18"	"GATAD2A"	1946.4672806002	1.12773306361222	0.173425619707338	0.146465784329515	1.18406917015629	0.236385682917345	0.737627017650273
"ENSG00000178093.14"	"TSSK6"	23.6010673591167	1.53788079809227	0.620943683621075	0.211744240037005	2.93251747255348	0.00336226002782311	0.299930836840938
"ENSG00000186010.19"	"NDUFA13"	12390.4069239714	1.01124361636984	0.0161305954506586	0.175620154934323	0.091849340735925	0.926817741474487	0.986435889926079
"ENSG00000250067.12"	"YJEFN3"	907.861595658549	1.21412079202987	0.27991196145635	0.235736158405081	1.18739510879514	0.235071808407837	0.737054686514235
"ENSG00000160161.9"	"CILP2"	21.4980280306866	1.08094955926671	0.112299203652013	0.3859619890592	0.290959231311217	NA	NA
"ENSG00000105717.14"	"PBX4"	6.88782519250403	1.05691469032259	0.0798589331865466	0.395960534721558	0.201684072486426	0.840163715042666	0.967537095211332
"ENSG00000064547.14"	"LPAR2"	125.388478300415	0.916000274399046	-0.126580064388196	0.293982201640757	-0.430570502845867	0.666780692824103	0.917738247473548
"ENSG00000089639.11"	"GMIP"	253.095911427759	0.910856739105364	-0.134703932226667	0.196673513489493	-0.684911403862538	0.493399829379091	0.854406621163961
"ENSG00000105726.17"	"ATP13A1"	1860.26068571521	1.05241204235978	0.0736996619339405	0.104702651976059	0.703894892278301	0.481498232569372	0.850161641976925
"ENSG00000181896.12"	"ZNF101"	170.327224685402	0.968708121181407	-0.0458660583046086	0.137430663056875	-0.333739627564972	0.738576043879481	0.939860993908908
"ENSG00000105708.9"	"ZNF14"	180.412201282992	0.869192090488349	-0.202253048606953	0.10455037444882	-1.9345033403583	0.0530512717612639	0.57374267093161
"ENSG00000266904.7"	"LINC00663"	113.325882610607	1.02234544313535	0.0318827548774312	0.142396051658509	0.223901958699612	0.822833591599868	0.962958527391869
"ENSG00000267419.3"	"ZNF56P"	14.768641355825	0.913617978063968	-0.130337054728924	0.211088298527332	-0.617452770419899	0.536936124303523	0.871112349483702
"ENSG00000081665.14"	"ZNF506"	612.979379781995	0.983292189915631	-0.0243079109719305	0.150359401943099	-0.161665387450326	0.871569362739031	0.975485162850102
"ENSG00000267481.1"	"ENSG00000267481"	43.0148093551603	0.92795165162812	-0.107878455238644	0.184569541965087	-0.584486768998158	0.558892864403815	0.879250662026219
"ENSG00000256771.5"	"ZNF253"	245.570525227719	0.927592045422489	-0.10843764670027	0.1290948416675	-0.83998435026215	0.400917161192869	0.814578310239441
"ENSG00000270270.1"	"BNIP3P10"	4.16072647569463	0.890366750153223	-0.167528377190338	0.494915029630906	-0.338499271915981	0.734986975670117	0.939376046434521
"ENSG00000267565.1"	"ENSG00000267565"	11.2210312859339	1.13741157018642	0.185754385124308	0.218397043366257	0.850535255703044	0.395027567953955	0.812456221508142
"ENSG00000184635.16"	"ZNF93"	56.3104598913414	0.711884512402065	-0.490284880238909	0.170256099478082	-2.87969054701635	0.00398065672018929	0.317797594494018
"ENSG00000197124.12"	"ZNF682"	292.289321841316	0.895165276256312	-0.159774020083804	0.180674492288668	-0.88431974021285	0.376523635037716	0.803026544054334
"ENSG00000213988.11"	"ZNF90"	37.7883673506831	1.03751159921841	0.0531274656560268	0.232893767689972	0.228118880908613	0.819553822193682	0.962168647201226
"ENSG00000267383.8"	"ENSG00000267383"	21.7734270192739	1.13646070753409	0.184547804678713	0.271185446616395	0.68052252427751	0.496173664733614	0.855919083979044
"ENSG00000256229.8"	"ZNF486"	100.362831672817	0.877761374606219	-0.18809930827389	0.146900942706065	-1.28044997403631	0.200386927923898	0.714141574615511
"ENSG00000279039.1"	"ENSG00000279039"	4.18766923770162	1.38805403084468	0.473063726788314	0.479281382316491	0.987027129036129	0.323629339245461	0.783203380809287
"ENSG00000280079.1"	"ENSG00000280079"	22.2168969238589	1.30045473533755	0.379016184563081	0.291350289772033	1.30089516938405	0.193294339828191	0.709892483461913
"ENSG00000231205.12"	"ZNF826P"	55.7761635450672	1.32695529016004	0.408119762003479	0.230591540492974	1.76988176205845	0.0767468396166561	0.601932531924836
"ENSG00000237440.9"	"ZNF737"	210.177240710838	0.949290683492699	-0.0750781705289802	0.147754758798176	-0.50812692017272	0.611364337306351	0.897658007139851
"ENSG00000188171.17"	"ZNF626"	214.165248271334	0.92380795090871	-0.114335131849143	0.110920332034322	-1.03078605835551	0.30264115752139	0.77095707346139
"ENSG00000288815.1"	"ENSG00000288815"	15.5258382239885	0.976277637045669	-0.0346366103888339	0.263861265102862	-0.131268264689519	0.895563095632071	0.980958398233609
"ENSG00000160229.13"	"ZNF66"	23.9039935213477	0.950339493789015	-0.0734851093266779	0.194447136761088	-0.377918186663593	0.705491371641047	0.930124713972069
"ENSG00000105750.15"	"ZNF85"	78.3521122771579	0.949833135929727	-0.0742540078766062	0.185643145295794	-0.399982491991794	0.689169412177782	0.924294674235353
"ENSG00000118620.13"	"ZNF430"	129.333635990652	0.932601099383743	-0.100667964507711	0.141483468875549	-0.711517503124417	0.47676360840516	0.848423685876444
"ENSG00000160352.16"	"ZNF714"	173.391507059291	0.830251049883684	-0.268380452816075	0.174328594045549	-1.53950907643959	0.123680063773788	0.663568054392531
"ENSG00000196705.8"	"ZNF431"	882.916337417729	0.936178897328952	-0.0951438496644545	0.102315532204475	-0.929906218679601	0.352419642926961	0.791865658605184
"ENSG00000240522.1"	"RPL7AP10"	17.0744060976483	0.867720980597491	-0.204696882425665	0.264173063017985	-0.774859026454671	0.438422965790637	0.834599443923097
"ENSG00000268521.1"	"VN1R83P"	16.0894475164301	0.872539234794991	-0.196708089557606	0.2363120430889	-0.832408230178964	0.405178558088788	0.817105974042216
"ENSG00000182141.10"	"ZNF708"	229.278824588851	0.980597737486333	-0.0282666619615136	0.123279960456604	-0.229288376284513	0.818644787236135	0.961920902352714
"ENSG00000172687.14"	"ZNF738"	192.128378996819	1.04230934835174	0.0597835205128944	0.152926202792911	0.390930523488195	0.695848591277256	0.926730556850665
"ENSG00000196268.12"	"ZNF493"	597.623868443793	1.02748432409115	0.0391163834656168	0.161416377294622	0.24233218537807	0.808522776531583	0.959877667282324
"ENSG00000268119.7"	"ENSG00000268119"	14.5223063753273	0.77942944464111	-0.359509661410537	0.266129750643466	-1.35088114177874	0.176733510050565	0.699283965688485
"ENSG00000268658.5"	"LINC00664"	11.9966463204462	1.7257768481812	0.787245928690857	0.486480980250629	1.61824605822262	0.105609580498426	0.642656200369357
"ENSG00000197013.11"	"ZNF429"	227.569852208603	0.918783504370804	-0.122203139756277	0.137961871382077	-0.885774732772674	0.375738928046192	0.802839896445144
"ENSG00000268081.2"	"ENSG00000268081"	5.1858641801135	0.975726964057784	-0.0354505974146833	0.300831815064658	-0.117841915779632	0.906192916921873	0.983988097255687
"ENSG00000268555.2"	"ENSG00000268555"	91.7517821066708	0.976811850982591	-0.0338473912347549	0.276682335720673	-0.122333039970162	0.902635266387264	0.983125160486236
"ENSG00000268278.1"	"ENSG00000268278"	5.54906275670892	1.04966833334988	0.0699335474924305	0.408347768760375	0.171259776206757	0.864019507075982	0.97340410959368
"ENSG00000268433.1"	"MTDHP3"	25.5367244282542	0.936427997260122	-0.0947600261951053	0.512323835031648	-0.184961190004466	0.853259476183103	0.971001929027719
"ENSG00000268535.1"	"MTDHP4"	4.36068914108555	1.47384359929031	0.559583437255277	0.73423346237307	0.762132844567833	0.445980721787799	0.837973035853582
"ENSG00000197020.12"	"ZNF100"	214.14679989367	0.905548703903146	-0.143135857919596	0.135845680314663	-1.05366514112224	0.292036253853785	0.765641357735582
"ENSG00000269845.1"	"CCNYL6"	3.19708961930367	0.795174270142856	-0.330657019247046	0.403888682397916	-0.818683547367337	0.41296698589443	0.82117947313522
"ENSG00000198521.12"	"ZNF43"	305.230938607756	0.969636941752747	-0.0444834304533212	0.139565599540063	-0.31872775669589	0.749932964737639	0.942369323542607
"ENSG00000160321.16"	"ZNF208"	477.608716144081	0.985126514253502	-0.0216190812162935	0.199901386851157	-0.108148730515765	0.913877713444271	0.984807467388306
"ENSG00000279377.1"	"ENSG00000279377"	8.50410792747266	1.37427640531178	0.458672199547683	0.289046411834178	1.58684619759548	0.112547482838725	0.651192409021493
"ENSG00000271095.1"	"BNIP3P28"	6.1080398099521	1.21916635617104	0.285894996219049	0.43879609797733	0.651544071464873	0.514695337542199	0.862550479318055
"ENSG00000197134.13"	"ZNF257"	46.8125285369492	1.0446903813125	0.0630754288790104	0.197058016358568	0.32008557705279	0.748903458810997	0.942108525887127
"ENSG00000269345.1"	"VN1R85P"	13.0207863076501	1.60199087427216	0.679865929469595	0.304021337252396	2.23624412554036	0.025335784247299	0.522185668290104
"ENSG00000196109.9"	"ZNF676"	118.376982922163	1.07991053103199	0.110911792219113	0.179800276438199	0.616861077281132	0.537326361776081	0.871375461598851
"ENSG00000268079.1"	"BNIP3P30"	11.6799307282981	1.62276552200829	0.698454555847563	0.328599628335808	2.12554883091282	0.0335408440608513	0.533953517698903
"ENSG00000236312.3"	"RPL34P34"	2.92613943407919	1.11968764716378	0.163096328053594	0.379939127692238	0.429269628122395	0.66772701695165	0.917889723146529
"ENSG00000197360.9"	"ZNF98"	11.6083861228363	0.737461001433157	-0.439361336409069	0.387153366232548	-1.13485087495058	0.256437805842927	0.747917883630127
"ENSG00000229676.3"	"ZNF492"	4.5044280896113	0.685952142707201	-0.543820168470962	0.381627666182021	-1.42500194996759	0.154156637437629	0.684658742291202
"ENSG00000213973.10"	"ZNF99"	11.2761977036045	1.2185204921983	0.285130513469353	0.334044234059323	0.853571127405588	0.393342661877224	0.811714545583391
"ENSG00000269067.2"	"ZNF728"	67.1214622518709	0.76407886233241	-0.388206545076304	0.251821596767872	-1.54159353311603	0.123172398029114	0.662898874961992
"ENSG00000183850.14"	"ZNF730"	3.18273214342711	0.688354021955836	-0.53877735792697	0.524503744648659	-1.02721355838531	0.304319915125232	0.771795017812151
"ENSG00000196081.10"	"ZNF724"	9.10012422853754	0.66931986390896	-0.579232264003098	0.273208902757147	-2.12010757393939	0.0339969743811945	0.535183139693103
"ENSG00000269837.1"	"IPO5P1"	179.437496097506	1.13574206284283	0.1836352231254	0.170363336784064	1.0779034186103	0.281076859658558	0.763330382320502
"ENSG00000284428.1"	"ENSG00000284428"	72.4551442108381	1.07232650178855	0.100744244221464	0.128287129802246	0.785302815463727	0.432276045472528	0.833097519304145
"ENSG00000167232.14"	"ZNF91"	720.729571527375	0.947480077881832	-0.07783248600284	0.135771680832587	-0.573260090215803	0.566468603459051	0.88193388953064
"ENSG00000267934.1"	"ENSG00000267934"	168.244760852399	1.36818097524113	0.452259074386276	0.370830043710274	1.21958585086925	0.222621912828812	0.729527062318242
"ENSG00000269416.7"	"LINC01224"	7.43061765984803	0.809952062527649	-0.304091571087884	0.417693968524959	-0.728024807640268	0.46659840051504	0.846602896578736
"ENSG00000197372.10"	"ZNF675"	96.5937511738259	0.956579246849905	-0.0640436027388743	0.136852388336106	-0.467975776802556	0.639801912325095	0.909163901496307
"ENSG00000196172.9"	"ZNF681"	54.8181020378813	1.06421581582951	0.0897907493864265	0.21262768901191	0.422290952809053	0.672812660978132	0.920058510127382
"ENSG00000288920.1"	"RPSAP58"	367.697341334131	0.925768712519602	-0.111276289068485	0.291272560877497	-0.382034918542448	0.702435464245934	0.929074556719515
"ENSG00000213967.12"	"ZNF726"	12.9752074017104	1.25871823914894	0.33195537561009	0.265721763918597	1.24925926546153	0.211570261591178	0.721889235400855
"ENSG00000269289.6"	"ENSG00000269289"	2.49860587365901	0.579933394952391	-0.786040877905186	0.762922504673646	-1.03030238731971	0.302868078750262	0.77095707346139
"ENSG00000269397.1"	"ENSG00000269397"	5.91618572757504	0.87691329438212	-0.189493892980081	0.394250246695562	-0.480643689048615	0.630769758975406	0.905426592146135
"ENSG00000268362.6"	"ENSG00000268362"	178.984334369308	1.14566478728578	0.196184984353284	0.170949806710286	1.14761746812481	0.251126515358503	0.745681620873306
"ENSG00000213096.11"	"ZNF254"	424.58571494404	1.03627147410829	0.0514019982407271	0.138082273243883	0.372256315261701	0.709702020464283	0.931146311386269
"ENSG00000279425.1"	"ENSG00000279425"	31.6269390225893	0.998464973831844	-0.00221627609685475	0.218911675538932	-0.0101240652943639	0.991922302598855	0.998946507960738
"ENSG00000276030.1"	"ENSG00000276030"	3.33601713785949	1.21232580520716	0.277777466460314	0.480272222139624	0.57837504160205	0.563010940625194	0.881226649337705
"ENSG00000268442.1"	"ENSG00000268442"	40.993166951734	0.874151133491602	-0.194045363572077	0.253381754173739	-0.76582216507596	0.443782123766329	0.836509573019645
"ENSG00000261824.8"	"LINC00662"	509.143101588853	1.00973347977366	0.0139745423335584	0.104786782799482	0.133361688947927	0.893907342503634	0.980655267746463
"ENSG00000261770.1"	"ENSG00000261770"	45.8391631534126	1.19628623537379	0.258562624441567	0.291129508635718	0.888136093291383	0.374467549743933	0.802575189791881
"ENSG00000267575.8"	"ENSG00000267575"	132.056034167482	0.976767214433776	-0.0339133183618096	0.1269326658503	-0.267175656751791	0.789333918178441	0.955480198438251
"ENSG00000281468.1"	"ENSG00000281468"	31.0899474409378	1.08334172757313	0.115488396141054	0.194832743796574	0.592756606977909	0.553344051815525	0.877867491578536
"ENSG00000267264.1"	"ENSG00000267264"	7.44523734679013	0.790687108642459	-0.338821191736224	0.311484251278818	-1.08776347550533	0.276699537543831	0.760809138368326
"ENSG00000266976.3"	"ENSG00000266976"	3.13699515012541	5.10325791755803	2.35141855706224	0.674548668585318	3.48591386592416	0.000490458898403351	0.105700403122273
"ENSG00000267799.1"	"MAN1A2P1"	28.4867914790999	0.803724383212905	-0.315227244158329	0.442818302598419	-0.71186588790166	0.476547827479311	0.848423685876444
"ENSG00000267339.8"	"LINC00906"	63.7542056669326	0.831021425614644	-0.267042421466329	0.479002587011992	-0.557496825084253	0.577188027692929	0.885551130574807
"ENSG00000267683.1"	"ENSG00000267683"	24.3169966655517	1.2178101651017	0.28428926032858	0.565442447745913	0.502773114154896	0.615123798364119	0.899276751830728
"ENSG00000169021.6"	"UQCRFS1"	10298.431677279	0.96429565701937	-0.0524525443667128	0.268254455490923	-0.195532798404863	0.844975863772447	0.968620105662999
"ENSG00000267498.2"	"UQCRFS1-DT"	12.3062161723208	1.15285377467057	0.205209536462532	0.278232169808857	0.737547842161849	0.46078926045822	0.84423701724831
"ENSG00000105171.10"	"POP4"	894.058923212155	0.931387001315946	-0.102547347223307	0.108450641637317	-0.945566994119299	0.344369485483502	0.789172241601533
"ENSG00000166289.6"	"PLEKHF1"	1166.36006635947	0.857653095945624	-0.221533871360494	0.204565911964664	-1.0829461723748	0.278832315911128	0.762709579847659
"ENSG00000131943.20"	"C19orf12"	1848.15908276892	0.918887837355156	-0.122039322999853	0.149030965891492	-0.818885674328308	0.41285164401913	0.82117947313522
"ENSG00000105173.14"	"CCNE1"	103.705327402198	0.970242618840258	-0.0435825421954343	0.198178001478596	-0.21991614543626	0.825936461870517	0.963753838449782
"ENSG00000105176.18"	"URI1"	1535.4037328268	0.898049396088777	-0.155133294094211	0.110587732838022	-1.40280743725378	0.160674268626928	0.689331123051712
"ENSG00000266910.2"	"ENSG00000266910"	16.1523387142755	1.04802546629098	0.0676737737888397	0.279319939253085	0.242280497302851	0.808562824564924	0.959877667282324
"ENSG00000287859.1"	"ENSG00000287859"	7.8143304634213	1.35004203236581	0.433004325010707	0.298031236401242	1.45288235635727	0.146256420491881	0.681429737241193
"ENSG00000198597.9"	"ZNF536"	88.7364314535176	1.05005894202556	0.0704703116831336	0.247719414221738	0.284476337490668	0.776045365226998	0.951341645127956
"ENSG00000280061.1"	"ENSG00000280061"	14.6368021208796	1.03875509622226	0.0548555549995178	0.340173771078189	0.161257450348543	0.871890634298752	0.975485162850102
"ENSG00000121297.8"	"TSHZ3"	617.631195332454	1.30393106077186	0.382867595863695	0.236972796463531	1.61566053816061	0.106167727328463	0.643319896399618
"ENSG00000278875.1"	"ENSG00000278875"	17.5454020966175	0.976645612796737	-0.0340929363887842	0.330521003662183	-0.103149076794012	0.917844655069864	0.985314851437788
"ENSG00000168813.17"	"ZNF507"	828.307625739081	0.907825586889467	-0.13951294395642	0.0929540210781726	-1.50088121350977	0.133386288053531	0.669149747306302
"ENSG00000267213.4"	"DPY19L3-DT"	9.79342582928464	1.47306082508932	0.558817002840144	0.284441192082319	1.96461348916868	0.0494589895292851	0.573676380208626
"ENSG00000178904.19"	"DPY19L3"	592.823950699816	0.99513188801139	-0.00704035157217554	0.165512398320819	-0.0425367020452992	0.966070854214513	0.994775663155425
"ENSG00000105185.12"	"PDCD5"	2942.94465730798	0.931712885969978	-0.102042648379968	0.110023522976385	-0.92746210646127	0.353686657536796	0.791865658605184
"ENSG00000105186.16"	"ANKRD27"	1027.13888943953	0.856123338012719	-0.224109440409043	0.0842590659610018	-2.65976649340937	0.00781948424846027	0.385481578750512
"ENSG00000242325.1"	"RPS12P31"	2.64767067453583	1.72196176300892	0.784053107351553	0.464226608956775	1.68894477874395	0.0912300128889153	0.623516544450325
"ENSG00000267557.1"	"ENSG00000267557"	2.79915306316935	0.857601578363757	-0.221620533896399	0.565275964958311	-0.392057238649345	0.695015921935713	0.926492577548027
"ENSG00000186326.4"	"RGS9BP"	73.6862108755239	0.880096103578883	-0.184267025016484	0.317370282497775	-0.580605794487944	0.561506166080452	0.880488143354138
"ENSG00000267475.2"	"NUDT19-DT"	52.3652234827865	0.981975526511292	-0.0262410257656948	0.22886928851279	-0.114655076424674	0.908718522839456	0.984161483281193
"ENSG00000213965.4"	"NUDT19"	806.265710631681	0.929374638079974	-0.105667819541085	0.172744414862029	-0.611700352949079	0.540736028330796	0.872929424102157
"ENSG00000173809.18"	"TDRD12"	5.35754513921073	0.87434218907894	-0.19373008075581	0.540889839500538	-0.358169199359895	0.720216695631914	0.934875958916381
"ENSG00000021488.13"	"SLC7A9"	11.9787014408861	1.2856692789265	0.362519576557787	0.393507448861657	0.921252132854125	0.356918805812554	0.793378771320734
"ENSG00000121289.18"	"CEP89"	687.842144922635	0.956454533299791	-0.0642317056593801	0.0871353249293819	-0.737148862547263	0.461031827388218	0.84423701724831
"ENSG00000131944.10"	"FAAP24"	24.3835940202002	1.07396305313141	0.102944362056135	0.239838006672805	0.429224556542348	0.66775981385195	0.917889723146529
"ENSG00000131941.8"	"RHPN2"	106.168777229143	1.0088793667874	0.0127536795561705	0.17779462009521	0.0717326516929527	0.94281467079292	0.991081536831489
"ENSG00000076650.7"	"GPATCH1"	366.665582485538	0.996130205664894	-0.00559376344780358	0.0695856468464221	-0.0803867421129132	0.935929671040626	0.989481019268607
"ENSG00000166359.11"	"WDR88"	9.73927329195404	0.880584844737426	-0.183466079831618	0.272950557915606	-0.672158654785911	0.501482698996118	0.857928216975937
"ENSG00000289378.1"	"ENSG00000289378"	16.6454504163762	0.716824194224391	-0.480308762879002	0.314462041055191	-1.52739822354172	0.126662017929694	0.665565959927098
"ENSG00000130881.14"	"LRP3"	1414.71199978963	1.26537258695726	0.339562246746014	0.120625699473883	2.81500748370402	0.00487760980229834	0.337076776473647
"ENSG00000130876.11"	"SLC7A10"	8.6436543978872	1.24596807706456	0.317267105560447	0.692709625362662	0.458008801876176	0.646946117662344	0.911119523677485
"ENSG00000245848.3"	"CEBPA"	49.0882227405711	1.17428193720913	0.231778831429775	0.337508808476935	0.686734169919048	0.492250260154213	0.854405965235315
"ENSG00000267296.2"	"CEBPA-DT"	19.4511363663716	1.31976894101594	0.400285371379765	0.308715862240069	1.29661420205382	0.194763963409303	0.710911871372877
"ENSG00000153879.9"	"CEBPG"	1493.37584838065	0.861115662644478	-0.215721065492164	0.136515376876448	-1.58019609532631	0.114061965719627	0.651842911133487
"ENSG00000124299.15"	"PEPD"	1276.31208394269	0.912649080574173	-0.131867853555079	0.078457140740438	-1.68076292751149	0.0928089721901452	0.626087783863326
"ENSG00000124302.13"	"CHST8"	22.1934871143671	1.40041797326712	0.485857482858019	0.34487198578089	1.40880530425774	0.158892746295083	0.688280869890459
"ENSG00000153885.15"	"KCTD15"	1531.35698870212	1.19608617480599	0.258321335594996	0.237102605355681	1.0894917633127	0.275937085117981	0.760809138368326
