"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000233337.1"	"UBE2FP3"	10.3396079816701	0.975365716103109	-0.0359848320453564	0.103742947065131	0.652541168875403	0.904973524238195
"ENSG00000243960.1"	"ENSG00000243960"	4.1246197970696	1.00486344969866	0.00699946774539662	0.114188136974049	0.928305905223501	0.983444489995339
"ENSG00000116455.14"	"WDR77"	1126.49133400583	1.02316256159769	0.0330353808397005	0.0705453725154227	0.600438862749638	0.886372529826146
"ENSG00000116459.11"	"ATP5PB"	12697.8255740626	1.01443340003347	0.0206741518413235	0.102600927650983	0.79203552269756	0.9496120188564
"ENSG00000143110.12"	"C1orf162"	414.150202200069	1.00594593572697	0.00855276999975409	0.0851556158827757	0.905744482793281	0.979511936717635
"ENSG00000121933.19"	"TMIGD3"	35.4318680299936	0.896383576600882	-0.157811878628881	0.182021429765136	0.0971309429669705	0.513219755711571
"ENSG00000282608.2"	"ADORA3"	70.5379249563591	1.04171794897449	0.0589647126472332	0.129838402905955	0.460943516250753	0.825818984128198
"ENSG00000116473.15"	"RAP1A"	3273.89431862995	0.955274932156055	-0.0660120882574652	0.0590085340940691	0.226275842455135	0.662588288995222
"ENSG00000231346.5"	"LINC01160"	36.4275898397901	1.10806913114494	0.148047892261413	0.125519870871436	0.0972821694641111	0.513330273531756
"ENSG00000197852.12"	"INKA2"	2102.87108466849	1.17995296111868	0.238729347626546	0.124633263287043	0.012205965895956	0.238182602134788
"ENSG00000227811.3"	"INKA2-AS1"	19.0607126036627	1.41225234217932	0.49799789334293	0.19849404268846	0.000824131361294277	0.0556152917119994
"ENSG00000284830.1"	"ENSG00000284830"	9.2063026735147	1.17162895495367	0.22851575269308	0.160864611339512	0.0299744608802588	0.341106563465861
"ENSG00000064703.13"	"DDX20"	489.875353624713	0.955090154374887	-0.0662911741675541	0.0599505346098113	0.228067036687536	0.664035152573076
"ENSG00000171385.10"	"KCND3"	1313.77340975934	1.00892887039603	0.0128244678594118	0.111700032685312	0.872052954399711	0.972573071922338
"ENSG00000231437.3"	"LINC01750"	72.8144248416454	1.19894273424744	0.261762752171457	0.139376737201339	0.0109110826567646	0.226528214782769
"ENSG00000231246.3"	"LINC02884"	224.525773771903	1.13713736955745	0.185406546585759	0.157494342782421	0.0612810727392869	0.436495456104081
"ENSG00000143079.15"	"CTTNBP2NL"	930.810194551661	1.01822152120744	0.0260514639486348	0.0756853282570548	0.694677958127683	0.919097693565454
"ENSG00000134245.18"	"WNT2B"	402.761054173867	1.0242059716197	0.0345058758387846	0.0818884638686468	0.621389237030519	0.897390268007129
"ENSG00000273483.1"	"ENSG00000273483"	19.0729801793241	1.01678510129963	0.0240147961571149	0.122479545162428	0.754371129548819	0.937656535242302
"ENSG00000007341.19"	"ST7L"	307.464022241492	0.993077960434326	-0.0100211155857923	0.0450064496667902	0.618668697511786	0.89559631899501
"ENSG00000116489.13"	"CAPZA1"	1924.69682591822	0.995860936565918	-0.00598379851160181	0.0786198646366963	0.928778176470932	0.983444489995339
"ENSG00000155363.19"	"MOV10"	1716.73447205238	1.03924420540062	0.0555347038313362	0.0988211620112339	0.473318676283227	0.830276577362633
"ENSG00000225075.1"	"ENSG00000225075"	4.11526340750344	0.996727130101824	-0.00472949691427557	0.11419359195974	0.946259677879277	0.987675899497113
"ENSG00000155366.17"	"RHOC"	9854.46079061226	1.07820803688782	0.108635568470354	0.0896819460255132	0.143847998567993	0.576362341086927
"ENSG00000155367.16"	"PPM1J"	434.679440618354	1.05216292759758	0.0733581234866476	0.0967578644326193	0.340935030096815	0.752283231390602
"ENSG00000155380.13"	"SLC16A1"	5232.31942567126	0.950335678135107	-0.0734909018208944	0.112679329537189	0.36868610751155	0.768914342402054
"ENSG00000229020.4"	"AKR7A2P1"	7.5963688128542	1.01841312602225	0.0263229189367172	0.131738785144625	0.73217543598788	0.931107713776505
"ENSG00000226419.8"	"SLC16A1-AS1"	195.122724351624	1.03554159855376	0.0503855089633481	0.0870354498021327	0.486742502262546	0.837763755477331
"ENSG00000287807.1"	"ENSG00000287807"	4.83803001839087	1.04278355191397	0.0604397321755109	0.128857951706777	0.458366917548638	0.824731856510711
"ENSG00000238198.2"	"LRIG2-DT"	26.4145161024151	0.966002878153586	-0.0499006073876808	0.0979651997888682	0.518872602034602	0.849828803372698
"ENSG00000198799.12"	"LRIG2"	858.118511382032	0.974842286460974	-0.0367592616098965	0.0476770752477997	0.417671576110849	0.800468709611041
"ENSG00000081026.19"	"MAGI3"	382.088832155637	0.909660837879491	-0.136599350362633	0.0588120344742336	0.0121837826582191	0.238096617404759
"ENSG00000232499.2"	"ENSG00000232499"	3.74442675522972	0.928508951485604	-0.107012276055004	0.156140486669615	0.209555979334778	0.646270133448339
"ENSG00000116793.16"	"PHTF1"	464.474110064431	0.898053253516209	-0.155127097241902	0.0594142427571835	0.0048469706459746	0.149038227451287
"ENSG00000232450.1"	"ENSG00000232450"	18.374301538534	0.930581302842585	-0.103795894002456	0.115536419661447	0.217567953021361	0.653723918560051
"ENSG00000081019.14"	"RSBN1"	600.273849650312	0.935911324336396	-0.095556250976739	0.0521780092011787	0.0513819832379682	0.413452573180789
"ENSG00000134242.16"	"PTPN22"	29.0396271961914	0.994721534508828	-0.00763538532174751	0.111705790633448	0.925596021372767	0.9832943599935
"ENSG00000226167.1"	"AP4B1-AS1"	29.2203942812469	0.749112052400081	-0.41674656131558	0.143067414646457	0.000388569780398402	0.0339169887528397
"ENSG00000188761.13"	"BCL2L15"	18.2683670340153	1.03242088474759	0.0460312309856471	0.11809433846186	0.548266916951489	0.865027398012919
"ENSG00000134262.13"	"AP4B1"	693.499918174673	0.958168692799211	-0.0616484192601029	0.0693841179037501	0.32082487046117	0.738089183727735
"ENSG00000118655.7"	"DCLRE1B"	137.019011047871	0.905730697293889	-0.14284594023709	0.0835326671966943	0.0448059165875832	0.395155507908834
"ENSG00000235527.7"	"HIPK1-AS1"	5.33280930665315	0.983005891529793	-0.0247280316731394	0.124920825712916	0.746510646250035	0.934968315098088
"ENSG00000163349.22"	"HIPK1"	2556.48351391085	0.896438659307164	-0.157723227846194	0.0747615251086628	0.0173916361457273	0.275041525167354
"ENSG00000116774.12"	"OLFML3"	1055.17661165826	1.20325826734029	0.266946335797995	0.16852470803806	0.0167874513077783	0.272287961558817
"ENSG00000197323.12"	"TRIM33"	1233.91751913182	0.909002770111961	-0.13764340396556	0.0497376727330447	0.00345718279742632	0.126226045975597
"ENSG00000236480.1"	"PKMP1"	3.98576952367002	0.949914179278632	-0.0741309169405667	0.144943126002956	0.341436534842507	0.752614488203248
"ENSG00000116752.6"	"BCAS2"	1066.8252371878	0.978039869660372	-0.032034817246773	0.0853132564254484	0.654067591970462	0.905388965341707
"ENSG00000175984.15"	"DENND2C"	241.235300602478	0.949201736525104	-0.0752133550025051	0.0797874849965965	0.274625380859201	0.706374302921855
"ENSG00000116748.22"	"AMPD1"	4.55454902622547	1.02293679365852	0.0327170050123261	0.147889153333405	0.564613332007434	0.871463225087864
"ENSG00000213281.5"	"NRAS"	772.635209860822	0.953352085960287	-0.0689189753372541	0.0756188204161116	0.298107789897964	0.72547406889029
"ENSG00000009307.17"	"CSDE1"	27416.3961587718	0.978406459085951	-0.0314941668392011	0.093892367321547	0.674529202303408	0.912616579602375
"ENSG00000052723.12"	"SIKE1"	912.715984595175	0.909062698743326	-0.137548293265985	0.0424958181445034	0.000757400221883656	0.0526999074386648
"ENSG00000134198.10"	"TSPAN2"	271.694369548301	0.943437938722341	-0.0840004773715079	0.106442284762061	0.337424565111504	0.750116580078551
"ENSG00000233730.2"	"LINC01765"	5.54268729405856	0.991643897739279	-0.0121059573382975	0.147005227852011	0.813420321299333	0.95636677857397
"ENSG00000228035.1"	"NGF-AS1"	8.23117158677754	1.09384138827644	0.129403556286998	0.176688599362743	0.129690421977537	0.559005791836866
"ENSG00000134259.6"	"NGF"	537.327425811572	1.1249317212311	0.169837438392828	0.126026142471674	0.061820972090716	0.437595496943488
"ENSG00000287103.1"	"ENSG00000287103"	25.6684791215051	1.0164571271513	0.0235493654525759	0.118320171871857	0.778400974856961	0.945700067196336
"ENSG00000173218.15"	"VANGL1"	586.967326529349	0.92092143594531	-0.118850010022064	0.0666955330867997	0.048857830058797	0.406781106127139
"ENSG00000118729.12"	"CASQ2"	42235.2930121496	0.944470540315867	-0.0824222977475591	0.130476877994068	0.324017781816717	0.740225613563086
"ENSG00000163393.13"	"SLC22A15"	454.623653334594	0.980789212986217	-0.0279849829639592	0.0794837649589251	0.651723595579697	0.904691350286499
"ENSG00000173212.5"	"MAB21L3"	4.52352242595201	0.949113444938057	-0.0753475559361761	0.14539979115914	0.336798965595371	0.749791084242968
"ENSG00000235933.2"	"LINC01779"	3.17426794724926	1.0871407355083	0.120538716149205	0.2072802629131	0.0626079626419562	0.439899513623647
"ENSG00000163399.16"	"ATP1A1"	6500.13070456554	0.87907010367458	-0.185949873556458	0.157561382040786	0.0653689722464736	0.44617886347638
"ENSG00000203865.12"	"ATP1A1-AS1"	723.599634161665	0.994399343187157	-0.00810275141424518	0.099791125047928	0.914793365493488	0.981629363553253
"ENSG00000233154.6"	"LINC01762"	8.56110189054636	0.958077187717696	-0.0617862031726584	0.122584585256794	0.422586152826404	0.803086975628535
"ENSG00000224950.2"	"ENSG00000224950"	56.2950339100572	0.965996238359747	-0.0499105237458836	0.113660134085042	0.51008903866714	0.845672897627487
"ENSG00000286276.1"	"ENSG00000286276"	5.51375625381658	0.876645907419766	-0.189933864264974	0.191736471037033	0.0645500853569384	0.443655222348313
"ENSG00000116815.16"	"CD58"	933.107424838865	1.02168837713133	0.0309552302065694	0.0591888865492308	0.572282592985275	0.874861435216817
"ENSG00000177173.5"	"NAP1L4P1"	23.2659087838995	1.14945060944255	0.200944476457872	0.149790486144165	0.0432259383661245	0.389806209036035
"ENSG00000143061.18"	"IGSF3"	1378.72685278443	1.06693007080984	0.0934656215213266	0.0867462984533745	0.198148940808889	0.632694987664395
"ENSG00000116824.5"	"CD2"	22.1491270623685	0.931335353186053	-0.102627351095818	0.146906373570741	0.232576502086228	0.666547232990168
"ENSG00000272715.1"	"ENSG00000272715"	7.79613345979687	1.02430654120255	0.0346475310521632	0.12609814380018	0.698087325548856	0.919867713104803
"ENSG00000134247.10"	"PTGFRN"	4892.44036871727	0.993798000798018	-0.00897545523488547	0.0771215293116858	0.892473406946162	0.97717853067889
"ENSG00000134256.13"	"CD101"	39.3604984349335	0.959431569971187	-0.0597481828739937	0.102480346839043	0.442198171271636	0.814130767462705
"ENSG00000236137.1"	"ENSG00000236137"	2.95849441718225	0.97336554727489	-0.038946384227504	0.135863344233754	0.595875317768259	0.883955591200902
"ENSG00000116830.12"	"TTF2"	451.572067854208	0.942194309863075	-0.0859034756358393	0.0735163319211318	0.186181012334832	0.620539844581603
"ENSG00000134253.10"	"TRIM45"	813.8866419036	1.00873033143354	0.0125405436196071	0.103635348385633	0.933376074150809	0.984253438921698
"ENSG00000134258.18"	"VTCN1"	15.8994002355699	0.926476604157365	-0.110173549819191	0.145691864289882	0.206706374600515	0.643970876377939
"ENSG00000271427.1"	"ENSG00000271427"	8.82647966122382	1.01208141516775	0.0173253498487326	0.124824459618515	0.822176867740532	0.958678238987294
"ENSG00000198162.12"	"MAN1A2"	1235.1750574102	0.95840855000705	-0.0612873163539963	0.0485438028332185	0.183587020396698	0.618164671441123
"ENSG00000279513.1"	"ENSG00000279513"	2.93852475215171	0.952518574080705	-0.0701808695015052	0.140590768381748	0.371139989375375	0.77005437464127
"ENSG00000183508.5"	"TENT5C"	697.902945986935	0.826730734181818	-0.27451057409505	0.167554793653878	0.0164636256167179	0.270904509894549
"ENSG00000196505.11"	"GDAP2"	353.324008563594	0.93840739287486	-0.0917137157687186	0.0522046605823658	0.0619294955012504	0.437595496943488
"ENSG00000065183.16"	"WDR3"	667.448191878093	0.994887196674881	-0.00739513709380848	0.0839222113027129	0.862550951492944	0.970056773309101
"ENSG00000155761.14"	"SPAG17"	5.19781932506426	0.971380064080294	-0.0418922170779539	0.139873955376056	0.546581789188964	0.864288443095828
"ENSG00000092607.15"	"TBX15"	91.9522384332228	0.982334264534495	-0.0257140726596555	0.10879618603693	0.694034887028995	0.91897735992916
"ENSG00000116874.12"	"WARS2"	400.257074932199	0.955669962818406	-0.0654156202094431	0.0674703765315365	0.253625778519641	0.68804150432091
"ENSG00000224238.2"	"WARS2-IT1"	16.4699007961849	0.982538721516178	-0.0254138302758392	0.131155089642704	0.727625709734045	0.929873338147599
"ENSG00000231365.7"	"WARS2-AS1"	339.605424540545	1.00775859125734	0.011150082381772	0.0750885697764697	0.866318763419408	0.970943237181793
"ENSG00000203859.10"	"HSD3B2"	7.21737818691257	0.956013862701777	-0.0648965566958738	0.163544270007903	0.242268995568732	0.677123104459176
"ENSG00000226443.3"	"GAPDHP32"	4.58472702697184	0.946698147755183	-0.0790235954400078	0.151471145382775	0.305559213552672	0.729966993098706
"ENSG00000203855.7"	"HSD3BP4"	3.11836188584752	1.00166884552653	0.00240562841188207	0.135748661604834	0.977478734810551	0.995430502176817
"ENSG00000240244.3"	"GAPDHP33"	3.9543427101659	0.952882865203083	-0.0696292156701785	0.147737172113103	0.352928127731304	0.759800096768074
"ENSG00000260941.1"	"LINC00622"	57.865377586461	0.781793264752096	-0.355140939206957	0.136923583274822	0.0012360252113804	0.0711605720395908
"ENSG00000198857.3"	"HSD3BP5"	8.70152747119423	0.911894490965892	-0.13306118515299	0.151619890228349	0.145673242975455	0.577853669400135
"ENSG00000143067.5"	"ZNF697"	514.044178474081	0.859605886332083	-0.218252732930147	0.0863814686604391	0.00370801338637121	0.129743175284911
"ENSG00000092621.13"	"PHGDH"	476.0910574792	0.984058979210217	-0.02318330933895	0.112921068849944	0.76720286476552	0.94143284114243
"ENSG00000134240.12"	"HMGCS2"	2114.60922354555	0.929911552321754	-0.104834592747352	0.184787975106762	0.131847776446947	0.561416686641349
"ENSG00000134250.21"	"NOTCH2"	2659.51105913513	1.01696929277407	0.0242761179059406	0.0810608011960492	0.727382699761589	0.929873338147599
"ENSG00000265808.4"	"SEC22B"	1312.73506601701	0.963535963503432	-0.0535895794823352	0.0463053623197386	0.214255043122312	0.651481801901825
"ENSG00000274642.1"	"ENSG00000274642"	133.137798988934	1.18358876654107	0.243167909068944	0.28475814830127	0.0326868019065367	0.353159577120625
"ENSG00000223804.5"	"ENSG00000223804"	16.8369492352926	1.22722891541077	0.295404380479782	0.188084068774673	0.0135543047262507	0.248186453382243
"ENSG00000273727.1"	"U1"	2.54698702427777	1.04912154365597	0.0691818278407356	0.162299977856213	0.263545358250913	0.69703607318211
"ENSG00000270231.4"	"NBPF8"	357.94174322563	1.05140004869388	0.0723117068384956	0.0939314426812702	0.3398547970824	0.751666469051024
"ENSG00000270392.2"	"PFN1P2"	26.2566710852427	1.05461347351602	0.076714333511188	0.113438089521838	0.350918924866012	0.75870381132614
"ENSG00000275131.3"	"PDE4DIPP2"	4708.51452243534	1.01218338978205	0.0174707046166675	0.126854286716749	0.81877255332351	0.958004954161232
"ENSG00000286106.2"	"NOTCH2NLR"	2.31655710083161	1.13240296174652	0.17938742766205	0.258214921142371	0.0474449579983697	0.40258782652763
"ENSG00000273136.8"	"NBPF26"	145.694040321014	1.02587931707063	0.0368610244105994	0.0973548971781035	0.639775781570967	0.90102125888259
"ENSG00000226067.7"	"LINC00623"	41.6358982860661	1.01963882489934	0.0280582131758943	0.10858489584166	0.735561986758687	0.931767267334352
"ENSG00000198019.13"	"FCGR1B"	12.6700999224601	0.654190317006877	-0.612217689348579	0.296570193042108	0.00217620477952309	0.0983248886748158
"ENSG00000233029.3"	"ENSG00000233029"	4.1152765785128	0.349401606717199	-1.51704185240944	0.383747632540401	5.65292486288038e-06	0.00122915784987255
"ENSG00000223345.4"	"H2BP1"	24.6758068460052	1.00556002007808	0.00799919609849236	0.122413274161575	0.920770644865602	0.982299011848018
"ENSG00000188610.12"	"FAM72B"	5.33774691281913	0.944144251915899	-0.0829207950199023	0.149610888559038	0.291491559265222	0.72064519291583
"ENSG00000171943.12"	"SRGAP2C"	245.526523641123	1.03774208730093	0.0534479315510298	0.0935935861028457	0.481290421404782	0.834440933188818
"ENSG00000227082.3"	"LINC02798"	55.7195172580224	0.960291868762737	-0.0584551331999681	0.140876095939235	0.43824581687975	0.811728048256203
"ENSG00000231752.7"	"EMBP1"	8.28203077377379	1.01447668905925	0.0207357148087135	0.128561899137547	0.786874897328368	0.948355303209766
"ENSG00000277702.1"	"ENSG00000277702"	14.5591239080206	1.03402351424769	0.0482689936826395	0.132707979251589	0.527723488268253	0.853816775830239
"ENSG00000265531.3"	"FCGR1CP"	9.89691136443091	0.611466023771291	-0.709655757538577	0.346787168203858	0.00205515261578962	0.095696236428919
"ENSG00000234571.2"	"H2BP2"	3.89154937396053	0.806730143082663	-0.30984193234401	0.342687331285415	0.0234823769320144	0.310459460057191
"ENSG00000273213.4"	"H3-2"	11.3680976672189	0.93145260560766	-0.102445731404098	0.143161840122116	0.23079419260252	0.665309063973622
"ENSG00000289318.1"	"ENSG00000289318"	8.88044866578466	0.983794575149489	-0.023570995128528	0.121137494854729	0.763313933634073	0.940169268813972
"ENSG00000270872.2"	"SRGAP2D"	7.84506727294189	0.972154706545575	-0.0407421754947592	0.127878919319107	0.605576167053435	0.889333615009657
"ENSG00000266338.7"	"NBPF15"	658.944063978557	1.02499955298077	0.035623280547734	0.0970443862099442	0.641796676117913	0.901880154628391
"ENSG00000288905.1"	"LSP1P5"	37.8617335425918	1.0956208109763	0.131748574959465	0.167728564782219	0.136655693137935	0.566407696875719
"ENSG00000196369.12"	"SRGAP2B"	71.3324973048992	1.1223680566589	0.1665458545947	0.111505560311569	0.0514566188644404	0.413686544369185
"ENSG00000215784.6"	"FAM72D"	3.19093814694634	0.948090046129298	-0.0769040073515408	0.156047038144349	0.279586951819825	0.710432078220805
"ENSG00000272419.6"	"LINC01145"	31.5544045459876	0.984642302161589	-0.0223283729788504	0.113471684510041	0.76470229514927	0.940506777702308
