"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	0.999904958679804	-0.000137122157565281	0.117123988925695	0.995008074600933	0.999276916198032
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.00745043339326	0.0107088598382674	0.0676956043096881	0.853669069739388	0.98148261926471
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.04300311876364	0.0607434717772405	0.102099179946774	0.37127469393989	0.842686888801705
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.03008189703039	0.0427590439547134	0.130745033661361	0.318614968184812	0.823178660183957
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.903590388609336	-0.146259169861759	0.0769487308591823	0.0298868014200925	0.448916321014653
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	1.02473062234239	0.0352447088652379	0.100622854600198	0.589762565876198	0.927455916996827
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.956784714915845	-0.0637337528965491	0.135714580110843	0.236122087465616	0.775179454846339
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.05394745679961	0.0758029450546766	0.135309188796731	0.217623029844865	0.764096546397347
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	1.04058740444446	0.0573981497561927	0.110044623090964	0.388026934898349	0.852543362250554
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.841138629257857	-0.249584502182442	0.172463051379398	0.0172949302564863	0.370289875718802
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.970116121966692	-0.0437706480426692	0.129407251466548	0.330632456148023	0.827107571091198
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	0.995248674374257	-0.00687105017330931	0.114218136511912	0.897670094091235	0.988079926478392
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.960822331422872	-0.0576584123506519	0.0849681318243597	0.335795709794714	0.829135692683138
"ENSG00000175279.22"	"CENPS"	165.058849079616	1.09026325778701	0.124676533943734	0.118200529723537	0.108038778239327	0.651015484160334
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.00619265133069	0.00890655813549522	0.109532696667408	0.872217672208604	0.985247082699764
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.92985762039881	-0.104918266913953	0.0744952557491697	0.0911036246087988	0.621469627478453
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.955770993169793	-0.0652631111961739	0.0792625213493898	0.283290506651116	0.806035628150986
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.844620599987188	-0.243624660515218	0.442338804337604	0.0183269758503949	0.376406758436775
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.920032423776913	-0.120243389372189	0.142955819811131	0.119354431959514	0.66391925114437
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.884074413356741	-0.177760287190901	0.176248247750725	0.0507796693786663	0.536333683727469
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.00077241835481	0.00111393397380848	0.118122712774774	0.987022350564114	0.998242160408392
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.956723741231339	-0.0638256954557875	0.0607584704163573	0.233757201341688	0.773875372172863
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.989934273433287	-0.014595354078626	0.108242720420386	0.772446418397994	0.968126616682844
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.843368360028824	-0.245765196682393	0.138235465742092	0.0108922511615523	0.305950395083372
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.967735404059481	-0.0473154517599119	0.0555353941762	0.344461214816775	0.832849204695993
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.04028698998938	0.0569815879024612	0.115960359707457	0.399723514716222	0.85642810172764
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.989722192331967	-0.0149044666540678	0.124183782153959	0.679570723143751	0.951122389833119
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.960257182240404	-0.0585072454579027	0.0914561177361801	0.382317740533516	0.849342921134669
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.00183960206985	0.00265154663511474	0.124169105679546	0.939686920342044	0.994366624433643
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.87615994036082	-0.190733841381469	0.102468341129455	0.0132006882086242	0.330576663276167
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.15226484834614	0.20447235868981	0.49466611773745	0.00822648885132074	0.272942347406286
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.02817269162358	0.0400825995754735	0.11490392524809	0.505892141697697	0.898613517634137
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.07687551908887	0.106851491876119	0.105115919665019	0.142287860763572	0.695477515513956
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.09888408941748	0.136039218460324	0.112262504070968	0.0772064052899619	0.594250185849065
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.997176028904194	-0.00407989256006565	0.0923528955258714	0.948129798412008	0.994699807005655
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.01728344326209	0.0247217098884254	0.123223844667223	0.573219806107008	0.923370504718753
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	0.97075915003369	-0.0428146943544168	0.108799152153964	0.502657995818013	0.896838099891662
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.00899972210713	0.0129257771056019	0.100496627853627	0.84072710072295	0.979844997461668
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.950877358052696	-0.0726688172494908	0.0638785003724937	0.191422669857738	0.743271967862589
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.01510087098701	0.0216230957276914	0.129535179875874	0.371830207993612	0.843126727678626
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.951493140719608	-0.0717348386880917	0.157984916428931	0.010023993067091	0.299433096676108
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.979835010886965	-0.0293892528169217	0.130189237349802	0.321069495850395	0.82432986721004
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	0.988380335630174	-0.0168617871456383	0.119213713145504	0.723432962044253	0.961251271253257
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.00263475883714	0.00379615472535352	0.062975346168877	0.945939308903402	0.994591468305418
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	0.991517187051123	-0.0122903144064958	0.0955794038817901	0.846933619132736	0.980806240274836
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.965915307824807	-0.0500313968590584	0.118868128214637	0.409808927000432	0.86020313732473
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.912275706622609	-0.132458195425181	0.118197310393902	0.0916439845235812	0.622019496962869
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.02072822188372	0.0295987867494151	0.122105667478616	0.548977716825072	0.915247674910162
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.03911756524303	0.0553588892737948	0.119934958139678	0.371357644450197	0.842686888801705
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.98518247986352	-0.0215371232002715	0.109023255736931	0.718004578973693	0.960772057360223
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.960048633264249	-0.0588206044785698	0.127690430526771	0.312679446447402	0.821173949313027
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.04032489144707	0.0570341495988961	0.14153655177741	0.125090541468386	0.670272699442099
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.01915516307865	0.0273737138813385	0.0937483074351556	0.676095093895678	0.950631860371908
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.977748115602459	-0.0324652444084122	0.116719837149961	0.571106608411893	0.923370504718753
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.969126312651216	-0.0452433809917619	0.126274836729955	0.38264257561407	0.849491494528803
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.00356121130338	0.00512861525619212	0.125851505038629	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.89490722526988	-0.160189968466547	0.208573910870695	0.0538624642836437	0.543439805466713
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	1.02933502219666	0.0417126189632855	0.0520661758116133	0.391106887955763	0.853165179250123
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.04355873399625	0.0615118011307415	0.128881802948852	0.291020394723739	0.810709182419035
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.01455205038941	0.0208428827509287	0.126110489723245	0.556279594820646	0.917669799918284
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.994882429847109	-0.00740204953100332	0.114791720153876	0.898018245324559	0.988079926478392
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.04348512128371	0.0614100297232023	0.104066037025082	0.383935691537708	0.850230598892226
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	0.963936723124672	-0.0529896499160244	0.134005894914393	0.283773781840407	0.806148959769777
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	0.989448657992124	-0.0153032464138358	0.125586775134876	0.632022020877999	0.940742384801314
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	0.993327287006771	-0.00965895160945348	0.121821124337348	0.815122815131418	0.975287343445762
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.01415845499364	0.0202830807178512	0.105630952090071	0.745043609696415	0.962521840895993
"ENSG00000162438.12"	"CTRC"	31.4373443217182	1.00102054207769	0.00147158021739669	0.125328856653903	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	1.00211397248784	0.00304659854541126	0.127416123923691	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	0.995767738150249	-0.00611882056055144	0.127158133597591	0.792553043656232	0.971561676842859
"ENSG00000132906.18"	"CASP9"	877.173572599206	0.997854260466981	-0.0030989737688911	0.0888116650906768	0.95122949616374	0.994795962885635
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.961223882980947	-0.0570556001543746	0.0775497741403737	0.362510168649854	0.840416214593245
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.973870207393976	-0.0381985850299035	0.117658787090282	0.511844370181866	0.902015047907878
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.955523092538611	-0.0656373550301488	0.126253272946153	0.288838644199795	0.809244190641159
"ENSG00000197312.12"	"DDI2"	1490.43589998986	1.10774216440518	0.147622121981815	0.0935950905691413	0.0432305647802682	0.504453255435492
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.04454334572844	0.0628723615959591	0.0735614734406312	0.301344031513972	0.817162236038083
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.983722626669472	-0.0236765085291439	0.104601665383561	0.710752809530932	0.959273444064386
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.0331136973873	0.0469990360330325	0.126508975090825	0.369484019364851	0.84267310919541
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	1.07075527110663	0.0986287793355867	0.122858562772439	0.17600455536134	0.727999166884672
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.987489401246718	-0.0181628311161904	0.115985398705101	0.730489818015292	0.961797649678759
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.01662267213452	0.0237843104133629	0.123336789326637	0.570821801277357	0.92335070553072
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	1.01502733003855	0.0215185731052877	0.0937673510132097	0.77814033419051	0.969406321287976
"ENSG00000065526.12"	"SPEN"	3489.1104596183	0.986531657184731	-0.0195627480129083	0.0716274570829091	0.741917414902676	0.962036688589734
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.05402982339826	0.0759156880947286	0.080124698531905	0.235040724583425	0.774200607084411
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.01355642261385	0.0194264029236571	0.124724828383228	0.605454900771067	0.931055770411725
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.927537050531976	-0.108523183449182	0.153793132008988	0.12434406173036	0.669500538430123
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	0.983670000140036	-0.0237536909197048	0.119654448557146	0.61218923582052	0.933731930400157
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.05249178606513	0.0738089741474061	0.150351280999111	0.10668202411485	0.649824476816134
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	0.999781058097659	-0.000315900979992762	0.112080260655653	0.953298720549269	0.995104952503851
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.09430198145732	0.130010916405104	0.185727761417565	0.066983898767303	0.575088135724754
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	0.995628328197285	-0.00632081558456356	0.101468994408445	0.917790726077806	0.990318566416673
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	0.963009262862419	-0.0543784199531998	0.121697131154482	0.368307680919925	0.84267310919541
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.04559304925247	0.064321455731144	0.121794748058009	0.314219534434895	0.822208550588834
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.05431379692517	0.0763043222789754	0.120085709029309	0.270826425212424	0.798632937143675
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	1.04066367262313	0.0575038858919332	0.108728463208657	0.388401927200831	0.852569533102663
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	1.02584617717624	0.0368144189934195	0.101615868582377	0.614916989986674	0.934995422680422
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	1.05726542026331	0.0803376022916875	0.156583997337447	0.0781362678136659	0.596692546273504
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	1.0827393015854	0.114685917382677	0.0813583025151993	0.0796144159846119	0.601193758906435
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	0.97219035247024	-0.0406892772722866	0.0657517781335399	0.472067545233607	0.883105003001539
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.04647255638053	0.0655344775822822	0.119986817573723	0.314816253771857	0.822328808614088
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.00934340122299	0.0134170951131005	0.111274226885788	0.81370072481213	0.975257979813834
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.01527293994802	0.0218676251202594	0.109939787842973	0.714509123445576	0.960140390798638
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	0.997693573725486	-0.00333131294074145	0.125260470300155	0.910959642240466	0.989798994924212
"ENSG00000219481.11"	"NBPF1"	463.458753222647	0.971295009650297	-0.0420185455680856	0.107231942156437	0.514777449387659	0.903830813316268
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.01148105854661	0.0164693035870135	0.0995602597610118	0.798040382749943	0.973758996570754
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.27733029754521	0.353131631552044	0.349684632906031	0.0104262545863293	0.305016339988611
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.399752089694467	-1.3228225195083	0.410012626307417	6.52797284857177e-05	0.0162220125287009
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.02033628827876	0.0290447222675014	0.102361673527877	0.651782758063241	0.946623146760376
"ENSG00000186715.11"	"MST1L"	36.3330892109211	1.05516402023503	0.0774672764558053	0.144285552087356	0.160947349615157	0.717241729188554
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	0.99120259207479	-0.0127481346399255	0.122130606906973	0.756822617109897	0.965406230450863
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	1.03371843769567	0.0478432805693805	0.117716547693925	0.449790565448552	0.874690540634719
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.00317514615072	0.00457351065961524	0.120151514419149	0.870447960963648	0.985247082699764
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	0.950452806472806	-0.0733131014253985	0.104380025030032	0.293018633804218	0.813052852421894
"ENSG00000117118.10"	"SDHB"	7973.3117792591	1.01280357480897	0.0183544020491841	0.111117559549363	0.754739795652451	0.965406230450863
"ENSG00000117115.13"	"PADI2"	85.8538704842798	1.0146912001101	0.0210407403633546	0.118753477835987	0.670970816368164	0.949898400826293
"ENSG00000142623.11"	"PADI1"	2.60412719348915	0.986439779375651	-0.0196971155533265	0.128233699693951	0.470286118662179	0.88283033431918
"ENSG00000159339.13"	"PADI4"	69.8553921439798	1.01996956672214	0.0285261065163198	0.127597342916917	0.444407387394441	0.873391253035431
"ENSG00000179051.14"	"RCC2"	1150.32031853682	0.999683116891725	-0.000457238138197399	0.10062626204827	0.992282304102129	0.998632528977703
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	1.00652919568841	0.00938902011220358	0.0999801275293462	0.884622630104785	0.98674865269737
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	1.00515000248773	0.00741081652527365	0.116503665342575	0.902466805972493	0.988091285433988
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	0.982280047340317	-0.0257937003776439	0.127844856596859	0.453961563335412	0.876167432826643
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.970437702850438	-0.0432924926371981	0.112264822273655	0.489282432861931	0.890878137382176
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.04165494256932	0.05887745123697	0.115537916974344	0.365409490062217	0.841654905087029
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.05756022302816	0.0807398203099841	0.129421685760138	0.22589610354791	0.768245795549107
"ENSG00000127481.15"	"UBR4"	7137.04268843341	1.00726187024315	0.0104388072636493	0.0892226629769827	0.873501271819613	0.985247082699764
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	1.03661969741505	0.051886712585033	0.103244429355231	0.439097030935646	0.872027672039587
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.888391228016576	-0.170732947116678	0.087868155536842	0.0163192570716167	0.362612105351353
"ENSG00000053372.5"	"MRTO4"	864.798284520633	0.733354322984893	-0.447417684380959	0.178104782582453	0.000846039818900965	0.0813354153846147
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.1315880054349	0.178348789701792	0.302391506607601	0.0205970364524251	0.392181101427606
