"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	1.01113602930815	0.0159770977423203	0.100497661924386	0.158979795513466	0.873684792211623	0.926381337962516
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.82180338715682	-0.283134818136628	0.202878937488719	-1.39558507966048	0.162839478033107	0.355595185851003
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.936978876854332	-0.0939115705898844	0.0714452342994924	-1.31445535186035	0.18869301378197	0.385493930499884
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.97318829001928	-0.0392091338719651	0.205276101810586	-0.191006812415721	0.848520255887053	0.911244545849956
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.01154556665658	0.0165613098208584	0.0675049745958799	0.245334657482698	0.806197318762517	0.879335136001661
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.951355095457104	-0.0719441640690611	0.0733958311039644	-0.980221396596122	0.326976844948987	0.508198781302586
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.911969573923718	-0.132942402385066	0.124519483465879	-1.06764338145922	0.285681407083185	0.472820809824386
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.19144330855787	0.252710306619889	0.200749133115323	1.25883635310503	0.208089446723541	0.401866618277521
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.06833138941804	0.0953592310250425	0.0735202992537629	1.29704628507972	0.194615261741142	0.390603453986324
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.882669856933241	-0.180054164180125	0.0860817491744521	-2.09166479430186	0.0364685119263024	0.200768755131117
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.04174605522152	0.0590036369993041	0.125528140187401	0.470043106758514	0.638324220225443	0.751054144382242
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.926856254037166	-0.109582485991554	0.120446025714284	-0.909805743624124	0.362924965005203	0.534790825301683
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.9094397888948	-0.136949970081941	0.126226793909605	-1.08495166390755	0.277943064043295	0.466658820207522
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.953678701831272	-0.0684247965280084	0.0684667808049326	-0.999386793472241	0.317607354904887	0.500596444442205
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.53648491448021	0.619633602328582	0.242428805226619	2.55594050281838	0.0105901224638452	0.114198640177135
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.16059243825125	0.21486143426846	0.0882339010244185	2.43513470189874	0.0148862469203607	0.134232881712907
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.912625586080634	-0.131904993597548	0.105036314895619	-1.25580370682872	0.209187147334119	0.401866618277521
"ENSG00000128928.10"	"IVD"	4474.241287907	1.00292345051796	0.00421149451174242	0.0828399406133727	0.0508389368770571	0.959453863837073	0.977204227432891
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.13569803394719	0.183579293612241	0.116589100490668	1.57458366896771	0.115352574864682	0.3127406561845
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.879202672612733	-0.18573232306874	0.147043237447767	-1.26311366841822	0.206548332528975	0.400834055334523
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	3.14332200606207	1.65229007129453	0.509438829796345	3.24335322447851	0.00118131658444651	0.0374441559797288
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.15838530108098	0.212115201083373	0.22179745228107	0.956346427345669	0.338897241106004	0.519013930010073
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.79123400786909	0.840953824168676	0.530422496131928	1.58544147411031	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.21751837395962	0.283943544644702	0.152162532913994	1.8660542724088	0.0620337727296095	0.242116889086461
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.24218702265863	0.312882400892884	0.13236814189624	2.36372888831624	0.0180920468856364	0.149724392123973
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.08543439189544	0.118272526185559	0.1242074247253	0.952217844038978	0.340986513168312	0.520130513386877
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.22523510386651	0.29305860689168	0.478260468410817	0.61275941928771	0.540035427085831	0.683912441717821
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.848781502618908	-0.236534878751028	0.112894726329	-2.09518093929129	0.0361549110022265	0.200768755131117
"ENSG00000140451.13"	"PIF1"	92.166910084204	2.23502967293052	1.16029398519183	0.324881835754528	3.57143384916268	0.000355032225110638	0.0264359888023391
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.992509349884847	-0.010847401731047	0.0581350513776436	-0.18658969888205	0.85198234400313	0.91402413520746
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.914055595622521	-0.129646177864823	0.0873357218052939	-1.48445762152004	0.137687557895786	0.33649809710045
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.16429151050422	0.219452319505032	0.115132628222652	1.90608277508126	0.0566394671175228	0.231425322675503
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.885862912345248	-0.174844636492873	0.136776700757963	-1.27832178670748	0.201135989004058	0.397569210140031
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.872293582814065	-0.19711431861684	0.152078309375772	-1.29613696671093	0.19492830112893	0.390603453986324
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.855185253890929	-0.225691118257683	0.279407369520276	-0.807749339772892	0.419234893944166	0.583137897693614
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.985199688255693	-0.0215119235588489	0.0935613551098556	-0.229923172164304	0.818151469864023	0.88866712095303
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	2.40498144334306	1.26602576231123	0.462648812596059	2.73647252050035	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.891027838051886	-0.166457588850583	0.112613619267353	-1.47813017584845	0.139372938573428	0.338246157187484
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.971778749686006	-0.0413002101352059	0.0588302534425783	-0.702023325048518	0.482664617298598	0.647265627813248
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.19236533678636	0.253826340511061	0.11629103645675	2.1826819009001	0.0290592436945674	0.187441129434699
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.876717145493378	-0.189816632622152	0.153146852480979	-1.23944194442865	0.215181876131823	0.405415027635804
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.969831780710203	-0.0441935642694691	0.0736007376369161	-0.600450018415343	0.548206361581233	0.689359439715207
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.06014240168739	0.0842580651750549	0.0907419035369166	0.928546370429359	0.353124226023445	0.529180430401897
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.24208660378565	0.312765768160804	0.137005767196618	2.28286571113428	0.0224382798070756	0.165284793508458
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.36918102729685	0.453313206214123	0.151644710720575	2.98931102878631	0.00279607345433409	0.062179519614149
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.21414239922166	0.27993763625845	0.138225909182207	2.02521826707206	0.0428449567542524	0.212806256447828
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.40235729903239	0.487853972650401	0.163329040297822	2.98693956543689	0.00281785420538192	0.062179519614149
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.07543101190997	0.104914979928197	0.0840328534437883	1.24849955259912	0.211848172147185	0.402179307281167
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.67935847107448	0.747910216720031	0.228525018242522	3.27277171870219	0.0010649845343357	0.0348116819660983
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.19506116277556	0.257084456678759	0.0925310268770696	2.77835949038265	0.00546341365925264	0.0840401571702686
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.06545988027763	0.0914762696910183	0.0822125869028993	1.11267961679713	0.265846052785488	0.453629643089103
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.04333623626995	0.0612041705387574	0.147222855043783	0.415724654440072	0.677611498262107	0.784374868944375
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.968426334620113	-0.0462857835087293	0.111991225146141	-0.413298304829949	0.679388071693805	0.784374868944375
"ENSG00000127554.13"	"GFER"	306.263415767356	1.50909096544498	0.593679771696912	0.158622317972577	3.74272535721959	0.000182035153318344	0.0211565300412209
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.19433433140187	0.256206748443952	0.177389917147973	1.44431404311573	0.148650657318374	0.345530194566709
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.01035607261524	0.0148638213582717	0.107661842021917	0.138060254953151	0.890192796860436	0.934881190277125
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.898471855667696	-0.154454782387077	0.108438394004654	-1.42435512628902	0.154343697159216	0.349444820840995
"ENSG00000183044.12"	"ABAT"	892.616290152931	1.23856265236621	0.308666848779558	0.236675241093565	1.30417887123872	0.192172602111255	0.389680591417052
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.946049293284142	-0.0800127386759229	0.090175701667468	-0.887298210009809	0.374918369037221	0.546952041859042
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.892553422398158	-0.163989572891474	0.0771258555076028	-2.12625936934091	0.0334816691509997	0.197863423344326
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.09624917990854	0.132575763406766	0.432175608875242	0.306763641177716	0.759023284879105	0.847319483440282
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.28273085786265	0.359218496414002	0.340036373995987	1.05641197202697	0.290780038700373	0.477481821790565
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.06233785864604	0.0872426639537201	0.322143442738348	0.270819307114006	0.786530009676266	0.861476848294632
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.06175004205023	0.0864441658227403	0.0875983291717412	0.986824367999782	0.323728746545853	0.505729832275093
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.837367080914407	-0.256067891802035	0.16881851056649	-1.51682354584678	0.129311240577717	0.327477841235304
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.929258518847782	-0.105848086034265	0.0978114140669773	-1.08216497066268	0.279179230552596	0.467234360252824
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.872230961182571	-0.197217892874431	0.137537573110667	-1.43392011661965	0.151595060461194	0.345837270610729
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.9741521448331	-0.0377809822774087	0.0639071002873477	-0.591185988842128	0.554395809585102	0.693557957536394
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.993442508447779	-0.00949161526065941	0.067037507046384	-0.14158663826941	0.887406521714573	0.932891680114014
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.17884243419103	0.237370898468265	0.203365876698703	1.16721104996362	0.243125149564104	0.432498140210975
"ENSG00000166123.14"	"GPT2"	818.997778830533	1.12060532548205	0.164278253854479	0.155330290532559	1.05760604252552	0.290235086562819	0.477481821790565
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.906458169116605	-0.141687650318364	0.113418869836427	-1.2492423044129	0.211576463234718	0.402179307281167
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.835251317547123	-0.259717741580692	0.170446951617222	-1.52374530090716	0.12757234834967	0.327477841235304
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.33117254910344	0.412697588230564	0.167518358440874	2.46359618176552	0.0137550984852966	0.12962011725784
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.35106430867805	0.434096346464365	0.131754569577987	3.29473465591961	0.000985146548528029	0.0348116819660983
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.07031030869555	0.0980291292556078	0.10999432904123	0.891219848423844	0.372811238194384	0.544637646859393
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.924187622445244	-0.113742327127606	0.1109892073862	-1.02480529239051	0.305455068727192	0.489289436276636
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.11697201336312	0.15959303838339	0.205261038153138	0.777512575300935	0.436856418118299	0.601252385989133
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.01000861859047	0.014367603813382	0.0829293736046457	0.173251083287781	0.862454072032755	0.921477997289338
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.24021251575358	0.310587353800919	0.154004766432349	2.01673857891505	0.0437228016741679	0.212806256447828
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.958649388290323	-0.0609248273631098	0.0983137074467597	-0.619698198199907	0.535456502149723	0.683121740573589
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.948656700757328	-0.0760419947002278	0.179961523856998	-0.422545847970552	0.672626643186722	0.781741631970345
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.980376357024382	-0.0285924026195436	0.0725621207023421	-0.394040338716571	0.693551257525832	0.796657154571849
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.953611227820849	-0.0685268726924697	0.0833105235035231	-0.822547618363866	0.41076529695235	0.575837919499995
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.896789077330142	-0.157159388306915	0.0938750791331663	-1.674133217869	0.0941044206802632	0.298514435375103
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.963659886786098	-0.0534040420284512	0.193210039018292	-0.276404074549124	0.782237727543952	0.861476848294632
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.96384894393527	-0.0531210323653227	0.104823648103128	-0.506765728216793	0.61231920590419	0.738460451074292
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.944338407912253	-0.0826241463928913	0.104083335922692	-0.793826847116628	0.427296241021223	0.592774360886206
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.34457820441586	0.427153668815668	0.525818507464246	0.812359517118581	0.41658536840959	0.580997727141908
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.30949129217698	0.389006466122373	0.114098038035495	3.40940539224134	0.000651046549682268	0.0296084648246805
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.13238671032853	0.179366723010809	0.0951291883224831	1.88550671117644	0.0593614592284729	0.24066700136815
"ENSG00000167699.14"	"GLOD4"	972.413481585828	0.990132009695363	-0.0143072090522899	0.12797514268998	-0.111796781402691	0.910984539594595	0.949026704369402
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.05726153230779	0.0803322969593068	0.0573358100320399	1.40108419004486	0.161188898750879	0.354958898488719
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.981241970895865	-0.0273191509344466	0.100772795240529	-0.271096488583451	0.786316822195656	0.861476848294632
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.927694094645209	-0.10827893704949	0.088319130277316	-1.22599641447443	0.220200024320332	0.409838479428945
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.888885723342946	-0.169930139233574	0.104657591931636	-1.62367713700669	0.104444732992263	0.303469974194186
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.3523488676104	0.435467373991452	0.237304372644641	1.83505836465793	0.0664970421049797	0.249208628123693
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.979646717995203	-0.0296665192165128	0.0748958488290189	-0.396103651675529	0.692028564521737	0.796657154571849
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.972218193902932	-0.0406479621927428	0.0630542420139948	-0.644650714914962	0.519153561684943	0.673740230176737
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.887347092269897	-0.172429559303447	0.117478422248532	-1.46775515029188	0.142170744123804	0.340298852067503
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.07060308656283	0.0984237170803878	0.11991821133838	0.820757047506822	0.411784669011469	0.575837919499995
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.16470828926196	0.219968665323025	0.152776195512792	1.43980981189315	0.149921214443187	0.345837270610729
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.29901897060337	0.37742249975851	0.169634031947084	2.22492205972116	0.0260864708383744	0.180122611889077
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.08897939592788	0.122976657751899	0.0780019953468194	1.57658348616736	0.114891394992748	0.3127406561845
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.02734007919395	0.0389138343836837	0.107032893997615	0.363568926619426	0.716179933996381	0.815151480914271
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.22084346141387	0.287878227417925	0.14677765960808	1.96132182640469	0.049841492736535	0.217859242748372
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	0.970358506696874	-0.0434102338997857	0.0994952914346079	-0.436304404699559	0.662615886505458	0.774409181323697
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.06297763179036	0.0881112385955966	0.0728083583645144	1.21018026741475	0.226209728163666	0.418048366889037
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.08108817748956	0.112484199334155	0.203926773986271	0.551591128204324	0.581228516142114	0.713573976390435
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.980642390908281	-0.0282009675373768	0.0555017202122176	-0.508109792445117	0.611376348213462	0.738460451074292
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.970520773559597	-0.043169001381021	0.0480261983893893	-0.898863595886002	0.368725320677702	0.540935042677246
"ENSG00000172171.11"	"TEFM"	182.774427034597	1.00067524936488	0.000973850151223336	0.0897665640266022	0.0108486958566748	0.991344162861753	0.996105662203068
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.944647254074238	-0.082152389683214	0.086546459776205	-0.94922877140956	0.34250427138623	0.520795234478007
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.965706839882017	-0.0503427990334147	0.1070474820544	-0.47028475651423	0.638151586704494	0.751054144382242
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	2.14577027173357	1.10149562801821	0.318175170236646	3.46191573402462	0.000536345054797589	0.0281982100762431
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.1209927915245	0.164777001011049	0.177159488178592	0.930105424807614	0.35231650230275	0.528727491260654
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.25816226433674	0.331317997620663	0.109071645589905	3.03761803380481	0.00238455997556254	0.0593868984390099
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.05367640253695	0.0754318649485435	0.0742559638450994	1.01583577995024	0.309707594503897	0.493832536358348
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.954691975541946	-0.0668927617800838	0.0949359036822037	-0.704609733362903	0.48105313957553	0.646050472423829
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.62132057350959	0.697169374067619	0.272550898284611	2.55794194205737	0.0105293669898905	0.114198640177135
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.36579234210624	0.44973814996234	0.173856862774324	2.58683000938608	0.00968633657315022	0.110129435386034
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.08256960929827	0.114459793322141	0.0971298590652876	1.17842025535325	0.238629106521428	0.425223246033072
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.01292285334479	0.0185242991783442	0.0485429822007789	0.38160612180203	0.702753542741616	0.803366345035772
"ENSG00000108439.11"	"PNPO"	896.881472250835	0.986842546517901	-0.0191081778638716	0.0649646014637238	-0.294132149406653	0.768656925200171	0.855145223810546
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.8784951944148	-0.186893700529521	0.123033819011128	-1.51904331696488	0.128751592958868	0.327477841235304
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.899316010527081	-0.153099941649989	0.105483012263001	-1.45141799011452	0.146663503254471	0.344741627874555
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.874134009769658	-0.194073624761423	0.195588843694441	-0.992253040079393	0.321074104693972	0.504269539804647
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.986460178436166	-0.0196672816802725	0.06727226530174	-0.292353492067761	0.770016363536697	0.855145223810546
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.17439892940412	0.231922558116594	0.15478521117539	1.49835088478704	0.13404211000476	0.332246557026018
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.08069556772321	0.111960172663682	0.0808394157247222	1.38497008742534	0.166061614089186	0.3596282574271
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.13745349816921	0.1858075656788	0.138625089248386	1.3403602961501	0.180128237282161	0.376076120153974
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.893488490585102	-0.162478949484886	0.100330844005781	-1.61943170213462	0.105354410400381	0.304421859886185
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.88624733318301	-0.174218713758831	0.159620122752122	-1.09145833717581	0.275071254834289	0.465133879615859
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.990491151952822	-0.0137840072948624	0.121203784638956	-0.113725881876729	0.909455094855435	0.948444695133385
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.19947947002561	0.262408465054684	0.16455727708428	1.59463300380382	0.110794327763087	0.309748463347856
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.10034119544795	0.13795094616397	0.157353460858515	0.876694706371974	0.380652482810825	0.553772596690017
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.942748562976669	-0.0850550486060904	0.0799122355543896	-1.06435576499672	0.287167564667185	0.474529656622236
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.34913740046874	0.432037284446662	0.160662352625589	2.6891009460909	0.00716447501714891	0.098438103583558
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.44437499246998	0.530445347171643	0.308067114800525	1.72184995310229	0.0850967029066941	0.288061978124278
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.66729018615523	0.737505222316331	0.185828664451012	3.9687376783077	7.22543674478525e-05	0.0151156136700907
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.911711300919716	-0.133351036581653	0.0709216898528049	-1.88025746225756	0.060072997620681	0.242116889086461
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.899206888933323	-0.153275006624039	0.101731263262694	-1.50666571620414	0.131896363503128	0.328588138364932
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00151041660167	0.00217742654395328	0.0654196593420842	0.0332839786365649	0.973448129877388	0.982844347347247
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.04521534968007	0.06380021685889	0.134453552520651	0.474514921047481	0.63513276028405	0.749829421283427
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.05589271019009	0.0784632491467553	0.0645765261403735	1.21504289308154	0.22434973234214	0.416081241187728
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.36006235804796	0.44367279969924	0.185050362375502	2.39757865914871	0.0165038370482216	0.145067340776805
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.17565837949764	0.233468905579048	0.120794498247476	1.93277764274274	0.0532635956475794	0.226781485119672
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.34015547495332	0.422400381229804	0.153667400122009	2.74879630223734	0.00598145453927701	0.0893800206869108
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.07220057686925	0.100574816417431	0.106329426132263	0.945879424688387	0.344210088997956	0.520795234478007
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.18694919344731	0.247258182721749	0.121973582666961	2.02714536472105	0.0426475486672854	0.212806256447828
"ENSG00000183010.17"	"PYCR1"	220.824210230828	2.19838823730215	1.13644619000407	0.297203891962638	3.82379309537081	0.000131414206021463	0.0211565300412209
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.17066746499759	0.227331327991237	0.118746554661743	1.91442462174001	0.0555659220216287	0.230330859259828
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.79132715413491	0.841028844049554	0.25633246490044	3.28100790657248	0.00103436844617261	0.0348116819660983
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.23244474943033	0.30152297195042	0.149606862047545	2.01543544075269	0.0438590441289321	0.212806256447828
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.882568983743877	-0.180219047533991	0.0976237679876125	-1.8460570745114	0.0648839187003874	0.24590064840799
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.833561736610598	-0.262639040482445	0.18745495407237	-1.40107815118638	0.161190704380633	0.354958898488719
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.62562317171239	0.700992871615126	0.22039309481422	3.18064806978652	0.00146946022980964	0.043915868582311
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.929587057820355	-0.105338111932753	0.211237069406475	-0.49867247367485	0.618010139451801	0.738786978133238
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.894531535890831	-0.160795750819983	0.107937260408779	-1.48971495302936	0.136299201206273	0.336247557692833
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.07868937913892	0.109279484203212	0.120455605100671	0.907217925740206	0.364291566130085	0.535933865220913
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.829915269216483	-0.268964043874911	0.175940677614691	-1.5287200636111	0.126333856251507	0.327477841235304
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.848651676563901	-0.236755564205276	0.185735517817233	-1.27469192208163	0.202418307125928	0.397569210140031
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.836078259245528	-0.258290106000837	0.142465714737335	-1.81299835175816	0.069832075537776	0.255407827770683
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.881700689913133	-0.181639106296542	0.091358870269728	-1.98819343715909	0.046790300538684	0.215676679460316
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.95293133377826	0.965641224104815	0.454715062552745	2.12361829116405	0.0337020747908229	0.198047023770791
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.35393350086691	0.437156881951675	0.183475926747007	2.38263890910586	0.0171890455683386	0.148592906318034
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.92900519572954	-0.106241429568692	0.12605438839355	-0.84282214147911	0.399327922888885	0.569870527536165
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.03352041110452	0.047566880982511	0.0856963650531733	0.555062994247148	0.578851573412668	0.711490888119449
"ENSG00000101546.13"	"RBFA"	733.400095751773	0.967523926806732	-0.0476307554302257	0.0732065944222005	-0.650634765981973	0.515282282481017	0.671214529856967
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.24542478899007	0.316637900079492	0.0943571710749753	3.35573752871305	0.00079153651678329	0.0318729014897528
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.10499162904082	0.144035440397665	0.106159477481216	1.35678362229271	0.174849972874536	0.370228889932722
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.14722244736266	0.198145158216228	0.145441777543666	1.36236755052542	0.173081919107231	0.367974974362122
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.9963614548204	-0.00525888424306469	0.121803651541157	-0.0431750951348757	0.965561957774628	0.978863275137328
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.09616902815076	0.13247027756187	0.11116148396064	1.19169223765287	0.233381942834129	0.422669928616192
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.18381338384429	0.243441672671265	0.113763132889205	2.13989951303781	0.0323628884822314	0.195673880649792
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.10535913355336	0.14451518049286	0.0984523942933057	1.46786862351286	0.142139912538824	0.340298852067503
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.04333050737695	0.0611962487701776	0.0922009536260461	0.663726852743637	0.506865149530254	0.664387150888027
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.07519387477923	0.104596824432068	0.0765550974850238	1.36629470627387	0.171846481898413	0.367527830245876
