"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.832513699827106	-0.264454081550306	0.242417165768907	-1.0909049312226	0.275314717058847	0.666217264593571
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.04687130810011	0.0660841026535412	0.0796263127485932	0.829927951859215	0.406579520097793	0.723725757579948
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.940243031850984	-0.088894385407243	0.0866690143610573	-1.02567666267572	0.305044018205401	0.666860094103756
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.921891729975543	-0.117330769177828	0.146976569449466	-0.798295739363876	0.424698889942601	0.730649734999936
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.19429600035844	0.256160445752792	0.237043107489946	1.08064920539255	0.279853185818575	0.666860094103756
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.02236100134844	0.0319047098694776	0.086771920581153	0.367684726300819	0.713108330624332	0.887989659325061
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.912329788439071	-0.13237267165728	0.101630772158803	-1.30248613530597	0.192750254519389	0.651799993762245
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.02555629205381	0.0364066824935227	0.148187862875405	0.24567924651247	0.805930538775544	0.929637515124255
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.912049910553832	-0.132815319029951	0.142232796233293	-0.933788286156625	0.350413113090771	0.685653439649714
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.881982878042256	-0.181177445911022	0.149059168740242	-1.21547334150743	0.224185610347439	0.658275800563924
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.994556229448623	-0.00787515554937674	0.0808267186599109	-0.0974325777409386	0.922382874498496	0.974465487495729
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.371526110226	0.45578208754164	0.28627488843729	1.59211340550913	0.111359225507074	0.647034786972097
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.12783102101216	0.173550929962234	0.104157430365653	1.66623667032654	0.0956662848165475	0.647034786972097
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.939974028042004	-0.0893071999403319	0.1240320430314	-0.720033289443782	0.47150449940968	0.767019761092574
"ENSG00000128928.10"	"IVD"	4474.241287907	0.974776142146825	-0.0368571536616361	0.0978181260490024	-0.376792677904832	0.706327682582421	0.883709283140411
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.12795838103302	0.173713836721654	0.137638137019913	1.26210540539736	0.206910860487821	0.651799993762245
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.907248549134761	-0.140430250328258	0.173624740936364	-0.808814743629926	0.418621714320931	0.730130415969132
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	2.78819094367869	1.47932936467316	0.5962703709532	2.48097077556998	0.013102511500695	0.647034786972097
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.995814558931448	-0.00605098695010152	0.26192330211095	-0.0231021329577555	0.981568804287088	0.992000936506564
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.35238122815064	0.435501896024545	0.627354502750479	0.694187885980249	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.14348664885062	0.193439521193877	0.179660308167818	1.07669592224671	0.281616134710479	0.666860094103756
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.04724895958654	0.0666044509267292	0.156314921274614	0.42609144657226	0.670041212602451	0.857070827156732
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.11768093101625	0.1605083948547	0.146463441938545	1.09589391543897	0.273125202129504	0.666141543899369
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.13381924217546	0.181190658619557	0.564453537946344	0.321001900845168	0.748208950409703	0.913728543397431
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.872840538598094	-0.196209986493181	0.133290863429323	-1.47204378038425	0.141009055480179	0.647034786972097
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.47685688569058	0.562530029008508	0.383696775244008	1.46607963710608	0.142626592496882	0.647034786972097
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.00885834748962	0.0127236216983409	0.0685718428948613	0.185551695290581	0.852796337173345	0.954037399661304
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.920263744817686	-0.119880702402745	0.103117244210022	-1.1625669723929	0.24500523746413	0.666141543899369
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.01135643243367	0.0162915359945773	0.13596968276152	0.119817415645157	0.90462778564241	0.973367281651789
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.929633981750932	-0.105265289045623	0.161519516633226	-0.651718697776052	0.514582658297265	0.792586339387068
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.872562101687466	-0.19667028091958	0.179589145222801	-1.09511229465226	0.273467443011108	0.666141543899369
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	1.00582754426495	0.00838296681163979	0.329946050581102	0.0254070833606757	0.979730261228183	0.991100438341083
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.03222551910661	0.045758203079545	0.110369265348838	0.414591896891945	0.678440681075195	0.860524781551941
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	2.20677412004755	1.14193896647091	0.54581647632489	2.09216653582876	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.91141909177879	-0.133813503428582	0.132965852575164	-1.00637495144055	0.314235238250371	0.666860094103756
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.02021980597406	0.0288800137902478	0.0693886942006004	0.416206330483129	0.677259027818031	0.860524781551941
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.20535066869542	0.269452926031726	0.137304037956017	1.96245449181939	0.049709593913904	0.647034786972097
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.935162302958328	-0.0967113198843636	0.180851976498821	-0.534754011300476	0.592819967667663	0.824630473823088
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.995750651648262	-0.0061435761558884	0.086906722776144	-0.0706916100347397	0.943643198355154	0.977809611998629
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.07911804299816	0.109852687562993	0.107134454441823	1.025372165615	0.305187616520011	0.666860094103756
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.14384293824983	0.193888968406404	0.161780624529487	1.19846841344753	0.230734712662596	0.659422156953758
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.20197448050874	0.265406266070462	0.179071909516849	1.48212115896095	0.138308059723629	0.647034786972097
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.15474091930226	0.207569201108703	0.163226281602401	1.27166531682879	0.203492058633866	0.651799993762245
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.29831408767422	0.376639441822977	0.192815765335313	1.95336434843898	0.0507764375703983	0.647034786972097
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.08814182477707	0.121866604904324	0.0991016527055346	1.22971314380026	0.218804543083707	0.653913005901592
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.21699403723262	0.283322099460024	0.269874856891312	1.04982769689482	0.293797338731229	0.666860094103756
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.11887556379887	0.16204959531985	0.10924486973015	1.48336114748578	0.137978484222955	0.647034786972097
"ENSG00000063854.13"	"HAGH"	3547.25543487948	0.931340623536383	-0.102619187026081	0.0970871880584154	-1.05697970121801	0.290520851616618	0.666860094103756
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.03663166337896	0.051903365883431	0.173824938862335	0.298595622832563	0.765248605642018	0.919156968175561
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.960846327396865	-0.0576223823383769	0.132248545334419	-0.435712787559714	0.66304512667156	0.854752148944815
"ENSG00000127554.13"	"GFER"	306.263415767356	1.24814935428079	0.319790578261001	0.187283996222404	1.70751684453189	0.0877260296471443	0.647034786972097
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.04428200472193	0.0625113592977435	0.20947046570696	0.298425647199324	0.765378316712154	0.919156968175561
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.00152386267503	0.00219679574152884	0.127129823796236	0.0172799401110622	0.986213288687434	0.993814161817973
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.984857485819399	-0.0220131209548271	0.12802903758886	-0.171938502150722	0.863485876963663	0.960857688621268
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.918202234593884	-0.123116151800716	0.279513054444195	-0.440466553683977	0.659599231287867	0.852831638970469
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.955212876775024	-0.0661058098610125	0.106409052055612	-0.621242352825999	0.534440176826551	0.800894591634057
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.904587935979795	-0.144667339265353	0.0910411623359527	-1.58903220865649	0.112053121244	0.647034786972097
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.547338117524311	-0.869495763194172	0.51108838074378	-1.7012630221192	0.0888936083176951	0.647034786972097
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.24522159386374	0.316402500462947	0.401531432972382	0.787989368903804	0.430702924355454	0.737340849223903
"ENSG00000166743.10"	"ACSM1"	25.103801503446	0.85739036954426	-0.221975882407969	0.381411981327404	-0.581984555481033	0.560577083990726	0.808317179772951
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.09479544174416	0.130661333068347	0.103405888803692	1.26357729313073	0.206381787924797	0.651799993762245
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.841246648834027	-0.249399242231463	0.199359349757867	-1.25100348959992	0.210933204291398	0.651799993762245
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.928529912193372	-0.106979708175308	0.115479844401718	-0.926392901978285	0.354241831503808	0.685653439649714
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.934639320539103	-0.0975183618217344	0.16241494891275	-0.600427254230899	0.548221528760167	0.801732811263184
"ENSG00000178952.11"	"TUFM"	8978.68753413288	1.00554249577859	0.00797405345183676	0.0754600448711223	0.105672524651365	0.915842180419219	0.974465487495729
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.03758569660875	0.0532304969094114	0.0791433842203763	0.672583026790843	0.501212602899206	0.787189763712567
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.03693238335578	0.0523218214628327	0.240157204556427	0.217864883793395	0.827534388593972	0.939849045026378
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.762509598573828	-0.391172596370113	0.183504128773489	-2.13168280727331	0.0330329311379915	0.647034786972097
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.934872818062815	-0.0971579836093498	0.133932465041702	-0.725425187829539	0.468191225422234	0.765200034049464
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.807240129836692	-0.308930198840874	0.201282742000463	-1.53480718600387	0.12483119713757	0.647034786972097
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.21207219264281	0.277475630218454	0.197799613309044	1.40281179308942	0.16067296937623	0.649397893933923
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.30066012943177	0.379244026128861	0.155432402528166	2.43992899781716	0.0146901488760254	0.647034786972097
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.1630744725471	0.217943476634469	0.129689276888106	1.68050498749028	0.0928591047394988	0.647034786972097
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.96646486010255	-0.0492108167471925	0.130982679651258	-0.375704764005565	0.707136395782528	0.883709283140411
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.28081662786346	0.357063942495568	0.241326375793757	1.47958937899404	0.138982862645549	0.647034786972097
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.06513567038489	0.0910372037144424	0.0978897555785162	0.929997252280628	0.35237250715452	0.685653439649714
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.29064494566927	0.368092172160784	0.181840788419621	2.0242552584592	0.0429438945813188	0.647034786972097
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.962261526666707	-0.0554990470998364	0.116034164016745	-0.478299193777339	0.632437270119694	0.844865114361686
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.86017710506667	-0.217294362635666	0.212519006816979	-1.02247025285037	0.306558384889913	0.666860094103756
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.1058025584232	0.145093814675632	0.0856654040409138	1.69372708037815	0.0903171560821765	0.647034786972097
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.0388475444109	0.0549839477352275	0.098323562050378	0.559214359087758	0.576015434591572	0.814986782066657
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.906225181341646	-0.142058515212431	0.110804287771436	-1.28206694948002	0.199819161693685	0.651799993762245
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.985039437229345	-0.0217466091445007	0.2281604789172	-0.0953127783028216	0.924066393244805	0.974465487495729
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.967282500846606	-0.0479907956205469	0.123759505907129	-0.387774621987907	0.698182827584916	0.876709769092224
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.909680800611349	-0.136567690410872	0.122912646125285	-1.11109551959095	0.266527236218325	0.666141543899369
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.95114939114061	-0.0722561408349947	0.624283232590117	-0.115742562130346	0.90785657321089	0.974112578326342
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.16347033689316	0.218434429168128	0.134704818998184	1.62157843195701	0.10489364382357	0.647034786972097
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.057413079006	0.0805390764507548	0.1123336700619	0.716962923105552	0.473396974560446	0.767614200078393
"ENSG00000167699.14"	"GLOD4"	972.413481585828	0.963395864151059	-0.0537993644247555	0.151102684033773	-0.356045061467809	0.72180681924017	0.89350892647411
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.02689885300069	0.038294086757712	0.0676587829511542	0.565988406639803	0.571401661608823	0.813702024030446
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.989139943486852	-0.0157534470155057	0.118998013183571	-0.132384117970136	0.894680476133017	0.971792085187057
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	1.06791825245889	0.0948012151097507	0.10426283014422	0.909252271194046	0.363216978226087	0.690853506122106
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.864072345058749	-0.210775986794839	0.123591169107953	-1.705429184918	0.0881144091008274	0.647034786972097
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.12883854096365	0.174839150584945	0.280224315967333	0.623925693176915	0.532676385863678	0.79939669958882
"ENSG00000133028.12"	"SCO1"	1508.37546565541	1.01127494862143	0.01617529504924	0.0884059108484154	0.182966216783568	0.854824526214143	0.954265159466375
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.00904091022169	0.0129846677817111	0.0744399793052072	0.174431372804033	0.861526460308262	0.960721404565503
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.974170399109829	-0.0377539484019411	0.138703582841783	-0.272191587473313	0.785474709954895	0.92487642148185
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.05247312043676	0.0737833881536311	0.141592870780895	0.521095361275679	0.602300342224621	0.825228915638156
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.00461841530032	0.00664762589079098	0.18042166749173	0.0368449420915349	0.970608639750895	0.987603732664821
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.24156815404287	0.312163458293572	0.200244590720167	1.5589108158722	0.119017490032522	0.647034786972097
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.05009333993792	0.0705175708252543	0.0920655178326961	0.765949863589544	0.443706134653585	0.744970492532343
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.06471147781726	0.0904625328773203	0.126374681814807	0.715827977394133	0.474097574831802	0.767614200078393
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.09877945218204	0.13590183653819	0.173309493249669	0.784156909064472	0.432948046161559	0.738766160334406
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.04757918520272	0.0670592995633255	0.117415173460485	0.571129757653458	0.567911688345995	0.813702024030446
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.12911230234174	0.1751889847593	0.0859044009071117	2.0393481929841	0.0414152890015114	0.647034786972097
"ENSG00000232859.10"	"LYRM9"	294.498437491294	0.903427553566715	-0.146519179797051	0.240867231537782	-0.608298517243796	0.542989504275425	0.801732811263184
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.04860753395701	0.0684748163716022	0.0655264738740513	1.04499467655192	0.296025429913429	0.666860094103756
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	1.02093291004381	0.0298880635445366	0.0566576603545595	0.527520256881405	0.597832353116792	0.82468091697547
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.991095975603212	-0.0129033232250142	0.105919384717952	-0.121822112726333	0.903039900959653	0.973367281651789
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.879201292606407	-0.185734587540753	0.102199471674998	-1.81737326521025	0.0691599784983024	0.647034786972097
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.05923329967891	0.0830203827397077	0.126328185417478	0.657180204602395	0.511065052376896	0.791961547831457
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.76768120423083	0.821858112655948	0.375724841180675	2.18739359919176	0.0287138030448487	0.647034786972097
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.19709153467954	0.259533471061127	0.209187482949567	1.24067399923588	0.21472620314226	0.651799993762245
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.21629487252958	0.282493031055073	0.128778549030514	2.19363421300962	0.0282617167635906	0.647034786972097
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.0633418770263	0.0886055150187835	0.0876489245091542	1.01091388759173	0.312057646561173	0.666860094103756
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.917056375949046	-0.124917668807399	0.112106778998601	-1.11427399772995	0.26516165850666	0.666141543899369
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.46824602601533	0.554093733012771	0.321237578589558	1.72487208827063	0.0845505266909336	0.647034786972097
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.37046418984833	0.454664631116476	0.205293747199626	2.21470277258062	0.0267804724384652	0.647034786972097
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.08556709980351	0.118448902887116	0.114658675768579	1.03305660991748	0.301577407286001	0.666860094103756
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.02687562191111	0.0382614489212321	0.0572892917602372	0.667863884255386	0.504220482903078	0.79012720313508
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.01405039207844	0.0201293472083678	0.0766489025667114	0.262617552689006	0.792845369725589	0.928685617842068
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.996716917121182	-0.00474427958805661	0.145284113455827	-0.0326551849008534	0.973949562081985	0.989078875667724
"ENSG00000167085.13"	"PHB"	2815.29299137299	1.04812796174789	0.0678148604913073	0.124539700480323	0.544524037152488	0.586080912028531	0.820670192746779
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.907461255451286	-0.140092047108496	0.230967356364345	-0.606544791929405	0.544153048030752	0.801732811263184
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.03715373542728	0.0526297580852949	0.0793927574181878	0.66290376851476	0.507392188013991	0.790272728448661
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.00942797416462	0.0135379735493918	0.182788590384067	0.0740635590052224	0.940959811293787	0.977809611998629
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	0.985170589730984	-0.021554535140811	0.0954578509029928	-0.225801596588586	0.82135573524802	0.936618467337784
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	0.952739547552928	-0.0698462194817996	0.163706846477162	-0.426654235817458	0.669631188086749	0.857070827156732
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.902085028470529	-0.148664669864266	0.1184545436669	-1.25503560490105	0.209465835047491	0.651799993762245
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.82180223331038	-0.283136843742426	0.188497434448611	-1.50207266518323	0.133078343434591	0.647034786972097
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	1.0404963595314	0.0572719174084809	0.143114226459546	0.400183257984277	0.689021544839942	0.86833317578624
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.09863494521433	0.135712086724733	0.194318682191189	0.698399583583051	0.484927336721031	0.775243418148607
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.09603920983766	0.132299410366415	0.185733005376413	0.712309640918655	0.476273055306766	0.767614200078393
"ENSG00000136463.9"	"TACO1"	1386.273784526	1.00173216293137	0.00249682104441318	0.0943221996744045	0.0264711918618531	0.978881511108173	0.991100438341083
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.22393628027289	0.291528451390688	0.189682301108886	1.53693017053466	0.124310410319685	0.647034786972097
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.25957625162682	0.332938461900659	0.363796774541502	0.915177058181083	0.360098686464981	0.68734165336199
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.28802914707359	0.365165240861485	0.219438244099993	1.66409115402458	0.0960942145734731	0.647034786972097
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.952198794195042	-0.0706652929306612	0.0836947450472309	-0.844321741953848	0.398489639839389	0.717677772957767
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.891912295333826	-0.165026242710231	0.12013225231965	-1.37370472561461	0.169533369232082	0.649397893933923
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.02882920374086	0.0410034998528984	0.0772349211230437	0.530893270254985	0.595492741528396	0.824630473823088
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.05066071121224	0.0712968564758109	0.158636791509447	0.449434559268461	0.653118205688276	0.851078572865528
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.06571492500697	0.0918215738557238	0.0762308642712102	1.20451964874812	0.228388792299381	0.658275800563924
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.25236395775076	0.324653894328228	0.218500336540658	1.48582789147246	0.13732465064902	0.647034786972097
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.115334451873	0.157476391496851	0.142613357708415	1.10421908597668	0.269498112316083	0.666141543899369
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.18778228600842	0.248270422266491	0.181427996847492	1.36842398406232	0.171179401112436	0.649397893933923
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.12098078116761	0.164761543841944	0.125552101442799	1.3122961857951	0.1894202186073	0.649624927337517
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.11855696226883	0.161638727197436	0.143981067815349	1.12263875834518	0.261590947416897	0.666141543899369
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.61744902641743	0.693720246688527	0.350929859418692	1.97680598578206	0.0480635648409555	0.647034786972097
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.08859391676852	0.122465879194741	0.140221123741182	0.873376820319788	0.382457721092667	0.705657588764069
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.92844552944152	0.947438396412915	0.302686971339792	3.13009308666059	0.00174750917835572	0.578729651450754
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.09788944446623	0.134732784807024	0.176636940778689	0.762766747505169	0.445602515552964	0.746955498827565
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.918424936574022	-0.122766281071415	0.115279321111604	-1.06494625304536	0.28690025249495	0.666860094103756
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.844854445924154	-0.243225283943704	0.221363907895146	-1.09875763513767	0.271873795575014	0.666141543899369
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.29380485033044	0.371620026377989	0.260222683699882	1.42808467384259	0.153267488276304	0.649397893933923
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	1.01853470353171	0.0264951366711583	0.24941726397066	0.106228158585987	0.915401330021525	0.974465487495729
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.876945190414804	-0.189441418680039	0.127450629927753	-1.48639060307059	0.137175833918304	0.647034786972097
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.9402693872175	-0.0888539466883168	0.14224835184444	-0.624639551433861	0.532207655042753	0.79939669958882
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.835391956839183	-0.259474841599829	0.20777056592535	-1.24885274506619	0.211718938016123	0.651799993762245
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.835999612394099	-0.258425821477425	0.219336350951985	-1.17821701854608	0.238710099549667	0.665842037677206
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.782462849967484	-0.353905837973081	0.168239835874553	-2.10357931065131	0.0354151602657051	0.647034786972097
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.850132850425911	-0.234239785784926	0.107877480723204	-2.17135016700981	0.0299047127984032	0.647034786972097
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.25007508517802	0.322014752295897	0.537308818156614	0.599310380575284	0.548965926878682	0.801732811263184
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.18038337734605	0.239255509388758	0.216648079961504	1.1043509336952	0.269440936354094	0.666141543899369
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.957020742441115	-0.063377900904762	0.148843692026428	-0.42580172556798	0.670252329459088	0.857070827156732
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.895236197508815	-0.159659724222421	0.101204948191051	-1.57758812267777	0.11466026276378	0.647034786972097
"ENSG00000101546.13"	"RBFA"	733.400095751773	0.982032878025236	-0.026156768748681	0.0863873495487654	-0.30278471194345	0.762053934964373	0.919045876238727
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.21781785559932	0.284298370950299	0.111403577549243	2.55196805349121	0.0107116339984832	0.647034786972097
"ENSG00000167468.19"	"GPX4"	7095.39173106683	0.979366249202381	-0.0300796159607081	0.125364026470913	-0.239938176903462	0.810378184278775	0.931489649181976
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.09815255650054	0.135078488968185	0.171751084701224	0.786478229253494	0.431587368590206	0.737647692067574
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	1.0008414577083	0.00121345639832544	0.143826877216096	0.00843692376427145	0.993268388649149	0.997035354441591
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.00619939871768	0.00891623261393257	0.131270001839105	0.0679228497677709	0.945847049270809	0.977809611998629
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.1711985819618	0.227985711980901	0.134314116631541	1.69740692712386	0.0896197538337556	0.647034786972097
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.0779003959909	0.108223871180363	0.116219090640594	0.931205627094813	0.351747207659845	0.685653439649714
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.04512234215453	0.063671834256901	0.108864733871395	0.584871078012447	0.558634407005953	0.808204135170438
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.11382295040596	0.155519924894028	0.0903890981881217	1.72056064294782	0.0853305804208781	0.647034786972097
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.11914029528984	0.162390903724278	0.123726011262084	1.3125041538783	0.189350085415961	0.649624927337517
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.12328438698956	0.167723227612472	0.0887240879645102	1.89039111542698	0.0587056707805362	0.647034786972097
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.0544144771675	0.0764420838751175	0.125379239570406	0.609686931720397	0.542069212986485	0.801732811263184
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.31637214678999	0.396567405812916	0.309647618841213	1.28070549128387	0.200297130265708	0.651799993762245
