"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.09455524899855	0.130344778131948	0.110213447175746	0.0444085700004907	0.212806256447828
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.977930646059773	-0.0321959406848108	0.0759084722941825	0.50776844297505	0.664738161892243
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.04701469722703	0.0662816939093363	0.0785298786971941	0.208463716806813	0.401866618277521
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.06087689057464	0.0852572484653129	0.125324639296686	0.0901665033253306	0.296380402164939
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.06589747560637	0.0920686777335422	0.101364466211841	0.103029612560168	0.303469974194186
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.967177946459472	-0.0481467461815191	0.0671225794289036	0.332403813556261	0.513581076779688
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.983401602987773	-0.0241473880706836	0.0808573232237088	0.595580451146572	0.724391737509354
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.90810356273424	0.932139476054339	0.296863052151676	4.51208024008587e-05	0.0117990898278245
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.973166023539555	-0.0392421430108009	0.0877885774318588	0.390737013175379	0.562188329823173
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.52400284321826	0.607865594362114	0.152159303080592	2.59641719071043e-06	0.00222097827713651
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.03587919616645	0.0508557662931934	0.0685451427325195	0.308824277098187	0.493175868465196
"ENSG00000087088.21"	"BAX"	797.154846764069	1.51643061689064	0.600679490077002	0.259251551829506	0.000578172519640924	0.0281982100762431
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.47420259309617	0.559934801211048	0.579089242860302	0.00387090439606764	0.0723029642551206
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.971985809763604	-0.0409928431274136	0.0847737697883992	0.236325954437075	0.423282445789692
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.0214233627619	0.0305809629443134	0.100589292141003	0.110838067263056	0.309748463347856
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.0917739790259	0.126674217897963	0.107300314697625	0.0476303183129379	0.215676679460316
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.930864225587782	-0.103357341019456	0.0741351021250743	0.0607164601552988	0.242116889086461
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.06720440603511	0.0938365279243731	0.0901693417566062	0.101191187908877	0.303469974194186
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.949241744647999	-0.0751525477979963	0.0989481216760554	0.163547379569504	0.355932096018601
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.21546270654656	0.28150562853264	0.0995868830384093	0.000364017784598974	0.0264359888023391
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.11722385373405	0.15991828189595	0.153425752572334	0.0280372331904801	0.183595036836159
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.954810332285038	-0.0667139165534167	0.0635641430355051	0.177260264333271	0.374574215136569
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.965915924064764	-0.0500304764408408	0.0621004491603909	0.300669721549715	0.483846967293849
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.02343322692456	0.0334169779574872	0.065716384277809	0.491317996541346	0.657184941665278
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.02853588409817	0.0405921282404701	0.0861131856770576	0.410621268590076	0.575837919499995
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.0070551132601	0.0101426400986854	0.0815128420947344	0.815254209462067	0.887360306555709
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.0222755800546	0.0317841633839145	0.0980817604141185	0.26454185286491	0.452881797212268
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.07287042342563	0.101475844249448	0.155840775624305	0.0433611862058672	0.212806256447828
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.04307054435319	0.0608367326868965	0.0637453334119431	0.229529345446478	0.419733733106671
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.03283645684567	0.0466118306049346	0.086739051470857	0.334787845072556	0.516501601690108
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.00688829872169	0.00990364380273722	0.0532310006975359	0.988252864993293	0.994910968992286
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.02026921180406	0.0289498769900224	0.0536093743701435	0.531496689165464	0.682141763027087
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.03591435339459	0.0509047298192148	0.0787766505771354	0.307644002984932	0.492042243306175
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.0224138447068	0.0319792773468827	0.0665173961442858	0.500824172960549	0.661865550671346
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.0300200781218	0.0426724600535752	0.0907606953388826	0.342832162629719	0.520795234478007
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.07116008912491	0.0991741126995805	0.0753156777115735	0.0702545445837221	0.25582685490408
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.984016370837582	-0.0232457773617402	0.0582290101836974	0.614983970694963	0.738460451074292
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.0168867255437	0.0241589814589252	0.074450241593264	0.615021733094935	0.738460451074292
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.09678527282983	0.133281104459154	0.0964060498304637	0.0349473155376202	0.200768755131117
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.834403426941584	-0.261183011788222	0.102853226251321	0.0010616030455338	0.0348116819660983
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.936471981723583	-0.0946922637218981	0.0935978073064292	0.104244369203771	0.303469974194186
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.990632232659997	-0.0135785315142712	0.059872140240955	0.770121224502423	0.855145223810546
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.888740968272626	-0.170165101302428	0.112385416625325	0.0186159578087792	0.150947998976613
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.07016278811287	0.0978302692804739	0.119283162051219	0.0876775707961192	0.292606874956608
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.0370958210692	0.0525491961712637	0.112468550582518	0.0604559710206097	0.242116889086461
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.976256173306698	-0.0346683287945372	0.0663812067620397	0.476952739702482	0.644564038409298
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.98313446184636	-0.0245393495599201	0.0981998057676188	0.182730607770174	0.378656405892294
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.03055070068512	0.0434154838462819	0.0849543987380295	0.367373909205117	0.53970942279291
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.998508035251576	-0.00215405743247804	0.0559985348959786	0.961200907802539	0.977663476992591
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.03917166435882	0.0554339977091015	0.110250894356771	0.116007050286411	0.3127406561845
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00997884411752	0.0143250733667649	0.079687035786549	0.750352099840064	0.843944404766351
"ENSG00000015475.19"	"BID"	993.331277390528	1.2339382298944	0.303270175965849	0.140479940042008	0.00175413061636433	0.0507545909345558
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.00139170138906	0.00200640485779817	0.0897612906073085	0.950563707718909	0.972886143125223
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.14729029242227	0.198230474570656	0.206039340186724	0.0177037020051978	0.149724392123973
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	0.967565781525091	-0.0475683463394601	0.0617364170596307	0.322783813589454	0.505729832275093
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.07132494491627	0.0993961321110094	0.10665774996565	0.0785288070422862	0.272894126798111
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.03282150067031	0.0465909392468643	0.0587398517266694	0.31995181664599	0.503262556709332
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.11843729749898	0.161484377431498	0.141800469464734	0.0271813761125049	0.181852812250396
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.00872199658292	0.0125286229932911	0.0629624493684862	0.835332956401652	0.903576289964972
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.53339625281722	0.616730559425674	0.297159290114565	0.000914166814945775	0.0348116819660983
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.05019076953489	0.0706514205228726	0.0865613897258644	0.201366819956307	0.397569210140031
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.98241356261923	-0.025597617049343	0.0791169571530767	0.583498952158768	0.714752250441515
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.00431973170099	0.00621863373752617	0.0705003503751274	0.89733102550568	0.940489231141224
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.02509393495607	0.0357561178145262	0.0938941552533081	0.355569750296898	0.530564848517197
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.07076951405729	0.0986479696194729	0.139651111107256	0.0639412561366115	0.244326268558471
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.02052354917856	0.0293094737877231	0.0504466377710442	0.494133564330612	0.6586945080656
"ENSG00000128311.14"	"TST"	1699.01420996939	0.995571928184038	-0.00640254319501215	0.0769516595193292	0.88672993377303	0.932891680114014
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.22618180377451	0.294172900691415	0.116856673265351	0.00079225185347378	0.0318729014897528
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.04342347063341	0.0613247906400632	0.0970647828671444	0.213434796125299	0.402983387630077
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.08739119615071	0.120871052798843	0.0846016394609434	0.0409382395842323	0.212806256447828
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.0268692282229	0.0382524661673355	0.0578837142953231	0.409505690329919	0.575837919499995
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.00509274891754	0.00732863795081973	0.0704484102234121	0.878768938725954	0.929281816196593
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.11117357054459	0.152084190089151	0.0654188864167488	0.00472818913876077	0.0810768170351437
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.978402684697314	-0.0314997323199095	0.0966995582265259	0.311290846425967	0.494848366810884
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.38104427293759	0.46575956964933	0.363321442420339	0.00377325199174753	0.0717603924248713
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.05296554872398	0.0744582345610125	0.0914479910893752	0.169036454265926	0.362756426920048
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.0045043717711	0.00648384293507744	0.092591586620492	0.782333074377617	0.861476848294632
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.988867329379906	-0.0161511189837061	0.0574124109818422	0.779404265263269	0.861050932752908
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.13731253945463	0.185628768883523	0.107466235594602	0.0101670084205978	0.112942598982849
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.947847978992707	-0.0772724044771764	0.0577962601964962	0.105811852497223	0.3049013711077
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.09871239002448	0.135813781383382	0.1039193710214	0.0363056459121203	0.200768755131117
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.39368890683121	0.478908565037656	0.191546038142593	0.000451778314922025	0.0277976539652023
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.63067136591746	0.705466060692825	0.260642887889233	0.000209589543783156	0.0219230662797181
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.959913006713694	-0.0590244291260521	0.103457220880396	0.192140476606281	0.389680591417052
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.14538893345906	0.195837569584144	0.118983139698494	0.0102576930242549	0.112942598982849
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.20518690868923	0.269256906893579	0.183586669942479	0.00684045516902082	0.0954015480906104
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.95057575978193	-0.0731264823153752	0.104777219299242	0.158366244156863	0.354713257790318
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.06639522227641	0.0927422219108906	0.165318924326081	0.0119471628531421	0.12132749848919
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.926212854404705	-0.11058431532661	0.1415888105881	0.0640013361233472	0.244326268558471
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.03284859058132	0.0466287792489476	0.0941763939512625	0.29403503627699	0.479066429822012
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.977509223225173	-0.0328177799472271	0.0711736058710833	0.503542387831128	0.66260340316622
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.937393880585063	-0.0932727181186433	0.116956074603199	0.100949469172088	0.303469974194186
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.09447525884043	0.130239342045904	0.132352962215736	0.0474348878987773	0.215676679460316
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.00744030989893	0.0106943626600752	0.0898732354348737	0.740781942818484	0.836577240634463
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.969294155716206	-0.0449935421543519	0.0981477433733881	0.263709912988159	0.452881797212268
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.939904706471181	-0.0894136002997403	0.0826152567342305	0.106890314425634	0.306321284627982
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.01507089938377	0.0215804984617904	0.0715710650270405	0.654974740705342	0.768053339436982
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.02226474911054	0.0317688780417152	0.0617426258046174	0.504237389025154	0.66260340316622
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.976045477312673	-0.0349797254138032	0.0577863720452016	0.450192682414082	0.613096044663696
"ENSG00000158578.21"	"ALAS2"	141.419551071611	1.02654666754179	0.0377992148802408	0.106482001542972	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.919722583951122	-0.120729328404818	0.0830779273637304	0.0417739526338362	0.212806256447828
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.917190291271013	-0.124707011239148	0.116968514075694	0.0559312029177786	0.230330859259828
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.981048698150846	-0.027603342910771	0.0886740044825919	0.494396873575397	0.6586945080656
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.05510101999344	0.0773811354882861	0.137699143654456	0.027469162844706	0.181852812250396
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	1.00905651697304	0.0130069816526592	0.064990334416891	0.783728821734446	0.861476848294632
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.870621166900459	-0.199882998939011	0.128579235416527	0.0126633271419233	0.123408500306977
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.01632715457436	0.0233648787914519	0.0715012982431024	0.62916938364167	0.746049342161896
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.97200690485273	-0.0409615325363383	0.0856990054338473	0.394758829386722	0.566416646829234
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.00535979712857	0.00771190402963808	0.0721277355407072	0.872005974404852	0.926381337962516
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.04076258691094	0.0576410064379587	0.0898244427817031	0.253040908638459	0.441871102563987
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.0381073959067	0.0539557033559103	0.0916174379165144	0.259288116904228	0.451273494645296
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.06389459700231	0.0893552261073926	0.154489470395064	0.0210219879614189	0.160503645311271
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.02030400346985	0.0289990727388781	0.077718319696864	0.544180501514655	0.686625819763968
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.965735174856866	-0.0503004692845645	0.0846971941955427	0.315430781102551	0.499696225294671
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.958979515610162	-0.0604280961645659	0.103098250161499	0.192232490603441	0.389680591417052
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.09192531498804	0.126874182831814	0.137694543970851	0.0493069135271219	0.217859242748372
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.2109166821173	0.276099602908882	0.11078183600511	0.000934278427398614	0.0348116819660983
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.97279323904917	-0.0397948928576413	0.0460402178553174	0.323639627896588	0.505729832275093
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.18984614136999	0.250775031152211	0.217632142539054	0.0126470168042246	0.123408500306977
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.954137296708059	-0.0677312154198013	0.0697695250013129	0.188381016901566	0.385493930499884
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.966471064078288	-0.0492015557624702	0.0715088891493485	0.303288249932457	0.487311074392243
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.9457377767804	-0.0804878696526346	0.11083066289046	0.130140843402656	0.327477841235304
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.0230274216498	0.0328448161956304	0.102730188283716	0.033472846685927	0.197863423344326
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.02088489108663	0.0298202056667478	0.101048212264771	0.0631000695693291	0.243552298042503
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.01666632046585	0.0238462506799921	0.0986939212785485	0.107644569750062	0.306801689260394
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.02290806901444	0.0326764927503087	0.102700846737449	0.0307673879847568	0.191279414038138
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.02459983564489	0.0350605654837627	0.103971269277855	0.0235062991872862	0.169199825246399
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.02323980687099	0.0331442952687358	0.102919384744298	0.0304599698084038	0.191279414038138
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.0200546132992	0.0286463955562622	0.100802644358478	0.0468777130352587	0.215676679460316
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.02587634584693	0.0368568459698855	0.105318114928628	0.0095283423839395	0.109523583885722
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.01989135988491	0.0284154826842525	0.100675359324096	0.0500878853229333	0.217859242748372
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.02308560497157	0.0329268652209852	0.102912056894683	0.0257547430917588	0.179849010852452
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.01558416386931	0.0223098041495143	0.0976484026466713	0.196799572972499	0.393599145944997
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.01267673174906	0.0181737082619865	0.096158993531396	0.31577361847015	0.499696225294671
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.02111290614031	0.030142396208783	0.101436360933374	0.0428867734076091	0.212806256447828
