"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.860215601125417	-0.217229798222137	0.39711896237002	-0.547014418363964	0.584368826496681	0.681447505819957
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.987915087299934	-0.0175410494294346	0.0919572170890191	-0.190752286603606	0.848719671947318	0.899453674627046
"ENSG00000133983.16"	"COX16"	841.910771510846	1.00278993524379	0.00401942138147878	0.0707915250549591	0.0567782849480683	0.954721812128521	0.971438731017931
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.930687276314783	-0.103631610991736	0.0996917745471901	-1.03952017568592	0.298562879785927	0.415288260978829
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.740256218738585	-0.433903389652542	0.20123890614203	-2.1561605455473	0.031071131151864	0.0915504315066191
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.922652026299706	-0.116141449819191	0.0709093184638441	-1.63788698488775	0.101445271468556	0.197969690216622
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.75725876448867	-0.401141724063919	0.203622539110768	-1.97002613667294	0.0488353751767833	0.120192476317448
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.02734290836553	0.0389178073876326	0.0669754538248498	0.581075680194838	0.561189448599729	0.661040724364095
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.900083559573818	-0.151869154126276	0.0728025715184979	-2.08604106913571	0.0369749030581174	0.101920390209805
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.962879644431101	-0.0545726158568622	0.12349845389205	-0.441889061255489	0.658569486636477	0.754505676913204
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.2896983903723	0.367033715578637	0.199113745533174	1.84333690572601	0.0652798359034915	0.144666754989517
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.05678694835041	0.0796845540720809	0.0729676447427279	1.09205325665966	0.274809693353185	0.395393313957953
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.98769319271038	-0.0178651280724888	0.0853693251672126	-0.209268704391144	0.834238481156131	0.890421889070727
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.16864470214113	0.224836380365017	0.124481955492067	1.8061764813724	0.0708907773300377	0.152575623636254
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.957838253888526	-0.0621460401933799	0.119467428039211	-0.520192333704402	0.602929528086257	0.699960362239983
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.96769964943952	-0.0473687555510354	0.125199789507398	-0.378345328993036	0.7051740759528	0.793371037063282
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	1.01329372409196	0.0190524296849195	0.0679059049016124	0.280571030052897	0.779039438491418	0.851489292227819
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.60377090574642	0.681468071500529	0.240459469439038	2.83402468237291	0.00459657815622863	0.035390524311236
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.14232501159265	0.191973181263375	0.0875268121028797	2.19330713242165	0.028285258113729	0.0867774232277482
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.974835783385717	-0.0367688857161211	0.104181473321429	-0.35293113587172	0.724140067892393	0.808378346868136
"ENSG00000128928.10"	"IVD"	4474.241287907	0.997274082215272	-0.00393803789550378	0.0821687611965978	-0.0479262171919763	0.961775045096545	0.977664428737596
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.24048041436554	0.310898957059625	0.11563017975759	2.68873539513128	0.00717232470613812	0.0451942870037378
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.741996438355606	-0.430515833080416	0.145874588225298	-2.95127368185267	0.00316466370167935	0.0319734978725506
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	3.02812490892561	1.59842471713698	0.506213038616188	3.15761269505528	0.00159066740019417	0.0234343394451141
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.01960100623059	0.0280047022498892	0.220011733755095	0.127287312235185	0.898713001992553	0.936308565820926
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	5.67717432617989	2.50517304241495	0.519325851228475	4.82389435551671	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.27220056040667	0.347326127143739	0.150923385857573	2.30134067805444	0.0213723821757732	0.0779542138787337
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.20556431805306	0.269708622206213	0.131298993023079	2.05415606012154	0.0399605896418838	0.105286591348641
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.16266107643969	0.217430602743344	0.12318936388646	1.76501116560471	0.0775618891830903	0.163238905604653
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.1395475515509	0.18846112728449	0.476240774522775	0.395726568085946	0.692306753633663	0.784564316685603
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.782089426926171	-0.354594514967827	0.111999664878553	-3.16603192833061	0.00154533830530019	0.0233378866414725
"ENSG00000140451.13"	"PIF1"	92.166910084204	2.04039367794097	1.02884753573509	0.322363724523509	3.19157354710382	0.00141500081025608	0.0233378866414725
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.01475065674052	0.021125273739462	0.057694083423976	0.366160141313259	0.714245582550358	0.801161727931689
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.853890352954046	-0.22787726790498	0.0866388539221869	-2.63019716430741	0.00853353607941864	0.0515958308616873
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.12292872146071	0.167266354756521	0.114243162996957	1.4641257329419	0.143159597428312	0.248745745697698
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.911752832746181	-0.133285317976077	0.135665973368606	-0.982452081878628	0.325877178856282	0.443260766038584
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.812641802096341	-0.299308516528111	0.150845076546559	-1.98421137355271	0.047232281166907	0.117630871668059
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.688051082909894	-0.539412416115558	0.277146342266118	-1.94630898501128	0.0516176349440239	0.124405636293661
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.00958282347083	0.0137592703615354	0.0928159637889497	0.148242498379072	0.882151393459471	0.922730357558606
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	4.97163872904298	2.31372146478246	0.45851710991284	5.04609624103729	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.857385197642194	-0.221984584978271	0.111706940346673	-1.98720495153982	0.0468996893726179	0.117081324782239
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.00862474374187	0.0123895232651107	0.058360374547741	0.212293415885732	0.831878131733117	0.888809525835383
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.18046606330089	0.239356566758194	0.115349628290822	2.07505277914484	0.0379816434744079	0.103242352161952
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.871912304326429	-0.197745056760917	0.151903498607298	-1.30178079223921	0.192991331712844	0.309140785561462
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.917018632884075	-0.12497704667625	0.0730065553782804	-1.71186061345706	0.0869223585917655	0.178626300760288
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.16783994819402	0.223842567224077	0.0899972103662987	2.48721672941876	0.0128746938991377	0.0642561904287368
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.50221568216224	0.587091964148452	0.135882008433553	4.32060116653003	1.55604696220238e-05	0.00526399033088144
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.34875758065907	0.431631068368354	0.150415448237506	2.86959267432962	0.00411000871985196	0.0348529022637908
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.36494155407568	0.44883917718879	0.137100430870232	3.27379844351928	0.00106112270617294	0.0192773277031477
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.44465823912929	0.530728236650087	0.162003005935971	3.27603943879812	0.00105273858974962	0.0192773277031477
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.09158505245104	0.126424544409187	0.0833905371065278	1.51605384490671	0.129505737739563	0.23523481258229
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.73679809109385	0.796430045407619	0.226669100777668	3.5136242331892	0.00044203765245401	0.0140199773247403
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.23489353567947	0.304386667584794	0.0917787140295602	3.31652792048009	0.000911434798461257	0.0185631388188546
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.05997439178205	0.0840294107362842	0.0815470268902329	1.03044113244487	0.302802972908283	0.418404107875911
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.896915021406086	-0.156956792021138	0.146061052950175	-1.07459715544211	0.28255512595342	0.401021250674732
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	1.0552890171587	0.0776381709878531	0.111080300517072	0.698937350965493	0.484591183887036	0.593539084714098
"ENSG00000127554.13"	"GFER"	306.263415767356	1.53344112237296	0.616772774305455	0.1573467772838	3.91983099337973	8.8611086455068e-05	0.0115858995540001
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.15351076771148	0.206031471252325	0.175969157834841	1.17083853663549	0.241663684507128	0.364762213556214
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.10312501423646	0.14159629700262	0.106783641645899	1.32601112698668	0.184836011768925	0.299342557236263
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.860742301600137	-0.216346722366028	0.107564232095382	-2.01132586689398	0.0442910480158614	0.112721256020903
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.916400513126804	-0.125949828425821	0.23478525149851	-0.536446934472888	0.591649701342228	0.688393312129
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.857416799701247	-0.221931410169805	0.0895669355605036	-2.47782743465514	0.0132185059459437	0.0649096136445912
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.853523234285809	-0.228497668602507	0.0765258574875316	-2.98588837948973	0.00282755831127356	0.03146410631481
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.07257545951856	0.101079150049861	0.4286910870701	0.235785518053778	0.813599106285309	0.878326299111191
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.36867746483353	0.452782508898034	0.337271650013735	1.34248612025231	0.179438427759673	0.292403058777524
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.43709828404484	0.523158731979869	0.318755211042362	1.64125546455879	0.10074439662559	0.19733827503814
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.0541219940108	0.0760418403809264	0.0868924314351911	0.875126166053281	0.381505261283442	0.4988181291281
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.760637602028423	-0.394718834700039	0.167448596167335	-2.3572537706174	0.0184106604717994	0.0747075314955991
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.855981665765058	-0.224348198953815	0.0970403144608944	-2.31190717177883	0.0207827994245081	0.0776386007072697
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.843609499726356	-0.24535275374943	0.136421864225749	-1.79848556638563	0.0721000939090425	0.154226376746132
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.957293601951383	-0.0629666277341445	0.06338955275282	-0.993328158974009	0.320550059151585	0.438588629823039
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.998682483867223	-0.00190202724215483	0.0664945924911373	-0.028604239395983	0.977180230920258	0.987582110538809
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.3353098151222	0.417174511114412	0.201713955783046	2.06814897608326	0.0386260165015647	0.10413096201195
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.855546155407021	-0.225082406881473	0.154119746583489	-1.4604384698981	0.1441696064674	0.250085254336485
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.899966570269729	-0.152056682113732	0.112498516632981	-1.35163277405521	0.176492820436754	0.289994774709449
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.768220666104495	-0.380407320180794	0.169063845619094	-2.25008084246388	0.0244438139534803	0.0811488916665059
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.43387182282045	0.519916063895967	0.166151168469643	3.12917488745172	0.00175297939860209	0.0238132006615297
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.20494485936008	0.268967127411296	0.130795379104447	2.05639625232106	0.0397443372455866	0.104981254441625
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.11191033365375	0.153040451362786	0.109109172964758	1.40263597646568	0.160725417944711	0.271285411654106
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.895518039757779	-0.159205600021803	0.110121280766231	-1.44572964384395	0.148253046399229	0.25471431608902
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.09376809041347	0.129306878644591	0.203921302730973	0.63410186632233	0.526014344865866	0.629532042024824
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.01283455050165	0.0183985249136425	0.0822597450038115	0.223663772757745	0.82301893696006	0.882951598010485
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.22675517119486	0.294847352874621	0.152756595877175	1.93017755587913	0.0535848414888741	0.127385782266732
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.998464723083507	-0.00221663840643785	0.0975159045247531	-0.0227310449227816	0.981864811961806	0.988274469633338
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.865463500553045	-0.208455117215117	0.17850387841055	-1.16779040921274	0.242891317677089	0.365560170201778
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.00221829256875	0.00319677530616167	0.0719725602045618	0.0444165845577222	0.964572342129284	0.978605887359099
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.968561106157921	-0.0460850240970071	0.0826365513980481	-0.557683292893266	0.577060668176174	0.675173891400758
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.861903719603305	-0.214401375235133	0.0931559347216025	-2.30153211253662	0.021361572414651	0.0779542138787337
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.871273210426972	-0.198802910480921	0.191643705327824	-1.03735684999855	0.299569580232	0.416135167227985
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.920365217599324	-0.119721632560867	0.103985146642862	-1.15133397822722	0.249594863656943	0.37296603912166
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.997403382587802	-0.00375099912879781	0.103237888651484	-0.0363335513520685	0.971016397483123	0.983440318243961
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.13581307821749	0.183725428753286	0.523788661123169	0.350762516239509	0.725766520342658	0.809330256160362
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.30012341887902	0.378648582756156	0.113185408495888	3.34538336511736	0.000821689102191837	0.0179059750185971
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.16849147287183	0.224647206015981	0.0943561505153317	2.38084327083139	0.0172730592605163	0.0728533063971775
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.02450909044344	0.0349327854028317	0.126933288852538	0.27520586379365	0.783158082196392	0.854311447472086
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.03472182964372	0.0492429716544221	0.0569175491329145	0.865163247620331	0.386949194305221	0.504674385590101
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	1.01084406644277	0.0155604631950059	0.0999540135079764	0.155676221983464	0.87628824073974	0.919480046296015
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.930864824032398	-0.103356413523503	0.0876033744551234	-1.1798222861432	0.238070903785424	0.36090168892689
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.896105387929724	-0.158259682132808	0.103807853858655	-1.52454439861838	0.127372774737577	0.232591432279811
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.39510896208178	0.48037780514838	0.235377049305084	2.04088634200583	0.041262125687329	0.107363640470015
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.931327438330452	-0.102639611740071	0.0743039272209249	-1.38134841022462	0.167171860104576	0.27888638862741
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.999273692202347	-0.00104822136960743	0.0625415511312608	-0.0167603992969002	0.986627762239122	0.990081019110661
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.857373930478674	-0.222003544003674	0.116530093958101	-1.90511769503504	0.0567647737344134	0.133099145536666
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.18520915157519	0.245141671203568	0.118935490770898	2.06113137142366	0.0392905086358061	0.104650663368405
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.979934476215482	-0.0292428089241482	0.151646261686383	-0.19283567295991	0.847087664803951	0.899453674627046
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.4123712344189	0.49811934332725	0.16823909849653	2.96078229007821	0.00306858767067011	0.0317467619684661
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.08288882208204	0.114885132083487	0.0773869900017255	1.48455356747853	0.137662123172007	0.243645652856039
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.00526295931145	0.00757293470962308	0.106167456331465	0.0713300946570637	0.943135044152018	0.960583501638764
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.25494481085137	0.327623919664672	0.145585371239314	2.25039038521337	0.0244241748095947	0.0811488916665059
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.0131472482543	0.0188438670197724	0.0986832198133299	0.190953102821509	0.848562335510666	0.899453674627046
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.0480035369374	0.0676435858767327	0.0722315637404856	0.936482368286576	0.349024886452161	0.465431436204584
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.29529947642715	0.373285691121553	0.202203861148567	1.84608587096804	0.064879738032345	0.144085363018753
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.0311316616751	0.0442285572630938	0.0550490519959608	0.803439035904544	0.421721020210135	0.537296208452864
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.988837201001282	-0.0161950750567858	0.0476439793916045	-0.339918605951701	0.733917824543906	0.816451805143468
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.942518591807428	-0.0854070181041174	0.0892210246794492	-0.957252154533815	0.338439998394746	0.455023442571857
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.891183267921	-0.166205948737699	0.0858584929862614	-1.93581255571647	0.0528906625789426	0.126309664515009
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.97614063887674	-0.0348390737458787	0.106183679183313	-0.328101964575304	0.742834568629721	0.823098473290983
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	2.16247595702844	1.11268409257888	0.315592787066996	3.52569557409649	0.000422372183116437	0.0140199773247403
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.20115356739587	0.264420611291028	0.175717476340607	1.50480542287371	0.132374109157097	0.238729858928145
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.26622557489465	0.340534440147261	0.108187808008841	3.14762306783619	0.00164603799193568	0.0235215713912561
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.1123003520274	0.153546408449417	0.0736479676432717	2.08486959467978	0.0370811393010672	0.101920390209805
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.889046600908887	-0.16966905250486	0.0941691296839499	-1.80174812143111	0.0715850432624063	0.153753501545127
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.23907896949431	0.309268136846762	0.271316726509279	1.13987862387167	0.254336871810209	0.375684652614096
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.43426688998859	0.520313507328777	0.172443958192894	3.01729044485722	0.00255045313188646	0.0293161975379477
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.15548767688387	0.208501873744682	0.0963331630393278	2.1643831383338	0.0304349568254084	0.0912176642962096
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.0562277061155	0.0789208906340726	0.0481477894978588	1.63913839985494	0.101184439343959	0.197829763651927
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.01392055632958	0.01994461735174	0.064445277261247	0.309481442230265	0.756955326696557	0.832571263643111
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.927918701333065	-0.107929684277571	0.122033647824682	-0.884425617044787	0.376466499426542	0.494703465326838
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.877625489493302	-0.188322667332724	0.104629544748349	-1.79989951964017	0.0718765055413286	0.154063165566044
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.820913327202204	-0.284698185937114	0.194003439711958	-1.46749040305581	0.14224269804193	0.248201682837594
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.04411646910082	0.0622826506263341	0.0667203408400031	0.933488196286186	0.350567962092866	0.466531919019259
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.14894425587722	0.200308803449297	0.153542316197134	1.3045837031149	0.192034640531149	0.308553354831923
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.06836879251687	0.0954097399973856	0.0801866475418152	1.1898457277146	0.23410703294513	0.355407774253419
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.11506372942321	0.157126167092114	0.137501385816839	1.14272424353174	0.253153100794666	0.375068191828925
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.841558328819462	-0.248864825967613	0.0995344800831846	-2.50028759641511	0.0124092521225416	0.0627056894694613
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.786037498464526	-0.347329955993327	0.158326583650656	-2.19375639886036	0.0282529268722111	0.0867774232277482
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	1.00862239073362	0.0123861576156941	0.120219399104294	0.103029608432402	0.917939471861487	0.94334663132014
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.3276343477939	0.408857859589801	0.163215430177932	2.50501964884128	0.0122444590988301	0.0624737943573891
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.24952536304822	0.321380185756362	0.156035147607666	2.05966534260882	0.0394305448106314	0.104681091045483
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.939473984105193	-0.0900748837711413	0.0792697497613215	-1.13630841578728	0.255827509868393	0.376401042482487
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.32089316020901	0.401513779627802	0.159371551195076	2.51935666445472	0.0117569497619755	0.0614888472551319
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.96275525007535	0.972880284104702	0.305559708702114	3.18392856256173	0.00145290863926372	0.0233378866414725
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.5609975367605	0.642468260758346	0.184369831842419	3.48467129539643	0.000492741953948627	0.0140199773247403
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.93924772189804	-0.0904223832062477	0.0703486623696377	-1.28534616239233	0.198671345580846	0.314747211462367
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.91806081261822	-0.123338373539238	0.100904958198879	-1.22232223015388	0.221585795868505	0.341856552328107
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.01714953968535	0.0245317974872604	0.0648889192556712	0.378058345995898	0.705387250926245	0.793371037063282
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.03134293881069	0.0445241327594101	0.133418645399423	0.33371746974432	0.738592765654881	0.819349234024632
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.09341696324268	0.128843662757559	0.064050903092384	2.01158229684476	0.0442639871011593	0.112721256020903
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.36748779586267	0.451527957751314	0.183550275729841	2.45996883391173	0.0138949081423589	0.0649096136445912
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.27959563233909	0.355687973204318	0.119801732046692	2.96897187651421	0.00298797941773682	0.0317467619684661
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.43864235642018	0.524707985581803	0.152407467195718	3.4427970967327	0.000575731094679357	0.0143539260541519
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.10753301776621	0.147349709035389	0.105465239011017	1.39714004744252	0.162371461021868	0.272823389547744
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.27576817964913	0.351366200219633	0.120968798344712	2.90460188931018	0.00367720495206917	0.0332109276814909
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.48208885978041	0.567631948130495	0.294916908651246	1.92471822224933	0.0542646195416846	0.128709279003633
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.2003597535398	0.263466853220842	0.11778196481839	2.23690319334616	0.0252926678111362	0.0821618960572933
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.9298787300012	0.948510194061901	0.254249889097873	3.7306218595705	0.000191007728231154	0.0119546765048224
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.17492507757883	0.232568762193054	0.148433367269224	1.56682265228968	0.117156151045108	0.218440880558259
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.906847619917218	-0.141067943757284	0.0968305765318914	-1.45685328756484	0.145156882790927	0.251380959270381
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.736302972986589	-0.441628568163826	0.185937853869492	-2.37514072026346	0.0175422609330764	0.07310440213545
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.56772601891246	0.648673451230071	0.218694217613293	2.96612072467819	0.00301582081749734	0.0317467619684661
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.802266181792882	-0.317847110776786	0.209544530611324	-1.51684756385433	0.129305175074794	0.23523481258229
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.827221658769613	-0.273654135309895	0.107076495293657	-2.55568819804382	0.0105978034884065	0.0574368002532292
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.959945251751427	-0.05897596746923	0.119487493183358	-0.49357439760435	0.621606785747564	0.720045069647788
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.764800866625412	-0.386843936794281	0.174512376081271	-2.21671348176548	0.0266426769221243	0.0839404821100664
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.804002745480716	-0.314727667009713	0.184228435987881	-1.70835552786442	0.087570393810742	0.179605160639287
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.77637695895875	-0.365170791994471	0.141315981757714	-2.58407285186295	0.00976411673759478	0.0560765482597934
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.857998647211756	-0.220952721827378	0.0906256445937081	-2.43808165798932	0.0147654381596273	0.0662860442702582
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	2.44394728647834	1.28921316798953	0.450823330496871	2.85968600287086	0.00424060654169334	0.0348529022637908
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.29690282691502	0.375070386775636	0.181999463967576	2.06083237059675	0.0393190350896589	0.104650663368405
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.830197708113365	-0.268473145718724	0.125042200935198	-2.14706030212839	0.0317884811790673	0.092620477195834
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.918588610313469	-0.122509199360452	0.0850158756535652	-1.44101555643172	0.149580287949995	0.256073618978224
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.02041731955474	0.0291592911401258	0.0726088680588259	0.40159407410816	0.687982791726296	0.780509761546318
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.25023035057268	0.322193930897019	0.093592865436553	3.44250525287566	0.000576352671390419	0.0143539260541519
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.18412136785769	0.243816959203967	0.105295667354556	2.31554597952237	0.0205830712969306	0.0772376422151917
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.25821634553969	0.331380009499964	0.14425958474174	2.29710913207754	0.0216125449568191	0.0779542138787337
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.998661744704058	-0.00193198731355636	0.1208155270613	-0.0159912170277261	0.987241398596959	0.990081019110661
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.1391744382946	0.187988679437172	0.110258345404529	1.70498367944356	0.0881974683094272	0.180281962041863
