"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.936410672410305	-0.0947867177359418	0.131818215045913	0.242891317677089	0.365560170201778
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.00184728920261	0.00266261641688938	0.0646857850992549	0.964572342129284	0.978605887359099
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.975870013292938	-0.0352391024954714	0.0727051810447299	0.577060668176174	0.675173891400758
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.887715613286077	-0.171830523057032	0.090490555932725	0.021361572414651	0.0779542138787337
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.945281293088421	-0.0811843901499157	0.131715024566056	0.299569580232	0.416135167227985
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.943532587250753	-0.0838557491303384	0.0905123821279449	0.249594863656943	0.37296603912166
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.99837340282815	-0.00234859430002643	0.0845676026804868	0.971016397483123	0.983440318243961
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.00916948155056	0.0131684833240066	0.143049034745701	0.725766520342658	0.809330256160362
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.25023413155336	0.322198293928064	0.118622972907773	0.000821689102191837	0.0179059750185971
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.13462857173586	0.182220098914027	0.0935270509412455	0.0172730592605163	0.0728533063971775
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.01414561214349	0.020264810955914	0.0969290874304844	0.783158082196392	0.854311447472086
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.03026472401582	0.0430150820244387	0.0535843409153049	0.386949194305221	0.504674385590101
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	1.00751882898035	0.0108068007609343	0.0828867683046361	0.87628824073974	0.919480046296015
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.946745277527585	-0.0789517750855906	0.0786988644151652	0.238070903785424	0.36090168892689
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.92359765621373	-0.114663582854934	0.094077490890233	0.127372774737577	0.232591432279811
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.15159272663828	0.203630582103586	0.242411393755285	0.041262125687329	0.107363640470015
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.943291703983262	-0.0842241152775676	0.0689019422719562	0.167171860104576	0.27888638862741
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.999426901487445	-0.000827043393315755	0.0575745273298613	0.986627762239122	0.990081019110661
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.895301376181676	-0.159554691019508	0.109972791958351	0.0567647737344134	0.133099145536666
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.13106129510285	0.177677114778435	0.116704583889222	0.0392905086358061	0.104650663368405
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.990256329214921	-0.0141260777548944	0.105980714969633	0.847087664803951	0.899453674627046
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.30324888325197	0.382112623695644	0.187870604732875	0.00306858767067011	0.0317467619684661
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.06835457596065	0.0953905422336957	0.0723674759581644	0.137662123172007	0.243645652856039
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.00355204749813	0.00511544153385067	0.0862063158795598	0.943135044152018	0.960583501638764
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.168634814803	0.224824174367752	0.150685588781069	0.0244241748095947	0.0811488916665059
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00587370536203	0.00844917583334696	0.082161245921311	0.848562335510666	0.899453674627046
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.04044054754564	0.0571945295022789	0.0662969452310697	0.349024886452161	0.465431436204584
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.12851596977795	0.174426834441526	0.190005107704531	0.064879738032345	0.144085363018753
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.02742372799436	0.0390312977234325	0.0519233025506245	0.421721020210135	0.537296208452864
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.988132517813232	-0.0172235612032128	0.0453935125985328	0.733917824543906	0.816451805143468
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.959277921788765	-0.059979241793802	0.0785535461623962	0.338439998394746	0.455023442571857
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.911244986588881	-0.134089122724337	0.0815055821145437	0.0528906625789426	0.126309664515009
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.985626024310942	-0.020887745663937	0.0864618133440688	0.742834568629721	0.823098473290983
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.85929058150898	0.894752261242378	0.372143988768857	0.000422372183116437	0.0140199773247403
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.09384079756131	0.129402777177688	0.147849011323614	0.132374109157097	0.238729858928145
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.21997077852437	0.286846591900561	0.112454370103788	0.00164603799193568	0.0235215713912561
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.09442882776699	0.130178137098812	0.0711534365150261	0.0370811393010672	0.101920390209805
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.912960458131089	-0.131375718898638	0.0882713267907248	0.0715850432624063	0.153753501545127
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.05426010745365	0.0762308531592403	0.151416771549279	0.254336871810209	0.375684652614096
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.32127745547205	0.401933450387014	0.193324217994757	0.00255045313188646	0.0293161975379477
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.1211880691621	0.165028297492099	0.0941687265979692	0.0304349568254084	0.0912176642962096
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.05123795527898	0.0720892706741608	0.0464875375205245	0.101184439343959	0.197829763651927
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.01481378733473	0.0212150252085395	0.0591679528629399	0.756955326696557	0.832571263643111
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.954921039155127	-0.0665466508792615	0.0989965320338564	0.376466499426542	0.494703465326838
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.907563339102052	-0.139929762170526	0.0976953421087052	0.0718765055413286	0.154063165566044
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.915533856934829	-0.127314856239075	0.152200253965585	0.14224269804193	0.248201682837594
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.03689869664798	0.05227495202708	0.0617704030538513	0.350567962092866	0.466531919019259
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.07717270608683	0.107249579723804	0.126663439250042	0.192034640531149	0.308553354831923
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.05385916548905	0.0756820825100567	0.0733840241034791	0.23410703294513	0.355407774253419
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.06476414752181	0.0905338991054002	0.113077264215655	0.253153100794666	0.375068191828925
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.869589653323045	-0.201593320102104	0.0984017622285026	0.0124092521225416	0.0627056894694613
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.853054123790477	-0.229290815656859	0.159335186342681	0.0282529268722111	0.0867774232277482
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	1.00528477837481	0.00760424782287487	0.0932933615679249	0.917939471861487	0.94334663132014
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.2184637294982	0.285063306414645	0.178980931852178	0.0122444590988301	0.0624737943573891
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.15079442830445	0.202630141242846	0.157673669894915	0.0394305448106314	0.104681091045483
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.95808504720166	-0.0617743682263983	0.07139339550931	0.255827509868393	0.376401042482487
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.21871341127716	0.285358906319581	0.17377906291189	0.0117569497619755	0.0614888472551319
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.65535715427003	0.727142521627249	0.380476122907789	0.00145290863926372	0.0233378866414725
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.44336464066866	0.52943581738158	0.204720352392578	0.000492741953948627	0.0140199773247403
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.947898329410013	-0.0771957694368773	0.0653872333190836	0.198671345580846	0.314747211462367
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.940647092262404	-0.0882745342492525	0.0889306829117926	0.221585795868505	0.341856552328107
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.01441558247067	0.020648812045488	0.0595603259500534	0.705387250926245	0.793371037063282
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.01634912998539	0.0233960729533191	0.0999689705063889	0.738592765654881	0.819349234024632
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.08541689916088	0.118249275692523	0.0619039316990429	0.0442639871011593	0.112721256020903
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.22764537945523	0.29589388058875	0.208148189343103	0.0138949081423589	0.0649096136445912
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.22259750621127	0.289949529486532	0.125736653830852	0.00298797941773682	0.0317467619684661
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.35384498468114	0.437062559714477	0.165569604088333	0.000575731094679357	0.0143539260541519
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.07515241104142	0.104541187319742	0.0950456602237748	0.162371461021868	0.272823389547744
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.21824333964043	0.284802335073637	0.126860754713217	0.00367720495206917	0.0332109276814909
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.10752040979937	0.147333285547805	0.222493507071091	0.0542646195416846	0.128709279003633
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.14600489487357	0.196613206219382	0.117839725076567	0.0252926678111362	0.0821618960572933
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.73267921724642	0.793004583219926	0.287219747268035	0.000191007728231154	0.0119546765048224
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.09567364134298	0.131818139419829	0.131233626033924	0.117156151045108	0.218440880558259
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.929821127964327	-0.104974886858996	0.0878001017235447	0.145156882790927	0.251380959270381
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.819625101066538	-0.286963927241846	0.198419795560918	0.0175422609330764	0.07310440213545
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.39775751753216	0.483114104206814	0.259903402739437	0.00301582081749734	0.0317467619684661
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.912477899539459	-0.132138478046734	0.162041737176655	0.129305175074794	0.23523481258229
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.859147515166693	-0.219022232292064	0.10680949113495	0.0105978034884065	0.0574368002532292
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.975409372356197	-0.0359202601116495	0.0942260388633335	0.621606785747564	0.720045069647788
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.843803821461227	-0.245020473565372	0.179053629204399	0.0266426769221243	0.0839404821100664
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.894762479974465	-0.160423333673245	0.161631093638344	0.087570393810742	0.179605160639287
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.827141904108429	-0.273793236118022	0.145828277448933	0.00976411673759478	0.0560765482597934
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.885338651619587	-0.175698687648338	0.0882573728457384	0.0147654381596273	0.0662860442702582
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.62696227430706	0.702180798459039	1.06606501747498	0.00424060654169334	0.0348529022637908
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.15864038869564	0.212432861469942	0.188239177036911	0.0393190350896589	0.104650663368405
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.87400349765646	-0.194289041658591	0.121995327681946	0.0317884811790673	0.092620477195834
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.93553349549917	-0.0961387867709013	0.0780663936036322	0.149580287949995	0.256073618978224
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.02118482199451	0.0302440000492249	0.0654708665912306	0.687982791726296	0.780509761546318
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.21580010258656	0.281906045628662	0.0962440927390581	0.000576352671390419	0.0143539260541519
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.14126016364455	0.190627708379743	0.104865896786203	0.0205830712969306	0.0772376422151917
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.17359063418281	0.230929262770212	0.150012723660024	0.0216125449568191	0.0779542138787337
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.99930634198463	-0.00100108422404889	0.0934509552995906	0.987241398596959	0.990081019110661
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.09783852374943	0.134665870265072	0.103009946182695	0.0881974683094272	0.180281962041863
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.26831878396745	0.342917403400512	0.118275396908048	0.000427734266235617	0.0140199773247403
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.12883765748827	0.174838021472153	0.0961477676206746	0.0250918320660533	0.0820189260659118
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.11309431375711	0.15457583906351	0.0886913950019164	0.0370480455058046	0.101920390209805
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.999348701390776	-0.000939931394907164	0.0675098200876629	0.986386679003779	0.990081019110661
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.21647731537389	0.282709417438091	0.107601806368707	0.00138253167429342	0.0233246472792083
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.08531954423722	0.118119869411	0.071335135055016	0.0586730972865878	0.136079955125878
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.03724690077198	0.0527593465346258	0.0885769327262815	0.459237482701892	0.574711403818145
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.09408439615557	0.129724029921025	0.188784850421504	0.0936774785472048	0.188057163238888
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.880738990258793	-0.183213559567712	0.143479796459998	0.0546019557088357	0.128924708061946
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.05813927003914	0.0815295244005479	0.0897986692811803	0.261526799122271	0.382117893313477
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	1.01866691451448	0.0266823936689639	0.0584755222303234	0.619529680807408	0.718434640936307
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.0596192219589	0.0835459201803568	0.0888427039680067	0.244394314080591	0.367293753632612
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.08073769333611	0.112016407953412	0.0660191658960219	0.0571504731693945	0.133138964220906
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.28748468401555	0.364555270023046	0.115193147262457	0.000176084070629191	0.0119546765048224
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.33590622367333	0.417818738807616	0.167622873607101	0.00091881422066978	0.0185631388188546
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.1474798909203	0.198468871265434	0.0892381488406921	0.00626061843448535	0.0414644079380427
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.13646611684165	0.184554671579232	0.0895845840307246	0.0132338364126223	0.0649096136445912
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.04901449468206	0.0690346123874966	0.078910390215307	0.301348369501135	0.41764998629413
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.907575892417202	-0.139909807111211	0.115351693237518	0.0968284056147299	0.19270664808194
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.895134444380808	-0.15982371119796	0.11384081980811	0.0606062510186238	0.138039606162453
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.17708348586501	0.235216648644836	0.119865410543541	0.0099969668905819	0.0562195019760681
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.47504186859001	0.560755905491361	0.203736973447738	0.000290878273868442	0.0138896765644619
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.11816528511308	0.16113346044232	0.118423342013964	0.0599195389488386	0.137774382509473
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.00922128314363	0.013242536280204	0.0914471380188132	0.855139946163088	0.902002406902441
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.23853425775915	0.308633773966354	0.148411297138117	0.00433162265228757	0.0348529022637908
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.05548003026591	0.0778992830821448	0.0906367302543163	0.282165345415511	0.401012162098675
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.38972495753699	0.474799385351166	0.17987479240253	0.000507604392205104	0.0140199773247403
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.18300461505136	0.242455701825394	0.105025288725046	0.00432910372052788	0.0348529022637908
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.04797302336357	0.0676015798901354	0.0917476906023658	0.352696982983288	0.468372557501074
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.825602727787057	-0.276480357461517	0.166994046442333	0.0140686688147174	0.0649096136445912
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.947519041534882	-0.0777731586200855	0.0770648581151374	0.225587391669713	0.346496933460382
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.19485486907845	0.256835394460208	0.171604951855235	0.0177442789366734	0.0734087394889674
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.03201149880225	0.0454590455407775	0.0856003349825856	0.516342948772756	0.620085791522736
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.22104727245749	0.288119054886993	0.14441009366973	0.00619940333625762	0.0414644079380427
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.08089725931824	0.112229399560753	0.13140073594994	0.177410726375263	0.290864607819006
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.03834059718511	0.054279755131275	0.0579062231004061	0.27954884825051	0.398997671030963
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.15240971715728	0.204653730514543	0.109810996283886	0.0162971432014964	0.0698639827408412
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.945320383601068	-0.0811247311646899	0.0947050407438908	0.2757459579925	0.39619542865406
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.0269224937493	0.0383272993746061	0.0809389838141925	0.572062014419543	0.670074879152119
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.13573312213296	0.183623865996897	0.170594895829176	0.05883815677879	0.136160867235872
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.17315632021432	0.230395261765537	0.119808413965322	0.0113052498550935	0.0597236936789285
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.949845865647772	-0.074234672924669	0.0745268898882498	0.249577775446654	0.37296603912166
"ENSG00000104936.20"	"DMPK"	14415.1745403003	1.01532205908838	0.0219374213526484	0.10138122258238	0.768727388193182	0.842860427725438
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.66860681438791	0.738644042322047	0.30611892749057	0.000496685910482185	0.0140199773247403
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.919287068632514	-0.12141264814841	0.127017567697122	0.153665904657278	0.261782632364027
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.41411356074573	0.499897980788176	0.151234344004487	6.08666766486102e-05	0.0106110906290744
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.0433748507983	0.0612575645988242	0.0747201159991152	0.341644295102104	0.458153759842052
"ENSG00000087088.21"	"BAX"	797.154846764069	1.53036614063189	0.61387685950573	0.248061533813993	0.000536136800181273	0.0140199773247403
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.72671906284219	0.788033375504777	0.401307894017364	0.00118780858736654	0.0205384090801865
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.983561080540672	-0.023913446189496	0.100199264164732	0.526745748659535	0.629686917826141
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.02172945916863	0.0310132397339749	0.144390382077272	0.476781646877825	0.587412959522032
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.14765123841261	0.198684285691846	0.107516459225954	0.0178669174816546	0.0735779357709082
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.903949914224026	-0.145685256430991	0.0752643097330075	0.026458101096842	0.0838641628705961
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.14153119462481	0.190970284631032	0.0991713626908505	0.0165460608446725	0.070641549565418
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.881284784574191	-0.182319797759726	0.126960379840507	0.0454536133469688	0.115119805232274
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.21682835472614	0.283125676474007	0.0948747305418252	0.000482033070399224	0.0140199773247403
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.12212367362985	0.166231689761096	0.131248700711509	0.0612180920562491	0.138902655728496
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.95196592774195	-0.0710181566035034	0.0661030479565108	0.229150674805351	0.350113821294816
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.976214486624853	-0.03472993399088	0.0658615239185682	0.498573869743009	0.605700659409044
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.04294996564037	0.0606699478346964	0.0749424561530639	0.353227847863306	0.468372557501074
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.1635365830484	0.218516571596546	0.14094806532455	0.0252017304881431	0.0821215267619867
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.983589031152449	-0.0238724485973315	0.1066229204658	0.745993208499528	0.823979826917113
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.07248983495203	0.100963973940393	0.171854432594737	0.147480745192411	0.254562474375019
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.35038708928922	0.433373015979825	0.236895404175014	0.00354350416879697	0.0332109276814909
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.10811159439401	0.148103177932073	0.0708740842561937	0.0204539545497169	0.0772376422151917
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.05292057437604	0.074396612740124	0.106230685665013	0.333712268442766	0.4509858304795
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.986340975146151	-0.0198416266671039	0.0583094971465969	0.56509094631341	0.664140595330142
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.01307590507425	0.0187422726303099	0.0575591557415706	0.755104286229804	0.831409561469868
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.16064651020394	0.214928647803761	0.105389213641531	0.0132117337734208	0.0649096136445912
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.01970291413009	0.028148890685842	0.0746882769248772	0.662770948867423	0.758488416318736
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.06506952615958	0.0909476105184233	0.122416248444745	0.253077125577869	0.375068191828925
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.05420830171625	0.0761599582099639	0.0725993763969372	0.227707050325718	0.349239845514224
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.0266050547676	0.0378812691777681	0.0648349479579118	0.515574865586409	0.61998441497244
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.985119120690551	-0.0216299089592048	0.0885964101352674	0.759310972713349	0.83340952513973
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.15087792968908	0.202734819072554	0.0951445073973661	0.0119082626320166	0.0616635777875714
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.821357303948739	-0.28391814024434	0.09782969307799	0.000705513460052059	0.0167719790730558
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.91312612529651	-0.131113949056161	0.0979789572325298	0.090723034206701	0.183197478340172
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.948798939889382	-0.0758256969524183	0.0695477967286766	0.216474630657454	0.335507699872146
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.899347703505784	-0.153049100236051	0.100716359606004	0.0545043991474814	0.128924708061946
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.975061948901189	-0.0364342139395944	0.103525193108121	0.624920333368157	0.721486389297011
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.11211680270544	0.153308318488104	0.236127238320461	0.0438306208735402	0.112094937490765
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	1.02155508759483	0.0307670038332475	0.074447805140719	0.632944476667103	0.728338748728041
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.966728370569513	-0.0488175138530653	0.152201025248059	0.248536833749174	0.37244918066137
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.04727941779868	0.0666464096913672	0.103741539683535	0.376180226676206	0.494703465326838
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.02264392690973	0.0323039023615711	0.0626537156070715	0.569180220957099	0.667446761346553
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.24980463643963	0.32170259723352	0.31034133491868	0.0153773074383187	0.0679264611152304
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	0.996065151068356	-0.00568798507474132	0.100702807851919	0.825618481397907	0.884832921662101
"ENSG00000015475.19"	"BID"	993.331277390528	1.32478453966755	0.405757741691492	0.130485011505152	0.000162969089864608	0.0119546765048224
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.990226164536687	-0.0141700250574717	0.129032706561733	0.820542105229934	0.882951598010485
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.30199312260528	0.380721827912569	0.176444934320034	0.00239396243933858	0.0287825828913581
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.02965884795017	0.0421664151783445	0.0662145392388922	0.475930852342983	0.587056216451368
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.07972727808572	0.110666956611651	0.10605432029429	0.145905236282992	0.252259301077702
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.05912704266369	0.0828756514907458	0.0638525375127189	0.14850634696576	0.25471431608902
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.17244363458777	0.22951856661668	0.131861994557307	0.015970416694074	0.0696489491331079
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.995665553764859	-0.00626687563905752	0.0718502251302233	0.919397740644573	0.943758622879512
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.3464568688916	0.429168016670018	0.310480227704622	0.00665662460230899	0.0429804279877482
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.09529887526873	0.131324593144835	0.0997897525035822	0.102351865707263	0.198996378308173
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.93182128487819	-0.101874809689444	0.108374637412621	0.201504063269402	0.317908371311907
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.05996172796347	0.0840121743411954	0.0907132562375989	0.294922378315727	0.410770716002996
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.02553144100249	0.0363717230055239	0.121830342984766	0.665293977504387	0.760543716360207
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.24104577456111	0.311556328614459	0.198106942585205	0.010265728768325	0.0568145623897775
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.05152191237152	0.0724789143020699	0.054673240827496	0.152097744162507	0.259533834247932
"ENSG00000128311.14"	"TST"	1699.01420996939	1.01373110394993	0.0196750227120393	0.0976345082025509	0.789999720317589	0.858682311216743
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.25636547492261	0.329256203210518	0.110538318389706	0.000363586000516752	0.0140199773247403
