"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.00630575085408	0.00906871291932559	0.0400829941514309	0.138982862645549	0.647034786972097
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.00876601500341	0.0125915776741483	0.0387261368031499	0.35237250715452	0.685653439649714
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.01232453373267	0.0176718672553219	0.0440929236524819	0.0429438945813188	0.647034786972097
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.996070557063017	-0.00568015508438944	0.0375262104952108	0.632437270119694	0.844865114361686
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.995032141005098	-0.00718496730167753	0.0393451570927753	0.306558384889913	0.666860094103756
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.02183616443547	0.0311639010659855	0.050438761177146	0.0903171560821765	0.647034786972097
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00529493897321	0.00761882933367794	0.0371823575450618	0.576015434591572	0.814986782066657
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.987522579756478	-0.0181143590340369	0.0422959200060363	0.199819161693685	0.651799993762245
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.999587063275082	-0.000595864800939407	0.0384824616226953	0.924066393244805	0.974465487495729
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.996989849184883	-0.00434927893508658	0.0375420329997025	0.698182827584916	0.876709769092224
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.990942462002241	-0.013126803564317	0.0401298987501853	0.266527236218325	0.666141543899369
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.999585178771484	-0.000598584690639138	0.0389664798685534	0.90785657321089	0.974112578326342
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.01298981921703	0.0186196747916555	0.0437005744036558	0.10489364382357	0.647034786972097
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.00617590441816	0.00888254594588296	0.0381644655837785	0.473396974560446	0.767614200078393
"ENSG00000167699.14"	"GLOD4"	972.413481585828	0.998982725771014	-0.00146836347623623	0.03783703756197	0.72180681924017	0.89350892647411
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.00716247851843	0.0102964420777194	0.0351433989106516	0.571401661608823	0.813702024030446
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.998952875745433	-0.00151147245717269	0.0371278373091428	0.894680476133017	0.971792085187057
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	1.00845752358343	0.0121503186498441	0.038925628985344	0.363216978226087	0.690853506122106
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.985040785627071	-0.0217446342739445	0.0455937527852284	0.0881144091008274	0.647034786972097
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.00206497500664	0.00297605751587995	0.0388304540206994	0.532676385863678	0.79939669958882
"ENSG00000133028.12"	"SCO1"	1508.37546565541	1.00184437211375	0.00265841570107573	0.0358133418275871	0.854824526214143	0.954265159466375
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.00195689884592	0.00282044949253817	0.0346770351044548	0.861526460308262	0.960721404565503
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.998090066301753	-0.00275808659537809	0.0377050847775193	0.785474709954895	0.92487642148185
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.00365512355509	0.00526361489481697	0.0381122798477875	0.602300342224621	0.825228915638156
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.999698194566535	-0.000435478920431075	0.0381562079020156	0.970608639750895	0.987603732664821
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.00825913937245	0.0118664831229676	0.040944664475981	0.119017490032522	0.647034786972097
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.00012122143148	0.000174874958963432	0.0359472463315718	0.443706134653585	0.744970492532343
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.00558734621174	0.00803840086108674	0.0383910582396685	0.474097574831802	0.767614200078393
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.00461813731711	0.00664722668940969	0.0388786555300329	0.432948046161559	0.738766160334406
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00470585685095	0.00677319197615866	0.0378006746047611	0.567911688345995	0.813702024030446
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.03125991483401	0.0444079899166076	0.067363184625939	0.0414152890015114	0.647034786972097
"ENSG00000232859.10"	"LYRM9"	294.498437491294	0.997543225772854	-0.00354873700402692	0.0387658004261589	0.542989504275425	0.801732811263184
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.01363925565121	0.0195443025557198	0.0381789230519663	0.296025429913429	0.666860094103756
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	1.00683873941587	0.00983263222729306	0.0331781720576161	0.597832353116792	0.82468091697547
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.999070001860942	-0.00134232798131087	0.0366582339788082	0.903039900959653	0.973367281651789
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.980806941640696	-0.0279589051784393	0.0496910309394195	0.0691599784983024	0.647034786972097
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.00511432747286	0.0073596111526423	0.0382116700315204	0.511065052376896	0.791961547831457
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.0060597256755	0.0087159546246978	0.0403018362360329	0.0287138030448487	0.647034786972097
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.0062063495636	0.00892619874620612	0.039853864273524	0.21472620314226	0.651799993762245
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.02091930707054	0.0298688408584757	0.0544363629728054	0.0282617167635906	0.647034786972097
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.01088964126368	0.0156255069422328	0.0393004616030101	0.312057646561173	0.666860094103756
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.990146612288007	-0.0142859321594754	0.0402401318353223	0.26516165850666	0.666141543899369
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.00565660210737	0.00813775741830495	0.0400223176893542	0.0845505266909336	0.647034786972097
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.0119662013627	0.017161106296357	0.0440179840208587	0.0267804724384652	0.647034786972097
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.0089757546642	0.0128915074016702	0.039719233471481	0.301577407286001	0.666860094103756
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.00874156323356	0.0125566073498958	0.0339589520043235	0.504220482903078	0.79012720313508
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.00292897747849	0.0042194449655612	0.035033321217989	0.792845369725589	0.928685617842068
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.999793325048787	-0.000298199743461784	0.0376996129566439	0.973949562081985	0.989078875667724
"ENSG00000167085.13"	"PHB"	2815.29299137299	1.00427083614437	0.00614839405981257	0.0378842500134809	0.586080912028531	0.820670192746779
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.997309043499825	-0.00388746244321652	0.0387680932347565	0.544153048030752	0.801732811263184
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.00892559914053	0.0128197901939447	0.0373497135785625	0.507392188013991	0.790272728448661
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.00041604572505	0.000600102277977575	0.038181280789869	0.940959811293787	0.977809611998629
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	0.997867685291573	-0.00307956432369735	0.0362751501130431	0.82135573524802	0.936618467337784
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	0.997398706721346	-0.00375776255599198	0.0382200878886354	0.669631188086749	0.857070827156732
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.987980906659686	-0.0174449337793867	0.0422703086127864	0.209465835047491	0.651799993762245
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.991616088872906	-0.0121464156885715	0.040952688821517	0.133078343434591	0.647034786972097
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	1.00277634643305	0.00399987128229063	0.0379374298234537	0.689021544839942	0.86833317578624
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.00368888054918	0.00531213776670034	0.0387868787795507	0.484927336721031	0.775243418148607
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.00361086794625	0.00519999866489286	0.0386909648400672	0.476273055306766	0.767614200078393
"ENSG00000136463.9"	"TACO1"	1386.273784526	1.00026379069481	0.000380519340717083	0.036070341390092	0.978881511108173	0.991100438341083
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.00859749955314	0.0123505537801094	0.0410689394819594	0.124310410319685	0.647034786972097
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.00263157004373	0.00379156635085451	0.0390885361827639	0.360098686464981	0.68734165336199
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.0080637132138	0.0115868251798299	0.0409633941832854	0.0960942145734731	0.647034786972097
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.990894244786234	-0.0131970038368151	0.0378876762221223	0.398489639839389	0.717677772957767
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.988224685410018	-0.0170890007758842	0.0421247898650422	0.169533369232082	0.649397893933923
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00591590519189	0.00850970053726779	0.0358320557257438	0.595492741528396	0.824630473823088
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.00297970055255	0.00429240733740239	0.0382324978067461	0.653118205688276	0.851078572865528
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.01482903719751	0.021236704787961	0.0409555071982747	0.228388792299381	0.658275800563924
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.00717912110267	0.0103202813051423	0.0404249501661696	0.13732465064902	0.647034786972097
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.00792692111712	0.011391041254584	0.039935160106199	0.269498112316083	0.666141543899369
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.00791940544627	0.0113802836676422	0.040545234869422	0.171179401112436	0.649397893933923
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.01083429207728	0.015546512975313	0.041454863864683	0.1894202186073	0.649624927337517
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00758534756517	0.0109020474817656	0.0397641197688315	0.261590947416897	0.666141543899369
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.00589808388248	0.00848414080376742	0.0401873379268789	0.0480635648409555	0.647034786972097
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.00627584451857	0.00902583692163012	0.0390246974088903	0.382457721092667	0.705657588764069
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.60075999016119	0.678757013687259	0.391530050135473	0.00174750917835572	0.578729651450754
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.00440576559423	0.00634221525364705	0.0388439288001829	0.445602515552964	0.746955498827565
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.990854419146857	-0.0132549892448375	0.0398974608114743	0.28690025249495	0.666860094103756
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.994857751449167	-0.00743783651732898	0.0394675756085413	0.271873795575014	0.666141543899369
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.00563371564165	0.00810492457432462	0.0398469079799924	0.153267488276304	0.649397893933923
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	1.00045266560298	0.000652910656653741	0.0385737849788163	0.915401330021525	0.974465487495729
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.987773503432753	-0.0177478252789899	0.0428347258991699	0.137175833918304	0.647034786972097
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.9966039321801	-0.00490782858662893	0.0380665276282235	0.532207655042753	0.79939669958882
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.993753359695168	-0.00904026211131932	0.0398762214116957	0.211718938016123	0.651799993762245
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.994422451941091	-0.00806922514780452	0.0396394830278812	0.238710099549667	0.665842037677206
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.986006118602287	-0.0203314956981836	0.0458812443193989	0.0354151602657051	0.647034786972097
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.974211965946098	-0.0376923914204815	0.0633866403021037	0.0299047127984032	0.647034786972097
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.00107729093948	0.00155336573271178	0.0389803910221017	0.548965926878682	0.801732811263184
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.00530887087342	0.00763882281347959	0.0395016893853838	0.269440936354094	0.666141543899369
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.99717595335257	-0.00408000186670139	0.0380473092801802	0.670252329459088	0.857070827156732
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.983525531750092	-0.0239655903742657	0.0458904904669318	0.11466026276378	0.647034786972097
"ENSG00000101546.13"	"RBFA"	733.400095751773	0.997571052482352	-0.00350849323830573	0.0357537077180819	0.762053934964373	0.919045876238727
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.04190956040473	0.0592300545662923	0.130919018479048	0.0107116339984832	0.647034786972097
"ENSG00000167468.19"	"GPX4"	7095.39173106683	0.998167355004467	-0.00264637351971122	0.0373868539539971	0.810378184278775	0.931489649181976
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.00467790121229	0.00673304886153427	0.0388812191974297	0.431587368590206	0.737647692067574
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	1.00007001422465	0.000101005638822611	0.0376725886172422	0.993268388649149	0.997035354441591
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.00051497035479	0.000742753945346037	0.0374255407343024	0.945847049270809	0.977809611998629
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.01380021493007	0.0197733748977108	0.0445241670019033	0.0896197538337556	0.647034786972097
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.00775043738085	0.0111384093433478	0.0390667629784001	0.351747207659845	0.685653439649714
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.0051255973233	0.00737578728878391	0.0376239574873425	0.558634407005953	0.808204135170438
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.02127282804102	0.0303683266289668	0.0505214718775146	0.0853305804208781	0.647034786972097
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.01098627929702	0.0157634176915069	0.041508413048718	0.189350085415961	0.649624927337517
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.0255679224357	0.0364230433693433	0.0571198506566916	0.0587056707805362	0.647034786972097
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.00476468778401	0.00685766705904168	0.0380643042539991	0.542069212986485	0.801732811263184
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.00433860294478	0.00624574183189436	0.039471324092695	0.200297130265708	0.651799993762245
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.999593705951947	-0.000586277516868155	0.0381538869527178	0.939888066345925	0.977809611998629
"ENSG00000229833.10"	"PET100"	1124.3947421749	0.994187424509655	-0.00841024016075437	0.038354109366396	0.466938966492864	0.764347666590823
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	1.00954916769288	0.013711175413649	0.0372149797028484	0.411770201941415	0.728979475649711
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	0.996690349740361	-0.00478273497968581	0.0374869821538742	0.678712184302439	0.860524781551941
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.0317037206477	0.0450287245193777	0.066258652489232	0.0449356925403455	0.647034786972097
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.01760712458956	0.0251806765348759	0.0491521289880432	0.0462895248271691	0.647034786972097
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.00616550371409	0.00886763292553205	0.0396165135027232	0.296844733194369	0.666860094103756
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.01457346992892	0.0208733410573461	0.0438785525343731	0.146761901529352	0.647034786972097
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.00891538372014	0.0128051827630701	0.0393505083915836	0.389253973581088	0.712407457690457
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.01049394132022	0.0150606716894704	0.0402748798390152	0.266662691506781	0.666141543899369
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.994218685358697	-0.00836487732298462	0.0390326870203429	0.383900702722594	0.706972068746185
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.995045371347928	-0.00716578478253272	0.038569952189805	0.472743959459777	0.767614200078393
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.01240578144526	0.0177876512402026	0.0432634896729975	0.109446272082239	0.647034786972097
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.01004041225427	0.0144130171280151	0.0424033719625435	0.0420477051563974	0.647034786972097
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.00168603078968	0.00243037998656433	0.0378329150659551	0.803356631842494	0.929435386095072
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.996501204389201	-0.00505654615491329	0.0380010798842734	0.622186091883515	0.836512406311255
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.01235284786667	0.0177122180401762	0.043836747749291	0.0638375909099246	0.647034786972097
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.01041062909518	0.014941720863444	0.0410803811309063	0.434578265415645	0.739136366869536
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.00623647665372	0.00896939421287228	0.0397637744214321	0.241958985756529	0.666141543899369
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.00554596321376	0.00797902832153662	0.0382494080657574	0.489237096202442	0.776543251331949
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.997968243945277	-0.00293418617009762	0.037491617114363	0.786044408026042	0.92487642148185
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.993356183308893	-0.00961698362371442	0.0399378625389581	0.221873063015075	0.657448226384612
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.985834382752617	-0.0205827964084772	0.0433705904361236	0.292820646132321	0.666860094103756
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.00763114717209	0.0109676234295265	0.0404617104639211	0.167717179913612	0.649397893933923
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.995843381581056	-0.00600923048900248	0.0377419905781556	0.601432939875683	0.825228915638156
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.00700811799634	0.0100753136782206	0.0397679161690977	0.271938579364358	0.666141543899369
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.999249094346021	-0.00108373480540923	0.0382519134195889	0.886182968930216	0.968133486824863
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.03217226050507	0.0456837640144587	0.0623364174578746	0.053483408858855	0.647034786972097
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.010513355968	0.0150883899625429	0.0413513657483052	0.188449091829002	0.649624927337517
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.994435707287589	-0.00804999459325774	0.0385442307440863	0.455203311725859	0.752067345619792
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	0.999993020819258	-1.00688645828072e-05	0.0368849582310616	0.998261669677189	0.998261669677189
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.00534327741775	0.00768819798852849	0.0394640633648256	0.283452481675464	0.666860094103756
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.25294862233427	0.325327257578166	0.171071911044843	0.00152479284332522	0.578729651450754
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.999271928589773	-0.00105076757629614	0.0362812728859429	0.936602026976596	0.976302024623672
"ENSG00000104936.20"	"DMPK"	14415.1745403003	1.00799519481075	0.0114887614179646	0.0403547153447248	0.210435774329424	0.651799993762245
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.00493837971545	0.00710704169830816	0.039703288958249	0.138454564952835	0.647034786972097
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.991079013465548	-0.0129280144778322	0.0412292864182497	0.127704492869122	0.647034786972097
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.01875332853632	0.0268047730173262	0.0525079677326141	0.00964735831798473	0.647034786972097
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.00898344768405	0.0129025073084892	0.0389383578753674	0.354520057479863	0.685653439649714
"ENSG00000087088.21"	"BAX"	797.154846764069	1.00925109330174	0.0132851496622551	0.0420100445412762	0.0257228319068677	0.647034786972097
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.00401933775475	0.00578705635463658	0.0394815501051919	0.137994242219624	0.647034786972097
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.99454957810568	-0.00788480396470225	0.0390456957860043	0.384763217186713	0.707315158483835
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.00171248343936	0.00246847835415507	0.0390399461407556	0.463419187060885	0.760967770275802
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.01091159226497	0.0156568340580538	0.0415938180525366	0.1803645012759	0.649397893933923
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.985370469901078	-0.021261858030891	0.0430290581935097	0.174351689274087	0.649397893933923
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.00396953371709	0.00571549018294467	0.0376163917235085	0.626047958252366	0.839661777746903
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.995436610822612	-0.0065986465092388	0.0386618462938091	0.256942437214037	0.666141543899369
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.03619916277845	0.0513013230416258	0.0963092373793417	0.0139283093120583	0.647034786972097
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.00957260154124	0.0137446631381894	0.0414031956551228	0.147468572435564	0.647034786972097
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.979385531697841	-0.0300512113809671	0.04921765649039	0.0989980718463093	0.647034786972097
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.991364193544131	-0.0125129429272164	0.0379178971061374	0.350079048200726	0.685653439649714
"ENSG00000125871.14"	"MGME1"	535.151290144886	0.988658901086937	-0.0164552347634395	0.0406400162276761	0.248606217300993	0.666141543899369
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.00513083922464	0.00738331116973729	0.0389514984932043	0.421989952509127	0.730130415969132
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.998075856364127	-0.00277862657786319	0.038293142564507	0.728935934124371	0.901084169284382
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.00193175469161	0.00278424454006293	0.03893444801435	0.525347241884142	0.797179646912829
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.0063075922352	0.00907135282174575	0.0400846281908606	0.149144609120312	0.649397893933923
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.0086079979072	0.0123655705182249	0.0378132071327696	0.340808926116786	0.685550262919535
"ENSG00000101417.12"	"PXMP4"	643.562420033667	0.997093985632106	-0.00419859606659548	0.038182086450471	0.647774588455708	0.84877485533084
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.00636554677318	0.00915443707715358	0.0358156421174544	0.573834270613696	0.813702024030446
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.999001052222116	-0.00144189731528565	0.0345769891057994	0.927884919259796	0.974465487495729
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.00621133107875	0.0089333412070051	0.0385884211033032	0.434454868638907	0.739136366869536
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.00193293175821	0.0027859394131303	0.0365895545291276	0.272189868373431	0.666141543899369
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.01077612569845	0.0154634936699398	0.0426814252137789	0.0670573790634305	0.647034786972097
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.996804890306095	-0.00461694867327475	0.0363844466681079	0.738644617409912	0.907899259472112
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.991458817293843	-0.0123752471128977	0.0376880519036062	0.421638713794364	0.730130415969132
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.00696052998778	0.0100071348770882	0.039128817611828	0.363259491746805	0.690853506122106
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.01283747718579	0.0184026937155373	0.0426169995923804	0.163552587264175	0.649397893933923
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.986429597016533	-0.0197120076076922	0.0435733424135125	0.136676732161592	0.647034786972097
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.982402284545741	-0.0256141792332409	0.0493168255878422	0.0505229637793166	0.647034786972097
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.976733132552592	-0.0339636585227931	0.0543938350094386	0.0665054108825149	0.647034786972097
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.98791685530769	-0.0175384675337118	0.0426749875249336	0.142234917969133	0.647034786972097
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.993494110423518	-0.0094166798914993	0.0396038382534346	0.28870135326254	0.666860094103756
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.00246921395456	0.0035579318851111	0.0390592762181993	0.352415791840579	0.685653439649714
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.989272716211826	-0.0155598063700782	0.0402968316491759	0.265088366338692	0.666141543899369
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.998883363688024	-0.00161186577126587	0.039011653438554	0.496823063242688	0.781469058874966
"ENSG00000182362.14"	"YBEY"	266.929745763889	0.999887218742247	-0.00016271813721605	0.0378388186238424	0.797449847387831	0.929435386095072
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.0048825308712	0.0070268625637052	0.035918846331056	0.648347140926712	0.84877485533084
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.00138748565547	0.00200033127965148	0.0387522972896841	0.690337310898834	0.868944437063995
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00098880513739	0.00142583944554388	0.0380152039638418	0.872565138350533	0.962676624232288
"ENSG00000015475.19"	"BID"	993.331277390528	1.01023344592004	0.014688711150441	0.0416007808864833	0.153395046032461	0.649397893933923
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.996237473934796	-0.0054384152128701	0.0392946426120542	0.259517355533387	0.666141543899369
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.00954927545104	0.0137113294053067	0.0417556726812802	0.0901305709712226	0.647034786972097
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	0.989985204450996	-0.0145211309321671	0.0387270297988203	0.364596135336995	0.690957355577104
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.00543612602231	0.0078214321177572	0.0387096608441294	0.377631956280834	0.702852359910591
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.00164185926805	0.00236675981182198	0.0352203247225105	0.877838459763149	0.965529998856208
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.00995575664282	0.0142920938977838	0.0415028662409614	0.150631236494782	0.649397893933923
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.997767211455291	-0.00322483448879844	0.0364187804070953	0.8098277460448	0.931489649181976
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.00486278150822	0.00699850841569486	0.039614365077012	0.179389795969959	0.649397893933923
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.01015767864691	0.0145805053006551	0.04099266374719	0.209437422036251	0.651799993762245
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.999362301174519	-0.000920298400903543	0.0378255066242167	0.920607592147687	0.974465487495729
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	0.996424765314025	-0.00516721587011282	0.0376516245635476	0.647511430324581	0.84877485533084
