"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000230415.1"	"LINC01786"	33.481995578993	0.928422446816108	-0.10714669120669	0.153032012673908	0.0609481503219297	0.3407236883573
"ENSG00000162572.21"	"SCNN1D"	513.341958567514	0.997067195183662	-0.00423735968057739	0.0885828576527336	0.908918566084312	0.971751108486532
"ENSG00000131584.19"	"ACAP3"	4937.7574181534	1.01101347728248	0.0158022291687173	0.0836050461354178	0.727093294508152	0.900210311984324
"ENSG00000169972.12"	"PUSL1"	380.301258137798	1.04906280582346	0.069101052498268	0.0867493182634951	0.196953804829087	0.549938375343455
"ENSG00000127054.22"	"INTS11"	4538.51398411711	1.08180592962486	0.113441710366051	0.0862026077944813	0.050844043483507	0.315436105337441
"ENSG00000240731.1"	"ENSG00000240731"	126.148105929051	1.11696775089689	0.15958753291812	0.137630779544176	0.0291566234274203	0.256345860039948
"ENSG00000224051.7"	"CPTP"	1906.39360377766	0.999703553768752	-0.000427744912528715	0.0838438117076368	0.98961194391291	0.996951603469544
"ENSG00000169962.5"	"TAS1R3"	83.7686462964954	0.990096408903168	-0.0143590829531741	0.091898532495457	0.677038041342662	0.879226642530059
"ENSG00000107404.21"	"DVL1"	4518.5044179645	1.12558737415415	0.170678050898031	0.113568995198773	0.0178261406186891	0.21144692636239
"ENSG00000162576.17"	"MXRA8"	5705.45292310286	1.0680289896841	0.094950806862431	0.150199637542781	0.0466640524701108	0.304506222659725
"ENSG00000175756.14"	"AURKAIP1"	4902.70078426441	1.02450452880224	0.0349263617684783	0.0857656729810857	0.46449314005548	0.768865045096824
"ENSG00000221978.13"	"CCNL2"	10417.6866322584	1.05862102185772	0.0821862080829249	0.112162506956005	0.128526864428968	0.457504509895185
"ENSG00000224870.8"	"MRPL20-AS1"	566.577604806952	0.972992767654471	-0.0394990135272322	0.0812837416153573	0.433167482199059	0.746717025773282
"ENSG00000242485.6"	"MRPL20"	2718.15409346221	1.01930599399656	0.0275872112216509	0.0764614577721012	0.578443549487133	0.830869538788812
"ENSG00000272455.1"	"MRPL20-DT"	86.9204005594117	0.986020145499377	-0.0203109721024897	0.0950842416677403	0.538903498427754	0.810637170947719
"ENSG00000235098.9"	"ANKRD65"	237.333295098599	0.991403974839805	-0.0124550518646998	0.0917224026368366	0.731224909196822	0.901886804104073
"ENSG00000225905.1"	"ENSG00000225905"	3.26763576320488	0.98794569122393	-0.0174963578905731	0.0975211231279721	0.440881614333886	0.751875708266731
"ENSG00000205116.4"	"TMEM88B"	30.8651645278181	0.980920056287644	-0.0277925314265796	0.0959733339136889	0.428747855316113	0.743921003626009
"ENSG00000225285.1"	"LINC01770"	24.4785262720802	1.0278202486287	0.0395879794277786	0.102144364427548	0.244630777152909	0.600183778883007
"ENSG00000179403.12"	"VWA1"	2656.06707364255	1.02227116086851	0.0317779267567635	0.0943385103612826	0.421118149886087	0.740107254729799
"ENSG00000215915.10"	"ATAD3C"	122.407056058488	1.01343765292456	0.0192573363792435	0.0953696194037331	0.521487675183557	0.801840153110022
"ENSG00000160072.20"	"ATAD3B"	949.16693326599	1.1836882428439	0.243289157210411	0.231363799452915	0.0115879847202249	0.178655966987541
"ENSG00000284740.2"	"ENSG00000284740"	35.9533044181969	1.0513652750056	0.0722639907885192	0.124016720369827	0.0907254975192423	0.398355203571893
"ENSG00000197785.14"	"ATAD3A"	1107.80266013459	1.02688707313698	0.0382775370767104	0.0872661686911819	0.335744456079802	0.682121508403293
"ENSG00000205090.9"	"TMEM240"	162.076076996686	0.974217255470397	-0.0376845582691511	0.0916518569476911	0.442893670167285	0.7527714225389
"ENSG00000160075.12"	"SSU72"	4826.40982771837	1.00420205586124	0.00604958369119193	0.0659635257771542	0.902872030107673	0.969645682255278
"ENSG00000215014.5"	"ENSG00000215014"	7.03934709635988	1.01029174913397	0.0147719704513619	0.0955432415836707	0.568770563778285	0.826318415491403
"ENSG00000228594.4"	"FNDC10"	92.0164222079066	1.03150372195115	0.0447490268771214	0.10597293906567	0.144333095268858	0.483204208088769
"ENSG00000286989.1"	"ENSG00000286989"	13.646527989855	0.99523379658275	-0.00689261692040654	0.0916716768152267	0.820200063411902	0.937012684045334
"ENSG00000272106.1"	"ENSG00000272106"	418.490353098147	0.979588765237332	-0.0297518669525318	0.0845243830731255	0.528249259612444	0.80587186955033
"ENSG00000197530.13"	"MIB2"	3618.36810571216	1.06749968166395	0.0942356396238428	0.114475949126973	0.102988651316285	0.418444156621788
"ENSG00000189409.14"	"MMP23B"	102.954609949636	1.03985801099755	0.0563865468138471	0.118109347862949	0.048400330642679	0.308342222994504
"ENSG00000248333.9"	"CDK11B"	1679.37808191664	1.02759074125009	0.039265796506725	0.0584563049121887	0.405770603515627	0.730282006968973
"ENSG00000189339.12"	"SLC35E2B"	2152.90809365177	1.0441608943679	0.0623440333848101	0.102974302727819	0.213914645726939	0.569042605339904
"ENSG00000269737.2"	"ENSG00000269737"	76.9698930148973	1.12021496787565	0.163775610255353	0.349051281472218	0.0124967325083167	0.185009204008373
"ENSG00000215914.4"	"MMP23A"	3.46248077109823	1.01447347250628	0.0207311405169321	0.0986646279208976	0.337617783582936	0.683623746942989
"ENSG00000008128.23"	"CDK11A"	1036.34153685747	1.05540754888585	0.0778002076707999	0.108115225146868	0.145584849737273	0.485166823728126
"ENSG00000227775.3"	"ENSG00000227775"	256.265051332679	1.02230709418368	0.0318286372790584	0.0957888594177281	0.396531299721151	0.724553359502182
"ENSG00000215790.8"	"SLC35E2A"	160.685249827356	1.01388327818024	0.0198915737582005	0.0882203070437287	0.667205897496459	0.874605691724671
"ENSG00000008130.15"	"NADK"	2637.72645374092	1.08117994510475	0.112606656565098	0.124704441344996	0.0699163040682391	0.358980751729125
"ENSG00000078369.18"	"GNB1"	10252.785679144	1.03520820859994	0.0499209622223023	0.0652337796963704	0.317062013702663	0.667004105120994
"ENSG00000231050.2"	"ENSG00000231050"	20.1821761463972	1.00621788666981	0.00894274051271233	0.0921450133940956	0.801102749049464	0.930080529884032
"ENSG00000169885.10"	"CALML6"	12.169921499242	1.02736495925259	0.038948773060092	0.103688902736713	0.208477509266943	0.563061465071227
"ENSG00000178821.13"	"TMEM52"	21.5601766212462	1.02024916156517	0.0289215249981019	0.0970142776875158	0.394850856917927	0.723398582825013
"ENSG00000142609.20"	"CFAP74"	4.45679226734848	1.02368773907988	0.0337757094954023	0.105248212629517	NA	NA
"ENSG00000233542.2"	"ENSG00000233542"	4.51122796000013	1.01390591328187	0.019923781789504	0.100355692104984	0.0876792345808351	0.391859455519006
"ENSG00000187730.9"	"GABRD"	55.9174384849	1.0332597861608	0.0472030277616095	0.113893249798412	0.011569086187966	0.17855781280665
"ENSG00000067606.17"	"PRKCZ"	545.010182590536	1.00796775285238	0.0114494845281783	0.0888788588548723	0.769767087706608	0.916405715242956
"ENSG00000271806.1"	"ENSG00000271806"	2.9949960772084	0.999604702065826	-0.000570407117113053	0.0960487038710906	0.968580552844167	0.990330171445312
"ENSG00000182873.5"	"PRKCZ-AS1"	108.765258884166	0.970151556386846	-0.0437179531874091	0.0885812302788612	0.377118199438985	0.711490075027725
"ENSG00000162585.17"	"FAAP20"	1356.15401935687	1.20776215111366	0.272336367581199	0.142779182156599	0.00348992729489246	0.113004528434984
"ENSG00000157933.10"	"SKI"	6971.53251736405	1.03029412548317	0.0430562527497089	0.0725974779122181	0.39909359834603	0.726514923669505
"ENSG00000287356.1"	"ENSG00000287356"	80.1832611697544	1.0304647277912	0.0432951231094662	0.103493083017589	0.221173099460199	0.576028700629527
"ENSG00000116151.14"	"MORN1"	136.123124898204	1.03783718016947	0.0535801259818726	0.095547827035599	0.287974153017611	0.641855388228117
"ENSG00000269896.2"	"ENSG00000269896"	65.5731308216686	0.992086481442655	-0.0114622072285705	0.0904770201958067	0.743816529706238	0.905996147639126
"ENSG00000272420.1"	"ENSG00000272420"	13.248923888517	0.981110347421248	-0.0275126865524961	0.0980150544911323	0.362891249455881	0.701989119744559
"ENSG00000157916.20"	"RER1"	3370.80391154819	1.03909818497114	0.0553319817478129	0.0537993935790776	0.220390319798899	0.575365745942638
"ENSG00000157911.11"	"PEX10"	507.924955754888	1.00653599721284	0.00939876895253194	0.0723227986443781	0.848979820078811	0.949897710236449
"ENSG00000149527.18"	"PLCH2"	60.5161212037898	1.01551699472048	0.0222143833995041	0.0971714682736332	0.42434919079158	0.741652063114257
"ENSG00000157881.16"	"PANK4"	1897.72394102416	0.941002289139361	-0.087729862341641	0.0937556304318989	0.132660577830936	0.465460517684104
"ENSG00000197921.6"	"HES5"	124.170214908958	1.01672125266031	0.0239241998182679	0.101218924747309	0.0974505246915636	0.40930903613572
"ENSG00000272449.2"	"ENSG00000272449"	47.4535179283234	1.01431570871071	0.0205067652609294	0.0950468538552169	0.517175970859939	0.799766224706375
"ENSG00000238164.6"	"TNFRSF14-AS1"	168.821558746062	1.05510193545686	0.0773823872489663	0.128561649410165	0.0610621321725606	0.340854097967252
"ENSG00000157873.18"	"TNFRSF14"	1986.37246627056	1.11795609405972	0.16086352974985	0.241676476836722	0.0218300065184197	0.227186686894954
"ENSG00000225931.3"	"ENSG00000225931"	7.15685274507757	1.01514173156694	0.0216811669709682	0.0991568048869215	0.299051177332009	0.652466394076113
"ENSG00000228037.1"	"ENSG00000228037"	11.1858464762458	1.00559797181029	0.00805364510356316	0.0950613603953105	0.7481191758706	0.908264867536644
"ENSG00000157870.17"	"PRXL2B"	520.791500791967	0.98805137834628	-0.0173420314598372	0.0791758367672607	0.724652464770953	0.89966900839179
"ENSG00000142606.16"	"MMEL1"	13.1824691411089	1.01829716736528	0.0261586412973471	0.098872199215617	0.334917905829836	0.681834237282702
"ENSG00000215912.12"	"TTC34"	60.8723525810259	0.969212842495543	-0.0451145736289719	0.106989473624472	0.168157097823257	0.514761345403852
"ENSG00000177133.13"	"PRDM16-DT"	310.699365362608	0.999929951623139	-0.000101061985574762	0.0936043549617285	0.994035464084008	0.998313665077486
"ENSG00000142611.17"	"PRDM16"	378.041459763825	1.03033133952066	0.0431083616926023	0.100019004350997	0.279055204704591	0.635103557914632
"ENSG00000272235.1"	"ENSG00000272235"	3.6337927060652	0.998823310925234	-0.00169860305276605	0.0967532455288673	0.916864882039978	0.974909680071975
"ENSG00000287828.1"	"ENSG00000287828"	6.35254034094302	1.00277283760216	0.0039948231159623	0.0956484782459039	0.852865492587686	0.951447614095501
"ENSG00000286518.1"	"ENSG00000286518"	8.89365122625996	0.991712093708277	-0.0120067457124008	0.0959512662835654	0.62026429890109	0.851163247760087
"ENSG00000130762.15"	"ARHGEF16"	119.433623241236	1.04905567392915	0.0690912445215932	0.123742433262976	0.0785016321966504	0.377207155364558
"ENSG00000272088.1"	"ENSG00000272088"	2.23639675136649	1.01636110444276	0.0234130704475615	0.101350969543566	0.0741454038050283	0.367342053079345
"ENSG00000162591.16"	"MEGF6"	3707.45395270664	1.08845117762529	0.122276697027677	0.228365287387957	0.0111703143762833	0.176149041577974
"ENSG00000238260.2"	"ENSG00000238260"	55.108974256092	1.01302207950761	0.0186656190047923	0.097385303477948	0.416321717202918	0.736515717576389
"ENSG00000158109.15"	"TPRG1L"	3258.76220754258	0.980600439665781	-0.028262686411327	0.0607076959933176	0.555370454772248	0.81913894841032
"ENSG00000116213.16"	"WRAP73"	715.603530448288	1.02509925625285	0.0357636068731304	0.0709506761993686	0.478035747259438	0.776914626448358
"ENSG00000078900.15"	"TP73"	15.3139252681647	1.013482403872	0.0193210408847584	0.0955341676334915	0.521776936798509	0.801979464318714
"ENSG00000227372.12"	"TP73-AS1"	2626.16857260201	1.07044881249285	0.0982158095222505	0.0678905864506775	0.0621879989015932	0.343232658242655
"ENSG00000162592.10"	"CCDC27"	4.08112320038744	0.995132955638754	-0.00703880377746088	0.0956007380846078	0.810425917775469	0.933496468106929
"ENSG00000235169.11"	"SMIM1"	596.660982158895	0.983551928306005	-0.0239268708209316	0.0951931669891612	0.473401783515266	0.773773097190302
"ENSG00000130764.10"	"LRRC47"	3011.13954729032	0.956238483593039	-0.0645576271105385	0.0765091881018115	0.228976503044602	0.585245646641162
"ENSG00000266075.2"	"RN7SL574P"	4.37309280387287	0.975695526952646	-0.0354970805887733	0.102780556906276	0.177712315049528	0.528883830192905
"ENSG00000272153.1"	"ENSG00000272153"	30.534113435529	1.00793855991094	0.0114077003325771	0.0879521268530241	0.780370166150041	0.921221419081304
"ENSG00000116198.14"	"CEP104"	1275.2314912786	1.00588131543034	0.0084600906889725	0.0634504370968251	0.941489041842683	0.982705252284059
"ENSG00000169598.17"	"DFFB"	351.517758708061	0.996934771062744	-0.00442898198191585	0.084281226036205	0.916512800110678	0.974770098640039
"ENSG00000198912.12"	"C1orf174"	797.044198615081	0.98213014354352	-0.0260138839886564	0.0731728748272766	0.601309956617692	0.842050323697537
"ENSG00000236423.7"	"LINC01134"	28.5872922037191	1.00851077523228	0.0122264982207026	0.0968421644671549	0.540092316054369	0.811378390859223
"ENSG00000196581.11"	"AJAP1"	34.1707911680914	1.02954913137033	0.0420126788220562	0.108389626089091	0.0715088820292629	0.361974263132215
"ENSG00000236948.2"	"ENSG00000236948"	4.50331953438711	0.993157368156224	-0.00990576054703806	0.097450415424296	0.52949810130693	0.805931284295865
"ENSG00000131697.18"	"NPHP4"	629.556571262302	1.17967248875411	0.238386381253308	0.143336194796337	0.00606636091155014	0.140697587398086
"ENSG00000069424.16"	"KCNAB2"	1510.52224172767	0.971763627453539	-0.0413226606565278	0.0968984440552298	0.328554282963037	0.676809557694973
"ENSG00000116254.18"	"CHD5"	107.911349046692	1.03104006539936	0.044100395780589	0.106505143153329	0.15895037374253	0.503422043443548
"ENSG00000116251.11"	"RPL22"	8357.40606948903	1.02906627614011	0.0413359007737292	0.0679181603062584	0.410836993815856	0.733376429114474
"ENSG00000226944.1"	"RNF207-AS1"	12.6990736407956	0.990867596267705	-0.0132358033380825	0.0954598218614828	0.636020030495185	0.859952480912223
"ENSG00000158286.13"	"RNF207"	4302.71340195887	0.968661993772013	-0.0459347573975509	0.100873269500083	0.265499035762168	0.622319277735588
"ENSG00000116237.16"	"ICMT"	4046.22163174229	0.951896201260745	-0.0711238302730052	0.0913116528497682	0.198230972800179	0.551120210181229
"ENSG00000225077.3"	"LINC00337"	2.78264658496846	0.99063817971992	-0.0135698706128558	0.0976097043023823	0.460749677133208	0.766286368091629
"ENSG00000158292.7"	"GPR153"	1352.89863872234	1.01675688537181	0.023974760613803	0.0942803483655096	0.506221012577993	0.794218184510999
"ENSG00000097021.20"	"ACOT7"	541.835772436674	1.05170943666988	0.0727361759448499	0.109823818192935	0.160837833968147	0.505648524825875
"ENSG00000271746.1"	"ENSG00000271746"	3.86493238674436	1.01417023924556	0.0202998443537019	0.0988743844336383	0.322278396553116	0.672034946425947
"ENSG00000069812.11"	"HES2"	3.43371340971068	0.990257510412373	-0.0141243568805705	0.097690854777069	0.440366340787985	0.751400068830211
"ENSG00000187017.18"	"ESPN"	53.6256545056384	1.05495602286718	0.07718285967766	0.1420369283839	0.0144420940731225	0.194968269987154
"ENSG00000215788.11"	"TNFRSF25"	528.102441500084	1.02712647640208	0.0386138405105202	0.102730725123735	0.225523683648868	0.581479730683391
"ENSG00000171680.23"	"PLEKHG5"	1570.94144628202	1.0941562586288	0.129818786988594	0.167227467763442	0.0440409095388714	0.298596800191888
"ENSG00000162408.11"	"NOL9"	785.672540898525	0.954344904392925	-0.0674173381633983	0.0779767479977976	0.207393348672435	0.561412632125246
"ENSG00000173662.21"	"TAS1R1"	4.22780915592071	1.017633472056	0.0252180297197802	0.101149653881343	0.155421652828582	0.498927804929179
"ENSG00000204859.13"	"ZBTB48"	793.18983144933	1.05738096746236	0.0804952639907684	0.100046949093425	0.127326821574994	0.455624792278698
"ENSG00000162413.17"	"KLHL21"	8663.48189150131	1.00936363235019	0.0134460119855326	0.088696264680319	0.73573707591693	0.902871961893226
"ENSG00000116273.6"	"PHF13"	1090.18582061859	1.09117997346364	0.125889071789765	0.146941371270404	0.0506171306163699	0.314791251147168
"ENSG00000041988.16"	"THAP3"	600.459170155379	1.05753883162761	0.08071063844502	0.0941494551368126	0.151433613296947	0.494163590318456
"ENSG00000007923.17"	"DNAJC11"	1808.05953669332	0.943721654032405	-0.083566688225632	0.109039396727816	0.137537682200993	0.473480710743136
"ENSG00000171735.19"	"CAMTA1"	2259.88759303203	1.0365694562731	0.0518167887710579	0.0785786408629423	0.320303736598136	0.670450851215016
"ENSG00000270171.1"	"ENSG00000270171"	6.84084629681787	1.00759537104899	0.0109163993761288	0.0972107206607986	0.507773895017519	0.795206806681811
"ENSG00000270035.1"	"ENSG00000270035"	6.95227745145017	0.997858652066971	-0.00309262441925528	0.0950053937739385	0.874182319621165	0.959599638320208
"ENSG00000269978.1"	"ENSG00000269978"	8.05387647482304	1.02817340655111	0.0400836027357902	0.10743971483167	0.0796254650354514	0.37940194468494
"ENSG00000049245.13"	"VAMP3"	4341.57157180773	0.98809810272171	-0.0172738088629341	0.0556001393107593	0.705554155459602	0.891016939080966
"ENSG00000269925.1"	"ENSG00000269925"	24.7791928341843	1.09917764356436	0.136424566249327	0.270942710121732	0.0109655721331175	0.175016826487339
"ENSG00000049246.15"	"PER3"	1450.8888223289	1.02015181405524	0.0287838630663447	0.0976884635236358	0.371391675287985	0.707988987841643
"ENSG00000236266.1"	"ENSG00000236266"	16.8115407190309	1.03684329677618	0.0521978690335428	0.116611486774108	0.0250984617723163	0.240753640081637
"ENSG00000049247.14"	"UTS2"	1.64342955883809	1.00622121370336	0.00894751073885954	0.0984452506878748	0.135374898788964	NA
"ENSG00000049249.9"	"TNFRSF9"	15.1774309570919	0.999692570992018	-0.000443594495643291	0.0963538684895268	0.96326208638005	0.989194598811152
"ENSG00000116288.13"	"PARK7"	8430.7245543179	1.03470274606329	0.0492163634975814	0.0816503090247345	0.340884684113047	0.686350192227964
"ENSG00000284747.1"	"ENSG00000284747"	40.0871173461112	1.06880930630698	0.0960044747738538	0.171155448479762	0.0117380310362325	0.179922006977251
"ENSG00000116285.13"	"ERRFI1"	5147.18421289924	1.03925655732676	0.0555518508662543	0.119094421631254	0.0259956102336732	0.244821595067065
"ENSG00000238290.1"	"ENSG00000238290"	5.80746422379808	1.00986849223332	0.014167433615118	0.0965967227838968	0.545435222008024	0.814462889013786
"ENSG00000162426.16"	"SLC45A1"	249.997944987323	1.01603112511042	0.0229445983252795	0.0835175900330185	0.634641174315279	0.859305837035517
"ENSG00000142599.19"	"RERE"	13364.7570017785	0.96067300288258	-0.0578826497361187	0.0951670456509003	0.255990099719644	0.612519373508743
"ENSG00000232912.6"	"RERE-AS1"	21.4892269399021	1.00315414497559	0.00454330794926795	0.0905530046932659	0.902659288470206	0.969587046377752
"ENSG00000074800.16"	"ENO1"	20886.4467880957	1.05135295005766	0.0722470782597145	0.124384090491926	0.0851599448898885	0.387765422090163
"ENSG00000230679.1"	"ENO1-AS1"	2.95531135694975	0.997505538602039	-0.00360324303457218	0.0961726362442247	0.848246662954914	0.949558740614802
"ENSG00000197241.4"	"SLC2A7"	1.51720994788794	1.00586146132653	0.0084316144668324	0.0982990193524186	0.229342464657083	NA
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	1.00014778440741	0.000213192078846711	0.0958161267092633	0.930672446502766	0.978702135761355
"ENSG00000180758.12"	"GPR157"	833.344676388596	0.984696959232288	-0.0222482918202483	0.0863059933081492	0.613504397741929	0.847803574553291
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.48402731781474	0.569517649177793	0.273221710197709	0.000915207336768188	0.0665514633831182
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	2.36119246739673	1.23951564446431	0.332745269453796	6.51138956059929e-06	0.00741884490566201
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.00908837498956	0.0130525298218103	0.0721177569623382	0.791833393970644	0.926011830240521
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	0.996240544225823	-0.00543396899705414	0.0908054059780175	0.87159158531917	0.958714548187245
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.01197783960853	0.017177698098505	0.0953808528495683	0.532489306100961	0.808024996078339
"ENSG00000284693.2"	"LINC02606"	66.150397918674	0.994245973412003	-0.00832528060296316	0.0888874001701959	0.847331830422136	0.949256786042005
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	1.00130695651712	0.00188430859925666	0.0978645253399889	0.751901274669263	NA
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.97118423908427	-0.042183085957962	0.0966031386320594	0.327308058331047	0.675924570482959
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	0.96742618640525	-0.0477765055368256	0.109893360865476	0.1110396661365	0.43134670834142
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.875516561839908	-0.191793625014015	0.118341791664205	0.0131224571872146	0.188387275619378
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	1.05267128961659	0.0740550062834746	0.111727163447802	0.14330537345689	0.481875006570095
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	1.06485045060778	0.0906508301541616	0.150715009618789	0.0375243018094319	0.28277864097216
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.04115443283446	0.0581840772443039	0.0704361136206736	0.259849487037982	0.616116136708892
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.937320566972711	-0.0933855557672365	0.130140163073825	0.091282477670062	0.399082619596966
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	0.990074338710207	-0.0143912423596054	0.0966906279432481	0.520006076934667	0.801336212673749
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.946760268447409	-0.0789289313968204	0.0675050384441161	0.158273666714426	0.502721502610025
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.960023757992323	-0.0588579858102472	0.0953280673948403	0.251107703460241	0.607405455849442
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	0.996730357449263	-0.00472482555491647	0.0943313373696011	0.887703975865571	0.96483765605727
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.03748242822742	0.0530869018341781	0.111206060189912	0.127802981298005	0.456153829085064
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.90505938008966	-0.143915645729596	0.142626127553642	0.0444489930541832	0.299496433229751
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.974286502991617	-0.037582014914984	0.0836579501141919	0.44606060558253	0.754893578708207
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	0.998386954748702	-0.00232901129047628	0.094857625842075	0.92247981209863	0.976675816143246
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	0.987646978865249	-0.0179326328862543	0.0944967737705318	0.563375656543241	0.823017539841201
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.76066529106493	-0.394666318089652	0.189809363459057	0.00208844585684139	0.0920410406159032
"ENSG00000175279.22"	"CENPS"	190.514980179181	1.02627546316415	0.0374180174962968	0.0814931828892241	0.454640351511028	0.762059169122428
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.0210028041913	0.0299868285931161	0.0965867055916412	0.391710751146874	0.721366969555
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.964974128755459	-0.0514378310730014	0.0705133931373023	0.365419258239867	0.704572963554118
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.980941573073015	-0.0277608858109177	0.069479304982084	0.577429539052617	0.830313583110026
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.0350232285483	0.0496631458264257	0.111957912244616	0.0808390344360526	0.380316785987163
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.972816825870774	-0.0397599129907366	0.0949476388853349	0.358062549650363	0.697968998571473
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	1.04878606123219	0.0687204168309408	0.125119736973586	0.0657181128977058	0.351566311714891
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	1.0076293082247	0.0109649904792589	0.0957487338105224	0.662708005852111	0.872409111314169
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	1.00148253368378	0.00213726010465724	0.0545536593926458	0.963508749543208	0.989194598811152
"ENSG00000009724.17"	"MASP2"	105.723239340709	0.966025406852205	-0.04986696187428	0.108820949646052	0.157680733554734	0.502223375380502
"ENSG00000116649.10"	"SRM"	3245.20784774137	1.05343356594988	0.0750993344715293	0.106632349760064	0.155458574797116	0.498985854417259
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	0.996608717680053	-0.00490090105980312	0.0514089466597574	0.850055100667916	0.950418296808404
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.06674222760085	0.0932115989453401	0.137906622834884	0.0697650164296528	0.358571579835489
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.994177780923348	-0.00842423432450626	0.0961025860968527	0.702568667338858	0.889366160983291
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.943865152375453	-0.0833473347658736	0.0904119851598109	0.146870057187271	0.487242886362632
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.01336571377332	0.0191549226389905	0.0986417380461442	0.334549653413274	0.681689637253143
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.923820188816918	-0.114316020244265	0.106747496222688	0.0730979246371718	0.365517222930861
"ENSG00000204624.8"	"DISP3"	10.7596279174072	1.02676192578904	0.03810170424591	0.106255715508754	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	1.03788265262773	0.0536433357551745	0.116684570276392	0.0424907415005825	0.294621013121971
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.01947001919602	0.0278193488775941	0.0963339239296508	0.413296561779078	0.735096689981509
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	1.08996278085049	0.124278871883673	0.12148164814801	0.0560816615370285	0.328055426044893
"ENSG00000116663.11"	"FBXO6"	337.497543531141	1.07135211372968	0.0994327184105765	0.107818983172558	0.104868496881621	0.421023168342096
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	1.17426646040414	0.231759816867556	0.212250182045246	0.0126045154389027	0.185311113687536
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	1.02065549891027	0.0294959965957224	0.101364107243911	0.216733979737351	0.572420194424562
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.16949596814417	0.225886887984969	0.21652003853131	0.0135309912730761	0.190534484768723
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	1.02055969969373	0.0293605781892554	0.10347614762804	0.0499934163202488	0.313711352303822
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	1.03408131901961	0.0483496420680307	0.0964701882785173	0.326794868626112	0.675705962922098
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	1.13592193819717	0.183863694661788	0.103518073558981	0.00995918081261372	0.169421208852729
"ENSG00000175206.11"	"NPPA"	994498.445292162	1.02782553943094	0.0395954058182579	0.10517876895866	0.159314462791512	0.50390128545673
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.982686290565551	-0.0251971658890024	0.0973922183656779	0.40403640473919	0.729579527106059
"ENSG00000120937.9"	"NPPB"	101408.798836017	2.35644735775532	1.23661345238927	1.28027276662974	0.00171076713235928	0.0862305981999547
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	1.022093342388	0.0315269560123053	0.105095144468218	0.00740934602209137	0.151374438912376
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	1.03010873648432	0.0427966338228098	0.110004824859967	0.0376276485160756	0.282815983611037
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	1.04228574305513	0.0597508472666633	0.0673570305272288	0.240303955079363	0.596159933031174
