"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000162374.18"	"ELAVL4"	25.9631866015337	0.999998660961589	-1.93182536875104e-06	0.00144268711959254	0.436151079059135	0.999933283797069
"ENSG00000237337.1"	"ELAVL4-AS1"	6.1926202874942	1.00000036079373	5.20515232959162e-07	0.00144269059532516	0.774707429459154	0.999933283797069
"ENSG00000234080.3"	"ENSG00000234080"	4.98583687481209	1.00000172301005	2.4857759109619e-06	0.00144268694303003	0.335859104904461	0.999933283797069
"ENSG00000185104.21"	"FAF1"	2806.94930154428	0.999996190085004	-5.49655594199005e-06	0.00144260820786258	0.498654864487663	0.999933283797069
"ENSG00000230585.2"	"PHBP12"	6.86732744629994	1.00000107976974	1.55777760776497e-06	0.00144268875890095	0.480244671576089	0.999933283797069
"ENSG00000123080.12"	"CDKN2C"	792.131010985143	0.999999779556618	-3.18032609644197e-07	0.00144263530262648	0.959938634999082	1
"ENSG00000203356.2"	"LINC01562"	3.54579652522526	1.00000165454442	2.38700106124951e-06	0.00144268763752474	0.329367835181512	0.999933283797069
"ENSG00000123091.5"	"RNF11"	5073.86853631978	0.999990022152023	-1.43950636106e-05	0.00144260157659779	0.135918400842301	0.994023702888423
"ENSG00000233406.5"	"ENSG00000233406"	6.42330250083032	0.999998661275313	-1.9313727594074e-06	0.00144268224392554	0.532191236416321	0.999933283797069
"ENSG00000085831.16"	"TTC39A"	584.269358646508	0.999998372825891	-2.34751792748775e-06	0.00144267233050716	0.567666591364964	0.999933283797069
"ENSG00000261664.5"	"TTC39A-AS1"	8.58660038536462	1.00000055350997	7.98545868226643e-07	0.00144268623852959	0.755412195023381	0.999933283797069
"ENSG00000085832.17"	"EPS15"	3848.8628596157	0.99999206369639	-1.14497112950701e-05	0.00144252559252907	0.330158338229857	0.999933283797069
"ENSG00000232027.2"	"ENSG00000232027"	5.44875542922281	1.00000199641453	2.88021446380026e-06	0.00144269031663565	0.17208459920541	0.994023702888423
"ENSG00000238140.1"	"ENSG00000238140"	3.08457002389867	1.00000124202293	1.79185921309903e-06	0.00144268819613854	0.439938265497586	0.999933283797069
"ENSG00000227070.1"	"EPS15-AS1"	3.08916712916674	0.999997705599024	-3.3101247074222e-06	0.00144268869842364	0.178048237290956	0.995212271809208
"ENSG00000227742.2"	"CALR4P"	3.91594079371716	0.999998333645969	-2.40404270026247e-06	0.00144269050790425	0.232071908229876	0.999933283797069
"ENSG00000117859.19"	"OSBPL9"	4995.75539081646	0.999995470258577	-6.53505028845813e-06	0.00144257289756601	0.497853406098792	0.999933283797069
"ENSG00000078618.23"	"NRDC"	6992.92668217077	0.999995995733044	-5.77694764557434e-06	0.00144251541474496	0.616487360074969	0.999933283797069
"ENSG00000266993.3"	"ENSG00000266993"	36.4817834513026	1.00000279018863	4.02538567654946e-06	0.00144266951251955	0.373955293158224	0.999933283797069
"ENSG00000169213.7"	"RAB3B"	8.33300692219371	1.00000054614149	7.87915405932502e-07	0.00144269234558947	0.586583864298468	0.999933283797069
"ENSG00000117862.13"	"TXNDC12"	1731.77019820293	0.999987343677851	-1.82593287485605e-05	0.00144259424583029	0.0876721199526969	0.971253544962162
"ENSG00000198841.4"	"KTI12"	163.011690662466	0.999998156413021	-2.65973624318919e-06	0.00144266568330466	0.569550919965397	0.999933283797069
"ENSG00000134717.18"	"BTF3L4"	1494.48628299954	0.999994366928752	-8.12682684372999e-06	0.00144254487451596	0.450766483171573	0.999933283797069
"ENSG00000157077.16"	"ZFYVE9"	1237.41522495315	0.999986153212922	-1.99768293576641e-05	0.00144261924067132	0.0508453923167752	0.904578124827751
"ENSG00000228407.2"	"ENSG00000228407"	4.09583202445409	1.00000161640202	2.33197328957525e-06	0.00144268812583288	0.326834432084524	0.999933283797069
"ENSG00000213735.2"	"ANAPC10P1"	2.13932904969099	1.00000137341933	1.98142389090947e-06	0.00144269413489931	0.0679818853735544	0.945894984870162
"ENSG00000154222.15"	"CC2D1B"	1616.88892919575	1.00000996837509	1.4381253632648e-05	0.00144248469769846	0.281237067180142	0.999933283797069
"ENSG00000272100.1"	"ENSG00000272100"	8.32219496733389	1.00000218664918	3.15466448621037e-06	0.00144268816709191	0.208124784100179	0.99679972258031
"ENSG00000287078.1"	"ENSG00000287078"	2.57486712372375	0.999999421231976	-8.34985999279373e-07	0.00144268996655877	0.664495299519541	0.999933283797069
"ENSG00000224680.4"	"PLA2G12AP1"	4.01695103566938	1.00000097899251	1.41238694431171e-06	0.00144268654343255	0.578805624662651	0.999933283797069
"ENSG00000085840.13"	"ORC1"	23.1948627530554	1.00000053700199	7.74729900525217e-07	0.00144267424609359	0.842995946099435	0.999933283797069
"ENSG00000134748.13"	"PRPF38A"	1644.9699238433	1.00000661565565	9.54434203182406e-06	0.00144255215880595	0.373147909197961	0.999933283797069
"ENSG00000134744.14"	"TUT4"	1863.9037698364	1.00000461807609	6.66246009590814e-06	0.00144252674033089	0.555328384513238	0.999933283797069
"ENSG00000116157.6"	"GPX7"	373.343150408018	0.999992816942134	-1.03629991811085e-05	0.00144264939248826	0.127935852752972	0.98947146179208
"ENSG00000182183.15"	"SHISAL2A"	8.27706156636325	1.00000120013853	1.73143286079651e-06	0.00144268962832683	0.3990995137132	0.999933283797069
"ENSG00000162377.6"	"COA7"	512.746314478611	0.999997950624447	-2.95662697698663e-06	0.00144266870761557	0.507472915124996	0.999933283797069
"ENSG00000162378.13"	"ZYG11B"	2809.50517950742	0.999992894445076	-1.02511852725258e-05	0.0014426368762241	0.166868705623808	0.994023702888423
"ENSG00000228929.1"	"RPS13P2"	19.6526133548877	1.00000292586741	4.22112822888821e-06	0.00144268180400056	0.217953852537264	0.999933283797069
"ENSG00000203995.10"	"ZYG11A"	6.24711548237623	0.999999859893838	-2.02130479270847e-07	0.00144268776635874	0.930013536537398	0.999933283797069
"ENSG00000121310.17"	"ECHDC2"	4852.42921443593	1.00000031479649	4.54155260025071e-07	0.0014426415238368	0.944399756496498	0.999933283797069
"ENSG00000230953.2"	"ENSG00000230953"	18.5923650277017	0.999998747556778	-1.80689475698907e-06	0.00144268023064027	0.586549872038136	0.999933283797069
"ENSG00000116171.19"	"SCP2"	4876.76485165813	0.999996186252358	-5.50208530187104e-06	0.00144259405012438	0.528729020949953	0.999933283797069
"ENSG00000174348.14"	"PODN"	7663.4615865951	0.999999273377509	-1.0482950458694e-06	0.00144266038916884	0.831671928737793	0.999933283797069
"ENSG00000162383.13"	"SLC1A7"	400.488503687977	0.999999018403768	-1.41614471089332e-06	0.00144268376240685	0.623236727814392	0.999933283797069
"ENSG00000235563.1"	"ENSG00000235563"	16.6312828612083	1.00000212443436	3.06490766501002e-06	0.00144269182798292	0.105029210786759	0.982889560237727
"ENSG00000157184.7"	"CPT2"	498.499406430738	1.00000058177979	8.39330575726647e-07	0.00144267148408577	0.841884543756411	0.999933283797069
"ENSG00000162384.14"	"CZIB"	1598.54201398103	1.0000014005842	2.02061446097817e-06	0.00144251173085593	0.862034100644169	0.999933283797069
"ENSG00000162385.11"	"MAGOH"	657.398983319938	0.999994704754947	-7.63944400515308e-06	0.00144258426319292	0.412379578445705	0.999933283797069
"ENSG00000226754.2"	"ENSG00000226754"	13.4898187572299	0.999998466728708	-2.21204458495022e-06	0.00144268061561978	0.505049116310522	0.999933283797069
"ENSG00000157193.18"	"LRP8"	134.903120813236	0.999998468139355	-2.2100094486808e-06	0.00144266891447553	0.615156008886655	0.999933283797069
"ENSG00000230138.2"	"LINC02812"	1.47296792502516	0.999999613266825	-5.57938141324477e-07	0.00144269316765867	0.634300836924807	0.999933283797069
"ENSG00000174332.6"	"GLIS1"	112.014899979476	1.00000154874449	2.23436426614862e-06	0.00144268771483857	0.360050948477484	0.999933283797069
"ENSG00000058804.12"	"NDC1"	548.317870015558	0.999989160637012	-1.56379799822377e-05	0.00144264517836724	0.055326792478797	0.915699775918683
"ENSG00000058799.15"	"YIPF1"	877.654760691227	1.00000406108568	5.85889627412759e-06	0.00144259741085897	0.498983138736118	0.999933283797069
"ENSG00000211452.12"	"DIO1"	6.73648335451859	1.00000214056799	3.08818352078818e-06	0.00144268851846885	0.203451814292769	0.99679972258031
"ENSG00000081870.12"	"HSPB11"	494.025457904801	1.00000742814173	1.07165034414702e-05	0.00144253745265647	0.343935589285707	0.999933283797069
"ENSG00000116212.15"	"LRRC42"	834.91682826643	0.999999595567357	-5.83473087155882e-07	0.0014426074654461	0.94001312686928	0.999933283797069
"ENSG00000219102.3"	"HNRNPA3P12"	2.7182377977528	0.999998416162514	-2.28499629670216e-06	0.00144268989982095	0.274509956314725	0.999933283797069
"ENSG00000116209.12"	"TMEM59"	9787.55316907227	0.999994407676095	-8.06804052403843e-06	0.0014425513574098	0.444249594546959	0.999933283797069
"ENSG00000280378.1"	"ENSG00000280378"	61.295751050775	1.73456788832358	0.794576306597823	0.434355390879164	0.00116077157602457	0.333966388238835
"ENSG00000116205.14"	"TCEANC2"	449.83538044155	1.00000294876631	4.25416426058799e-06	0.00144262147083776	0.568807633470936	0.999933283797069
"ENSG00000157211.11"	"CDCP2"	3.96544416713807	1.00000026217055	3.78232103679618e-07	0.00144269129445486	0.817007447303092	0.999933283797069
"ENSG00000280425.2"	"ENSG00000280425"	3.53391531878667	1.00000005005854	7.22191983975362e-08	0.00144269166473916	0.962218891429822	1
"ENSG00000215883.11"	"CYB5RL"	335.614948115972	0.999997725392001	-3.2815694126089e-06	0.00144263237479056	0.629517313647064	0.999933283797069
"ENSG00000116221.15"	"MRPL37"	2569.56580976141	1.00000605541174	8.73608603314458e-06	0.00144260883581173	0.302998933996625	0.999933283797069
"ENSG00000157216.16"	"SSBP3"	2314.31259382416	0.99999515608481	-6.98830934792551e-06	0.001442566135298	0.481586826098563	0.999933283797069
"ENSG00000198711.5"	"SSBP3-AS1"	72.0456514089747	1.0000028798982	4.15480886750474e-06	0.00144266258562842	0.412920387804729	0.999933283797069
"ENSG00000162390.18"	"ACOT11"	1011.55928812877	0.99999912868289	-1.25704542195396e-06	0.00144267066869998	0.762436563913112	0.999933283797069
"ENSG00000162391.12"	"FAM151A"	31.431305074093	0.999997249398791	-3.96828418123391e-06	0.00144267776987261	0.296394434120077	0.999933283797069
"ENSG00000230728.1"	"ENSG00000230728"	3.5212537978834	1.00000046395733	6.69348779828066e-07	0.00144269015283614	0.723850321990452	0.999933283797069
"ENSG00000184313.20"	"MROH7"	1953.48092833827	1.00000186102742	2.68489253822391e-06	0.00144267848094467	0.457163963314002	0.999933283797069
"ENSG00000243725.7"	"TTC4"	1456.42673475363	0.999999088040506	-1.31568003991289e-06	0.00144260173995847	0.871275444204668	0.999933283797069
"ENSG00000162396.6"	"PARS2"	131.87769618332	0.999999789275518	-3.04011196588404e-07	0.0014426669387388	0.943866091573996	0.999933283797069
"ENSG00000006555.11"	"TTC22"	11.6911932499763	1.0000016177459	2.33391210025039e-06	0.00144268770201399	0.338755158265162	0.999933283797069
"ENSG00000116133.13"	"DHCR24"	1984.18027940951	1.0000002916059	4.20698323644997e-07	0.00144268252074709	0.893439613116653	0.999933283797069
"ENSG00000169174.11"	"PCSK9"	7.08630113562507	1.00000038160387	5.50537900840614e-07	0.00144269151078427	0.732211633895678	0.999933283797069
"ENSG00000162402.14"	"USP24"	3639.45792209538	0.999992878507169	-1.02741789750271e-05	0.00144257127427708	0.309357778782711	0.999933283797069
"ENSG00000234810.4"	"ENSG00000234810"	13.4475066138599	1.00000074229019	1.07089797845107e-06	0.00144268564351261	0.684795508112258	0.999933283797069
"ENSG00000260971.4"	"ENSG00000260971"	11.5714037018731	1.00000286487265	4.13313164977822e-06	0.00144268547368798	0.170874269966891	0.994023702888423
"ENSG00000284686.1"	"ENSG00000284686"	6.50228716806522	1.0000011576073	1.67007334003111e-06	0.00144268712046374	0.496835621786763	0.999933283797069
"ENSG00000223956.4"	"LINC01767"	11.8603051153675	1.00000037473482	5.40627958160617e-07	0.00144268801712428	0.812184747055191	0.999933283797069
"ENSG00000162407.9"	"PLPP3"	8398.6347867642	0.999996558656493	-4.96481775397934e-06	0.0014426521143765	0.394715328666395	0.999933283797069
"ENSG00000236776.1"	"RPL21P23"	3.50231276478255	0.999998712877434	-1.85692653827167e-06	0.00144269223979966	0.239850738862831	0.999933283797069
"ENSG00000162409.12"	"PRKAA2"	4635.80908919779	1.0000004611295	6.65269091770577e-07	0.00144266783167828	0.886330336120299	0.999933283797069
"ENSG00000187889.13"	"FYB2"	91.0829198486143	1.00000139236751	2.00876030130867e-06	0.0014426882067603	0.391253714020118	0.999933283797069
"ENSG00000173406.16"	"DAB1"	261.365990827299	0.999997348642291	-3.82510568946333e-06	0.00144268460149147	0.210935809033369	0.997164017587863
"ENSG00000162600.12"	"OMA1"	524.598549212195	0.999997962565861	-2.93939912215696e-06	0.00144262870427351	0.672699183991532	0.999933283797069
"ENSG00000184292.7"	"TACSTD2"	51.0901251701461	1.00000172734674	2.49203242381986e-06	0.00144268372587371	0.405492061056371	0.999933283797069
"ENSG00000185839.3"	"ENSG00000185839"	10.0062075053852	1.00000215039406	3.10235951070922e-06	0.00144268428443358	0.298463319477422	0.999933283797069
"ENSG00000162601.11"	"MYSM1"	2979.27021670758	1.00000675473619	9.74499149103742e-06	0.00144262538831798	0.217314391886001	0.999933283797069
"ENSG00000283445.1"	"ENSG00000283445"	6.34611260542144	0.999999722999216	-3.99627712115582e-07	0.00144269124443128	0.813784301715123	0.999933283797069
"ENSG00000177606.8"	"JUN"	19459.0913039694	0.999996815093225	-4.59485652662689e-06	0.00144268297993736	0.172107012293876	0.994023702888423
"ENSG00000234807.8"	"LINC01135"	56.1231578629748	1.00000207511598	2.99375642852244e-06	0.00144268440613996	0.314901001232049	0.999933283797069
"ENSG00000232453.7"	"LINC02777"	40.5666218106971	1.00000561785312	8.10482606647169e-06	0.00144267571122738	0.0856239726654975	0.971253544962162
"ENSG00000237352.5"	"LINC01358"	23.3902340219797	1.00000142309725	2.05309387868498e-06	0.00144268360563276	0.487893284788462	0.999933283797069
"ENSG00000224609.8"	"FGGY-DT"	29.9923018653596	1.00000128076622	1.84775388646177e-06	0.00144266900144696	0.675619363383635	0.999933283797069
"ENSG00000172456.18"	"FGGY"	382.103827881731	1.00000447424794	6.45496087148796e-06	0.00144263624573677	0.350836912107857	0.999933283797069
"ENSG00000226883.1"	"ENSG00000226883"	2.45593746972878	1.00000216573794	3.12449600649114e-06	0.00144269396890332	0.031712435876912	0.838321347269608
"ENSG00000134709.13"	"HOOK1"	468.454803149539	0.999997831296103	-3.12878175035976e-06	0.00144267315013773	0.446195078275008	0.999933283797069
"ENSG00000134716.11"	"CYP2J2"	4452.80555184096	1.00000248213794	3.58096364673574e-06	0.0014426827030692	0.272777342548271	0.999933283797069
"ENSG00000162598.13"	"C1orf87"	1.86556324388093	0.999999400971612	-8.64215543939455e-07	0.00144269306983514	0.481202994257838	0.999933283797069
"ENSG00000226476.7"	"LINC01748"	34.7659812256052	0.999999347195865	-9.41797596016061e-07	0.00144268549517273	0.720894058185532	0.999933283797069
"ENSG00000231252.4"	"ENSG00000231252"	39.9890672265975	0.999998898651265	-1.58891123320943e-06	0.0014426866349408	0.52912071327102	0.999933283797069
"ENSG00000162599.17"	"NFIA"	4354.3984694489	0.999994064425776	-8.56324891136916e-06	0.0014426002826741	0.329863266169372	0.999933283797069
"ENSG00000237928.6"	"NFIA-AS2"	79.1047241088134	0.999998582041329	-2.04568339346253e-06	0.00144267687725234	0.578083114416346	0.999933283797069
"ENSG00000237853.6"	"NFIA-AS1"	5.70187643804974	1.00000098010245	1.41398825421037e-06	0.0014426890835571	0.509237480867921	0.999933283797069
"ENSG00000287224.1"	"ENSG00000287224"	3.03315751668153	1.0000001652325	2.38380094252341e-07	0.00144269127521403	0.887699583590768	0.999933283797069
"ENSG00000162604.12"	"TM2D1"	1211.74032421955	0.999984379582651	-2.25356746546494e-05	0.00144261977841587	0.0378944255506793	0.860640864163827
"ENSG00000271200.1"	"PATJ-DT"	13.3711422960203	0.999998124424592	-2.70588587687655e-06	0.00144268093966557	0.414435412465662	0.999933283797069
"ENSG00000132849.22"	"PATJ"	3029.31545278703	0.999997079240915	-4.21377080062185e-06	0.00144266804794747	0.363888298797617	0.999933283797069
"ENSG00000240563.2"	"L1TD1"	9.95061588882177	0.999999390541059	-8.79263659601746e-07	0.00144269162122111	0.587265374646652	0.999933283797069
"ENSG00000132854.19"	"KANK4"	49.5480787902614	0.999999076939342	-1.33169564858238e-06	0.00144269026831747	0.484615752570311	0.999933283797069
"ENSG00000162607.13"	"USP1"	1064.58836718142	0.999994019249947	-8.62842424404109e-06	0.0014425692787462	0.38751197790086	0.999933283797069
"ENSG00000116641.18"	"DOCK7"	1160.29041980086	1.0000051919376	7.49036318779891e-06	0.00144256818891104	0.451408306996357	0.999933283797069
"ENSG00000132855.5"	"ANGPTL3"	8.48338197802688	1.00000273388816	3.9441615033224e-06	0.00144269417597667	NA	NA
"ENSG00000278967.1"	"ENSG00000278967"	2.24904003765781	1.00000151480762	2.1854037793035e-06	0.00144269395271802	0.0680091436915255	0.945894984870162
"ENSG00000235545.1"	"ENSG00000235545"	5.2664351174638	1.00000002324059	3.35290836941869e-08	0.00144268703297828	0.990275211132297	1
"ENSG00000125703.15"	"ATG4C"	354.404973168075	0.999998761594009	-1.78664328760039e-06	0.0014426252978964	0.800548768797922	0.999933283797069
"ENSG00000224209.8"	"LINC00466"	3.79247805658827	1.00000104083556	1.50160751630383e-06	0.00144269234592217	0.31909633166898	0.999933283797069
"ENSG00000230798.6"	"FOXD3-AS1"	67.1837801194094	1.00000129267579	1.86493574885013e-06	0.00144268443339043	0.514233065793277	0.999933283797069
"ENSG00000187140.6"	"FOXD3"	98.4810773342622	1.00000027403245	3.95345200445175e-07	0.00144268704269656	0.872300228545805	0.999933283797069
"ENSG00000088035.18"	"ALG6"	286.671860978336	0.999995478274563	-6.52348561335789e-06	0.00144260838490326	0.427360504249931	0.999933283797069
"ENSG00000142856.17"	"ITGB3BP"	331.165409949612	0.999995354390608	-6.70221319917219e-06	0.00144266821031378	0.17955227564083	0.995212271809208
"ENSG00000286429.1"	"ENSG00000286429"	181.377296334443	0.999998791936088	-1.74286886704984e-06	0.00144268676084011	0.48619884804531	0.999933283797069
"ENSG00000203965.13"	"EFCAB7"	471.965657000673	0.999993998319018	-8.65862137292768e-06	0.00144264638218568	0.193860505005297	0.995212271809208
"ENSG00000116652.6"	"DLEU2L"	42.694075299736	1.00000025422759	3.667728439138e-07	0.00144267287929898	0.929112544662502	0.999933283797069
"ENSG00000079739.17"	"PGM1"	9144.86821662891	0.999997239820137	-3.98210329654883e-06	0.0014426686362773	0.382988713456214	0.999933283797069
