"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	1.0560075508361	0.078620150524829	0.0591706825001288	1.32870109322565	0.183946604120575	0.622390857735358
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	1.02384265821049	0.0339940223099006	0.627177026013467	0.0542016382933814	0.956774515435837	0.989460938287119
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.01700136666918	0.0243216179225751	0.0579618232195814	0.419614438808034	0.674767138719209	0.907434714189389
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	0.911074369411102	-0.134359271374388	0.166851330104663	-0.805263411985425	0.420667690596296	0.79336133811372
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.59956408321687	0.677678792195505	0.237313443947166	2.85562748120743	0.00429518758345362	0.175506754711738
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	2.33292811386524	1.22214185324241	0.305434378228541	4.00132382062095	6.29890858408795e-05	0.0124922038889089
"ENSG00000049247.14"	"UTS2"	2.5449894449232	2.25737602267177	1.1746467556405	0.545526431159805	2.15323527614083	0.0313001925914879	0.375810504222357
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.991676357502608	-0.0120587339617761	0.336081444849596	-0.0358803919305115	0.971377730771765	0.992371137711254
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.990731848468709	-0.0134334645528655	0.0928538780724884	-0.144673166395683	0.884968926343892	0.97160563455454
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	0.971396641890354	-0.0418675959011728	0.270922375173687	-0.154537239215963	0.877186151223656	0.968446130185341
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	0.908059060674373	-0.139141960618939	0.397326867645678	-0.350195196824747	0.726192211205174	0.922879303316461
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	0.90018300610859	-0.151709765483028	0.19755658879736	-0.767930679541352	0.442528369451031	0.803355599974501
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	0.479716487609773	-1.05974606980682	0.301278085250283	-3.51750134407039	0.000435630144384944	0.0469004747691497
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.1823734464115	0.241685775103627	0.25364187143404	0.952862292559128	0.340659847476598	0.746538662617331
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.00767631937161	0.0110322981348305	0.227131585744786	0.0485722762805292	0.961260164201043	0.990203833130162
"ENSG00000142599.19"	"RERE"	4026.40311073497	1.07277750185232	0.101350886662969	0.0773720253495614	1.30991642270023	0.190224110797372	0.628134873623221
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	1.0731570745674	0.10186125420672	0.204962795429151	0.49697436060746	0.619207131943427	0.888141611283396
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.831852762337134	-0.265599900468099	0.206779865637041	-1.28445726400802	0.198982007544707	0.637768660147235
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.957883832412152	-0.0620773914989909	0.364250485114971	-0.170425007064567	0.864675907016097	0.965358350942334
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.02024808577111	0.0289200037583595	0.31792180647185	0.0909657757651179	0.927519785257667	0.983101600534558
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.843045618411516	-0.246317395303154	0.219081821575873	-1.12431690375483	0.260878609786157	0.692810375999843
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	0.94222904770019	-0.0858502857779004	0.188721639069407	-0.454904303508761	0.649178086723969	0.90024096404572
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	0.961361065547	-0.0568497183719051	0.20818781416866	-0.273069384963374	0.784799879929774	0.942953875684766
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.965496547169419	-0.0506569951008346	0.178974017767093	-0.283041056645199	0.77714536460081	0.940393534206263
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	0.749632037721243	-0.415745482773591	0.283103446378232	-1.4685285117234	0.141960717360402	0.583576502012118
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.568006292454906	-0.816021182686975	0.33605635026393	-2.4282272364325	0.0151728333899359	0.287090945916018
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.833180098329895	-0.263299715882875	0.240868648381367	-1.09312572496356	0.274338602553624	0.703502753213779
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.637674416532868	-0.649108093384866	0.379547924999465	-1.71021378495425	0.087226347530316	0.5132130216747
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.851145710374775	-0.23252196222369	0.178261879319075	-1.30438410675282	0.19210265134074	0.630213804326412
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.71732406752928	-0.479303058257698	0.251465076956177	-1.90604223878462	0.0566447257409849	0.459317932596473
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.865275656829168	-0.208768279610279	0.114067554627187	-1.83021614071248	0.0672176251641168	0.48177611630786
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	1.14994129104483	0.201560207882219	0.142680980111775	1.41266346589656	0.157754698516497	0.597396685915529
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	1.2011156800744	0.264375104442986	0.306267982834648	0.863214959644414	0.3880192901615	0.775773881345402
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.02973837824493	0.0422778438628565	0.112152554009859	0.376967285641484	0.706197916775698	0.91751907548544
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.24623384642444	0.317574804656061	0.118015404585143	2.69096060613803	0.00712466073334691	0.214444135367603
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.787608363473799	-0.344449663843286	0.52958721799359	-0.650411588762052	0.515426393592279	0.840103935227309
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.02001645728352	0.0285924293043987	0.0669548050958894	0.427040736858991	0.669349656734575	0.90610397206507
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.18247619220203	0.241811136851914	0.292842884292406	0.825736768151975	0.408953430159159	0.78662325000424
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.861005047783862	-0.215906399203224	0.0868243305768301	-2.48670387400419	0.0128932670473939	0.272555532417357
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.03572160840604	0.0506362731549523	0.204574755241676	0.247519656543804	0.804506080961463	0.949449382323843
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.973022603631178	-0.039454775217223	0.0778360539571469	-0.506895881938531	0.612227875281278	0.884637187866054
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.861993002281579	-0.214251937422921	0.0787025075639245	-2.72230128435107	0.00648290090469472	0.208534462297216
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.06980413180612	0.0973466807958503	0.190898718836281	0.509938890052672	0.61009427509867	0.883337141446763
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.11300015601105	0.154453794904805	0.161206530737035	0.958111276253163	0.338006649952175	0.745368590324116
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.956300287333906	-0.064464385653849	0.148756374323062	-0.433355450798015	0.664756559618333	0.904831040359356
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.966473761207971	-0.0491975296407029	0.0996230783488179	-0.493836673751877	0.62142153060682	0.889715883016668
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.40500573200984	0.490576016229332	0.16998224289331	2.88604272939995	0.00390119188276244	0.165703282273148
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.930047591538679	-0.104623552516043	0.0685285146159015	-1.52671560302236	0.12683174579492	0.568185669832389
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.01533603268681	0.0219572766313342	0.0868383010483016	0.252852443751992	0.800382239854278	0.948025798497226
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.625760422741622	-0.676317679069764	0.250982733484216	-2.69467811462934	0.0070456658442295	0.212685382597327
"ENSG00000130940.15"	"CASZ1"	284.245496502606	0.93641374540694	-0.0947819832857022	0.124000462112545	-0.764367984368288	0.444647982099521	0.805085105974675
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.912663798844793	-0.131844587433119	0.18045565042368	-0.730620443990366	0.46501102111906	0.815614905879256
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	1.05546823245107	0.0778831570128689	0.327068699169096	0.238124764646472	0.811784327695408	0.952380862480834
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.11641542544698	0.158873963287775	0.361922466832044	0.438972370735699	0.660681556286936	0.903504635534037
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.00268428885172	0.0038674218950413	0.0488977483191426	0.0790920242339107	0.936959427380168	0.98496383563246
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.13545077999846	0.183265168844285	0.100572303308419	1.82222304566572	0.0684211491546373	0.4838680637766
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.900717321333861	-0.150853689289757	0.177155062879675	-0.851534733682537	0.394472377354653	0.779050456535166
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.922557859788854	-0.116288699798031	0.0644913137312166	-1.80316841245773	0.0713617696429815	0.48992956737973
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.17099427381686	0.227734021051577	0.12678545564785	1.79621566123574	0.0724602249029171	0.491983404375392
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.19081139499615	0.251944932051179	0.225860452521076	1.11548936185572	0.264640774654072	0.694916279987934
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.936083955194072	-0.0952901673111417	0.090538110135174	-1.05248681653364	0.292576255945677	0.716274676223791
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	1.18636695710795	0.2465503212798	0.354446241727498	0.695592990570768	0.486683757101317	0.826573011423472
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.904612845191337	-0.144627612999102	0.108013788026345	-1.33897362218078	0.18057926024843	0.619688328813824
"ENSG00000204624.8"	"DISP3"	2.64046224975211	0.964157086165738	-0.0526598768869387	0.377024476402641	-0.139672302948048	0.888918910904512	0.972175376560136
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.36670591125885	0.450702836203925	0.305181506503536	1.47683534748756	0.139719778893031	0.581096946249987
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.16609504129083	0.221685378599367	0.183681520980241	1.2069008216848	0.227470341217346	0.66555576154076
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.16730703210559	0.223184077272212	0.152999354586995	1.4587256127627	0.144640643639455	0.585325119700394
"ENSG00000116663.11"	"FBXO6"	651.851086398522	1.00234477785058	0.00337883960912821	0.104145401303296	0.0324434835033016	0.974118385903613	0.993131334306981
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.00014157939252	0.000204241429636949	0.102872681455132	0.00198538063505257	0.998415896484661	0.999731853262656
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	1.19364358698556	0.255372122994487	0.282496422980883	0.903983563047692	0.366004117211903	0.761844270809531
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.929187631758791	-0.105958144054259	0.145767438746852	-0.726898578757852	0.467288087895642	0.817023821738612
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	0.773184476938129	-0.37111542173189	0.404124365019209	-0.91831983878094	0.358451443974132	0.757221407285633
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	0.974614035789191	-0.0370970954048961	0.158751896962051	-0.233679698414967	0.815233649755993	0.952574553894473
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.01231977870451	0.0176650907015366	0.102544230444191	0.172268011813212	0.863226831247696	0.965201336095162
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.1820685649624	0.241313720339762	0.328915931095233	0.733663825696218	0.463153650734082	0.814979107002825
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.53792124004357	0.620981621955112	0.324321327709249	1.91471102545502	0.0555293667251095	0.455506287502642
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.571226462740127	-0.807865279421569	0.582185566866332	-1.38764223196047	0.165246014803328	0.605017434474936
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.06923891532588	0.0965842510419069	0.167928861447891	0.575149799797086	0.565189990269707	0.861838113272621
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.0762286828694	0.105984662083749	0.0752302806952995	1.40880322529982	0.158893361198965	0.598087712698065
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	0.920086267533148	-0.120158959905229	0.0998697173457369	-1.20315710406242	0.228915530992294	0.666658826610034
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.15544101099819	0.208443607436237	0.427603669125209	0.487469174113192	0.625925882829286	0.891195701331942
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.923872969336378	-0.114233597258213	0.0720419727131654	-1.58565337616493	0.11281796097662	0.549509319687129
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.07218650409204	0.100555880726138	0.0877729771080849	1.14563598090461	0.251945803005245	0.686199046822244
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.01112555791495	0.0159621570173951	0.266643106298661	0.0598633778272756	0.952264447820504	0.988644498893277
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	0.831360599379345	-0.26645371886035	0.22390660950317	-1.19002167667845	0.234037872332778	0.669217346527994
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.947033596595028	-0.0785124877984726	0.0826958030902583	-0.949413209190075	0.342410494758887	0.7469796250969
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	0.810650545602771	-0.302847961919337	0.226316336466769	-1.33816217886598	0.180843575146768	0.619688328813824
"ENSG00000229484.2"	"LINC02766"	175.881508625785	0.959286976802649	-0.05996562367368	0.144299408370243	-0.415563891432045	0.677729153642503	0.908336242964205
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	0.989781426506588	-0.0148181249579083	0.0852597150603297	-0.173799841430657	0.862022769017215	0.964975895113088
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.08551539955494	0.118380192746194	0.289351878726992	0.409121908131406	0.682450199416602	0.910497814789044
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.02330676312219	0.0332386957119187	0.21651454909871	0.15351714630856	0.877990469779778	0.96858028529407
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.18520366615056	0.245134994058688	0.2909743475232	0.842462561202729	0.399529087399078	0.781677978244622
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.63476449143658	0.709082812170306	0.808681667060471	0.876837995781204	0.38057463813889	0.771355250514024
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	0.891494049198617	-0.165702927121554	0.872980377151088	-0.189812888649702	0.849455755824533	0.961086428509787
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.06307815026556	0.0882476578815002	0.611233068482906	0.144376445633959	0.885203215587144	0.971606670902858
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	0.605134857888955	-0.724671403530348	1.13277063298308	-0.639733572207792	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	0.759947107759671	-0.396029084263053	0.941531694249872	-0.420622148655945	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	0.662751930465337	-0.593459127503298	0.630598290708365	-0.941104878093869	0.346651115964217	0.749330185357737
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	0.869967419111351	-0.200966722853172	0.71795557634892	-0.279915261436041	0.779542518152248	0.941353889177396
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.343951554448822	-1.53972271914127	0.336149651569741	-4.58046799082229	4.63936621085313e-06	0.00147436822341775
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.994910558384764	-0.00736126046196309	0.0542931693681021	-0.13558354665307	0.892150513198812	0.973254171471122
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.13404676600291	0.181480135596998	0.170643912923515	1.06350195848087	0.287554377502289	0.712362081586006
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.90980356234361	-0.136373011361995	0.225363848486826	-0.605123724491097	0.545096791712025	0.85337492309121
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.973746888108529	-0.0383812822574121	0.162495056043773	-0.236199692420628	0.813277718178958	0.952496698833954
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.846823977155137	-0.239865976187717	0.265674173045455	-0.902857712656464	0.366601416403077	0.762083172766407
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.846685295539896	-0.240102261022108	0.432959282208276	-0.554560834906886	0.579195084019545	0.869460054986295
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	1.77630063812712	0.828875777875403	0.33309808313884	2.48838351174154	0.0128325268407434	0.272311794431448
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.09094987744237	0.125584820060749	0.103997030611939	1.20758082535418	0.227208538391461	0.665306351815229
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.82005646534389	0.863983209219552	0.380021431048014	2.2735118038919	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	2.53240122649776	1.34050599940318	0.483440021095832	2.77284862838745	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	2.49938639836802	1.32157395541285	0.382496525791313	3.45512669083404	NA	NA
