"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	1.01718701030267	0.0245849437317126	0.117605222421089	0.72136180461417	0.931256502431909
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	1.04136338009304	0.0584735798578276	0.077613060335974	0.370752973315136	0.780684072818505
"ENSG00000169972.12"	"PUSL1"	390.024879569366	1.07587646367864	0.1055124315469	0.090218231852341	0.130563566177538	0.579972244032491
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.971560535092811	-0.0416242061715561	0.055720931718435	0.416399462285214	0.80582308266303
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	0.939646144024379	-0.0898105321114191	0.0807271585806548	0.184754247959388	0.640128854311046
"ENSG00000224051.7"	"CPTP"	3702.25644962727	1.02187110085977	0.0312132257485732	0.0819230843760564	0.643418612944389	0.908318675207386
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.46550312528894	0.551396044679822	0.294033660823871	0.00214309970089086	0.117498197201482
"ENSG00000107404.21"	"DVL1"	4108.37785520875	1.04055991594006	0.0573600385388013	0.0768548262516211	0.377058181410046	0.78477099251028
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.05177499440596	0.0728261027533153	0.124291422225679	0.329897794586442	0.752860804047704
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	1.03331105562689	0.0472746112786132	0.0664416348219116	0.526288887831413	0.857822478205947
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	1.01768921922339	0.0252970600989037	0.130868557126006	0.650962634778881	0.911601500255216
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.03365758998277	0.0477583567891931	0.0917246286671097	0.502309253281489	0.847636822583702
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	1.09793078286132	0.134787105007608	0.0965747184770512	0.074121348195851	0.489978083773432
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	1.03728192643044	0.0528080625062764	0.0711621009174426	0.372108670004492	0.781769047288608
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	1.22898246313785	0.297464329441597	0.22679829393389	0.015499389067238	0.290980345499314
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.74597260985071	0.80403092669788	0.213582414751553	7.12927286944882e-06	0.00200051947316438
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.06311514473728	0.0882978619161262	0.146906185483361	0.220849138573075	0.677943830015736
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	1.04660974092694	0.065723591469806	0.129910430992397	0.337789541057266	0.757632794323103
"ENSG00000179403.12"	"VWA1"	6511.2629347557	1.00300066090361	0.00432255658025645	0.114722953232397	0.952396932225951	0.988174568536068
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.5643495944264	0.645562956241903	0.277632172872345	0.000723498450906383	0.0619395077129621
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	1.01457155120178	0.0208706126785409	0.099400143288097	0.772642910607386	0.943858245125377
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	1.01455356419116	0.0208450353784329	0.121280411864291	0.748680429686854	0.93814500227772
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	1.01241934445607	0.0178069786262516	0.0909250528288779	0.801282865149232	0.951520030750907
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	1.1512162779332	0.203158896710887	0.186059599967361	0.0415453977766894	0.413369655660406
"ENSG00000160075.12"	"SSU72"	4690.86699705954	1.09249885542727	0.12763176826567	0.0664412832923964	0.0302019560886602	0.372030127474817
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	1.07302549132634	0.101684349881259	0.150073677810024	0.173168813427171	0.628809718029804
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	1.12562167214197	0.170722010864363	0.192609350512565	0.0639278539406809	0.473253793663358
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	1.08830551312663	0.122083612103621	0.180505279070891	0.100053283281699	0.534556502556488
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	1.07820723979878	0.108634501925883	0.103195636555142	0.15654248133639	0.609815949911163
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.981484774499166	-0.0269622071499874	0.0851627583381763	0.692929652887947	0.922857316313367
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.03584588144806	0.0508093672998755	0.129760229157935	0.480289014988572	0.838661815364976
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.979903983275716	-0.0292877024333779	0.0678184556831076	0.62305293164326	0.901545515474487
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.981667189838843	-0.0266940977916986	0.0866039842012552	0.698194222876511	0.924790048047289
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	0.856573241992725	-0.22335148448931	0.174028859403269	0.0318731058532452	0.380070937202101
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.06210064995658	0.0869204896003845	0.157231375172452	0.17946543911335	0.633670093724451
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.917542018796005	-0.12415386726334	0.111007220159934	0.123157909305593	0.56736771305601
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	0.978239977417312	-0.0317396708544825	0.108732759594098	0.647437444713263	0.910154610710738
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.931328029983102	-0.102638695226675	0.102288312028632	0.174588913937832	0.629244095511884
"ENSG00000008130.15"	"NADK"	8053.80026023775	1.04058731691254	0.0573980283998567	0.0880508233703944	0.412476360610526	0.80374464353465
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.989662443216141	-0.0149915641808214	0.0693305332221355	0.803677891021968	0.952618151776679
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	1.06159080223869	0.0862277761767027	0.148296072387463	0.217975847710156	0.675940387379588
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.02680259821753	0.0381588516208346	0.127016015775608	0.557445195317695	0.872477546669555
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.03806512456313	0.0538969561591885	0.128236139673839	0.434722723766052	0.815263511182165
"ENSG00000142609.20"	"CFAP74"	298.447974858065	2.28354102436074	1.1912727083106	0.546478131029826	0.000573254575567588	0.0545874943673151
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.967447464860622	-0.0477447739330341	0.149456069559444	0.193937865608313	0.649063053361929
"ENSG00000187730.9"	"GABRD"	13.8403643719577	1.02061993786527	0.0294457302354442	0.133335221397233	0.577291599170992	0.881408920544874
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.991852434089943	-0.0118025997215185	0.08514459860656	0.884238587675643	0.972098579882484
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.985532993727676	-0.0210239241863191	0.12872121643693	0.72102480306455	0.931256502431909
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	0.930044461853613	-0.10462840730924	0.116128363119879	0.186238700624347	0.640828725468669
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.09116926773121	0.125874917220197	0.0880982174149443	0.0779678995104631	0.496298827420812
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.00553295505121	0.00796036489522193	0.13365652203584	0.873250960688311	0.968903900457089
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.03536163894062	0.0501347711814966	0.0983083591770818	0.490934704887945	0.844163474657233
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.03842742669386	0.0544003930651361	0.134594777562072	0.399127446296477	0.797261713879137
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.05469253494149	0.0768224842736192	0.0952259992732248	0.291586980976919	0.726543528927659
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.06576516523089	0.0918895841761097	0.170792337132611	0.108540863086572	0.546997009100974
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.24135371721286	0.311914262412226	0.17628865792184	0.00723974391016218	0.211945310897167
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.03306137467148	0.0469259679531033	0.126382713809022	0.475477355280777	0.83708288921203
"ENSG00000157916.20"	"RER1"	6665.21974605799	1.04307436441203	0.0608420162891191	0.0686838863249752	0.312097737513068	0.741864595310865
"ENSG00000157911.11"	"PEX10"	557.50620980155	1.52517280690547	0.608972713850177	0.136484485301243	4.61997817525866e-07	0.000190408069263746
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.01048910982742	0.0150537736893117	0.126564763168369	0.805667454711978	0.952939307159779
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	1.0033197102703	0.00478139750079448	0.130997976751932	0.93959549665869	0.985388988547044
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.0026273381715	0.00378547706128136	0.130790503228133	0.936455416416728	0.984798827548626
"ENSG00000157881.16"	"PANK4"	965.093115634307	0.958153448806277	-0.0616713720116603	0.0674286044067539	0.291503527872836	0.726472841525114
"ENSG00000197921.6"	"HES5"	10.5269474851541	1.04194209132485	0.0592750982689913	0.149163304533467	0.238705890608838	0.6908740821826
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.07562589852975	0.105176397428872	0.123882052881293	0.207629792824722	0.664319631894431
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	0.936975476641592	-0.0939168060109608	0.139050798335568	0.244249114551841	0.69365499516618
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.05018208022189	0.0706394835672312	0.0909659355186277	0.322224603573448	0.747916102947464
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.984951524488362	-0.0218753724515372	0.129072135549732	0.709522346446342	0.928491890952421
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.04766680074933	0.067179956054754	0.143316953878189	0.290949571971243	0.725846671700129
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	1.01624401831032	0.0232468605124272	0.09229293053364	0.729983504566855	0.932932396553358
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	1.08424621179802	0.116692402638639	0.192312791068324	0.0704236611560931	0.483798922359979
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.979099635462576	-0.0304724155755875	0.115040466083638	0.663417448279703	0.913739663508026
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	1.0739087153467	0.102871366215608	0.158827621686068	0.160292001678674	0.614359507160475
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	1.08699571305163	0.120346250603167	0.154225814964152	0.140386099883396	0.591811436251291
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.02700616963424	0.0384448485246414	0.147556573759333	0.175537616659558	0.630639568868041
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	0.960241764569921	-0.058530409226657	0.124767819241003	0.414765927445716	0.805083587330609
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	0.959695143617931	-0.0593519022190847	0.14532592625367	0.294101046624533	0.729362853216934
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	0.997417724366098	-0.0037302545995235	0.116284733175143	0.953688416424396	0.988567940075357
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	1.19354690492023	0.255255263668222	0.302877623235927	0.0232843919745053	0.342942787508385
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.04502461091901	0.0635369189881778	0.0693757943300767	0.294549520885365	0.729788907795723
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.991693252119264	-0.0120341558099786	0.0586841697488384	0.809694230133786	0.953578814494749
"ENSG00000078900.15"	"TP73"	26.1095161861837	1.15103621963888	0.202933231446904	0.316363651004271	0.0253052898902335	0.354099539222647
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.993882432146617	-0.00885289158131952	0.140028216504559	0.784913063852634	0.947027622783724
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.937090307464224	-0.0937400076723267	0.0761345568139846	0.148711154762788	0.600607169144929
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.08950319293954	0.12367042447703	0.141011019741879	0.135925044953005	0.585166654677337
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.994227313111036	-0.0083523577820736	0.0519221161251193	0.862151840656135	0.966167360955079
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.99475167436228	-0.0075916726274347	0.11725222144974	0.919104646933306	0.98079644495951
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	0.939399385543796	-0.0901894449506017	0.0982288417445818	0.226888709965687	0.682384347854108
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.968224480966318	-0.0465865225619717	0.0624164525175469	0.507154055418583	0.850256783257321
"ENSG00000169598.17"	"DFFB"	436.382837714867	1.0985824648717	0.135643169438979	0.12691916754399	0.10054141004717	0.535970245112005
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	1.03919440067376	0.055465562474679	0.0655158260188044	0.302737023496594	0.734752895543768
"ENSG00000236423.7"	"LINC01134"	76.823674009626	1.05816219316478	0.0815607780572327	0.14475973073848	0.242094997092205	0.693062775167522
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.03457576388738	0.0490393002798255	0.137161070856238	0.406395942591096	0.79968636719799
"ENSG00000131697.18"	"NPHP4"	349.637167500612	1.0193504657664	0.0276501538537958	0.122711728843598	0.680368800293234	0.919536028039366
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.04183044862471	0.0591205071445669	0.127907578612967	0.400935775733966	0.798124047885608
"ENSG00000116254.18"	"CHD5"	19.1584989092545	1.12992007573357	0.176220728020289	0.225347248270065	0.0511534507219013	0.444425088831222
"ENSG00000116251.11"	"RPL22"	5695.39868326804	1.02342751385523	0.0334089244376495	0.0565111194047797	0.519878869999866	0.856196613011143
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.999776594585381	-0.000322341891581785	0.115604638175789	0.991896179513641	0.998554954241052
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.05520697559218	0.0775260068694437	0.0990673919799139	0.295236977823983	0.730445419182743
"ENSG00000116237.16"	"ICMT"	1680.93332582285	1.04471914892762	0.0631151557923531	0.0724242751536393	0.3121104479214	0.741864595310865
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.04981223139963	0.0701313116504612	0.146434516354052	0.26245888739138	0.705895995119063
"ENSG00000158292.7"	"GPR153"	761.723912593169	0.913156291432149	-0.131066288810523	0.205960894603139	0.0650662418150275	0.47481176339945
"ENSG00000097021.20"	"ACOT7"	736.482909091655	1.06289731583482	0.0880022280153194	0.0963877944741677	0.232252757577564	0.686632031677136
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.19742452815028	0.259934727949252	0.43060444861512	0.0181635150452042	0.309508208069985
"ENSG00000069812.11"	"HES2"	8.45722046711096	1.04160713549775	0.0588112367881929	0.152817022103428	0.176656292956322	0.631319674360109
"ENSG00000187017.18"	"ESPN"	4362.23985423522	1.08261098311655	0.114514929418108	0.132218886489268	0.160831610601678	0.61521076078086
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.08088399389098	0.112211693822861	0.11787853644513	0.156356418913637	0.609549698741503
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	1.026605206097	0.0378814818419828	0.107088082001817	0.601970129081552	0.891997934535034
"ENSG00000162408.11"	"NOL9"	937.152252101789	1.00361850602216	0.00521097839085024	0.0716395338481995	0.919349243461687	0.98079644495951
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.906615877825784	-0.141436667107176	0.231785019390644	0.037869498153319	0.39907461158214
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	1.17065573525613	0.227316872541578	0.35629180762088	0.0222281837248538	0.336230154032083
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.08419826556118	0.116628604096551	0.116981931762158	0.147439127745403	0.599084186815554
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.968166634894975	-0.0466727182066462	0.100304943948006	0.521983144819305	0.856896883941961
"ENSG00000116273.6"	"PHF13"	784.571518241327	0.980178637277665	-0.028883390936496	0.0787270609687494	0.659553233667343	0.912894770658734
"ENSG00000041988.16"	"THAP3"	585.251853046295	1.03363773302418	0.0477306417981448	0.0799107650149059	0.472572764420284	0.836667016710806
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.943721692670107	-0.083566629159041	0.0919557479143156	0.247968811868179	0.695148295974848
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	1.09488188918859	0.130775246929247	0.215403425947355	0.0440092082082807	0.421265434923451
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	1.14797029928806	0.199085316557044	0.0580491140638466	0.000228153159546628	0.0293736550248837
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.999405229105551	-0.000858328299542325	0.139159206523911	0.977877725246228	0.994888558158596
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.01707586733491	0.0244272990041389	0.0529830050576868	0.617639428088472	0.899292097744593
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.01641652067442	0.0234917300329875	0.109198972413398	0.744817321536975	0.937060729021259
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.03152194397144	0.0447745125690758	0.128857654004907	0.49540705753344	0.845345578765659
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.01839418033109	0.0262960800162227	0.131330086581048	0.643454547988725	0.908318675207386
"ENSG00000049247.14"	"UTS2"	2.5449894449232	1.01568710421518	0.02245602935238	0.14056019709253	0.519384319053298	0.85595250772211
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	1.29679373353248	0.374949024481772	0.742443785996428	0.00960428725319466	0.237870690025836
"ENSG00000116288.13"	"PARK7"	6077.72210910608	1.07632529024599	0.106114159401772	0.0840872456860365	0.124333220399244	0.568990611700207
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.0055770969578	0.00802369639683004	0.126188768085485	0.902487264579267	0.975938615679993
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.00934813425938	0.0134238602161445	0.13508025013079	0.772600897675685	0.943858245125377
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	0.798385604116403	-0.324842387560281	0.214188273985803	0.0116007075400906	0.261531506653819
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	0.970974001428959	-0.0424954279881674	0.135088074262233	0.458346585983106	0.827558895097295
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.03636484260137	0.0515319798114911	0.133540185446293	0.424928303570059	0.810750527786325
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	0.857684019998212	-0.221481853623685	0.227310706405305	0.0379391408976637	0.39948930916474
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.962146296793297	-0.0556718187598792	0.0683999984807196	0.353754476906882	0.767681250531398
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	1.06258526180335	0.0875786076933659	0.138576254201432	0.236736342286944	0.690217143860145
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.96529693894677	-0.050955290901015	0.123539661372079	0.468496063155794	0.834077648569947
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.00072929181072	0.00105176220450697	0.132125358104598	0.984135797683667	0.996833836469494
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.02838414302287	0.0403792700891093	0.13705894607613	0.453711615686673	0.824241748003719
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.997408807191065	-0.00374315272775258	0.118954605293409	0.952217671186339	0.988174568536068
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.13424086383906	0.181727039016703	0.1806254774735	0.0558362344973137	0.453541194562021
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.19212613819182	0.25353689462216	0.235717663603296	0.0253927556853595	0.35427831296353
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.958165612784794	-0.0616530567823896	0.119164786195343	0.404367636771773	0.799100953989167
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	0.982083855748687	-0.0260818798099838	0.12918332144648	0.657675334489674	0.912235684884715
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.04105630073571	0.0580480922644501	0.146242261141803	0.281549863606875	0.719197594668318
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.9962532137944	-0.00541562181410049	0.122253695518683	0.908305442125489	0.977650323726898
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.962986072783316	-0.0544131616906303	0.145457416028476	0.300845806744513	0.733417106345022
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.92185156737591	-0.117393622161116	0.13863357219437	0.157796009895245	0.61181616242935
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.8482020128256	-0.237520188361803	0.265949835644571	0.0332512732361311	0.384841830780494
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.00898583427707	0.0129059197746183	0.0883596265470707	0.836289802993268	0.960815784291981
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	1.0472452347863	0.0665993196154567	0.107935770302437	0.373825726189701	0.782889930100865
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.972695025319719	-0.0399405554793505	0.13426210822819	0.502031954139429	0.84757960811821
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.996232862904542	-0.00544509266282531	0.0871279347051415	0.935905763093873	0.984617569297588
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.06273313398944	0.0877793629969698	0.0990394961457417	0.239635751349934	0.69099347235162
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.04986551903438	0.0702045398459765	0.164303468200564	0.0515522831093282	0.445116123456983
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.08243568707911	0.114281309766445	0.0632193299405606	0.0432830353436103	0.417713346816371
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.04560111234122	0.0643325810282264	0.143196161672546	0.302884205402337	0.734938444767579
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.07577838165788	0.105380902602688	0.0794093802268939	0.121140490179196	0.565384786016416
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.03218585557762	0.0457027660893384	0.122748881557058	0.500163042312157	0.846747430026201
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.98518533066477	-0.0215329485108509	0.0675219957173096	0.716782916963758	0.930213185768908
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.952273854149655	-0.0705515726055724	0.0701444634306369	0.224780180864896	0.680986086063646
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.03201243302307	0.0454603515292612	0.119206744478367	0.524451780668653	0.856990495185453
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.10460388700402	0.143529109247625	0.141724615708869	0.0962063698052009	0.529385955651766
"ENSG00000142657.21"	"PGD"	3925.8332955514	1.02088262130069	0.029816998045019	0.103948007399516	0.680729148546621	0.919536028039366
"ENSG00000175279.22"	"CENPS"	247.905924460077	1.18401586503014	0.243688412256524	0.100263505916397	0.00332360607770755	0.146148135088465
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.32436702668069	0.405302996913369	0.184819448018913	0.00185993675445822	0.108299231285528
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.04429487397448	0.0625291383002983	0.0623276430480611	0.265235423902041	0.707464331708376
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.03169157979713	0.0450117471182016	0.0745998004154273	0.516535023526258	0.854616613480421
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.943517434108683	-0.0838789190120814	0.147837146257898	0.230210316924415	0.684860515227105
"ENSG00000130940.15"	"CASZ1"	284.245496502606	0.93828593586684	-0.091900454241875	0.10250725149835	0.227252928318318	0.682483262012101
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.942095472230824	-0.086054824503076	0.127553883936047	0.26826952059522	0.710919561081836
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	1.02502626803763	0.0356608817131931	0.136098981828607	0.507086893019948	0.85022479823157
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.02897531095871	0.041208366891999	0.140144719444966	0.418194559061739	0.807668313704952
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.02833014735757	0.0403035188980507	0.0457230718083152	0.351828816113036	0.766405950605819
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.03004004391766	0.0427004248244721	0.0829664672531042	0.529270190237288	0.859061609406069
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.982854613594756	-0.0249500697338618	0.111596014753936	0.722948495844371	0.931479302008878
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.93174366648717	-0.10199498759662	0.0603725259173649	0.0600924402928433	0.467293130189955
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	0.957363228795366	-0.0628616999988361	0.0986953572335098	0.387260850757837	0.791170783084089
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.00476771499198	0.0068620136800882	0.119895641908687	0.900191251011875	0.97531793232564
"ENSG00000198793.13"	"MTOR"	3137.22546275189	1.02214890075875	0.0316053750805443	0.0762376966287911	0.624813769962689	0.902022203854418
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	1.00481558262952	0.00693074275779119	0.132013387522823	0.887102012092875	0.972412179328557
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.923753460012385	-0.114420231857683	0.0955344372416934	0.109417303294502	0.547959029618202
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.05263523785534	0.0740055961890312	0.159566702007507	0.145881885736599	0.597838215853649
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.09534507100843	0.131385439513499	0.204691314301542	0.0620880652275376	0.470677644076001
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.05554180140079	0.0779837131990218	0.127513185780469	0.299331336498628	0.732136919541104
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.08109105999536	0.112488045987333	0.125980041990962	0.165533394478352	0.620738462632283
"ENSG00000116663.11"	"FBXO6"	651.851086398522	1.0485052058983	0.0683340245294169	0.0876864860942455	0.32913566645986	0.752860804047704
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.04935295225679	0.0695000133062551	0.0870218541366014	0.319295137691413	0.746964874068395
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.995878768818096	-0.00595796531490898	0.126834764830489	0.918265102309105	0.98052214310177
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	1.03240907990013	0.0460147349107431	0.105191608627616	0.52997887189669	0.859221027768843
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.06492043875776	0.0907456493269083	0.174834011194495	0.0749324997574775	0.490973990831938
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	0.931994489759375	-0.101606669643347	0.123388699719796	0.205748509259526	0.662809431977034
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	0.947591374928942	-0.0776630278033853	0.0873115739696393	0.281456870138754	0.719197594668318
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.03471656885054	0.0492356366013611	0.141326149228438	0.373888783769216	0.782889930100865
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.06578398069633	0.0919150538949121	0.163826259920862	0.154646668858022	0.608502990417706
"ENSG00000120937.9"	"NPPB"	7.46730334342493	1.00981400314269	0.0140895885666678	0.139787892725816	0.676546540429961	0.918810647646694
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.04705244160166	0.0663337014320229	0.117902667095172	0.370849663859959	0.780684072818505
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.01368322446452	0.0196068812421873	0.0657484748977706	0.737735516818048	0.935013242641586
