"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.866662260317363	-0.206458212507176	1.26011478434004	-0.163840798531147	0.869856473051357	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.974409497381647	-0.0373998999039663	0.120741877045283	-0.30975085711099	0.756750425055649	0.965252415581293
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	0.856790184739492	-0.222986142003639	0.351020116382074	-0.635251746543569	0.52526423900032	0.91984859883882
"ENSG00000049246.15"	"PER3"	1990.25426460054	0.751749348816766	-0.411676381784431	0.494920446512895	-0.831803140656273	0.40552007087693	0.882720267711465
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	0.625207808196036	-0.677592298674936	0.629149816261436	-1.07699673616907	0.281481723811952	0.826919012196264
"ENSG00000049247.14"	"UTS2"	2.5449894449232	4.16126821954743	2.05702328202356	1.13630159410754	1.81027932433656	0.0702524816762174	0.610772947726217
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	2.6147285657011	1.38666118844467	0.698050093159204	1.98647805083584	0.0469802676435526	0.557920878298983
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.961834343119758	-0.0561396550908796	0.193653788502508	-0.289897014279958	0.771895025855612	0.969121784087192
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.24876649847936	0.320503738772144	0.565361342648723	0.566900696235405	0.570781651124816	0.928884474244888
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.27154985124858	0.346588024150917	0.857198677836322	0.404326363435078	0.685972741405615	0.953765030161392
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	0.757039352798545	-0.401559797831373	0.412078366157966	-0.974474349564471	0.329821069077658	0.852339622406777
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.15849556539393	0.212252521719847	0.637301144684905	0.333049020059094	0.739097280651644	0.96319254684553
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	0.857372482086479	-0.222005981201643	0.527945859857387	-0.42050899170156	0.674113662115615	0.951967665432249
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	0.816045356764464	-0.293278753768256	0.472611356700295	-0.620549526816044	0.534896057753728	0.921363397227928
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.955284000107835	-0.065998393533012	0.161337931579612	-0.409069292551611	0.68248881057498	0.952923213506909
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.769065418345764	-0.378821772761541	0.419778144859759	-0.902433291013993	0.366826743158687	0.868416902149661
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.770652361226867	-0.375847883045118	0.431309885472437	-0.871410314728658	0.383530155805982	0.875359102780189
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.45265392908746	0.538691045533314	0.731336244030658	0.73658464205793	0.461374977312811	0.903483437175119
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.432802414914256	-1.20821954587258	0.659356007811357	-1.83242365514057	0.0668883264417915	0.605199160220674
"ENSG00000180758.12"	"GPR157"	1139.2704224256	3.08751667999447	1.62644693073142	0.457098163309739	3.55820053827105	0.000373404187954321	0.064732390697838
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.21191709503321	0.277291010134804	0.394004297710475	0.703776612961123	0.481571900324319	0.908227449648272
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.20073026952449	0.263912102314199	0.443456028304269	0.595125751979001	0.551759416074274	0.923777365874779
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.4156280724111	0.501442276318213	0.373321839612506	1.34319030689094	0.179210359524159	0.760742649719545
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.05371889319972	0.0754900420438371	0.590550926093214	0.127829859726478	0.898283619264153	0.987288010407928
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.714050505778986	-0.485901973210133	0.702060544381539	-0.692108361734208	0.488869280933601	0.909962444073813
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.58809927904522	-0.765868372995786	0.503008114988768	-1.52257657515702	0.127864674003231	0.708331701685168
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.224046606988137	-2.15812921672747	0.787673219995664	-2.73987887608945	0.00614618301583753	0.276328037112044
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.718772323029018	-0.476393237232513	0.371726410331977	-1.28156951992478	0.199993698144958	0.778895825343496
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.636231086055083	-0.65237723165208	0.524365446503023	-1.24412704155616	0.213452810048292	0.788887642429467
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.29033722721654	0.367748160572862	0.237790593319503	1.54652106056502	0.121978777785711	0.701491112161678
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.941944359881748	-0.0862862517089984	0.297174473423489	-0.290355529918063	0.771544260881185	0.969121784087192
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.69173449245642	-0.53170969852701	0.60641685635454	-0.876805604849722	0.380592234267345	0.874002389102034
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.94023001481616	-0.0889143586917534	0.233824365829786	-0.380261305857574	0.7037514554183	0.95919920524871
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.25728933178091	0.33031668595017	0.24591740629562	1.34320173153214	0.179206661149633	0.760742649719545
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.77206337075344	0.825430197028926	1.13746136796024	0.725677566095395	0.468036457725364	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.00537764068512	0.00773750937229771	0.139484358203663	0.0554722369729804	0.955762247569315	0.994855663504891
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.991802015128019	-0.0118759382874951	0.584343997286721	-0.020323539460726	0.98378527788948	0.998007732785486
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.26398277164173	0.337976799403913	0.181419641710393	1.86295594136074	0.0624684652210927	0.594576155430477
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.609935075299041	-0.713272412095622	0.425406537262304	-1.67668418234913	0.0936042553145075	0.655564972739434
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.90078466666202	-0.150745825105699	0.162254161456228	-0.929072165254547	0.352851688477413	0.863739144399247
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	1.03421664822849	0.0485384338010464	0.164135965731338	0.295720889597685	0.76744324273833	0.967905925824887
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.04211641025491	0.059516443755521	0.386778375048194	0.153877381971278	0.877706418253144	0.984141879016609
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.57092954527982	0.651618478560367	0.336225206626157	1.93804172238904	0.0526181325104048	0.571199060696283
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.769247014451926	-0.378481155605446	0.310225339051137	-1.22002012073894	0.222457247492483	0.791693224016673
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.96783455050353	-0.047167652314131	0.207354033523497	-0.227474004303785	0.820055180992188	0.978000406738082
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.42159715983445	0.50751270416575	0.354901693762593	1.43000924787145	0.152714364867756	0.739770598781643
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.13250199978529	0.179513597801556	0.142843449637446	1.25671564399476	0.208856621252386	0.784007051539201
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.1062860148909	0.145724422570774	0.181037291204102	0.804941465935237	0.420853458425276	0.889468304427893
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.593184898558287	-0.753446225099528	0.523366257442831	-1.43961559306645	0.149976185555264	0.738989376822143
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.14567952087699	0.196203537722941	0.258849145414569	0.757984104636329	0.448460498595555	0.901193189765701
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.08351333706146	0.115716911801691	0.376469319582739	0.307374082780362	0.758558652911681	0.965908411512482
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.742986981078195	-0.428591163394662	0.661602603051351	-0.647807553080919	0.51710942957151	0.916466927000167
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.768746801925977	-0.379419591310895	0.737488540788396	-0.514475236327448	0.606919769574392	0.935230057796469
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	0.964222033980209	-0.0525626969404116	0.101971809572933	-0.515463020226361	0.606229504310615	0.93517856196266
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.978892447846022	-0.0307777370838816	0.20976645497388	-0.146723827161564	0.883350010786762	0.984807170756323
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.29992124149169	0.378424217137277	0.369498289747663	1.02415688417857	0.305761179902145	0.84046333444753
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.844507883881131	-0.243817203556237	0.134259407777055	-1.81601578312568	0.0693679510652363	0.608781682798335
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.13624649852322	0.184275848592345	0.264334679486375	0.697130807620132	0.485720935791595	0.909531849121067
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.755577935016329	-0.404347523266059	0.442466011577079	-0.913849906402629	0.360795718649602	0.867345230914273
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.998892114017964	-0.00159922765677209	0.188805807581707	-0.00847022492186856	0.993241819119032	0.999646308379983
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.662567332404839	-0.593861021168652	0.702236502204816	-0.845670965983829	0.397736324347396	0.881617277221157
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.988542167120686	-0.0166255882162239	0.225111684218718	-0.0738548435365553	0.941125887306975	0.992642715329919
"ENSG00000204624.8"	"DISP3"	2.64046224975211	2.06469875498355	1.04593130397171	0.835120171886648	1.25243209202911	0.210412458548713	0.784975366728508
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	4.33474108632666	2.11594582398278	0.646902547704148	3.27088806728657	0.00107210335498268	0.123228820919774
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.9626028969105	0.972768294753788	0.383344880534705	2.53757998123499	0.0111621859124078	0.347052443753957
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.69726678253347	0.763213350730646	0.319186034403806	2.39112388534235	0.0167968840809192	0.402143684659292
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.851209955459252	-0.232413070683949	0.216805426070842	-1.07198917894245	0.283724892518887	0.828887834360526
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.20972155818552	0.274675020349602	0.214470522362379	1.28071222713534	0.200294763450438	0.778917265947341
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.647790909208291	-0.626399872713111	0.571799345059999	-1.09548896500989	0.273302477350338	0.822562740480247
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	1.21472307596431	0.280627455831829	0.303898543363093	0.923424813841704	0.35578586541884	0.865866251350679
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.28487662623823	0.36162983859477	0.871953445775588	0.414735259487514	0.67833571756588	0.952339731233489
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.21342195963013	0.279081325567705	0.331081468348759	0.842938527968962	0.399262824390683	0.881617277221157
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.09021088957708	0.124607235844631	0.213852321554361	0.582678901678211	0.560109478864517	0.925997065193045
"ENSG00000175206.11"	"NPPA"	61.5256073926991	2.0018407824802	1.00132723318452	0.68558733395376	1.46053928302599	0.144141919457325	0.731128801528547
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.61161130456436	0.688503830344587	0.67473372601344	1.02040820519304	0.307534904060673	0.840691041619791
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.446772379104405	-1.16238809832499	1.19686401829106	-0.97119478951728	0.331451288066758	0.853151873420647
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.27888557756851	0.354887191460362	0.346339687702171	1.02467953879297	0.305514420652205	0.84035149053806
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.04485394536679	0.0633012896539806	0.156845125593261	0.403591054644164	0.686513464790039	0.953797217629947
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.13932157108955	0.188175002128153	0.208319256434411	0.903301045467197	0.366366141832593	0.868416902149661
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	2.59403410927535	1.37519744988987	0.96050651583907	1.43174192700665	0.152217692580084	NA
"ENSG00000116688.18"	"MFN2"	6667.72549115538	1.04469031000913	0.0630753304105785	0.150237338360802	0.419837911791941	0.674603867270711	0.951968971060078
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.11280227781531	0.154197278074639	0.183057035639268	0.842345542940504	0.399594565540207	0.881617277221157
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.00077990957734	0.0011247331414896	0.546731639941722	0.00205719416862263	0.998358597692031	0.999744488444531
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.73652839995448	0.796206005386544	0.467079337890602	1.70464831303034	0.0882600350333884	0.643550288126496
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.999830267549498	-0.000244892948345511	0.172465996619766	-0.00141994916763462	0.998867044862741	0.99978032696455
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	0.952926814186778	-0.0695626770419764	0.480707562376399	-0.144708930098978	0.884940688179725	0.985048344108237
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.11835486835497	0.161378046482061	0.301897063958225	0.5345465913653	0.592963423698704	0.933480767708054
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.07220164147453	0.10057624889194	0.177826086340425	0.565587709664826	0.571674084620356	0.928899390239927
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.22027362050659	0.287204677859776	0.571676669135467	0.502390063065035	0.615393167553628	0.938474603096402
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.21181614644295	0.277170833517884	0.452935102924847	0.611943812100325	0.540574933260854	0.922755272889024
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	0.831563214355605	-0.266102155402671	0.596226260147034	-0.446310693086628	0.655372833193621	0.947164393466365
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	7.97419372716462	2.99533865497466	1.84131864933597	1.62673563104075	0.103793257798795	0.67173409798853
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	6.65968133638315	2.7354531464529	1.96249100536527	1.39386786434914	0.163357510050717	NA
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.00979332316454	0.0140600433164166	1.28198294956586	0.0109674183429491	0.991249441658393	0.9996224016784
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	11.009308371509	3.4606519334231	2.4707195404877	1.40066562663765	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	21.4113422794776	4.42030333616169	2.10418953816307	2.10071538518367	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.20771182814344	0.272276254576282	1.33306985287988	0.204247552360496	0.838160053084243	0.980718003797121
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	3.49156768735152	1.80387494100507	1.59019944400335	1.13437025010133	0.25663927274545	0.813041170399821
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.610852304897916	-0.711104495119866	0.701468144951939	-1.01373740238566	0.310708071815623	0.842904342220138
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	1.16477532674262	0.220051700584793	0.11326711622752	1.94276775037492	0.0520442261030392	0.569882504191182
"ENSG00000189337.17"	"KAZN"	405.576877767899	0.817893838769608	-0.290014498933092	0.355580381234478	-0.81560883062851	0.414723897237969	0.886395998118543
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.777461934720519	-0.363156053643222	0.468368092181175	-0.775364632445427	0.438124227723267	0.896579357973212
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.908885251581287	-0.137829931848058	0.338046192620098	-0.407725141880104	0.683475477048301	0.953043159692411
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	1.22040515863172	0.287360183289338	0.553951243768113	0.518746345499006	0.603937638149429	0.934968347758608
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	1.40041251559739	0.485851860416335	0.927362179739999	0.523907348208389	0.600342983642896	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	1.55219821543513	0.634312801188512	0.640845471252685	0.989806169572514	0.322268868684014	0.848488701433238
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.77118624767081	0.824715925507763	0.216886852652225	3.80251691341653	0.000143233484645297	0.0356496496869307
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.02171618944022	0.0309945025863712	0.793503102633048	0.0390603420245282	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.07903184727315	0.109737446128053	1.01014101885683	0.108635768748647	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	0.886066921642813	-0.174512430106879	0.794081565251521	-0.219766378850016	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.35377499058024	0.436987970116814	0.246261680330545	1.77448626814479	0.0759827514883706	0.622011505220113
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.989288697796471	-0.0155364999892396	0.134820336680231	-0.115238549107686	0.90825604442549	0.988625455052591
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	1.26387538010226	0.337854218758789	0.439459460106523	0.768794961603272	0.442015040382489	0.897704602965984
