"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	1.15972107639644	0.213777865623168	0.0580033463748831	3.68561262382162	0.000228153159546628	0.0293736550248837
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.988281490106511	-0.0170060747977449	0.613279870010976	-0.027729713022279	0.977877725246228	0.994888558158596
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.0198571627611	0.0283671080729758	0.0568252872169467	0.499198674784982	0.617639428088472	0.899292097744593
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.03777871413876	0.0534988501997624	0.164368755618379	0.325480654753952	0.744817321536975	0.937060729021259
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.11614368896722	0.158522767325092	0.232528710713108	0.681734168821311	0.49540705753344	0.845345578765659
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.09817672396537	0.135110238562365	0.291894085185397	0.4628741910839	0.643454547988725	0.908318675207386
"ENSG00000049247.14"	"UTS2"	2.5449894449232	1.26452655832431	0.338597337642047	0.525531734301581	0.644294750519746	0.519384319053298	0.85595250772211
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	1.82315566458586	0.866437746751926	0.33456295399773	2.58975997311946	0.00960428725319466	0.237870690025836
"ENSG00000116288.13"	"PARK7"	6077.72210910608	1.10180152459481	0.139864364316106	0.0910079342529871	1.53683704024428	0.124333220399244	0.568990611700207
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.02280299706986	0.0325282931574801	0.265493896981614	0.122519928055946	0.902487264579267	0.975938615679993
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.08083139197255	0.112141482427436	0.388067063181385	0.288974491955326	0.772600897675685	0.943858245125377
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	0.712684031678427	-0.488665495027851	0.193602718719389	-2.52406318599344	0.0116007075400906	0.261531506653819
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	0.858744186846491	-0.219699667054004	0.296262014404995	-0.741572177233869	0.458346585983106	0.827558895097295
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.14682515217144	0.19764545122847	0.247706927437025	0.797900378780154	0.424928303570059	0.810750527786325
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	0.726161500721855	-0.461637650827457	0.222421132795414	-2.07551164327572	0.0379391408976637	0.39948930916474
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.952431664348425	-0.070312509937379	0.0758224159544069	-0.927331436915158	0.353754476906882	0.767681250531398
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	1.17949927030189	0.238174526053279	0.201299697890534	1.18318372331983	0.236736342286944	0.690217143860145
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.903187848202036	-0.146902019157977	0.202643535905962	-0.72492822680585	0.468496063155794	0.834077648569947
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.00477802954427	0.00687682374696567	0.345844678405441	0.0198841392577503	0.984135797683667	0.996833836469494
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.17592789172175	0.233799596360538	0.312048349340784	0.749241573796014	0.453711615686673	0.824241748003719
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.991121636046215	-0.0128659709245894	0.21471158414375	-0.0599221088880589	0.952217671186339	0.988174568536068
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.27814201440325	0.354048143086612	0.185141447037011	1.91231163390354	0.0558362344973137	0.453541194562021
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.37892609810832	0.463545139411996	0.207367975886002	2.23537476040574	0.0253927556853595	0.35427831296353
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.903594124915368	-0.146253204394323	0.17539589195274	-0.833846236454216	0.404367636771773	0.799100953989167
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	0.918312841733204	-0.122942374439851	0.27744401404551	-0.44312498455881	0.657675334489674	0.912235684884715
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.27964351781604	0.355741961234422	0.330356009404425	1.07684422594813	0.281549863606875	0.719197594668318
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.981325226311486	-0.0271967478131807	0.236131611077388	-0.115176226042295	0.908305442125489	0.977650323726898
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.765263760249144	-0.385971013724155	0.37305535558882	-1.0346212912959	0.300845806744513	0.733417106345022
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.842777518404015	-0.24677626497471	0.174706009733624	-1.41252304572105	0.157796009895245	0.61181616242935
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.694011566916624	-0.526968386847245	0.247515007010011	-2.12903610659022	0.0332512732361311	0.384841830780494
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.01614812200592	0.0231107163892971	0.111839635472057	0.206641556830462	0.836289802993268	0.960815784291981
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	1.09004771231982	0.124391284378992	0.139870776187106	0.889330049992667	0.373825726189701	0.782889930100865
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.871767749634849	-0.197984261581416	0.294928390041648	-0.671296044281995	0.502031954139429	0.84757960811821
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.99389192928124	-0.00883910584256539	0.109916155344999	-0.0804168032881212	0.935905763093873	0.984617569297588
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.09879495043801	0.135922185571194	0.115590143278581	1.17589771684608	0.239635751349934	0.69099347235162
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	2.1195052325548	1.08372752806866	0.556655878823977	1.94685364746027	0.0515522831093282	0.445116123456983
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.0963174819554	0.132665648039272	0.0656445926591774	2.0209684098135	0.0432830353436103	0.417713346816371
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.22407348998633	0.291690176050246	0.283120672910208	1.03026802335538	0.302884205402337	0.734938444767579
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.09600254952087	0.132251154299206	0.0853230900847631	1.55000427396409	0.121140490179196	0.565384786016416
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.09830713907725	0.13528155713069	0.200645043652758	0.67423323630566	0.500163042312157	0.846747430026201
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.980992658434134	-0.0276857552627262	0.0763194033975801	-0.362761683532816	0.716782916963758	0.930213185768908
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.937141547717914	-0.0936611230245099	0.0771562443229566	-1.21391500903631	0.224780180864896	0.680986086063646
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.08586906534301	0.118850152710762	0.186725053435116	0.6364981587865	0.524451780668653	0.856990495185453
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.19924530452707	0.262126790885018	0.157572616260028	1.66353010508154	0.0962063698052009	0.529385955651766
"ENSG00000142657.21"	"PGD"	3925.8332955514	1.0424579717722	0.0599892204679467	0.145793039234382	0.411468344325451	0.680729148546621	0.919536028039366
"ENSG00000175279.22"	"CENPS"	247.905924460077	1.2206139814759	0.287607020913435	0.0979552542408943	2.93610611439121	0.00332360607770755	0.146148135088465
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.43178464876181	0.517814516675497	0.166407205109587	3.11173134801761	0.00185993675445822	0.108299231285528
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.05327037838568	0.0748758290371711	0.0672073364603395	1.11410201595114	0.265235423902041	0.707464331708376
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.03900217080465	0.0551986684922007	0.08509176258171	0.64869579401644	0.516535023526258	0.854616613480421
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.810326311131422	-0.303425109542631	0.252892767992933	-1.19981726623005	0.230210316924415	0.684860515227105
"ENSG00000130940.15"	"CASZ1"	284.245496502606	0.903184944076065	-0.146906658032249	0.121665305943281	-1.20746548815433	0.227252928318318	0.682483262012101
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.87297693809896	-0.195984552979648	0.177032121587965	-1.10705645518837	0.26826952059522	0.710919561081836
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	1.15919780229427	0.213126764826183	0.32127378715814	0.663380497710123	0.507086893019948	0.85022479823157
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.21892092326729	0.285604535055258	0.352790932131025	0.809557471701641	0.418194559061739	0.807668313704952
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.03141335910393	0.0446226368900009	0.0479273296086454	0.931047843774539	0.351828816113036	0.766405950605819
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.04391654680046	0.0620063840060506	0.0985604299590427	0.62912046986623	0.529270190237288	0.859061609406069
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.958234778555464	-0.0615489187172556	0.173611506644439	-0.354520964116218	0.722948495844371	0.931479302008878
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.920890677303504	-0.118898196630982	0.06323986153516	-1.88011475270035	0.0600924402928433	0.467293130189955
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	0.928456739732431	-0.107093403711541	0.123865328236054	-0.864595486377349	0.387260850757837	0.791170783084089
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.01926706219628	0.0275321072703424	0.219519705850141	0.125419752927046	0.900191251011875	0.97531793232564
"ENSG00000198793.13"	"MTOR"	3137.22546275189	1.03054465552538	0.0434070210432741	0.0887597541099094	0.489039446746597	0.624813769962689	0.902022203854418
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	1.03398956861521	0.0482216311238215	0.339655591914185	0.141972139637274	0.887102012092875	0.972412179328557
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.889182178125377	-0.169449062163265	0.105851567442305	-1.60081769460451	0.109417303294502	0.547959029618202
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.47869141503878	0.564321010893164	0.388054214606971	1.45423239756517	0.145881885736599	0.597838215853649
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.47254364294291	0.558310392985617	0.299255225008972	1.86566631532959	0.0620880652275376	0.470677644076001
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.13828191480048	0.186857909766867	0.180040083530844	1.03786837965366	0.299331336498628	0.732136919541104
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.15503259987777	0.207933571137672	0.149948537492058	1.38669956116568	0.165533394478352	0.620738462632283
"ENSG00000116663.11"	"FBXO6"	651.851086398522	1.07150087023037	0.0996330217144366	0.102098043370746	0.975856328143743	0.32913566645986	0.752860804047704
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.0720977038656	0.100436389433047	0.1008491241866	0.995907403689601	0.319295137691413	0.746964874068395
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.980690863903795	-0.0281296571161738	0.274116559402364	-0.10261932798771	0.918265102309105	0.98052214310177
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	1.06417740461853	0.0897386766180322	0.142887275052615	0.628038267123422	0.52997887189669	0.859221027768843
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.63135687860151	0.706072423170503	0.396474494933098	1.78087728767937	0.0749324997574775	0.490973990831938
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	0.872441504829546	-0.19686968966406	0.155586064600838	-1.26534269099958	0.205748509259526	0.662809431977034
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	0.927738689810295	-0.108209586950614	0.100468268753656	-1.07705236979787	0.281456870138754	0.719197594668318
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.21945721905447	0.28623914645671	0.321901778392872	0.889212690547373	0.373888783769216	0.782889930100865
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.34657874615714	0.429298599218375	0.301620148407191	1.42330875933002	0.154646668858022	0.608502990417706
"ENSG00000120937.9"	"NPPB"	7.46730334342493	1.17863587381611	0.237118082882822	0.568382755086079	0.417180290501445	0.676546540429961	0.918810647646694
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.10750968899377	0.147319320181756	0.164624122924988	0.894882946461517	0.370849663859959	0.780684072818505
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.01725941049983	0.024687626608371	0.0737266249733555	0.334853611124787	0.737735516818048	0.935013242641586
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	0.974447760218198	-0.0373432496753922	0.0978862522999075	-0.381496367446764	0.702834966141982	0.926198154025721
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.10434941870702	0.143196716389152	0.430182084099567	0.332874663269354	0.739228895595523	0.93525178709011
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.947139944425956	-0.0783504883985991	0.0706028475914187	-1.10973552868599	0.267113008220083	0.709429928031415
"ENSG00000116691.11"	"MIIP"	1103.96021164872	0.952276090794394	-0.0705481840924156	0.0859986449876212	-0.820340647257528	0.412021940587363	0.803703140213678
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.20088635057116	0.264099623794898	0.267429147976397	0.987549883000062	0.323373141325367	0.74883513894613
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.01511011905118	0.0216362393234904	0.219440501656304	0.0985972924787508	0.921458019836138	0.981109830378039
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.902858297273479	-0.147428518989465	0.0810659331853035	-1.8186248303892	0.0689686869454186	0.480154379379177
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.00933832894165	0.013409845079552	0.226216277709527	0.0592788689449257	0.952729991651427	0.988353130216353
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.11943564283755	0.162771588996224	0.141452057267387	1.15071913509562	0.249847801745648	0.696936914831319
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.02548967166576	0.0363129616260353	0.083550521671206	0.434622799471399	0.66383624310126	0.913756002906408
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	0.747816612073184	-0.419243575163056	0.271205764828098	-1.54585052950032	0.122140670433777	0.566700295371881
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	0.955689564799124	-0.065386029041517	0.211999571049212	-0.30842528934334	0.75775874117825	0.940630379301707
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.10186380766865	0.139945915248975	0.278656156913212	0.50221720129644	0.615514744385818	0.89847918751064
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.36069171852432	0.444340243524604	0.789796651716332	0.562600819538795	0.573706733844455	0.880365959227652
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	2.75671193506071	1.46294851958883	0.861748256886241	1.69765184657862	0.0895734911790021	0.518220931528577
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.60059986011366	0.678612688252777	0.599347971212863	1.13225158146362	0.25752867983921	0.703662209765703
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	0.309927068674228	-1.68999933113248	1.11834017034133	-1.51116751052291	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	0.238384056073239	-2.06864034815309	0.927842222267166	-2.22951736675488	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.37331955790209	0.457667365440242	0.618429238760776	0.7400480713967	0.459270826155165	0.828377091185366
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.54695424695603	0.629430527966162	0.710021151268552	0.886495461214918	0.375350598873356	0.783222893131829
"ENSG00000162493.17"	"PDPN"	36.7356108476842	1.27976668967858	0.355880820909886	0.332415122814099	1.07059154799317	0.284353125471357	0.721430406147269
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.982079411539974	-0.0260884084300612	0.0532717512306839	-0.489723123932794	0.624329836478681	0.902022203854418
"ENSG00000189337.17"	"KAZN"	405.576877767899	0.866064888164445	-0.207452974870632	0.167075743252923	-1.24167021993483	0.214358261853058	0.672069002550499
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.776055737075598	-0.365767822997034	0.220834941782023	-1.65629505931207	0.0976620805586913	0.531096137772611
"ENSG00000171729.14"	"TMEM51"	184.982206712276	1.00685579638075	0.00985707287427338	0.159346564383405	0.0618593373030385	0.95067484958137	0.987825507481103
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	1.77082505811925	0.824421693597315	0.271694292029978	3.03437252007617	0.00241036598847885	0.12362263984064
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	2.22115283071122	1.1513086637194	0.462172438376166	2.49108031574644	0.0127355327195357	0.27110819517195
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	1.26474804584562	0.338850010047724	0.308313802498043	1.09904262249133	0.27174947509998	0.712589313521441
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.32141533019186	0.402083987124239	0.101940065102183	3.94431754307002	8.00275575605557e-05	0.0139793833495018
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.79247209408328	0.841950658653233	0.372997973781826	2.25725263361807	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.93714469335149	0.95393171882723	0.474539339895255	2.01022684238949	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	1.78104559409845	0.832724449363599	0.374722893706364	2.22224065662806	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.04269072591162	0.0603113013290889	0.115595272307989	0.521745397756384	0.601847611503591	0.891997934535034
