"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000180758.12"	"GPR157"	1139.2704224256	2.44481781036612	1.28972695848028	0.571784989307963	0.000373404187954321	0.064732390697838
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.01719998864469	0.0246033510354116	0.122158302866243	0.481571900324319	0.908227449648272
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.01325279313408	0.0189941523254173	0.121829131729571	0.551759416074274	0.923777365874779
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.03512592079755	0.0498062790870466	0.132375651856921	0.179210359524159	0.760742649719545
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.00234080999268	0.00337312857997671	0.121638423795641	0.898283619264153	0.987288010407928
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.98891981313176	-0.0160745505331204	0.123448795770953	0.488869280933601	0.909962444073813
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.964217492254171	-0.0525694924095396	0.135300135451271	0.127864674003231	0.708331701685168
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.947903275785612	-0.0771882411052978	0.160142611074788	0.00614618301583753	0.276328037112044
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.961058159177899	-0.0573043554401898	0.134015784701972	0.199993698144958	0.778895825343496
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.972653794041703	-0.0400017107433737	0.129181160454973	0.213452810048292	0.788887642429467
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.0618096110067	0.0865251052378196	0.144716239275813	0.121978777785711	0.701491112161678
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.99098799492343	-0.0130605145385051	0.115131355360793	0.771544260881185	0.969121784087192
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.986345563947761	-0.0198349147631142	0.123518692507276	0.380592234267345	0.874002389102034
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.98640065433283	-0.0197543381287511	0.110964401810536	0.7037514554183	0.95919920524871
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.05363735442733	0.0753783992375923	0.137718457617338	0.179206661149633	0.760742649719545
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.00611496183145	0.00879516139415775	0.124025375065117	0.468036457725364	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.00128898676028	0.00185841732630261	0.0927810341350416	0.955762247569315	0.994855663504891
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.999686762414217	-0.000451977103433722	0.121442061169792	0.98378527788948	0.998007732785486
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.1086527222855	0.148807522128851	0.170056057194834	0.0624684652210927	0.594576155430477
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.948049721739908	-0.0769653697021378	0.151475137100329	0.0936042553145075	0.655564972739434
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.953286636086955	-0.0690180231606602	0.111381667567485	0.352851688477413	0.863739144399247
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	1.01249501550029	0.0179148056459441	0.100209169087896	0.76744324273833	0.967905925824887
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.00394532760054	0.00568070579542982	0.118468223764501	0.877706418253144	0.984141879016609
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.06234672803644	0.0872547088714742	0.160985722780458	0.0526181325104048	0.571199060696283
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.959312800922692	-0.0599267866735334	0.131782421784437	0.222457247492483	0.791693224016673
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.988492248532547	-0.0166984420815908	0.107405703514085	0.820055180992188	0.978000406738082
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.04102303722301	0.0580019949770521	0.136268300174737	0.152714364867756	0.739770598781643
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.06165464810548	0.0863145396881096	0.112311167803396	0.208856621252386	0.784007051539201
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.03631180919778	0.05145815157754	0.111823344517042	0.420853458425276	0.889468304427893
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.968217369145387	-0.0465971195120308	0.132537636872542	0.149976185555264	0.738989376822143
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.02622458707883	0.0373464962546729	0.118867937971445	0.448460498595555	0.901193189765701
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.00731019302224	0.0105080180256067	0.118692417727042	0.758558652911681	0.965908411512482
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.989372318258399	-0.015414560127046	0.123173856567814	0.51710942957151	0.916466927000167
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.992537144725195	-0.0108070001803087	0.122979882092037	0.606919769574392	0.935230057796469
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	0.980503957465454	-0.0284046415181138	0.079720540151018	0.606229504310615	0.93517856196266
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.994621868831067	-0.00777994274600335	0.106960847775537	0.883350010786762	0.984807170756323
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.02671271324807	0.0380325544376091	0.126183786492619	0.305761179902145	0.84046333444753
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.902272971218165	-0.148364126323557	0.124992182885514	0.0693679510652363	0.608781682798335
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.02250213339077	0.032103853268807	0.117591778771558	0.485720935791595	0.909531849121067
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.979080531563942	-0.0305005652834502	0.124492064503265	0.360795718649602	0.867345230914273
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.999817381693985	-0.000263486583931862	0.10373041106375	0.993241819119032	0.999646308379983
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.986602503626081	-0.0194591465329125	0.124117341064247	0.397736324347396	0.881617277221157
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.996912849538971	-0.00446070564355523	0.108751742657186	0.941125887306975	0.992642715329919
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.01520805166156	0.0217754164174796	0.125832569987385	0.210412458548713	0.784975366728508
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	2.83947569690212	1.50562456377586	0.962427490868598	0.00107210335498268	0.123228820919774
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.07447612288215	0.103633423405752	0.189239114006823	0.0111621859124078	0.347052443753957
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.09651835449642	0.132929961322347	0.231032560374814	0.0167968840809192	0.402143684659292
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.955803843528568	-0.0652135258503206	0.123298599684067	0.283724892518887	0.828887834360526
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.05444392839499	0.0764823797430092	0.132117469182293	0.200294763450438	0.778917265947341
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.979000311705675	-0.0306187757160432	0.126298991353605	0.273302477350338	0.822562740480247
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	1.02852983921253	0.0405836492439683	0.123793241278646	0.35578586541884	0.865866251350679
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.00467564023613	0.00672980214658206	0.123295933596145	0.67833571756588	0.952339731233489
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.02414907932562	0.0344257352103221	0.122965191463648	0.399262824390683	0.881617277221157
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.02242003527398	0.0319880126291605	0.111895038954952	0.560109478864517	0.925997065193045
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.01920233310387	0.0274404852515246	0.12730321189116	0.144141919457325	0.731128801528547
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.01564838357082	0.0224010290021665	0.125130223156329	0.307534904060673	0.840691041619791
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.989861381132267	-0.0147015886397592	0.124560007128008	0.331451288066758	0.853151873420647
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.02863538947231	0.0407316945583234	0.126131693873489	0.305514420652205	0.84035149053806
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.01732301157337	0.0247778239406858	0.0994116680666536	0.686513464790039	0.953797217629947
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.03648135525077	0.0516941647549205	0.117812489342567	0.366366141832593	0.868416902149661
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.01457101023442	0.0208698434364537	0.125949274362068	0.152217692580084	NA
"ENSG00000116688.18"	"MFN2"	6667.72549115538	1.01820705169575	0.0260309622791457	0.0978522244976452	0.674603867270711	0.951968971060078
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.03584979962585	0.050814824409934	0.112283843287789	0.399594565540207	0.881617277221157
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.00011730934822	0.000169231688888974	0.121086101412747	0.998358597692031	0.999744488444531
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.03483570023328	0.0494017307443789	0.135305219880386	0.0882600350333884	0.643550288126496
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	1.00007278258391	0.000104999251856286	0.10076300420487	0.998867044862741	0.99978032696455
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	0.997017340203939	-0.00430949858015644	0.120341543503709	0.884940688179725	0.985048344108237
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.01627465915967	0.0232903586626663	0.117879150351897	0.592963423698704	0.933480767708054
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.02366185978061	0.0337392370368262	0.106034831493166	0.571674084620356	0.928899390239927
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.00914484780755	0.013133266828366	0.12234565007282	0.615393167553628	0.938474603096402
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.01465605528408	0.0209907703386799	0.12253346927729	0.540574933260854	0.922755272889024
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	0.99199982993817	-0.0115882216012	0.122161028391672	0.655372833193621	0.947164393466365
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.00606645417483	0.00872560329655596	0.124540219852313	0.103793257798795	0.67173409798853
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.0054804551897	0.00788503840612454	0.124487498090227	0.163357510050717	NA
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	0.99994440927628	-8.02026907134675e-05	0.123585507133455	0.991249441658393	0.9996224016784
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	1.00335815885555	0.00483668249109723	0.124287988050102	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	1.00511406203479	0.00735923015495397	0.124464199126947	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.00144505418583	0.00208326765265164	0.123703383037478	0.838160053084243	0.980718003797121
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.00587062164772	0.00844475294591711	0.124392220205849	0.25663927274545	0.813041170399821
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.983415855745544	-0.0241264787759596	0.125198911575708	0.310708071815623	0.842904342220138
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	1.10682377733076	0.146425542075241	0.109893840458046	0.0520442261030392	0.569882504191182
"ENSG00000189337.17"	"KAZN"	405.576877767899	0.97754077162444	-0.0327712187653699	0.122061894037513	0.414723897237969	0.886395998118543
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.9825563265141	-0.0253879804898731	0.123097159853506	0.438124227723267	0.896579357973212
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.988532636983433	-0.0166394967256293	0.117621795134507	0.683475477048301	0.953043159692411
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	1.00945638753044	0.0135785819395972	0.122417010836128	0.603937638149429	0.934968347758608
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	1.00560542401396	0.00806433647103477	0.123535382259823	0.600342983642896	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	1.01491316076573	0.0213562910633926	0.124896592845268	0.322268868684014	0.848488701433238
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.61069607756533	0.687684297425023	0.243961307439144	0.000143233484645297	0.0356496496869307
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.00078274194865	0.00112881619933308	0.122696368350058	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.0011178561089	0.00161182473841911	0.123289214382657	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	0.997076781229107	-0.00422348932779488	0.122721492496775	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.0769228217424	0.106914862064848	0.166057838818262	0.0759827514883706	0.622011505220113
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.995162730047091	-0.00699563894364656	0.0913867091140235	0.90825604442549	0.988625455052591
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	1.01679294892284	0.0240259309420073	0.12313596683085	0.442015040382489	0.897704602965984
"ENSG00000116771.6"	"AGMAT"	3449.24872784731	0.960620790007417	-0.0579610627892038	0.128699862480901	0.256972942931406	0.813291239964385
"ENSG00000237301.1"	"ENSG00000237301"	3.20821943635969	1.0186851535121	0.0267082245617551	0.127260782031605	0.12443351781952	0.703153098677352
"ENSG00000235084.3"	"CHCHD2P6"	12.7318454350979	0.929796702283622	-0.105012785837864	0.172341405427541	0.065053483938796	0.600612846851739
"ENSG00000197312.12"	"DDI2"	3992.14674508345	1.0190581320287	0.0272363521881128	0.113764174974066	0.596986480664474	0.934145067768901
"ENSG00000215695.2"	"RSC1A1"	3.82384906503053	0.978724452539935	-0.0310253503891519	0.126967354011072	0.239661830136056	0.801994193504923
"ENSG00000116786.13"	"PLEKHM2"	2077.38667873465	1.08488602726824	0.117543488262757	0.139213727685379	0.109021383166334	0.678998107429534
"ENSG00000237938.5"	"ENSG00000237938"	14.2797386966509	0.94934623431494	-0.0749937490210701	0.146033739001598	0.112389211753395	0.683576780539679
"ENSG00000162461.8"	"SLC25A34"	413.12121780861	0.996047566530906	-0.00571345464255553	0.121216487395819	0.841424389647863	0.980914838789709
"ENSG00000162460.7"	"TMEM82"	1900.66749096952	1.00919016816399	0.0131980563236543	0.120858184399935	0.678431713194343	0.952339731233489
"ENSG00000162458.13"	"FBLIM1"	580.456132401423	1.0347094018288	0.0492256436594924	0.130392081671102	0.221989212916123	0.791693224016673
"ENSG00000224321.1"	"RPL12P14"	15.8308295879914	0.987581724052373	-0.0180279563238152	0.124237696303463	0.383419830504832	0.875359102780189
"ENSG00000233954.6"	"UQCRHL"	166.973717551818	0.968853176815025	-0.0456500434163256	0.120334323112155	0.332122303291602	0.853740374070836
"ENSG00000178715.8"	"ENSG00000178715"	7.31119105642774	1.01367735152003	0.0195985227212585	0.123266263208047	0.462093268416912	0.903483437175119
"ENSG00000179743.4"	"FLJ37453"	126.367099616717	1.00634999144963	0.00913213726604789	0.11472184108028	0.825257123357167	0.979332452081324
"ENSG00000065526.12"	"SPEN"	3761.02488693765	1.00037450985619	0.000540202363049534	0.100151496329826	0.995384287783991	0.999727004448655
"ENSG00000116809.12"	"ZBTB17"	1155.97551743643	1.03030686285497	0.0430740884619377	0.101412324117551	0.485549562964866	0.909531849121067
"ENSG00000173641.18"	"HSPB7"	167.718462312208	0.952024697271785	-0.0709290947056544	0.148799109663078	0.0591392749801788	0.588488447395677
"ENSG00000186510.12"	"CLCNKA"	24.9777367005353	4.15796630629133	2.05587806749322	1.02351419817705	0.000404287098508078	0.0676452854049698
"ENSG00000184908.20"	"CLCNKB"	2.78523090844137	1.02048094615826	0.0292492454381296	0.128164119367752	0.0935521252536237	0.655561678811738
"ENSG00000185519.9"	"FAM131C"	13.8071556120371	1.00766957879265	0.0110226475831755	0.124315419713497	0.377219570131761	0.873087154486287
"ENSG00000142627.13"	"EPHA2"	1923.97882740997	1.00141699218896	0.00204284060096709	0.120889067568293	0.948567096594313	0.993749086512118
"ENSG00000227959.2"	"ENSG00000227959"	18.9921919740468	1.00533318772432	0.00767371893043029	0.121602824191694	0.767107426273333	0.967905925824887
"ENSG00000224621.1"	"ENSG00000224621"	5.40455050280224	0.990669811046103	-0.0135238057328501	0.123417143127116	0.518579961290234	0.91737034158256
"ENSG00000142632.17"	"ARHGEF19"	154.942361332379	1.07403794288658	0.10304496077899	0.188229419335139	0.0121076879254769	0.356797550676292
"ENSG00000237276.9"	"ANO7L1"	72.7679445564531	0.968699460558733	-0.0458789566100561	0.127050933663172	0.291671301772048	0.832850090783897
"ENSG00000288398.1"	"ENSG00000288398"	162.959945626401	1.03857873149691	0.0546105866541634	0.13190621099146	0.212024737151	0.787520452275142
"ENSG00000132881.12"	"CPLANE2"	106.495551321472	1.0238898961703	0.0340605837075085	0.120258367924551	0.454455665091821	0.902574224644793
"ENSG00000233929.1"	"MT1XP1"	17.8235169399113	0.983563662219854	-0.0239096593673674	0.1244562111437	0.369740895173157	0.869483264135209
"ENSG00000037637.11"	"FBXO42"	1076.02038435346	0.960899218939227	-0.057542968738552	0.0952176780820125	0.37448333202433	0.872265379463805
"ENSG00000055070.17"	"SZRD1"	2798.76919412649	1.22442218256576	0.292101087177575	0.188546592815544	0.00840233071655094	0.304926979834046
"ENSG00000187144.11"	"SPATA21"	28.0210124154731	1.00207979945168	0.00299740043841426	0.123278151505431	0.880211070948399	0.984807170756323
"ENSG00000157191.20"	"NECAP2"	1524.2034281678	1.00217735435151	0.00313784346494777	0.0936379525067851	0.910717974887447	0.988846249116945
"ENSG00000226029.1"	"LINC01772"	32.53058884708	1.01801871116351	0.0257640783632417	0.120724497375846	0.511092321215574	0.91458292494039
"ENSG00000080947.15"	"CROCCP3"	115.60882698631	0.987160138625973	-0.0186439550269499	0.114207852300472	0.699216725291829	0.957545442232237
