"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000264424.1"	"MYH4"	6.43810795507013	1.00393960093119	0.00567247640205032	0.134233441694588	NA	NA
"ENSG00000109061.10"	"MYH1"	43.7577532092675	1.00116249786722	0.00167615583294521	0.133121309512386	0.9429387623105	0.991621049526766
"ENSG00000125414.19"	"MYH2"	28.3147867352312	0.99467982616216	-0.00769587831838438	0.133393514098906	0.697641411883197	0.938882801783632
"ENSG00000109063.15"	"MYH3"	567.899245431227	0.878621056101965	-0.186687020940544	0.240083688255554	0.0428955492207188	0.438974000939285
"ENSG00000261433.1"	"ENSG00000261433"	2.23201777213049	0.988481150634196	-0.0167146394496709	0.13272273833609	0.56868012078121	0.909795025386104
"ENSG00000133028.12"	"SCO1"	2141.86846440464	0.963077222233575	-0.0542766128447988	0.0812503958886605	0.424267310143306	0.856347945681094
"ENSG00000170222.12"	"ADPRM"	358.5282221873	0.9813042148744	-0.0272276381029631	0.0938165233937543	0.693794125792422	0.938882801783632
"ENSG00000187824.9"	"TMEM220"	3109.18878633746	1.06143109422022	0.0860107176837584	0.144935164803046	0.190348891940319	0.713085175786082
"ENSG00000264176.1"	"MAGOH2P"	74.4810327031787	0.998522089879312	-0.00213375073656875	0.123718837346025	0.972479772608058	0.996197870289438
"ENSG00000263400.8"	"TMEM220-AS1"	521.565304264761	1.02593160723812	0.0369345582478921	0.124180025092333	0.515196978009805	0.892504096008232
"ENSG00000240813.2"	"ENSG00000240813"	2.24467506013743	0.991637966804202	-0.0121145859964579	0.131303007156871	0.698812589456405	0.93902796901342
"ENSG00000266114.1"	"ENSG00000266114"	2.41031625996383	1.02434487349397	0.034701519550494	0.138475976285053	0.188517366285462	0.710804096232724
"ENSG00000263429.3"	"TMEM238L"	36.7088326076805	1.03561992541372	0.0504946281905806	0.140398956796005	0.234796218546306	0.751328698826079
"ENSG00000233670.7"	"PIRT"	4.23462889496354	1.0243332034156	0.0346850832305321	0.137275283959142	0.261397440387123	0.770445250542564
"ENSG00000263508.6"	"ENSG00000263508"	24.3545933598442	1.03122353113409	0.0443570895483612	0.138461664966605	0.241312531540772	0.754863407120013
"ENSG00000188803.15"	"SHISA6"	1.97173254048561	1.02399706847248	0.0342115851560067	0.13913433458228	0.131114353436085	0.638258625191308
"ENSG00000007174.18"	"DNAH9"	4.03629910972872	0.977389811914413	-0.0329940285441896	0.134433026657213	0.379875395097607	0.838851302480131
"ENSG00000154957.14"	"ZNF18"	640.356531581303	1.0185875518271	0.0265699912592897	0.117976383187141	0.695427907686912	0.938882801783632
"ENSG00000065559.15"	"MAP2K4"	1260.5507646333	1.03817429338057	0.0540486701766776	0.0746725943201076	0.391983445998246	0.843652416905663
"ENSG00000263648.1"	"ENSG00000263648"	4.48698004318371	1.04100160960705	0.0579722993484924	0.15137649006957	0.021909351931835	0.347003086687936
"ENSG00000179136.7"	"LINC00670"	3.44293133347594	1.01796183503426	0.0256834735560933	0.137399966625874	0.099043002510639	0.586077649520356
"ENSG00000141052.18"	"MYOCD"	48.9454261713105	1.0085692031014	0.0123100780469466	0.129212547695775	0.750868052311854	0.952027692169609
"ENSG00000265489.1"	"ARHGAP44-AS1"	2.58417684296716	0.9955991031406	-0.00636316418190495	0.132941147374606	0.771906068977253	0.95731736798743
"ENSG00000006740.18"	"ARHGAP44"	95.070354306266	0.984597778447842	-0.0223936104698698	0.109800531121453	0.72844324757693	0.946827861843273
"ENSG00000006744.19"	"ELAC2"	3301.61327937801	1.05482268422533	0.0770005021659728	0.0932814242336727	0.271432633720248	0.775842548241811
"ENSG00000153976.3"	"HS3ST3A1"	40.2859098450821	1.10922969931636	0.149558149765201	0.227329353704074	0.0425876114154853	0.437776081958791
"ENSG00000236088.11"	"COX10-AS1"	454.725711128817	0.865970349582398	-0.207610466289577	0.174587494848772	0.035694536480716	0.411782244647256
"ENSG00000265494.1"	"ENSG00000265494"	10.0336078597252	1.01235166698701	0.0177105351780965	0.133557450058828	0.498434557097927	0.88521467227121
"ENSG00000141028.6"	"CDRT15P1"	14.6895927301702	0.955891985238066	-0.0650804904527795	0.144922319567601	0.18978806551883	0.712943374275437
"ENSG00000006695.12"	"COX10"	658.57458543513	1.07974794038649	0.110694564614362	0.101886408192614	0.134279986206699	0.643136691286498
"ENSG00000223510.7"	"CDRT15"	4.84491735274908	1.01133481506602	0.0162606985950091	0.130794983090204	0.640542383793216	0.928890343466582
"ENSG00000125430.9"	"HS3ST3B1"	2568.92288436073	1.04900896427768	0.0690270064792338	0.11805103746298	0.326845739440209	0.803917388028198
"ENSG00000266709.1"	"ENSG00000266709"	95.6615390154959	1.06419203091936	0.0897585052167028	0.175261632295262	0.0260317436234007	0.368611245342871
"ENSG00000266378.1"	"ENSG00000266378"	74.8567004932852	0.997815787056245	-0.00315459959636807	0.129248769647295	0.934470420373628	0.990519025321444
"ENSG00000230647.2"	"ENSG00000230647"	90.2172228954211	1.0450019088874	0.0635055776553132	0.147471392887366	0.156690649787577	0.674449946058569
"ENSG00000230897.1"	"RPS18P12"	7.30734829843097	1.02187334784072	0.0312163980710962	0.129843742368408	0.487067693118598	0.88278982750385
"ENSG00000109099.16"	"PMP22"	517.159958278377	0.969067761943818	-0.0453305454468961	0.130271441256283	0.40239214489839	0.846553491648611
"ENSG00000125409.13"	"TEKT3"	9.08436663995763	0.998536237029142	-0.00211331064963998	0.128044505276896	0.962364011365238	0.994353209735094
"ENSG00000239704.11"	"CDRT4"	485.576550614906	0.979588021776567	-0.0297529618891038	0.117685282708916	0.625254212076753	0.926067176817817
"ENSG00000175106.17"	"TVP23C"	174.674679305351	0.911263585542348	-0.134059676917229	0.178669230623504	0.0865617728365781	0.563342500513098
"ENSG00000223878.1"	"PPIAP53"	10.6070703135464	0.826027348118432	-0.275738547695797	0.416485335592564	0.0178061516561939	0.320205962209887
"ENSG00000241322.11"	"CDRT1"	50.2925054498869	0.237037771088644	-2.07681112934828	0.321988930662097	7.17173342673806e-12	5.73238826051727e-09
"ENSG00000221926.13"	"TRIM16"	282.44068937775	0.348176243616475	-1.52211032494235	0.199662320273663	1.57702748698173e-15	1.59989438554297e-12
"ENSG00000187607.16"	"ZNF286A"	124.943184247618	0.634231140686938	-0.656919379521213	0.155645636777696	1.59725699576025e-06	0.000877725995357671
"ENSG00000233966.1"	"UBE2SP1"	2.95397196239123	1.00695470681896	0.00999879186777584	0.131021762450114	0.74972003409147	0.952027692169609
"ENSG00000214946.15"	"TBC1D26"	2.75087622808807	1.0147657449189	0.0211467248005192	0.133444226189787	0.474205519203196	0.877090859122243
"ENSG00000179277.9"	"MEIS3P1"	12.9255460795892	1.01901845313298	0.0271801771194241	0.128935953890866	0.561191932783116	0.907354664822202
"ENSG00000265519.1"	"ENSG00000265519"	5.66248172706799	0.982109434757086	-0.0260443043750727	0.129660518697425	0.567283069777479	0.909397443267325
"ENSG00000276855.1"	"ENSG00000276855"	28.4346482005114	1.056811728953	0.0797183834388871	0.145748234112327	0.195127220961122	0.717533905937753
"ENSG00000170425.4"	"ADORA2B"	17.5567918713296	0.982845593769316	-0.0249633096545615	0.12827897472758	0.586284435119663	0.914101339104801
"ENSG00000214941.8"	"ZSWIM7"	840.766087678863	1.0057032263198	0.00820464203945722	0.0789248088591884	0.898834644514385	0.982888514424439
"ENSG00000011295.16"	"TTC19"	1974.08727871947	1.06371792307688	0.0891156274076799	0.101158175328999	0.219482537548402	0.738547591250407
"ENSG00000275413.1"	"ENSG00000275413"	88.798444387236	0.996187298290763	-0.00551107858650865	0.125221169831957	0.901756624945347	0.98328328107822
"ENSG00000141027.22"	"NCOR1"	3958.31367146759	1.06244374441662	0.0873864536740628	0.10475610450313	0.231961507726763	0.750481789268244
"ENSG00000227782.2"	"ENSG00000227782"	109.495657062658	0.996928085319045	-0.00443865716017405	0.113789082802143	0.952115656393911	0.992994581717816
"ENSG00000108474.17"	"PIGL"	836.51446203193	1.12726745723528	0.172829852199205	0.189249664930025	0.054234527566604	0.476258259853334
"ENSG00000166582.11"	"CENPV"	1165.46362411058	0.99549986381687	-0.0065069763004395	0.102882103380784	0.920432611752822	0.987322122822456
"ENSG00000170315.14"	"UBB"	9114.07301618282	1.02477905249338	0.035312890967076	0.120617343679084	0.559001281781057	0.906531204253263
"ENSG00000265095.1"	"FTLP12"	4.75669155160637	0.99621163986247	-0.00547582714753275	0.131045966966132	0.857313591438452	0.974170513999264
"ENSG00000187688.15"	"TRPV2"	212.853932527854	1.02717026727636	0.0386753475711256	0.118921091176208	0.54508480803174	0.901590936497327
"ENSG00000175061.19"	"SNHG29"	3465.46910015722	0.90384597624476	-0.145851149946074	0.14950281856936	0.0868282552998049	0.563885740801931
"ENSG00000266651.1"	"ENSG00000266651"	8.41432096446796	0.99103428815873	-0.0129931217331099	0.129388781410123	0.731256332796223	0.946944165673964
"ENSG00000181350.12"	"LRRC75A"	24.2297672624295	0.931302862727799	-0.102677681667373	0.156913449268065	0.142894546580443	0.655359780622184
"ENSG00000141040.15"	"ZNF287"	39.9931131621918	0.907343282340411	-0.140279614660497	0.182119558636355	0.0871477879651643	0.563999713255299
"ENSG00000235554.1"	"SRSF6P2"	7.03174880718344	0.992704884808479	-0.0105632034207317	0.12631364513476	0.797072917592887	0.962553780641859
"ENSG00000197566.10"	"ZNF624"	51.4599467570651	0.905238757232495	-0.143629740872347	0.164550716693087	0.0912597111369827	0.57299628675558
"ENSG00000170160.18"	"CCDC144A"	33.2704669042332	1.02147612930422	0.0306554903787147	0.137133674756221	0.239836670150203	0.754468339606716
"ENSG00000188933.16"	"USP32P1"	568.98639116483	1.00672484283029	0.00966942105201677	0.132886820023939	0.691421030018889	0.938442733550512
"ENSG00000288235.1"	"FAM106C"	2.73033981745328	0.99614031229634	-0.00557912609114366	0.133108587621611	0.786261730299347	0.960134685480748
"ENSG00000226145.7"	"KRT16P6"	5.39163269878899	1.01845477424607	0.0263819170543417	0.136095694763321	NA	NA
"ENSG00000227300.12"	"KRT16P2"	121.003531596009	1.01243966058653	0.0178359287710178	0.136055678851064	NA	NA
"ENSG00000205312.8"	"KRT17P4"	91.0585660356912	1.03026562199868	0.0430163394826753	0.139790489324233	0.202294116762439	0.724487232783082
"ENSG00000229749.1"	"COTL1P1"	1.64988063778408	1.01875506586685	0.0268072333145701	0.137418338455823	0.12854430479506	0.63423365648696
"ENSG00000283033.1"	"ENSG00000283033"	15.7795531060856	1.04188234924224	0.0591923757472014	0.149985651138491	0.0679314194047934	0.517569916129473
"ENSG00000128438.10"	"TBC1D27P"	16.7439834940518	1.02793746760367	0.0397525039072286	0.137990713893676	0.261562058530054	0.770518108002661
"ENSG00000240505.9"	"TNFRSF13B"	9.9381281330436	1.01332194132955	0.019092603921636	0.131585303786199	0.58404280602241	0.913624994583903
"ENSG00000260328.1"	"ENSG00000260328"	6.19486314147961	1.00550167527629	0.00791548533374896	0.129827814431009	0.833744117202774	0.96962100448596
"ENSG00000287910.1"	"ENSG00000287910"	7.01646447777979	1.00553677884357	0.00796585109610682	0.130266807838708	0.814752200870431	0.964560885933661
"ENSG00000133030.22"	"MPRIP"	8056.88638718549	1.01537613419518	0.0220142559001908	0.0957688941141914	0.746651885075616	0.950816710924984
"ENSG00000225442.2"	"MPRIP-AS1"	3.2353017446871	0.999260651671673	-0.00106704867571923	0.131318010666919	0.963366226556822	0.994698351222692
"ENSG00000263624.1"	"ENSG00000263624"	6.38038385182101	1.02183754785476	0.0311658542663701	0.134451045522341	0.386194547080561	0.841055871483555
"ENSG00000278864.1"	"ENSG00000278864"	107.835970298424	1.00630170736649	0.00906291594241231	0.118176168621639	0.911616756561107	0.985485038891055
"ENSG00000179598.6"	"PLD6"	313.282777337053	0.953632473850726	-0.0684947304529466	0.136460574562057	0.26744984632068	0.774201557989528
"ENSG00000154803.13"	"FLCN"	2710.31823853633	1.00889400851484	0.0127746170388677	0.105214200318399	0.848305062692766	0.972296210717483
"ENSG00000266498.1"	"ENSG00000266498"	3.35268984514724	0.994826230210468	-0.00748354783146271	0.131244905828733	0.796628433712597	0.962515148002253
"ENSG00000141030.13"	"COPS3"	1178.48473541534	1.04030057035614	0.0570004213590833	0.10687080591542	0.416251485180939	0.852790643608333
"ENSG00000205309.14"	"NT5M"	72.1912381421272	0.979104018922987	-0.0304659565981641	0.123778266919417	0.619689700035772	0.924522353950427
"ENSG00000215030.5"	"RPL13P12"	903.101450577549	1.0107697484847	0.015454391353969	0.131420964273209	0.645441723205165	0.92967939581952
"ENSG00000227158.1"	"ENSG00000227158"	2.83005267257247	0.985584583194761	-0.0209484057401201	0.133590555374882	0.475043237716844	0.877343192918162
"ENSG00000141026.6"	"MED9"	1325.7348913938	0.957588493297979	-0.0625222784055313	0.134382383233802	0.297921612123387	0.790212583406013
"ENSG00000108551.5"	"RASD1"	10627.2295008799	0.991161898221462	-0.012807365745696	0.132104488852882	0.652574372663623	0.931738843798502
"ENSG00000286430.1"	"ENSG00000286430"	24.3829989705338	1.07771725941019	0.107978734723292	0.179727236946458	0.0759283639037683	0.540064031665019
"ENSG00000133027.18"	"PEMT"	4719.66491543969	1.06831901810119	0.0953425244665785	0.15181120595755	0.155722491699493	0.673407539103838
"ENSG00000265511.1"	"ENSG00000265511"	282.648249199713	1.10902445034397	0.149291172534018	0.22160813665142	0.0456638190879724	0.448113992233757
"ENSG00000264666.2"	"ENSG00000264666"	40.5155072290728	0.603827738272807	-0.727791062862837	0.337350295099814	0.00128506202451546	0.103657740124295
"ENSG00000279200.1"	"ENSG00000279200"	6.13092203086939	0.96527593853447	-0.0509866776370831	0.143625156534589	0.150224851327106	0.665953160795035
"ENSG00000108557.20"	"RAI1"	822.66473723593	1.01332585618622	0.0190981776027793	0.104771818742896	0.775175780668153	0.9579187009159
"ENSG00000072310.18"	"SREBF1"	23300.8190491676	1.0520086731721	0.0731465988229844	0.146242950456384	0.192636809702043	0.715636973517271
"ENSG00000175662.18"	"TOM1L2"	1749.66473905511	1.0615683205222	0.0861972233457371	0.0899726097315241	0.213765277513736	0.733986816581594
"ENSG00000197815.4"	"ENSG00000197815"	17.4424923064985	0.966901770366939	-0.0485587642367748	0.134207370575097	0.342969417433133	0.813242028374122
"ENSG00000171962.18"	"DRC3"	75.0209197456705	0.927653001783625	-0.108342843655156	0.141150770401307	0.152648827236084	0.669058686884062
"ENSG00000171953.16"	"ATPAF2"	685.329348589131	1.06445498542094	0.0901149411634971	0.0832080297564398	0.178512110811072	0.699197014729135
"ENSG00000232344.2"	"ENSG00000232344"	4.19253767391806	1.00730375061615	0.0104987910197722	0.128728832573326	0.809541399708588	0.963526772756222
"ENSG00000280198.1"	"ENSG00000280198"	19.6561296635364	0.902129447684011	-0.148593632435102	0.186425985686557	0.0730243252320061	0.533033984225226
"ENSG00000141034.10"	"GID4"	537.130290218814	0.736267034787059	-0.441698986360553	0.129289463732974	4.91740492215345e-05	0.013511082253296
"ENSG00000108591.10"	"DRG2"	849.032621122809	0.968257760072882	-0.0465369361511158	0.101541538285877	0.501255381574366	0.886125681041184
"ENSG00000279428.1"	"ENSG00000279428"	1273.3506676303	1.02611162056714	0.0371876760518682	0.139449242810774	0.166216305176651	0.686645330263859
"ENSG00000091536.20"	"MYO15A"	347.636061319756	1.02780802477041	0.0395708213647554	0.135471113545734	0.340494916449788	0.81211876215979
"ENSG00000266677.1"	"ENSG00000266677"	5.54901896052666	1.02763480034643	0.0393276523356935	0.136672944980497	0.298066000092341	0.790212583406013
"ENSG00000091542.9"	"ALKBH5"	3795.67255991142	0.949901739987668	-0.0741498094060992	0.0935922678376492	0.248041920449413	0.760999380110648
"ENSG00000131899.12"	"LLGL1"	306.438166591466	0.90761494656573	-0.139847727438698	0.148238591927456	0.0956742975378113	0.581672356559051
"ENSG00000177731.16"	"FLII"	4434.79972573432	0.972820315047352	-0.0397547385235759	0.102301690512369	0.561512163227375	0.907379879440483
"ENSG00000177427.13"	"MIEF2"	415.944814682824	0.98092478479012	-0.0277855769652181	0.0989139750803398	0.648504774957126	0.930471253169134
"ENSG00000260647.1"	"ENSG00000260647"	5.50937106492492	0.997101731300873	-0.00418738890390481	0.125332987571891	0.925483668297429	0.988801753344004
"ENSG00000177302.15"	"TOP3A"	1245.48048903916	0.933786313548033	-0.0988356516500353	0.0954847463587173	0.169349716108671	0.690124912640809
"ENSG00000176994.11"	"SMCR8"	836.22752629851	0.869815732327392	-0.201218291873552	0.109087484992054	0.0149492393079169	0.298936202249617
"ENSG00000176974.21"	"SHMT1"	21255.4471480527	1.30544875675087	0.384545828135363	0.285687694110585	0.00771928044201313	0.226976762933798
"ENSG00000214860.5"	"EVPLL"	10.8502311926258	1.03195506556899	0.0453801528424349	0.139587631390458	0.233172221382418	0.750481789268244
"ENSG00000264177.1"	"ENSG00000264177"	8.13771664481209	1.01118568799456	0.0160479493185186	0.131758722238596	0.617615561290007	0.923899542502948
"ENSG00000220161.4"	"LINC02076"	2.63000051453543	0.985199584464786	-0.0215120755469552	0.133381840036037	0.484473486285412	0.882585616945253
"ENSG00000205266.10"	"KRT17P5"	28.3726839474131	0.980068299200881	-0.0290458033279168	0.133639161301323	0.42198948865174	0.855536115015032
"ENSG00000214856.11"	"KRT16P1"	58.6457664138462	1.00861276555304	0.0123723900584024	0.134645829953017	NA	NA
"ENSG00000171916.17"	"LGALS9C"	19.5511936059302	1.02494838541655	0.0355512599956096	0.137810505897119	0.244857343810716	0.758193954609933
"ENSG00000273018.7"	"FAM106A"	29.9159060899249	0.9980603037975	-0.00280110762018318	0.13037483369685	0.929076602483397	0.988838251255402
"ENSG00000233327.11"	"USP32P2"	180.637466828343	1.01011297283264	0.0145166555818043	0.130844916907675	0.673458951050882	0.934253920917832
"ENSG00000154874.16"	"CCDC144B"	39.6287996576823	1.00225562534196	0.0032505148996801	0.125908718302921	0.949985596434768	0.992809420799059
"ENSG00000174977.8"	"ENSG00000174977"	39.5135357436397	1.04003868036827	0.0566371850372947	0.116946684161986	0.400182669598463	0.84623836752355
"ENSG00000249459.11"	"ZNF286B"	25.9557410027753	0.5780645532108	-0.790697485557785	0.256764420611565	0.00010613181127602	0.023524695680904
"ENSG00000240445.6"	"FOXO3B"	43.6218711915414	0.660901614010548	-0.597492575867961	0.180402528950537	6.56278367981144e-05	0.0168190365290706
"ENSG00000108448.23"	"TRIM16L"	412.937196206496	0.257273790525713	-1.95862360324338	0.294542347078679	1.52931024073926e-12	1.34726662457752e-09
"ENSG00000171931.13"	"FBXW10"	63.3120205502208	0.15593176774073	-2.68101321885206	0.416850682249066	8.78041912800779e-12	6.81179750998416e-09
"ENSG00000171928.14"	"TVP23B"	1058.66870431109	0.802902860185771	-0.316702642145496	0.202206226177683	0.00981310570763502	0.256024024975558
"ENSG00000265478.2"	"ENSG00000265478"	8.6698056007249	0.866696532040346	-0.206401162985732	0.455738852462833	0.0116157142743708	0.274787170775856
"ENSG00000141127.15"	"PRPSAP2"	1063.72381581901	0.952838475086696	-0.0696964252872761	0.0871337373330835	0.310770301485807	0.795887917996301
"ENSG00000289213.1"	"ENSG00000289213"	2.11989102164431	0.965883471299645	-0.0500789488064682	0.145000245122489	0.0982947730994725	0.58553961069168
"ENSG00000235672.1"	"ENSG00000235672"	7.01353773575087	0.520464765815814	-0.94212759496183	0.538919060763754	0.00240901415553132	0.136567354345314
"ENSG00000154025.16"	"SLC5A10"	21.7667898884181	1.025414280729	0.0362068950981346	0.12765425786768	0.49140574476854	0.883452760920153
"ENSG00000188522.15"	"FAM83G"	2266.7637966431	0.904515217784256	-0.144783319584026	0.203106085579814	0.0632673864218538	0.500543586069309
"ENSG00000154016.14"	"GRAP"	23.792855344336	0.997561249005735	-0.0035226711723586	0.126717995199761	0.938469215632851	0.991111909182663
"ENSG00000279825.1"	"ENSG00000279825"	2.37620088835956	1.00487087498856	0.00701012828771909	0.132761566078007	0.769019142600446	0.956367225999403
"ENSG00000265185.6"	"SNORD3B-1"	2.16960824782269	1.00891359557554	0.0128026258096575	0.134357961264532	0.460997159833273	0.8711026638672
"ENSG00000262074.7"	"SNORD3B-2"	4.30713478798391	1.01744294769839	0.0249478987860929	0.137097146195014	0.117936566040716	0.61919044634872
"ENSG00000228157.4"	"ENSG00000228157"	2.76085457035705	0.994146386551398	-0.00846979279577394	0.133994063168106	0.595517105192999	0.918486415838834
"ENSG00000262202.4"	"ENSG00000262202"	2.30356508253837	0.998692529288838	-0.00188751571592374	0.133186682375603	0.926268610401101	0.988838251255402
"ENSG00000262319.1"	"ENSG00000262319"	2.81938366927226	0.991570990959251	-0.0122120298074378	0.133157508786252	0.611405453642435	0.922298564291169
"ENSG00000263934.5"	"SNORD3A"	114.294203156501	0.961165933456196	-0.0571425788631572	0.14841860891777	0.0865414155676222	0.563342500513098
"ENSG00000072134.16"	"EPN2"	255.177698631956	0.965428281460084	-0.0507590048724227	0.102353533823421	0.389342402183159	0.843071167834046
"ENSG00000108641.20"	"B9D1"	317.445385580822	0.949666199900039	-0.0745075881524748	0.117693141646597	0.298307989405909	0.790212583406013
"ENSG00000166484.20"	"MAPK7"	488.315687906407	0.958308500782372	-0.0614379285900174	0.106012141189773	0.406785150326637	0.848339473698563
"ENSG00000166482.12"	"MFAP4"	1922.53914384019	0.977946544939975	-0.0321724860060311	0.132025990136349	0.44977508634516	0.866664439398494
"ENSG00000128482.16"	"RNF112"	74.2737903407011	1.01694984195108	0.0242485242760929	0.124191194343236	0.671888993697614	0.934175490502545
"ENSG00000235979.9"	"ENSG00000235979"	2.04518196341852	0.977097848548501	-0.0334250510691975	0.137175527092771	0.266246249940546	0.773433627167597
"ENSG00000189343.7"	"RPS2P46"	103.265707445107	0.992597679506186	-0.0107190129793397	0.117060009076839	0.867346480815442	0.976940734668585
"ENSG00000142494.13"	"SLC47A1"	5691.05556078761	1.03019215068851	0.0429134529336	0.125960220868175	0.460100173307237	0.870405384158716
"ENSG00000266079.5"	"SNORA59B"	7.2443849775147	1.00021673314914	0.00031264596031874	0.128055665815971	0.995164025339007	0.999739346787001
"ENSG00000262769.1"	"ENSG00000262769"	13.9333479712137	0.973956634844607	-0.0380705567557258	0.129629319972682	0.452312075885549	0.867741854557901
"ENSG00000228983.9"	"SLC47A1P1"	10.9185221145611	0.950332200320662	-0.0734961814657076	0.147866867616317	0.184380357792034	0.706910322540882
"ENSG00000227225.1"	"MTND1P14"	2.97614412817374	0.949242743157145	-0.0751510302252141	0.163161297789643	0.0230580119637816	0.352950374450311
"ENSG00000228725.3"	"MTND2P12"	3.00187367741009	0.998905582105976	-0.00157977589363931	0.131541968296294	0.953101428781242	0.992994581717816
"ENSG00000231625.4"	"SLC47A1P2"	29.9787187617343	0.985882162360741	-0.0205128762124117	0.124057834210626	0.679434151631571	0.935396418871459
"ENSG00000072210.19"	"ALDH3A2"	10068.7923062692	0.968995930266484	-0.0454374884799175	0.119788961730241	0.475129205034648	0.877364387022634
"ENSG00000264932.3"	"ENSG00000264932"	5.44225248158003	0.977732379415836	-0.0324884637843783	0.13527591666607	0.352786412432817	0.819430113461875
"ENSG00000180638.19"	"SLC47A2"	9.96295199240273	0.940277636600534	-0.0888412893669702	0.165746475551965	0.0857426546371885	0.561199504060824
"ENSG00000262681.2"	"ENSG00000262681"	3.23064330044036	1.00635647225007	0.00914142805815996	0.132552939748613	0.718569118035642	0.943486366988209
"ENSG00000108602.18"	"ALDH3A1"	67.2964332125912	0.942030205607544	-0.0861547751962666	0.17222380004539	0.0259284734652538	0.368488871009159
"ENSG00000083290.20"	"ULK2"	407.291434618064	0.944902204591758	-0.0817630737562417	0.113287151552161	0.269100708046638	0.775071549753884
"ENSG00000270091.1"	"ENSG00000270091"	47.3017946870278	0.981424717720956	-0.0270504879560736	0.126771296750687	0.565106591321524	0.908500105345248
"ENSG00000108599.15"	"AKAP10"	824.02865871965	0.984054292486964	-0.0231901803991595	0.071280202491249	0.68022849332879	0.935983028869051
"ENSG00000266126.1"	"ENSG00000266126"	2.17376681735431	0.990246153561388	-0.014140902644049	0.131942467810195	0.641553503180853	0.929175598805721
"ENSG00000128487.19"	"SPECC1"	138.88420145461	0.958115938801443	-0.0617278520643233	0.134845034215137	0.305125885197457	0.793407728715947
"ENSG00000154898.15"	"CCDC144CP"	3.23440228935433	0.99509272427755	-0.00709713041437514	0.131151515623766	0.818783126518182	0.966256330802054
"ENSG00000214832.5"	"UPF3AP2"	3.08754700484369	1.0183388162044	0.0262176470049456	0.133014834075067	0.463316373341162	0.87328605575424
"ENSG00000189423.13"	"USP32P3"	24.763715020791	1.03681184489906	0.0521541052791635	0.137006467159944	0.294722541798834	0.789660651483965
"ENSG00000170298.16"	"LGALS9B"	4.6942591005764	0.999311399353628	-0.000993782936742091	0.131893707132432	0.968909376742963	0.99555221320215
"ENSG00000214822.8"	"KRT16P3"	9.93462181600003	1.00349801980382	0.00503776984250978	0.133964495288369	NA	NA
"ENSG00000205215.8"	"KRT17P7"	41.9238427339837	1.00864595521937	0.0124198629646087	0.131544260907443	0.669887670656514	0.933962000576504
"ENSG00000263946.1"	"ENSG00000263946"	15.2426484289011	1.0047253396819	0.00680116783682865	0.132410680131241	0.784801042163185	0.959476110736423
"ENSG00000188013.6"	"MEIS3P2"	3.98127505434539	1.01556826958967	0.0222872252450095	0.132072789245295	0.529107043374041	0.896326283514102
"ENSG00000187870.7"	"RNFT1P3"	3.58295302474059	1.03240321582714	0.0460065403944216	0.144482599231566	0.0468740933545755	0.452191870461169
"ENSG00000226549.3"	"SCDP1"	1.99314329475445	1.00399189618999	0.00574762449416472	0.132916517197234	0.788564278488254	0.960264072881388
"ENSG00000264215.1"	"ENSG00000264215"	2.96419980751852	1.01029818220702	0.0147811568403909	0.133799987133572	0.509486182322126	0.89018527865756
"ENSG00000233098.10"	"CCDC144NL-AS1"	35.8609800278115	0.985201989340926	-0.021508553926868	0.13269644139702	0.519912393114578	0.89392059882142
"ENSG00000124422.12"	"USP22"	3659.64275225871	0.969693611424247	-0.0443991157356148	0.108995792021136	0.563063099408533	0.90803240887424
"ENSG00000109016.18"	"DHRS7B"	557.741040559404	1.09031156241304	0.124740451809609	0.135555866361135	0.125252514341009	0.628979962322027
"ENSG00000178307.10"	"TMEM11"	738.45988840173	0.979243944898241	-0.0302597925102054	0.0890025187091859	0.638877356345012	0.928288509106489
"ENSG00000235530.7"	"ENSG00000235530"	10.6793764849195	0.706756134852769	-0.500715593755916	0.395639421250422	0.0062801020458854	0.208741547388061
"ENSG00000274180.1"	"NATD1"	668.711806645844	0.952055117763935	-0.0708829963301306	0.124848077660101	0.304909527160247	0.793407728715947
"ENSG00000289453.1"	"ENSG00000289453"	3.01527915208874	1.00277432089904	0.00399695714213028	0.131974106453241	0.873622643428491	0.978234877246163
"ENSG00000034152.19"	"MAP2K3"	5253.56801840514	1.21536648810901	0.281391417412358	0.368447721103117	0.0239074136440948	0.357362829104714
"ENSG00000184185.10"	"KCNJ12"	20.7874338736609	0.993255005336515	-0.0097639363439622	0.126820636871132	0.823486838197377	0.967295081104867
"ENSG00000212719.14"	"LINC02693"	610.195288466698	0.855510407595064	-0.225142689156363	0.212189538820635	0.0317197411973364	0.39586824638001
"ENSG00000263563.7"	"UBBP4"	107.916664065987	1.06017679816968	0.0843048728768683	0.14341020153904	0.208829145810236	0.73007744060962
"ENSG00000256618.3"	"MTRNR2L1"	12.3410354336161	1.01098564662886	0.0157625148627321	0.13275252200371	0.579124482845364	0.912129418884459
"ENSG00000240103.2"	"ENSG00000240103"	1.44526638919359	0.993629491990675	-0.00922009995492134	0.134176839913431	NA	NA
"ENSG00000109046.15"	"WSB1"	5505.85169630164	1.09352290643284	0.128983441374523	0.15677424803791	0.105343595622557	0.597396411544687
