"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000187583.11"	"PLEKHN1"	67.1219310042655	1.01215312275894	0.0174275634848713	0.440758981381863	0.039539894184873	0.968459947411525	0.99555221320215
"ENSG00000187642.9"	"PERM1"	18.8046665022271	1.02655140213232	0.0378058687954853	0.410718786626122	0.0920480631189147	0.926659852806099	0.988838251255402
"ENSG00000272512.1"	"ENSG00000272512"	72.1850571315693	1.02590635235164	0.036899043650544	0.392643486217084	0.0939759475091441	0.925128263270781	0.988801753344004
"ENSG00000188290.11"	"HES4"	167.193942520565	0.972841558543358	-0.0397232347080818	0.355326061661432	-0.111793755072015	0.910986939214721	0.985485038891055
"ENSG00000187608.10"	"ISG15"	1129.32437895145	1.16633906302713	0.221987251179141	0.311323057688653	0.713044683639032	NA	NA
"ENSG00000224969.1"	"ENSG00000224969"	2.97896762164919	0.791472623313237	-0.337388645843036	0.492360814753407	-0.685246745340635	0.493188230727844	0.883452760920153
"ENSG00000188157.15"	"AGRN"	3541.65906625203	0.870502890437373	-0.200079006645976	0.133181273068987	-1.50230585753852	0.133018136590572	0.641664116468454
"ENSG00000217801.11"	"ENSG00000217801"	89.2433452567103	1.281623113702	0.357972071681479	0.472964597992643	0.756868639219055	0.449128565471492	0.866664439398494
"ENSG00000273443.1"	"ENSG00000273443"	9.65144293666034	1.18398064953606	0.243645502380295	0.557689947330624	0.436883439528544	0.662195882545759	0.932662164701595
"ENSG00000237330.3"	"RNF223"	4.6908574512564	1.60068298921462	0.678687614429175	0.522844816112915	1.29806702393049	0.194264304621844	0.717059832495155
"ENSG00000131591.18"	"C1orf159"	711.285078046824	1.21894164366382	0.28562905917218	0.163715880410531	1.74466312281949	0.0810435260551711	0.551233905816722
"ENSG00000285812.1"	"ENSG00000285812"	3.19822701583763	0.823273460693656	-0.280556375228443	0.433623328055396	-0.647004801348236	0.51762883603537	0.893076212113092
"ENSG00000223823.1"	"LINC01342"	6.20591146459018	1.49988805525677	0.584854828619395	0.497160259041016	1.17639094835845	0.239438687149015	0.754298091589775
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	0.764539196173898	-0.387337627734071	0.413713421909069	-0.936246220745541	0.34914643045793	0.817773029881667
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	1.60347609377745	0.681202844801814	0.505322179289077	1.34805649290949	0.177640213299236	0.698578437956949
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	1.28664074035129	0.363609276194375	0.447797724318887	0.811994470823707	0.416794804176713	0.853070175594849
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	1.27151424872077	0.346547629109115	0.317333376856782	1.09206170665596	0.274805979463058	0.777992628560383
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	0.933057710228442	-0.0999617794206822	0.28411863947446	-0.351831120990807	0.724964917734464	0.946455321368073
"ENSG00000078808.19"	"SDF4"	8050.12378297988	1.0724558611587	0.100918272248974	0.106801869589989	0.944911101616462	0.344704263315759	0.814865061254686
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	0.938834725870189	-0.0910568892489397	0.159102204846454	-0.572316953978211	0.567107265879743	0.909291726725534
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	1.56035010773188	0.641869773970785	0.297744942994082	2.155770531369	0.031101587610016	0.393350891456147
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	1.55617536520748	0.6380046466091	0.427227061032634	1.49336197259369	0.135342461477849	0.64457328864366
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	0.909142205132607	-0.137422121047041	0.115693991403797	-1.18780689800396	0.234909496122329	0.751328698826079
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.935312078136407	-0.0964802769903161	0.291375788622818	-0.3311197455572	0.740554037338388	0.94942665172332
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	1.15802536097843	0.21166684897237	0.30298169943455	0.698612653395902	0.484794133875666	0.882691348735835
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	0.981744158701378	-0.0265809858893753	0.135635840765053	-0.195973171541131	0.844631164822056	0.97098428233549
"ENSG00000169972.12"	"PUSL1"	390.024879569366	0.932218225248703	-0.101260376454941	0.152085354742663	-0.665812803779028	0.505530759919044	0.888248391579045
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.984122672126188	-0.023089934366187	0.0921780817540134	-0.250492675989992	0.802206367918066	0.962790804310405
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	0.764891958369674	-0.386672114575179	0.137776908509739	-2.80650886101022	0.00500815350470045	0.188176730759948
"ENSG00000224051.7"	"CPTP"	3702.25644962727	1.08169027777649	0.113287468960218	0.150965186271905	0.750421151775851	0.453001095687654	0.867741854557901
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.21303398302255	0.278619967978086	0.376414009073881	0.740195532742246	0.459181357836311	0.870028245551015
"ENSG00000107404.21"	"DVL1"	4108.37785520875	1.03027674086305	0.0430319092964976	0.13414089313124	0.320796352939116	0.748364723382892	0.951408274927286
"ENSG00000162576.17"	"MXRA8"	921.56262937782	0.777434935437121	-0.363206155657082	0.270816291931829	-1.34115327060349	0.179870694642287	0.701134620089642
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	1.1061877151851	0.145596225344072	0.112803494364332	1.29070669454464	0.196805402407048	0.71988915310514
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	1.12380036965727	0.168385779967718	0.452927253418843	0.371772240898923	0.710062433200568	0.941881659569092
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.01716994806599	0.0245607438447216	0.17414542321299	0.141035827365284	0.887841639065196	0.980515157522426
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	0.920252722951931	-0.119897981456037	0.157381464540792	-0.761830383303877	0.446161244007675	0.866560934822464
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	1.0905530427917	0.125059942112083	0.122181103238509	1.02356206317726	0.306042171581847	0.793724075946297
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	0.702608310180023	-0.509207454585822	0.298574400405887	-1.70546253762411	0.0881081934230978	0.566440679765979
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.18847119012371	0.249106931156301	0.309091887821527	0.805931637067543	0.420282268140255	0.854892290156839
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	0.789015619883159	-0.341874233805896	0.349829237234327	-0.977260324233272	0.328440290004942	0.804711575098987
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	0.848322816731978	-0.237314729303486	0.311781652307746	-0.761156814542899	0.446563409016633	0.866560934822464
"ENSG00000179403.12"	"VWA1"	6511.2629347557	0.948164281521306	-0.0767910488412801	0.295256659720939	-0.260082359916484	0.794800244576593	0.962065839310254
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	0.806444481673105	-0.310352878024565	0.368836866365898	-0.841436706374914	0.400103329200261	0.84623836752355
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	0.876051009871589	-0.190913218729609	0.209211179685539	-0.912538321405991	0.361485406080698	0.826555914144954
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	0.697040793576647	-0.520685004118558	0.337031944512218	-1.54491291581318	0.122367328911378	0.625261416138895
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	1.03274952757574	0.0464904002431314	0.179593515674266	0.258864581321814	0.795739726899001	0.962306803653346
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	0.797009434052245	-0.327331293658019	0.279704399108185	-1.17027581511656	0.241889991277355	0.754950382488226
"ENSG00000160075.12"	"SSU72"	4690.86699705954	1.00637798355626	0.00917226596096811	0.105430834234846	0.0869979454069103	0.93067314524451	0.989055824017503
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	0.585847360945762	-0.771403266914785	0.322359268140297	-2.39299236334988	0.0167115889153001	0.313260794590345
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.902770042877889	-0.147569549317937	0.314790010100175	-0.468787269554636	0.639221700382121	0.928589030339125
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	0.91821979588719	-0.123088559460454	0.394603280059765	-0.311929894353163	0.755093802795638	0.953509029636614
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	1.01388774711655	0.01989793277229	0.178720060225131	0.111335754627795	0.911350103549782	0.985485038891055
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.893454374847661	-0.162534036422672	0.161128220549949	-1.00872482714651	0.313106621580532	0.79687508273154
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	0.764943843580765	-0.386574255005322	0.347595772702335	-1.1121373887834	0.266079083184807	0.773033150915921
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	1.05722979288951	0.0802889860212901	0.117557011105751	0.682979137238052	0.49462002565618	0.883743038742473
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.935342889518796	-0.0964327520011033	0.165298320660502	-0.583386156712152	0.559633374779499	0.90701024502623
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.08749964258857	0.121014926813524	0.262655915446905	0.460735584833939	0.644988321355437	0.92967939581952
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.66730471093213	0.737517790453836	0.432098888118098	1.70682640185888	0.0878543236024581	0.565536763723184
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.844076175310657	-0.244554891234754	0.192376947254619	-1.27122763264912	0.203647678796386	0.725795814567258
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	0.666521215112826	-0.585277298416388	0.247236665720683	-2.36727548768033	0.0179195886227445	0.320450840069241
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.782795223745066	-0.353293141554644	0.181219829245679	-1.94952805675413	0.0512323955705979	0.46866685525547
"ENSG00000008130.15"	"NADK"	8053.80026023775	0.972358608524985	-0.0404396130249411	0.161070737749448	-0.25106741044327	0.801761991748201	0.962785140660736
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.950921704038022	-0.0726015359741981	0.1216822804075	-0.59664838406269	0.5507421605307	0.903280293100579
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.935314894160242	-0.0964759333518654	0.366556670820174	-0.263195137428545	0.792400178492096	0.961075156500744
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.13723838378584	0.185534698432472	0.359085339575267	0.516686920863786	0.605374727670517	0.920085221733728
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.56362084772556	0.644890725292261	0.329387041796917	1.95785092751119	0.0502475075214772	0.465208320777116
"ENSG00000142609.20"	"CFAP74"	298.447974858065	4.59525514437277	2.20014496712958	0.680831759086103	3.23155454745955	0.00123118822399585	0.101433913138868
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.750894401877428	-0.413318058784893	0.850361508332303	-0.486049820852635	0.626931843017607	0.926454200928333
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.830420502934799	-0.268086030867389	0.462112674552566	-0.580131309159523	0.561826071539174	0.907379879440483
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.873226492259927	-0.195572194892782	0.162357877906598	-1.204574717374	0.228367521784413	0.746011551397713
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.717322952644497	-0.479305300535728	0.449270746952304	-1.06685178989989	0.286038767733667	0.785020178014779
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	0.668990400696885	-0.579942585016676	0.216391008813245	-2.68006784661368	0.00736072394418392	0.223422112170011
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.06137027290173	0.0859280470995446	0.143748703799353	0.597765717731164	0.54999626842751	0.903280293100579
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.79397670680591	0.843161158265111	0.581279626529595	1.45052590832922	0.146911919736646	0.660377591495145
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.063916433883	0.0893848377214234	0.193250619595707	0.462533252977001	0.643698961676773	0.92967939581952
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.15812036639163	0.211785204080111	0.380689997128074	0.556319329842703	0.577992575258333	0.911931915017608
"ENSG00000116151.14"	"MORN1"	157.246433611078	0.962364662611258	-0.0553444262007624	0.173383409377324	-0.319202548845487	0.749572924288791	0.951981945753895
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.34783489669941	0.430643784130159	0.550530580054631	0.782234084230934	0.434077016900403	0.861130223926183
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	0.68982033885792	-0.535707428632987	0.246072132886108	-2.17703411739408	0.0294780219728211	0.38715769847835
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.12056470488317	0.164225956941903	0.337127030485393	0.487133756986058	0.626163545471282	0.926454200928333
"ENSG00000157916.20"	"RER1"	6665.21974605799	0.989607832849704	-0.0150711754454507	0.116150187962068	-0.129755928164082	0.896759532272353	0.982732147903841
"ENSG00000157911.11"	"PEX10"	557.50620980155	1.40389055314838	0.489430467989508	0.201179774314235	2.43280155601048	0.0149825097385599	0.298936202249617
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.8087890399637	0.855024155473902	0.404573292807014	2.11339742557292	0.0345667661326069	0.408498024318894
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	2.37436317022006	1.24754061897458	0.514521596126147	2.42466133271638	0.0153226733964148	0.301563822545251
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	3.33776961734212	1.73888437908984	0.533308429016322	3.26056046460241	0.0011119225694195	0.0967385846163467
"ENSG00000157881.16"	"PANK4"	965.093115634307	1.02012687850795	0.0287485988737243	0.113989194860733	0.252204596311502	0.800882925545589	0.962772939920617
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.819998762729816	-0.286306361991892	0.540353030430408	-0.529850571512184	0.596215538958794	0.918831604371985
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.06464808181736	0.0903766280856427	0.232359339237696	0.388951992986992	0.69731165959016	0.938882801783632
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.18403468411918	0.243711342684633	0.308469780819372	0.790065535876076	0.429489495871039	0.859042176920564
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.2138124462959	0.279545519038043	0.164369216471624	1.70071698970654	0.088996143246423	0.568252546698354
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	1.70177488604345	0.767040207253932	0.445475599557044	1.72184561402832	0.0850974891332472	0.560700759414228
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.43252164797601	0.51855694086117	0.421079672720934	1.23149364468334	0.218138292163248	0.737103988264153
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.982709980280348	-0.0251623871173467	0.182808025635501	-0.137643777016211	0.890521955736041	0.981050729918956
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	0.827431581733684	-0.273288070912297	0.48863181405375	-0.559292422335471	0.57596216605568	0.911556921624282
"ENSG00000215912.12"	"TTC34"	36.0991885675442	1.05366497038597	0.0754162119482872	0.283688189564916	0.26584191630942	0.790360959812356	0.96057462272361
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.96827964442565	-0.0465043290378842	0.364419682446101	-0.127612012407596	0.898456024335156	0.982888514424439
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	1.08082403306023	0.112131659708991	0.302016783634163	0.371276252795333	0.710431783475101	0.941991988346966
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	0.590304002224758	-0.760469971685252	1.01768590558974	-0.747254106112991	0.454910189627208	0.868743620594592
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	0.799407372339158	-0.322997217165157	0.305398303978435	-1.0576260999405	0.290225938595713	0.785983949641613
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	0.656346656923446	-0.607470103018079	0.517656857734395	-1.17349957590974	0.240595526837322	0.754746742565656
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	0.822649714071668	-0.281649835986744	0.307643442962673	-0.915507359020543	0.359925340942733	0.825714923984663
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.566667204771098	-0.81942638438131	0.376444050119026	-2.17675477703053	0.029498868865849	0.38715769847835
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.01308036537205	0.0187486244103752	0.117258966739387	0.159890752338325	0.87296713336412	0.978064936736252
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.860017648576196	-0.217561828965529	0.0989113988282876	-2.19956275558513	0.0278379320866576	0.377134635156532
"ENSG00000078900.15"	"TP73"	26.1095161861837	1.31083644854875	0.390487693502512	0.448297596837017	0.871045698789408	0.383729201437892	0.840108328878425
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	2.40550782073414	1.26634148988616	1.02452437590384	1.23602865843868	0.216447911206072	0.735434053803624
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.826893586462257	-0.274226415020691	0.127519014973918	-2.15047469647393	0.0315176854074677	0.39586824638001
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.31788196783867	0.398221165460462	0.259163888473268	1.53656116138085	0.124400809616156	0.627768420026854
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	1.04075168815612	0.0576258986102413	0.085689089611677	0.672499834825979	0.501265545240759	0.886125681041184
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.748872032521128	-0.417208883306219	0.304870834406345	-1.36847751972937	0.171162653963638	0.691916831202892
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.01397257927505	0.0200186382595917	0.177339263132615	0.112883283182595	0.910123089698591	0.985384665617541
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.813390953530902	-0.297979149536889	0.105020735236394	-2.83733634949479	0.00454916608448436	0.182916697881774
"ENSG00000169598.17"	"DFFB"	436.382837714867	0.781234189018413	-0.356173007864378	0.216305932080774	-1.64661692094221	0.099636810223775	0.58740522906556
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.999077218313123	-0.00133190718781723	0.110257056435818	-0.0120800176503219	0.990361774835754	0.999300525742575
"ENSG00000236423.7"	"LINC01134"	76.823674009626	0.476156304073151	-1.07049286148913	0.358253199592246	-2.98809016278858	0.00280726724516502	0.144870364497426
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	0.887810610221203	-0.171676144478418	0.429341934144365	-0.399858785796341	0.689260529665787	0.937628931974959
"ENSG00000131697.18"	"NPHP4"	349.637167500612	1.2258038649994	0.293728158776424	0.339714588493143	0.86463216101287	0.387240714632121	0.841787401504158
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.64888657236142	0.721492158557043	0.314807723501191	2.29185024602585	0.0219142861114342	0.347003086687936
"ENSG00000116254.18"	"CHD5"	19.1584989092545	1.19725972692544	0.259736156542873	0.374688855790454	0.693204915302126	0.488180963971849	0.883196788566691
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.956332774196981	-0.064415376110723	0.093848981676375	-0.686372669794653	0.492478134242265	0.883452760920153
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.971979672282136	-0.0410019528715506	0.302250330426723	-0.135655609751239	0.892093541512626	0.981470337621629
"ENSG00000158286.13"	"RNF207"	1166.74437764623	0.91271352304961	-0.131765987942637	0.182402290680592	-0.72239217748298	0.470053394938394	0.875751090671928
"ENSG00000116237.16"	"ICMT"	1680.93332582285	0.922209592743271	-0.116833422272236	0.123532060617865	-0.945774090449677	0.344263823379017	0.814538476228882
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.68560221401312	0.753264114227305	0.426969858638986	1.76420910981496	0.077696779557034	0.543580733793413
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.48203147084115	0.567576083503659	0.526993032215099	1.07700870563312	0.2814763764681	0.781962939730462
"ENSG00000097021.20"	"ACOT7"	736.482909091655	1.27961896736306	0.355714282309753	0.171227291489241	2.07743916998246	0.0377610441259551	0.419731589089893
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.74023278270561	0.799280301471987	0.4682434857527	1.70697580594666	0.0878265494007564	0.565536763723184
"ENSG00000069812.11"	"HES2"	8.45722046711096	0.727094068931715	-0.459786067741281	0.651755141897264	-0.705458289754093	0.480525080218575	0.88025627063861
"ENSG00000187017.18"	"ESPN"	4362.23985423522	1.38744262503323	0.472428112874275	0.245185870393952	1.92681622360702	0.0540025368996211	0.476258259853334
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	0.81175880198259	-0.300876972003302	0.210171204668375	-1.43158037504733	0.152263949387626	0.668911234736383
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.920264004795191	-0.119880294836754	0.232317351039815	-0.516019549552324	0.60584075528078	0.920150953074287
"ENSG00000162408.11"	"NOL9"	937.152252101789	0.924151279950333	-0.113799060378332	0.127206468878563	-0.894601205281228	0.37100030731271	0.83318926541999
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	1.23527097537338	0.304827553506721	0.592497432420817	0.514479113033894	0.606917059838415	0.920520501226377
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	1.13408353051899	0.181526905383644	0.460153003616309	0.394492492621014	0.69321746879336	0.938882801783632
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.10309466661148	0.141556607058374	0.205751478924037	0.687998005159597	0.491454037580767	0.883452760920153
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.976313440971297	-0.0345837020799355	0.20362109001796	-0.169843418856491	0.865133279654293	0.976396681007043
"ENSG00000116273.6"	"PHF13"	784.571518241327	1.1234161117523	0.16789239894821	0.143424250246122	1.17059980205649	0.241759676938475	0.754919749013373
"ENSG00000041988.16"	"THAP3"	585.251853046295	0.972582601282746	-0.0401073117290298	0.143129955567786	-0.280216056589462	0.779311748569172	0.958534801085371
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	1.07833430686064	0.108804513971787	0.164111797282997	0.662990204075107	0.507336827950229	0.888885432522049
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	1.04601866919796	0.0649086008381615	0.532310328638221	0.121937519048735	0.902948501420033	0.983379777892613
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.996666655915891	-0.00481703185973972	0.0891068582864692	-0.0540590472200632	0.956888120093509	0.993649714265744
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.461662647374902	-1.11508908467241	0.961137824854348	-1.16017604950819	0.245977136135856	0.759313087649863
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.05632077756198	0.0790480107597468	0.0873166706899368	0.905302620165716	0.365305088701786	0.82957297567735
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	0.820008172300793	-0.286289807011427	0.251251154095253	-1.13945668445722	0.254512724948411	0.76626944327302
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.18765125563751	0.248111262379929	0.357593617527772	0.693835824294766	0.487785173479302	0.882886812657897
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.46069344997684	0.546653437140414	0.459086175819401	1.19074253578801	0.233754673968658	0.750922393325542
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.759510198943812	-0.396858757063404	0.810940702805127	-0.489380734855987	0.624572172635431	0.925732760036231
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	1.65809373682631	0.729525568855268	0.514480512224535	1.41798484397574	0.156195189706313	0.673572207356989
"ENSG00000116288.13"	"PARK7"	6077.72210910608	1.11958252340875	0.162960871848122	0.13992888119662	1.16459783323171	0.24418182129614	0.757628098217973
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.36658043551642	0.450570377903909	0.408346778253211	1.1034013292117	0.269852919715465	0.775287056239497
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.59299917998731	0.671745524221324	0.60056031616846	1.11853132172805	0.263340136939877	0.771273031711622
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.28740877775617	0.364470210516202	0.297718451174969	1.22421102581245	0.220872630885167	0.739627986914325
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	0.882649780158494	-0.180086979385662	0.456717277426694	-0.394307350053266	0.693354137413132	0.938882801783632
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.17732176863115	0.235508670900191	0.383491832572431	0.614116523213594	0.539138330287957	0.899409026875776
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.18755423278683	0.247993399410779	0.341069088209464	0.727106055587413	0.467160989426883	0.874641522447853
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.974862323059984	-0.0367296092185683	0.116585261722333	-0.315045046654747	0.752727451740084	0.952857512816058
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.862210173816512	-0.213888508910006	0.310776878921915	-0.688238165116998	0.491302813821857	0.883452760920153
"ENSG00000074800.16"	"ENO1"	26939.9039171188	1.21103818610042	0.276244356385781	0.311618465710741	0.886482627901147	0.375357511306276	0.835641647452382
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.86480045832147	0.899021264157937	0.531623415837464	1.69108665528156	0.0908202535329152	0.572177757559363
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.96347849019853	0.973411793444146	0.478670319914156	2.03357457721364	0.0419945072490618	0.434808391560505
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.896212112952163	-0.158087869202657	0.330176631857911	-0.478797873468795	0.632082429660193	0.92695215407903
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	0.888773996589701	-0.170111487363642	0.284630067759056	-0.597658176815121	0.55006803725689	0.903280293100579
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	0.800971388003051	-0.320177386739476	0.319262288088687	-1.00286629108708	0.315925378738783	0.798456756512813
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.913865880485526	-0.129945644873536	0.269712266574485	-0.481793603694511	0.629952573646541	0.926874279354831
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.10787094306059	0.147789830258247	0.426646946634707	0.346398424795911	0.729043308754008	0.946827861843273
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.15112184346529	0.203040547336092	0.506990690079379	0.400481806291754	0.688801681245251	0.937601940978351
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.32689446585943	0.408053630967481	0.363145205106345	1.12366520397257	0.26115508321183	0.770096482841996
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.13318874854438	0.180388182349464	0.57321808348571	0.314693809470443	0.752994144957239	0.953049894119318
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	1.16339508497737	0.218341114303633	0.268642091321123	0.812758392513546	0.416356595078595	0.852790643608333
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.972871407141556	-0.0396789708054809	0.379348760558642	-0.104597602341044	0.916695117325095	0.986318339412152
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.996234728007454	-0.00544239171578499	0.172002507593554	-0.0316413510007976	0.974758066556293	0.996450962303681
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.966740813845918	-0.0487989442753274	0.214787925814949	-0.227195937994068	0.820271386127854	0.966747228008133
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.71752627315389	-0.478896435984247	0.44116100056319	-1.08553665299717	0.277684039089178	0.780061758749644
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.915698613729565	-0.127055256417461	0.168953007496876	-0.752015357997168	0.452041822988354	0.867741854557901
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.29418561288109	0.37204454436239	0.177734756401475	2.09325712030122	0.0363262081995352	0.413449351282217
