"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.00330265533998	0.00475687364038055	0.128005594503323	0.927519785257667	0.983101600534558
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.945941657068868	-0.0801768898143141	0.13682304568454	0.260878609786157	0.692810375999843
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	0.97887829305083	-0.0307985986203242	0.114522738485781	0.649178086723969	0.90024096404572
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	0.98803464696018	-0.0173664618615972	0.116644893046855	0.784799879929774	0.942953875684766
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.986886063835644	-0.019044559980257	0.11083169458136	0.77714536460081	0.940393534206263
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	0.932729899239181	-0.100468730255839	0.163123123993713	0.141960717360402	0.583576502012118
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.776814547687405	-0.364357876004676	0.529858432934078	0.0151728333899359	0.287090945916018
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.948598585826266	-0.0761303772425921	0.139686848433722	0.274338602553624	0.703502753213779
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.932829184133044	-0.100315170043864	0.176870207049388	0.087226347530316	0.5132130216747
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.931262271259481	-0.102740563881783	0.133822779767392	0.19210265134074	0.630213804326412
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.888492787151616	-0.170568030488032	0.216499756335144	0.0566447257409849	0.459317932596473
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.903644310176611	-0.146173079905895	0.106626256432318	0.0672176251641168	0.48177611630786
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	1.07997223097046	0.110994217244057	0.121213982799094	0.157754698516497	0.597396685915529
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	1.03314184019063	0.047038335608571	0.136529715650112	0.3880192901615	0.775773881345402
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.01815929051797	0.0259632879978511	0.0884407279429434	0.706197916775698	0.91751907548544
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.18780059532175	0.248292660813293	0.123240765030875	0.00712466073334691	0.214444135367603
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.983605455146791	-0.0238483586404371	0.137528085794345	0.515426393592279	0.840103935227309
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.01632355332241	0.023359766739178	0.0606444395591098	0.669349656734575	0.90610397206507
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.03248644999057	0.0461228483181453	0.134547268071807	0.408953430159159	0.78662325000424
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.883908891654247	-0.178030422479362	0.0854180643605025	0.0128932670473939	0.272555532417357
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.01083504916933	0.0155475935209036	0.116253902431226	0.804506080961463	0.949449382323843
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.979286881369751	-0.0301965366924257	0.068460311629792	0.612227875281278	0.884637187866054
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.880869203060436	-0.183000280174206	0.077839744348487	0.00648290090469472	0.208534462297216
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.02434060811687	0.0346955121487302	0.116319079603878	0.61009427509867	0.883337141446763
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.05000341496509	0.0703940200296774	0.117183023514473	0.338006649952175	0.745368590324116
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.979102160694925	-0.0304686946718545	0.103455915475642	0.664756559618333	0.904831040359356
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.975420102527218	-0.0359043895655864	0.0823087235080035	0.62142153060682	0.889715883016668
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.28775342396235	0.364856375997473	0.192114856632204	0.00390119188276244	0.165703282273148
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.940729365262078	-0.08814835551641	0.064213532205157	0.12683174579492	0.568185669832389
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.01111236724405	0.0159433361702045	0.0739908214584631	0.800382239854278	0.948025798497226
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.735965688918416	-0.442289586188088	0.301418371461832	0.0070456658442295	0.212685382597327
"ENSG00000130940.15"	"CASZ1"	284.245496502606	0.961353641073831	-0.0568608601711376	0.097211019954403	0.444647982099521	0.805085105974675
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.96627772864641	-0.049490185170263	0.116272207073911	0.46501102111906	0.815614905879256
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	1.00768547772729	0.0110454101371812	0.129050774470471	0.811784327695408	0.952380862480834
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.01415789106551	0.0202822784994769	0.132374959245206	0.660681556286936	0.903504635534037
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.00242034224062	0.00348759685929226	0.0461535209174063	0.936959427380168	0.98496383563246
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.09835306092657	0.135341877087593	0.0953331792495462	0.0684211491546373	0.4838680637766
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.95833513270602	-0.0613978358534151	0.118475967376495	0.394472377354653	0.779050456535166
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.936951995781427	-0.0939529607939138	0.0609969360876208	0.0713617696429815	0.48992956737973
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.10548337989396	0.144677335489006	0.118914363056035	0.0724602249029171	0.491983404375392
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.05495982229792	0.077188055543542	0.13833532630349	0.264640774654072	0.694916279987934
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.953101067654447	-0.0692988880210923	0.0794027487504954	0.292576255945677	0.716274676223791
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	1.02343282869817	0.0334164165927297	0.135287835553881	0.486683757101317	0.826573011423472
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.933173155965462	-0.0997832881144668	0.0949132940020359	0.18057926024843	0.619688328813824
"ENSG00000204624.8"	"DISP3"	2.64046224975211	0.995921758697279	-0.00589568871174563	0.130998678697248	0.888918910904512	0.972175376560136
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.06141251022931	0.0859854581389935	0.160168919611421	0.139719778893031	0.581096946249987
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.06241320002134	0.0873449767664398	0.132136695284242	0.227470341217346	0.66555576154076
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.08496348660918	0.117646490988411	0.12977407046313	0.144640643639455	0.585325119700394
"ENSG00000116663.11"	"FBXO6"	651.851086398522	1.00157276059643	0.00226723147379629	0.0834918331814538	0.974118385903613	0.993131334306981
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.00431713397985	0.00621490213280382	0.0828219692168511	0.998415896484661	0.999731853262656
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	1.0362219740562	0.0513330827228016	0.136042428210655	0.366004117211903	0.761844270809531
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.963907082455668	-0.0530340128940413	0.105851773327691	0.467288087895642	0.817023821738612
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	0.971947044550584	-0.0410503825434127	0.139409932438837	0.358451443974132	0.757221407285633
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	0.988903626645891	-0.0160981645346776	0.105281960451606	0.815233649755993	0.952574553894473
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.00807033366392	0.0115963000364914	0.0828461831852985	0.863226831247696	0.965201336095162
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.02636587571804	0.0375451100776948	0.135179002443645	0.463153650734082	0.814979107002825
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.09300162370968	0.128295544208501	0.204562508967847	0.0555293667251095	0.455506287502642
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.965497115566368	-0.0506561457728688	0.14806960260687	0.165246014803328	0.605017434474936
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.02899256839363	0.0412325628146087	0.11179072434406	0.565189990269707	0.861838113272621
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.06081200379064	0.0851690057057138	0.0697972280830404	0.158893361198965	0.598087712698065
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	0.943557298156799	-0.0838179657667727	0.0871865984427609	0.228915530992294	0.666658826610034
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.01414025981161	0.0202571968589383	0.134783970196075	0.625925882829286	0.891195701331942
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.937039150473262	-0.0938187684397578	0.067374491294486	0.11281796097662	0.549509319687129
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.05519162331063	0.0775050168436947	0.0786806361821896	0.251945803005245	0.686199046822244
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.00229693213829	0.00330997266745961	0.123730948137742	0.952264447820504	0.988644498893277
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	0.942553325660289	-0.085353852644682	0.14055707777998	0.234037872332778	0.669217346527994
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.959696879894089	-0.059349292104035	0.0732602864072905	0.342410494758887	0.7469796250969
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	0.93432291255453	-0.0980068470639924	0.149722305414529	0.180843575146768	0.619688328813824
"ENSG00000229484.2"	"LINC02766"	175.881508625785	0.980830923844189	-0.0279236295481519	0.101693157221212	0.677729153642503	0.908336242964205
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	0.99261252960857	-0.0106974292004859	0.072818711423149	0.862022769017215	0.964975895113088
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.01662254611506	0.0237841315784156	0.128026373947563	0.682450199416602	0.910497814789044
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.0079569535542	0.011434027508503	0.11784731203265	0.877990469779778	0.96858028529407
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.03296539218655	0.0467919198784694	0.135036446191059	0.399529087399078	0.781677978244622
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.01325471023226	0.0189968819358779	0.139862812720585	0.38057463813889	0.771355250514024
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	0.997286781584994	-0.00391966661583672	0.137859636943424	0.849455755824533	0.961086428509787
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.00391826882659	0.00564182112313507	0.136342823698741	0.885203215587144	0.971606670902858
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	0.991968396535645	-0.011633936863511	0.139105990539509	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	0.993937817739516	-0.00877249747099919	0.138358102503453	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	0.97922419700487	-0.0302888868694399	0.140460478131312	0.346651115964217	0.749330185357737
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	0.995034835485336	-0.00718106058564864	0.137183992351031	0.779542518152248	0.941353889177396
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.383495428023542	-1.38271871665611	0.347574945907347	4.63936621085313e-06	0.00147436822341775
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.99577179163123	-0.00611294778039991	0.0506071808249867	0.892150513198812	0.973254171471122
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.05680264040621	0.0797059762547022	0.123983894927877	0.287554377502289	0.712362081586006
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.973767431119671	-0.0383508462292833	0.123058734231592	0.545096791712025	0.85337492309121
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.988143248685522	-0.017207893980551	0.106452537784583	0.813277718178958	0.952496698833954
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.961492893320784	-0.0566519006698268	0.134862621584492	0.366601416403077	0.762083172766407
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.984214498094696	-0.0229553264631383	0.135134977998095	0.579195084019545	0.869460054986295
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	1.21375049100864	0.279471879270085	0.616544845733504	0.0128325268407434	0.272311794431448
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.06109443160946	0.0855530539457578	0.0909504372975182	0.227208538391461	0.665306351815229
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.08913966565946	0.123188969697051	0.215412243407991	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.07789678460454	0.108219037581697	0.204709192626923	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	2.04075825286904	1.02910529160945	0.466443329133872	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	0.91764839121822	-0.123986622529114	0.105868526171053	0.112607462055003	0.549509319687129
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.992983711202623	-0.0101580427529891	0.0587676694726901	0.914039392124915	0.979265260720538
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	1.12066545353708	0.164355662124505	0.195207602412052	0.0620673027540386	0.471150948375429
"ENSG00000116771.6"	"AGMAT"	3449.24872784731	0.911245198320901	-0.134088787507459	0.121890339962647	0.105916552603777	0.543110596428813
"ENSG00000237301.1"	"ENSG00000237301"	3.20821943635969	0.982623698390789	-0.0252890612344359	0.133272495838067	0.591851673982312	0.874094759906095
"ENSG00000235084.3"	"CHCHD2P6"	12.7318454350979	1.03653631832009	0.0517706667052525	0.11165089856881	0.471006938596299	0.818260969775321
"ENSG00000197312.12"	"DDI2"	3992.14674508345	1.06249093512078	0.087450532627194	0.0980563801207611	0.232313011651749	0.667311860901405
"ENSG00000215695.2"	"RSC1A1"	3.82384906503053	0.970892256041404	-0.0426168922392261	0.133147644090671	0.449388829686624	0.808096628922376
"ENSG00000116786.13"	"PLEKHM2"	2077.38667873465	0.970601417886756	-0.0430491272469272	0.0700375480810934	0.477330948058171	0.820927066370893
"ENSG00000237938.5"	"ENSG00000237938"	14.2797386966509	0.975331636839138	-0.0360352406697989	0.112118673872755	0.573769244570436	0.866550894018574
"ENSG00000162461.8"	"SLC25A34"	413.12121780861	1.03351342792929	0.0475571331089292	0.132804054509436	0.431289452464674	0.797764508251101
"ENSG00000162460.7"	"TMEM82"	1900.66749096952	0.993180584490599	-0.00987203608396045	0.117162631668469	0.874775309956329	0.967613348132884
"ENSG00000162458.13"	"FBLIM1"	580.456132401423	0.979302975989438	-0.0301728261356486	0.107980009351975	0.665646442559731	0.904899047332785
"ENSG00000224321.1"	"RPL12P14"	15.8308295879914	0.889017781627426	-0.169715819579052	0.283702035127447	0.0281655646438125	0.363686675948716
"ENSG00000233954.6"	"UQCRHL"	166.973717551818	1.00142340052047	0.00205207275758903	0.0931439556635769	0.968820665447374	0.992062984665106
"ENSG00000178715.8"	"ENSG00000178715"	7.31119105642774	1.01993173585754	0.0284725956913699	0.125414982552319	0.624855760644798	0.89081290663322
"ENSG00000179743.4"	"FLJ37453"	126.367099616717	1.07201141906649	0.100320273466261	0.116138062632517	0.193144579668483	0.631690618346404
"ENSG00000065526.12"	"SPEN"	3761.02488693765	0.92957706344465	-0.105353623028413	0.0755921116468309	0.101267905201887	0.535640018165177
"ENSG00000116809.12"	"ZBTB17"	1155.97551743643	1.06100614697554	0.0854330145801401	0.0675257642748909	0.147919304254989	0.589584017923449
"ENSG00000173641.18"	"HSPB7"	167.718462312208	1.03907573257534	0.0553008082643845	0.132705144882712	0.378316929966912	0.769985516729227
"ENSG00000186510.12"	"CLCNKA"	24.9777367005353	1.01410746402651	0.0202105414963063	0.132211333880927	0.655044194799645	0.902308474320089
"ENSG00000184908.20"	"CLCNKB"	2.78523090844137	0.987467103401524	-0.0181954080267302	0.132239570212029	0.692160058652529	0.913516199818615
"ENSG00000185519.9"	"FAM131C"	13.8071556120371	0.970142631584112	-0.0437312251630976	0.143313754232186	0.268359643840512	0.698249972642783
"ENSG00000142627.13"	"EPHA2"	1923.97882740997	0.861012666269624	-0.215893633769352	0.257533612109314	0.0377229894936317	0.396752576240683
"ENSG00000227959.2"	"ENSG00000227959"	18.9921919740468	0.92533154238672	-0.111957725087725	0.168646857927563	0.124535350387365	0.564251651659996
"ENSG00000224621.1"	"ENSG00000224621"	5.40455050280224	0.970273911533863	-0.043536012507923	0.138789376102707	0.371170043316778	0.765648880313337
"ENSG00000142632.17"	"ARHGEF19"	154.942361332379	1.18897109870608	0.249713646740275	0.206973152865962	0.0224544490918806	0.333875216039613
"ENSG00000237276.9"	"ANO7L1"	72.7679445564531	1.00552652168765	0.00795113455488968	0.10792830157832	0.925005806554186	0.98294610489827
"ENSG00000288398.1"	"ENSG00000288398"	162.959945626401	0.970213834452374	-0.0436253435616671	0.106445005739188	0.54840412696519	0.854766363134311
"ENSG00000132881.12"	"CPLANE2"	106.495551321472	0.963232458257185	-0.0540440871567613	0.10349325447788	0.465305343509208	0.815910708759296
"ENSG00000233929.1"	"MT1XP1"	17.8235169399113	0.970222805805537	-0.0436120033407604	0.132922766135963	0.454500640447706	0.810759361895104
"ENSG00000037637.11"	"FBXO42"	1076.02038435346	0.943505015861756	-0.0838979073852814	0.057749295052344	0.110015041294837	0.547619199865545
"ENSG00000055070.17"	"SZRD1"	2798.76919412649	1.04342447793922	0.0613261833961621	0.0701218501027639	0.3117967371696	0.729812985741639
"ENSG00000187144.11"	"SPATA21"	28.0210124154731	0.915966193927636	-0.126633741928643	0.219720321180602	0.0280904398334972	0.363481185456729
"ENSG00000157191.20"	"NECAP2"	1524.2034281678	0.991990351255022	-0.0116020067996353	0.0613915281399495	0.877017847312597	0.968446130185341
"ENSG00000226029.1"	"LINC01772"	32.53058884708	1.02993544966899	0.0425539205534527	0.111961116614113	0.544526128560253	0.85326238299969
