"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.728250749462019	-0.457492813805527	0.468354610374416	-0.976808605427827	0.328663914961738	0.790386067311903
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.922973039640354	-0.115639588018731	0.0802347388094971	-1.44126583739864	0.149509594738451	0.638206006991256
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.42042692959245	-1.25007301372907	0.872323960900338	-1.43303757521329	0.151847099398284	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	1.0207152065899	0.0295803908442505	0.078627863271505	0.376207486932569	0.706762649823919	0.935758653413791
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.20643972116993	0.270755834209508	0.232227367520608	1.16590838151529	0.243651489873657	0.725452847045372
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.30854133983653	0.38795950316703	0.321954748986352	1.20501251927014	0.228198468943235	0.712913813069767
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.56991718901195	0.650688460930466	0.41487385700591	1.56840073179448	0.116787640446216	0.595414893233688
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.315483815013629	-1.6643621010853	0.715649693124357	-2.32566591878086	0.0200363799844711	0.337634730923
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.422142427076636	-1.24419826142909	0.45203394497495	-2.7524443136633	0.00591522055213088	0.219825988207937
"ENSG00000116288.13"	"PARK7"	6077.72210910608	1.05162414844306	0.0726191760520889	0.12597771062669	0.576444640014785	0.564314678646348	0.888420176446946
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.34826875859015	0.431108106340011	0.367641601751818	1.17263145488915	0.240943629845692	0.723536397940901
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.97641595525591	0.982886607566581	0.545561831042613	1.80160442252385	0.0716076649741915	0.516769147464315
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.60359369165206	0.681308647220812	0.26803568789664	2.54185796140526	0.0110264972748766	0.271522254663193
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.26119295425091	0.33478901543228	0.413649669711162	0.809354001578321	0.418311552579783	0.83330981002609
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.14979439269501	0.201375900161472	0.345570060165617	0.582735379520324	0.560071452366701	0.887270729792037
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.45472082822431	0.540742315758867	0.308890512694405	1.75059541661559	0.0800156253442112	0.53339497878616
"ENSG00000142599.19"	"RERE"	4026.40311073497	1.01935364331591	0.027654651058572	0.104977731191422	0.263433499130831	0.792216473584422	0.957824939335233
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.822608892406868	-0.281721427423066	0.280619683781813	-1.00392610962426	0.315414230490929	0.781180353520833
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.961336936135024	-0.0568859293452029	0.280546597019993	-0.202768203034553	0.839316211938832	0.968228756090884
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.16691294106686	0.222696931074192	0.463204799374669	0.480774230696304	0.630676966977188	0.911700149871765
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.48633787807259	0.571762110231017	0.430277688125315	1.32882119154757	0.183906968971886	0.67213741975405
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.483964552739478	-1.04702671156052	0.297200110351314	-3.52296878464429	0.000426741618079372	0.0686629914058766
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	0.908140320217517	-0.1390128638455	0.256323324931496	-0.542334038007083	0.587588411201025	0.897439879261986
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	0.887499658693226	-0.172181530201481	0.289525498712248	-0.594702473417057	0.552042368207549	0.88509524598808
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.06217401834433	0.0870201454601243	0.24282203749249	0.358370048940948	0.720066402686489	0.939893679032603
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.319656201199	0.400162125471175	0.384118708208494	1.04176682082866	0.297519800411259	0.768651677869648
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.59574244145959	0.674227814207868	0.457539549193434	1.47359461143068	0.140590773082134	0.627251691729825
"ENSG00000284693.2"	"LINC02606"	100.045545040008	2.04832634152106	1.0344455853511	0.327975384067417	3.15403422208802	0.00161030201401117	0.130358980227998
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.36415174565126	0.448004135947001	0.517202369872733	0.866206657284345	0.386376843230485	0.819901152565728
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	1.22880854169162	0.297260149665608	0.241881936580739	1.22894728671227	0.219091570533167	0.705799842061703
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.41655826874299	0.502389946790195	0.34472252662319	1.45737486816273	0.145012930525466	0.63018955968163
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.813184308875372	-0.298345717538079	0.154756813663586	-1.92783574742389	0.0538755597699679	0.468180602429057
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	1.02365728898608	0.033732795185687	0.19344405524311	0.174380107692084	0.861566746565849	0.971780666599395
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	1.05071807814651	0.0713756266547324	0.404356909569395	0.1765164016382	0.859888264345376	0.971574797101306
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.05580191063471	0.0783391819004302	0.152181613498861	0.51477428908333	0.606710753884516	0.902843833859228
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.01006604842797	0.0144496341889266	0.159923698079243	0.090353301996348	0.928006464453644	0.984281852067723
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.17209345408927	0.229087604210669	0.710954314562214	0.32222549257857	0.747281873282697	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.893683955165303	-0.162163371900505	0.0909030509528347	-1.78391561340052	0.0744373784370505	0.523332493224731
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.874917128646209	-0.192781722231749	0.399435707619105	-0.482635173957914	0.629354799635682	0.911292167939053
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.830280704849951	-0.268328923451878	0.11810398299788	-2.27197183905894	0.0230882112767437	0.35306972439436
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.42823116695045	0.514229506273111	0.277943443933295	1.85012281274217	0.0642958506323193	0.495553042663263
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	1.01535077514543	0.0219782240978365	0.105637632825906	0.20805297799561	0.835187601829205	0.967610766654228
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.950648111325219	-0.0730166780841734	0.106804039609505	-0.683650902635667	0.49419563342635	0.862181846119218
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.916074174686218	-0.126463676565709	0.254816151122956	-0.49629380244695	0.619687138235886	0.907564185662632
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	0.831763913955128	-0.26575399981329	0.218015504604229	-1.21896834950212	0.222856205628537	0.708180815359085
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.913081314718634	-0.131184749335557	0.201820385204471	-0.650007427161776	0.515687424087381	0.870568875426518
"ENSG00000175279.22"	"CENPS"	247.905924460077	1.0972912362368	0.133946487738202	0.135200966818001	0.990721374933003	0.321821650780761	0.785227145435965
"ENSG00000241563.4"	"CORT"	38.5553666245308	0.903488752460824	-0.14642145380855	0.229798745970615	-0.637172553706072	0.524012453289294	0.873738014659322
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.842098112468911	-0.247939764058547	0.0930129043139565	-2.66564909339515	0.00768398512797064	0.237847804413546
"ENSG00000142655.13"	"PEX14"	1544.72326379903	0.951424811640065	-0.0718384459131171	0.117799801321086	-0.60983503458811	0.541971090996243	0.880953825202841
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.898352899386452	-0.154645805620479	0.35600416227481	-0.434393251562895	0.664002897432227	0.922353236454596
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.01027685063611	0.0147506952628133	0.168433560056359	0.0875757494995512	0.930213877203099	0.984553965616461
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.996389776448222	-0.00521787614193265	0.245327897360633	-0.0212689881504278	0.983031082111679	0.995910239124788
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.779201135546537	-0.359932314995131	0.443823396270196	-0.81098093976102	0.417376616600083	0.833090248182391
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.33365693374386	0.41538759932649	0.487702706441015	0.851722973525735	0.394367866628763	0.82308058758187
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	0.956100534125294	-0.0647657690890373	0.0663687860705375	-0.975846823839801	0.329140377036082	0.790549892889851
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.18819628667546	0.248773184978392	0.136446576468041	1.82322775270702	0.0682689033909615	0.50913809813546
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.719148137827567	-0.475639111850386	0.240356168920378	-1.9788928821209	0.0478280678302518	0.450704291430583
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	1.02523266088224	0.035951344473971	0.087542422475394	0.410673402190533	0.681312032618945	0.9278861036851
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.02152907877734	0.03073027231467	0.172071942204097	0.178589675463884	0.858259901941872	0.971574797101306
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.31777171772244	0.398100468802235	0.29902171429659	1.3313430087802	0.18307617262138	0.671453289076834
"ENSG00000198793.13"	"MTOR"	3137.22546275189	1.0198021072722	0.0282892242009154	0.122837075130619	0.230298744665111	0.817859636010422	0.963657919352425
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.849183084461467	-0.235852461522799	0.466845738211562	-0.505204272456948	0.613415369810612	0.905654577128016
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.942936859203208	-0.0847669262820232	0.146542497184375	-0.578446033817563	0.562963022228153	0.887944583159566
"ENSG00000204624.8"	"DISP3"	2.64046224975211	0.640056630848023	-0.64372853754171	0.525625107321129	-1.22469137903724	0.220691523526571	0.706552915631268
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	0.584336458870064	-0.77512878782231	0.411423477686835	-1.88401690681425	0.059562688605138	0.48415971466506
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	0.960177073453201	-0.0586276063083235	0.249182195569144	-0.235280077593086	0.813991356930476	0.963033950331622
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	0.785770617597934	-0.347819872927214	0.207569009652714	-1.67568305841587	0.0938002899860882	0.557187918387896
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.961245797281635	-0.0570227094895674	0.141270714941988	-0.403641402345725	0.686476435523549	0.92927105373101
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	0.899671492149236	-0.152529785849216	0.139525428111846	-1.09320421311982	0.274304147641983	0.752943074299822
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	1.05682858863691	0.0797413990694698	0.388364737538461	0.205326053994727	0.837317389537076	0.967816659644742
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.786838409665645	-0.345860710120923	0.197732745624912	-1.74913218864113	0.0802681723474963	0.533667090485332
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.41144228940506	0.497170141546213	0.552869221992779	0.89925451041423	0.368517111342297	0.810813303253617
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.05742202872367	0.0805512870606934	0.215342593206873	0.374061098926724	0.708358859786098	0.936339149196042
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.04316953260773	0.0609736391394361	0.139118104924432	0.438286872672371	0.661178340788115	0.921494857594884
"ENSG00000175206.11"	"NPPA"	61.5256073926991	0.733275751690202	-0.447572262442971	0.445010055699252	-1.00575763785763	0.31453216963557	0.780754426804442
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	0.787559599669995	-0.344538989298845	0.427848443003509	-0.80528279331852	0.420656508805273	0.83380277910792
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.74815265815588	-0.418595417430383	0.787997465801472	-0.531214167046374	0.595270376752625	0.899696010990455
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.725388722267559	-0.463173779211293	0.227029070317283	-2.04015185616533	0.0413352031739891	0.43299168549219
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.917805653647242	-0.123739401164289	0.102053448290224	-1.21249603259258	0.225322560367369	0.710799745252901
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.00846879811972	0.0121664478633093	0.135504275388491	0.0897864501206928	0.928456915934303	0.984281852067723
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	0.723906708849419	-0.466124308286616	0.579772122049509	-0.803978478024874	0.421409404648104	0.834143840513055
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.900226415406991	-0.151640196440791	0.0977426639801653	-1.55142278986342	0.120800397216873	0.600870639382315
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.11415500899783	0.155949964415118	0.119075844927389	1.3096691819421	0.190307773447915	0.679989361540448
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.1359436614405	0.183891284335597	0.357286237574474	0.514688966426439	0.606770384811955	0.902843833859228
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	0.887438648153574	-0.172280710666168	0.303787346961071	-0.56710956657535	0.570639743699159	0.890239238815219
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	1.12971817184389	0.175962911760137	0.112204083384663	1.56823982204723	0.116825174102641	0.595414893233688
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.1462479463997	0.196919149112268	0.320534113263309	0.614346932086148	0.53898609553211	0.879425433719083
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.13867977217672	0.187362078873273	0.196354104408945	0.954205054369813	0.339979856701558	0.796603905464205
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	0.920197568261442	-0.119984450945437	0.11567388923054	-1.03726477724204	0.299612476330659	0.770062348283824
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	0.922089970981384	-0.117020569443219	0.373349626115955	-0.313434275160823	0.753950747330834	0.947973310178384
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.16432083384101	0.21948865413382	0.294130597216996	0.746228567209861	0.455529354028141	0.847154077502895
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.07311386780173	0.101803168169831	0.398835809870854	0.255250821642108	0.798529380696318	0.958681074743586
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.51834595979318	0.602500550708096	1.09114905428175	0.552170712464845	0.58083139816154	0.894029865691609
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.41030764877928	0.496009910818404	1.20659583495871	0.41108206778733	0.681012358505743	0.927845375740795
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	5.35553728852093	2.42103131906529	0.831566217214565	2.91141134517806	0.00359799996186112	0.181334998077845
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	1.89211362753312	0.919998729774654	1.53372550755449	0.599845751565796	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	1.51773521052419	0.601920115005594	1.26714128218173	0.475022101694313	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	8.53835704317484	3.09395849212967	0.859788502348404	3.59851112649089	0.00032004416067166	0.0597049307748705
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.11295653736679	0.154397254360272	0.976808296799752	0.15806300465108	0.87440715210005	0.973654022034091
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.800544865148044	-0.320945836539572	0.459830637736299	-0.697965316359859	0.485198884836041	0.857454993676223
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.893340073783814	-0.162718614540576	0.0737592714664978	-2.20607675896697	0.0273786256882964	0.374349652683758
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.13599694759706	0.183958958352717	0.231518539804363	0.794575494939481	0.426860477564714	0.836195530678828
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	1.34781707433289	0.430624707305648	0.306486211230027	1.40503778482371	0.160010042786362	0.650628726051642
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.902108994143423	-0.148626342326313	0.220416085600478	-0.674298982859672	0.500121250580479	0.864668960960504
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.859165330817317	-0.21899231626034	0.362031589613949	-0.604898363962828	0.545246530285769	0.882622718681049
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.778151506660274	-0.361877018560959	0.603250586934874	-0.599878435924385	0.548587254736266	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.493133513882396	-1.01994979161449	0.424488487773495	-2.40277374061256	0.0162712513642232	0.317727487985371
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	0.677426072792698	-0.561864580501628	0.141036656047157	-3.98381949947652	6.7816390167946e-05	0.0270878628887658
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.17431067577435	0.231814138519898	0.516333941997516	0.448961649941296	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.60234349510257	0.680183452091618	0.656445527678251	1.0361613011476	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	1.42033344117911	0.506229660338675	0.5184098381184	0.97650473258005	NA	NA
