"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000141750.7"	"STAC2"	6.53076092948591	0.989783102423405	-0.014815682161176	0.0771281277740126	0.234213130758299	0.717983396170712
"ENSG00000108306.13"	"FBXL20"	795.740850188862	0.986432813157533	-0.0197073038730087	0.0695752950111064	0.56360389594213	0.888332956687169
"ENSG00000125686.12"	"MED1"	995.464455809351	0.982172352986301	-0.0259518819763434	0.0616726590894668	0.496932845859991	0.863860945447802
"ENSG00000167258.15"	"CDK12"	1880.97957753448	0.991083215138759	-0.0129218981942933	0.0603060525048141	0.728182782748136	0.941848815807664
"ENSG00000273576.1"	"ENSG00000273576"	291.377953796531	0.975970292863495	-0.0350908599995913	0.0831590700424007	0.163054709775134	0.652560167146412
"ENSG00000171532.5"	"NEUROD2"	3.00277921719489	0.991285842389429	-0.0126269689230775	0.0769248641723035	0.179913877567956	0.669028033813645
"ENSG00000131771.14"	"PPP1R1B"	17.1348149442013	1.0076531475734	0.0109991225782571	0.0757292683934466	NA	NA
"ENSG00000131748.16"	"STARD3"	2195.05060499724	0.956294290054463	-0.0644734333060935	0.059731465479125	0.0458725916889009	0.445004108002027
"ENSG00000173991.6"	"TCAP"	81.7470533089678	0.993895945193133	-0.00883327651213581	0.0747851760446282	0.615949214003469	0.90665176366611
"ENSG00000141744.4"	"PNMT"	13.3915017162887	1.00572157178143	0.00823095861520263	0.0755392773291377	0.561274183518036	0.887293114431471
"ENSG00000161395.14"	"PGAP3"	2193.07173597552	0.995693391045286	-0.00622654066425957	0.0705279516515679	0.814638634830186	0.963045399318942
"ENSG00000141736.14"	"ERBB2"	3402.61707852117	0.990885060149396	-0.0132103762945716	0.0748041874928178	0.499091464506593	0.864466728272486
"ENSG00000141741.12"	"MIEN1"	1177.2372228427	0.97453582666357	-0.0372128709231559	0.0667431386449089	0.344194657814828	0.798457787911662
"ENSG00000141738.14"	"GRB7"	692.336182310668	1.00175044273	0.00252314737712318	0.0733562892064696	0.898260870289228	0.978695597679586
"ENSG00000161405.17"	"IKZF3"	256.664214746023	0.982841802912179	-0.024968874171892	0.0786554038138315	0.234064161024852	0.717983396170712
"ENSG00000073605.19"	"GSDMB"	3531.30819463877	0.981646951544541	-0.0267238410571413	0.0800787031826355	0.172493151036276	0.663034213121299
"ENSG00000172057.10"	"ORMDL3"	12149.1563842068	0.97615630598354	-0.034815918603065	0.0759700445282702	0.297679616745698	0.768651677869648
"ENSG00000204913.7"	"LRRC3C"	3.06083850483269	0.999392356505705	-0.000876910707381235	0.0753155882292903	0.921089023582532	0.98328177582045
"ENSG00000264968.1"	"ENSG00000264968"	9.26198176985374	0.985365667419166	-0.0212688894306893	0.0782808387380996	0.207449670161983	0.695754152010637
"ENSG00000167914.12"	"GSDMA"	6.09992728331317	1.00451955843445	0.00650565424709594	0.0757516739628747	0.435841424931003	0.84060094712465
"ENSG00000108344.15"	"PSMD3"	4939.63411256334	0.995242940460878	-0.00687936197762396	0.0624579328136451	0.846378785579295	0.970048413601689
"ENSG00000108342.13"	"CSF3"	11.2763596838213	0.978957277733448	-0.0306821937376251	0.0855592509259816	NA	NA
"ENSG00000008838.21"	"MED24"	2701.60670526396	1.00336292735392	0.00484353893865812	0.0480647278246755	0.870729341081349	0.973260289023013
"ENSG00000126351.13"	"THRA"	767.262742529646	1.00448244079619	0.00645234476042225	0.0673196995147444	0.818772265116852	0.964016201156043
"ENSG00000126368.6"	"NR1D1"	2085.15987205721	1.02446132176883	0.0348655168570588	0.0862712298291547	0.0374301832890879	0.416686247573623
"ENSG00000279199.1"	"ENSG00000279199"	8.18641836964014	0.978690516723015	-0.0310753745644576	0.0837387356527167	0.0552344927623545	0.4725531923505
"ENSG00000188895.12"	"MSL1"	3857.58881900025	0.974671064263882	-0.0370126801516867	0.0641530804962222	0.358519142345725	0.805266646574255
"ENSG00000108349.17"	"CASC3"	2911.90058022626	0.973667842675993	-0.0384984000462259	0.0521010935899356	0.285933302297533	0.759577176309867
"ENSG00000108352.13"	"RAPGEFL1"	881.070590065901	0.990419860974268	-0.0138878495579354	0.0737813485943671	0.706928222562991	0.935814896524285
"ENSG00000171475.14"	"WIPF2"	1385.25404681354	0.904863403464039	-0.144228072877966	0.0908788693402683	0.0131162751043085	0.293164026382323
"ENSG00000094804.12"	"CDC6"	211.622920725409	0.995652188919871	-0.00628624110261337	0.075171312576236	0.628488953595463	0.911032041397162
"ENSG00000131759.18"	"RARA"	2413.09670678399	0.965675012422902	-0.0503903477016167	0.0878206952902629	0.14341874135769	0.628554897050067
"ENSG00000265666.1"	"RARA-AS1"	122.452075686422	0.990256989949736	-0.014125115136939	0.0703508915166516	0.726698665753341	0.941695290784725
"ENSG00000278918.1"	"ENSG00000278918"	76.9511841284633	0.968504854970091	-0.0461688140260832	0.0898594253637138	0.102711540745334	0.57146530562884
"ENSG00000183153.7"	"GJD3"	55.9457492572134	1.00480750296662	0.00691914208532512	0.072478013965262	0.807475568201037	0.961292852287795
"ENSG00000131747.15"	"TOP2A"	186.322692137322	1.00639020109043	0.00918978032361016	0.0760800734748451	0.375621473775391	0.814293301294824
"ENSG00000141753.7"	"IGFBP4"	77280.7055579968	0.889074173145946	-0.16962431051629	0.163968491496643	0.0166009354259703	0.319072810943936
"ENSG00000131746.13"	"TNS4"	10.8323533775163	0.978155097636101	-0.0318648558348208	0.0848912881367512	NA	NA
"ENSG00000266088.6"	"ENSG00000266088"	3.81710430130793	0.992882333950491	-0.0103053401594713	0.0763116350044836	0.31728246424013	0.782036368805001
"ENSG00000126353.3"	"CCR7"	98.8279795769369	0.978511068422647	-0.0313399249058511	0.0833723715563404	0.0864088604698159	0.544029624959518
"ENSG00000073584.20"	"SMARCE1"	2507.98828891339	1.01609308181328	0.0230325699440289	0.0497317503017898	0.424450522270866	0.835620381040193
"ENSG00000278834.1"	"ENSG00000278834"	123.147480793102	1.00197157873827	0.0028415865821341	0.0690111908300315	0.90000136663687	0.978862012038296
"ENSG00000213424.9"	"KRT222"	133.714249608843	0.997419664663884	-0.00372744809708998	0.073934719498456	0.828322866261699	0.966494919780434
"ENSG00000167916.5"	"KRT24"	2.71128127485129	0.997021622574145	-0.00430330195674448	0.075714248892746	0.588356939096573	0.897748350346901
"ENSG00000204897.7"	"KRT25"	1.25799321688272	1.00113044685606	0.00162996895006934	0.0758548779129602	0.699963155764641	NA
"ENSG00000171446.7"	"KRT27"	1.86260720112769	1.00248845105996	0.00358561653605816	0.0756048273703291	0.681777383318001	0.9278861036851
"ENSG00000186395.9"	"KRT10"	953.431336187277	0.987315864871345	-0.0184163853000934	0.0706326325225496	NA	NA
"ENSG00000167920.11"	"KRT10-AS1"	459.849637676037	0.939789130618373	-0.0895910129257903	0.113207998797448	0.0743500383055706	0.523332493224731
"ENSG00000171431.4"	"KRT20"	5.20112192609065	0.991352414177594	-0.0125300850983389	0.077108452083166	0.104664687755082	0.57590032631593
"ENSG00000108244.17"	"KRT23"	37.2203578712424	0.997464962735961	-0.00366192921638717	0.0753403117168166	NA	NA
"ENSG00000094796.5"	"KRT31"	2.57255751425171	0.998268156638388	-0.00250068785478888	0.0757197018220022	0.707650736926566	0.935998592213116
"ENSG00000171401.15"	"KRT13"	305.775974584559	0.993584741087923	-0.00928507725270029	0.0756766720151201	0.465964539701748	0.851316129555948
"ENSG00000171346.16"	"KRT15"	36.2564475788538	0.993911094305146	-0.00881128690414911	0.0751985809342064	0.581114678100262	0.894094744145776
"ENSG00000171345.13"	"KRT19"	262.751769613587	0.972219359050329	-0.0406462332070331	0.0912219661644186	0.0130133897349783	0.292741069846517
"ENSG00000186847.6"	"KRT14"	82.77085429937	0.993281599567722	-0.00972530895055262	0.0761311098098782	0.357179361583674	0.805266646574255
"ENSG00000186832.9"	"KRT16"	15.859941670272	0.991165174260505	-0.0128025972840754	0.076540629701274	0.293952273241817	0.767033325835222
"ENSG00000128422.18"	"KRT17"	17.7119851510777	0.996057441397461	-0.00569915176097885	0.075128576720757	0.611883315342635	0.904986427859033
"ENSG00000214514.8"	"KRT42P"	2.66381836058466	1.00623647310889	0.00896938913046333	0.0760237125099827	0.380267497864248	0.818098386625296
"ENSG00000173812.11"	"EIF1"	16127.277297486	0.934374514631005	-0.0979271701095905	0.112240155541305	0.054222147941824	0.469455364597449
"ENSG00000173805.16"	"HAP1"	39.2760579280166	0.994673088127279	-0.00770565127464381	0.0751390345437831	0.592173801053179	0.898199234918921
"ENSG00000173801.17"	"JUP"	5709.87591899711	1.03241593879298	0.0460243195395654	0.0800083923592963	0.211856230059951	0.699214631125369
"ENSG00000141696.13"	"P3H4"	208.672805008819	0.770328869056985	-0.376453601722204	0.180735127494271	0.00145411446394954	0.124861474751723
"ENSG00000141756.19"	"FKBP10"	655.020532699371	0.987767703040434	-0.0177562970812545	0.0750705419340863	0.430342348214934	0.838322945593914
"ENSG00000141698.17"	"NT5C3B"	1442.05679484905	0.964998869073017	-0.0514008432669613	0.071231231105157	0.240728484275246	0.723536397940901
"ENSG00000161594.7"	"KLHL10"	13.9441095416198	1.01453425603835	0.0208175789262903	0.0753582339993125	0.38269269528736	0.818098386625296
"ENSG00000178502.6"	"KLHL11"	79.7489693122114	1.00117879954551	0.00169964668384096	0.0719691835065147	0.936843769661821	0.98636299705214
"ENSG00000131473.17"	"ACLY"	2769.2968647499	0.595117617677768	-0.748753267355667	0.292795297288757	0.000356198704155226	0.0615155162076076
"ENSG00000204815.10"	"ODAD4"	35.7642953209864	0.29702851264988	-1.75132666862838	0.310541289943579	7.54885687161937e-10	4.88882843148249e-06
"ENSG00000173786.17"	"CNP"	2979.94649475045	0.9754122696503	-0.035915974828213	0.0669024438554532	0.405938604493369	0.828401241826441
"ENSG00000168259.17"	"DNAJC7"	1751.73279875889	0.993501766786414	-0.0094055618042322	0.0638354710787108	0.82078177040813	0.965095661800618
"ENSG00000168256.18"	"NKIRAS2"	1332.18976618881	0.841608772762039	-0.248778351813321	0.0935331877682688	0.000199268566583875	0.049656706522457
"ENSG00000187595.17"	"ZNF385C"	25.1568651254162	0.98471439111786	-0.0222227523159042	0.078974979798246	0.166706265403066	0.656310912654471
"ENSG00000267221.3"	"C17orf113"	52.5008763452885	1.00494748573235	0.00712011428680234	0.0737712238562342	0.722795766143207	0.940405720840174
"ENSG00000108771.13"	"DHX58"	1474.61783152035	0.988498008772788	-0.0166900350902056	0.0736637114040258	0.502037566800106	0.865118495522616
"ENSG00000108773.11"	"KAT2A"	6820.49117899118	0.992858963997313	-0.0103392979721963	0.0706344707260316	0.707391511540457	0.935950615785052
"ENSG00000260325.2"	"HSPB9"	96.8234329105442	0.987961701087716	-0.0174729789091708	0.0721192375474	0.573271394552584	0.891039998601103
"ENSG00000108774.15"	"RAB5C"	3721.17364496503	1.01409265193855	0.0201894692897885	0.0707180958139825	0.521083837994445	0.872345665196207
"ENSG00000089558.9"	"KCNH4"	6.01787079734946	0.99263349699826	-0.0106669548424243	0.07582026194446	0.409635844982324	0.83035534245476
"ENSG00000167925.16"	"GHDC"	1111.8795073714	1.00275680842885	0.00397176166795224	0.0591899627542445	0.806146411517939	0.961292852287795
"ENSG00000173757.10"	"STAT5B"	3177.0478768303	0.946819364626652	-0.078838882092034	0.0639942808012585	0.0974745623984812	0.562594905997264
"ENSG00000280295.1"	"ENSG00000280295"	3.04028420457423	0.98999687034038	-0.0145041304542569	0.0769823261300456	0.243189996083247	0.725426385605869
"ENSG00000267758.1"	"ENSG00000267758"	3.19095127676468	1.00362184937982	0.00521578443762854	0.0751437189312862	0.657580806811361	0.920750756461652
"ENSG00000236194.3"	"ENSG00000236194"	9.57242829520527	1.00473964741995	0.00682171231295535	0.0747290382053267	0.648881988958126	0.918088804629431
"ENSG00000278829.1"	"ENSG00000278829"	2.98461871661193	0.994623329778257	-0.00777782364950634	0.0753649664037857	0.550747196275211	0.884617194910054
"ENSG00000126561.18"	"STAT5A"	780.050906129987	0.880604377111617	-0.183434079568349	0.20444713262697	0.0147757779685367	0.307384675583757
"ENSG00000168610.16"	"STAT3"	18345.0787402031	1.0174678521219	0.0249832118703844	0.0783191574700695	0.254991312796023	0.73342512643046
"ENSG00000177469.13"	"CAVIN1"	2050.50198711142	1.00843981851317	0.0121249896293411	0.0734875947542425	0.593713816634396	0.899056317291988
"ENSG00000289579.1"	"ENSG00000289579"	4.44167891608149	0.988526495135695	-0.016648460355628	0.0774042501348189	0.218367569408668	0.704818786766434
"ENSG00000033627.17"	"ATP6V0A1"	3208.68981508238	0.988155367259873	-0.0171902008981618	0.0638822498253668	0.634477203463255	0.912987537866978
"ENSG00000267222.1"	"ENSG00000267222"	2.78653838975337	1.00753918336354	0.0108359464902387	0.076537693202008	0.249659472256116	0.729655446483011
"ENSG00000267632.1"	"ENSG00000267632"	27.1111159412665	1.02563196352891	0.0365131289511927	0.0855028073238857	0.0945523495037335	0.558708625432075
"ENSG00000267185.1"	"PTP4A2P1"	31.0549689642415	1.00460327455926	0.00662588267335166	0.0734183131077037	0.749811277272256	0.947482770778026
"ENSG00000108784.10"	"NAGLU"	3214.17823081627	1.18938382763895	0.250214364260658	0.137549710955788	0.00399664289537654	0.189274285566233
"ENSG00000108785.7"	"HSD17B1P1"	16.461788086521	1.00500432634123	0.00720171192918695	0.0724984244113553	0.727651113469759	0.941848815807664
"ENSG00000266962.2"	"HSD17B1-AS1"	280.009024836132	0.836455047638937	-0.257640085156893	0.164387108705944	0.00511199867774543	0.20923986666536
"ENSG00000108786.11"	"HSD17B1"	20.8710678036558	1.0036574663664	0.0052669825439548	0.0705785140167682	0.856360939124071	0.971397484647033
"ENSG00000068120.15"	"COASY"	5132.89436373295	0.955164398025134	-0.0661790310545355	0.0798366099782186	0.135453998287004	0.621576392807569
"ENSG00000108788.12"	"MLX"	2194.44432901113	1.00702457396712	0.0100988892115551	0.065071965618439	0.769748902786297	0.95243530801168
"ENSG00000131470.15"	"PSMC3IP"	41.8350451551606	0.932767194038295	-0.100411045875698	0.194155856272998	0.0141076462939345	0.301782475015998
"ENSG00000287710.1"	"ENSG00000287710"	29.959584811037	0.970242654529722	-0.0435824891272529	0.0899366465378154	0.0838421373577544	0.54019362214583
"ENSG00000141699.11"	"RETREG3"	3157.27702613501	0.902527468141097	-0.14795725424722	0.120206555281351	0.0198706087232851	0.337176300312213
"ENSG00000131462.9"	"TUBG1"	921.307354258336	0.985334435312422	-0.021314617753793	0.0739715638780944	0.474111436472007	0.854078538681776
"ENSG00000037042.9"	"TUBG2"	817.639769307209	0.972527531084009	-0.0401890032500582	0.0806385741214581	0.218931595064443	0.705576383446679
"ENSG00000068137.15"	"PLEKHH3"	1359.36223533468	0.719845466599486	-0.47424086680361	0.265127514305443	0.0021427917834184	0.146849262300142
"ENSG00000184451.5"	"CCR10"	13.4018179969066	1.00121800037213	0.00175613382781312	0.0727716087268179	0.932222912462893	0.985237282229027
"ENSG00000108797.12"	"CNTNAP1"	188.217974886699	1.00468510757573	0.00674339700146767	0.0716373617219444	0.779986012562778	0.955449818037994
"ENSG00000108799.13"	"EZH1"	1640.00992774458	0.996318504410938	-0.0053210762096742	0.0666638980507426	0.867597403049046	0.9732288179194
"ENSG00000273650.1"	"ENSG00000273650"	3.13462029501452	1.00300019147618	0.00432188136556113	0.0754986014020686	0.656570213467566	0.920682575875308
"ENSG00000214578.5"	"HMGN2P15"	6.45465569983112	0.977358338718075	-0.0330404859093157	0.0847676322089003	0.0536567024276458	0.467616019017389
"ENSG00000197291.9"	"RAMP2-AS1"	33.9728989917484	0.987913766929375	-0.0175429776248386	0.0761869125463849	0.367015920433361	0.809860446193336
"ENSG00000131477.11"	"RAMP2"	187.989873033839	0.99329892678612	-0.00970014219619819	0.0738367696717372	0.647650726747062	0.91764984282572
"ENSG00000131475.7"	"VPS25"	1651.06264410154	0.985213916875528	-0.02149108777166	0.0601908282670618	0.573744937414376	0.891112333096673
"ENSG00000126562.17"	"WNK4"	32.7091948638061	1.97179421921614	0.979508996742544	0.561571226019477	NA	NA
"ENSG00000183978.8"	"COA3"	2395.1551188546	1.01626263830942	0.0232732938628662	0.0657070027852843	0.524387938211107	0.873867451872545
"ENSG00000176563.10"	"CNTD1"	79.6447623393282	0.998339211924658	-0.00239800255893311	0.06981571049205	0.926956458570344	0.984281852067723
"ENSG00000126581.13"	"BECN1"	757.079912594413	1.01928509159852	0.027557626292908	0.0783623164660716	0.264325822200859	0.743505545988268
"ENSG00000131467.12"	"PSME3"	2445.76632801519	0.980977410737881	-0.0277081794333245	0.077264365880645	0.299860048464764	0.770168132449797
"ENSG00000131480.9"	"AOC2"	238.412465817582	0.956695003852364	-0.0638690307416418	0.110817380238036	0.0357147292087543	0.410086102299147
"ENSG00000131471.7"	"AOC3"	1244.6879348409	1.03774667464219	0.0534543089736564	0.0935800292091152	0.100772267184771	0.568242399090445
"ENSG00000260105.6"	"AOC4P"	888.581950070519	0.987116217839334	-0.0187081449270916	0.0767124861561236	0.331141612192121	0.791349028029233
"ENSG00000213373.7"	"LINC00671"	274.696865251224	0.977433475882779	-0.0329295789430097	0.083983251943268	0.0869990728443514	0.544214575394296
"ENSG00000131482.10"	"G6PC1"	22705.088680538	0.986106480515727	-0.0201846565826036	0.0780340413412794	0.215557168572569	0.702665572166231
"ENSG00000266967.7"	"AARSD1"	863.966329792212	1.00913241099726	0.0131154867890343	0.0619575902041712	0.869112088750892	0.9732288179194
"ENSG00000267060.7"	"PTGES3L"	10.9921326698855	0.984994926239269	-0.0218118016973316	0.0764594360597374	0.340521181189598	0.79696571911531
"ENSG00000198863.8"	"RUNDC1"	507.256986326708	0.984366637109094	-0.0227323331629283	0.0683608351247293	0.519785142871357	0.872130242811002
"ENSG00000131469.15"	"RPL27"	10112.5808840147	0.97258578617	-0.0401025873863178	0.0701915685684013	0.304228571658494	0.772609611768837
"ENSG00000068079.8"	"IFI35"	938.404203572456	1.01289421161623	0.0184835044980519	0.069267089293288	0.568638920561352	0.889289668693825
"ENSG00000108828.16"	"VAT1"	2577.73053479015	0.97914900832111	-0.0303996669198919	0.0700657270710267	0.397567459524771	0.824352291095297
"ENSG00000108830.10"	"RND2"	406.508732001343	0.975846456784285	-0.0352739281053773	0.0868726111096821	0.0256367207254968	0.367363176338699
"ENSG00000012048.23"	"BRCA1"	377.347815505112	1.01236359284975	0.0177275305387549	0.0770651919806106	0.286542071483545	0.760072943045385
"ENSG00000198496.12"	"NBR2"	540.688084701047	0.997403710847737	-0.00375052431699083	0.0723896906371376	0.673129447611723	0.924903263414909
"ENSG00000267681.1"	"ENSG00000267681"	9.21112668133012	1.00976326957204	0.0140171050110306	0.0750768458939902	0.485970543560107	0.857570236694006
"ENSG00000267002.4"	"ENSG00000267002"	419.367633625101	0.977994153791493	-0.0321022537601905	0.0818849833665025	0.161273391440489	0.650644324134225
"ENSG00000267340.1"	"ENSG00000267340"	4.01889927220288	0.992285633068509	-0.0111726294201857	0.075590895359723	0.445017328494942	0.843999117404593
"ENSG00000188554.15"	"NBR1"	4934.18386892561	1.00180012522179	0.00259469704069396	0.0666659911863446	0.936981618280531	0.98636299705214
"ENSG00000184988.8"	"TMEM106A"	132.756279234276	0.991309901607548	-0.0125919541049782	0.0741092014680904	0.552883771023839	0.88509524598808
"ENSG00000236383.9"	"CCDC200"	32.0710914912507	0.981697513294341	-0.02664953398875	0.0791229288461578	0.227141389956611	0.712015695404891
"ENSG00000188825.15"	"LINC00910"	196.650721658158	0.995927278511664	-0.0058876927153718	0.0730488137924686	0.778207388153333	0.954582080071103
"ENSG00000279602.1"	"ENSG00000279602"	39.1002274395932	0.993962000830131	-0.00873739628070793	0.075170709564123	0.554619842540997	0.885561910978887
"ENSG00000175906.5"	"ARL4D"	2060.06784136015	0.98958386359723	-0.0151061193285942	0.0748594827645807	0.46956560745351	0.85247736756239
"ENSG00000267151.5"	"MIR2117HG"	3.20437662961369	0.970765446520593	-0.0428053368521262	0.0938986365763649	0.00260767034697815	0.16024325123399
"ENSG00000067596.12"	"DHX8"	1203.31767960062	1.00354913565604	0.00511125549662182	0.0645718154874893	0.924239837677658	0.98370652019556
"ENSG00000175832.13"	"ETV4"	55.4716349911279	0.994959037116945	-0.00729096437152879	0.0740227727979001	0.713689717139634	0.937681375623662
"ENSG00000005102.14"	"MEOX1"	9.26602946345148	0.992057084320523	-0.0115049572422797	0.0764455881773936	0.293499231499769	0.767033325835222
"ENSG00000167941.3"	"SOST"	1.40747549125067	0.993496311561698	-0.00941348352869744	0.0765984848264065	0.131623395320838	NA
"ENSG00000108861.9"	"DUSP3"	6985.14922003804	0.983657488036478	-0.0237720418550341	0.0646489338868711	0.52116154367992	0.87240250645931
"ENSG00000231256.8"	"CFAP97D1"	3.54797798195845	0.995892922895297	-0.00593746093976229	0.0752117536054389	0.635937934709297	0.912987537866978
"ENSG00000161647.19"	"MPP3"	99.6008442247477	0.932011412535461	-0.101580474012628	0.181032181112528	0.0187161389513736	0.331402310003645
"ENSG00000161649.13"	"CD300LG"	24.164997892519	1.01757889198866	0.0251406496941064	0.080943252835118	0.0673916676349966	0.506463925176846
"ENSG00000108852.16"	"MPP2"	23.5201609206637	1.02442475953699	0.0348140272685975	0.0857361035380808	0.0510969329577615	0.460974663313498
"ENSG00000131096.11"	"PYY"	4.05231539742757	1.00052367877829	0.000755311023535441	0.0750502717177984	0.950197395239901	0.988883266570958
"ENSG00000161653.11"	"NAGS"	3331.01380889624	0.963229566249842	-0.0540484187081745	0.0988531649130599	0.0554819569740669	0.473478469262787
"ENSG00000091947.10"	"TMEM101"	846.165823813455	0.948928334223653	-0.0756289599742368	0.0824717943550974	0.113904414401309	0.59013877101318
"ENSG00000161654.10"	"LSM12"	315.935012981882	0.991429148611024	-0.0124184193569296	0.068285210363513	0.66253473724621	0.921712953984624
"ENSG00000141349.9"	"G6PC3"	660.700200714267	0.98970867980335	-0.0149241636874934	0.0613275339345097	0.698905671457449	0.933260087568713
"ENSG00000108840.16"	"HDAC5"	1701.99943620253	0.92490871186646	-0.112617115676524	0.150191329057982	0.0340747757730062	0.402134585401553
"ENSG00000125319.15"	"HROB"	45.2920386278665	1.00066827104221	0.000963789318173903	0.0719420690967727	0.981570814106603	0.99563465949813
"ENSG00000161664.7"	"ASB16"	38.0819254071353	0.97696837950896	-0.0336162261060381	0.081263118219116	0.188216363445351	0.678152160244046
"ENSG00000267080.7"	"ASB16-AS1"	273.438757735907	0.978483853930189	-0.0313800499085912	0.0774426082993478	0.299493959271104	0.770062348283824
"ENSG00000168591.16"	"TMUB2"	1816.20339555384	0.930222223553104	-0.104352687784607	0.0663830297457853	0.0289920632846826	0.381420048559838
"ENSG00000087152.16"	"ATXN7L3"	2259.5400307949	0.889705665501187	-0.168599955609913	0.105809480667187	0.0100943171065089	0.260971341960192
"ENSG00000267394.2"	"ATXN7L3-AS1"	4.38033727767031	0.993571968945504	-0.00930362265119523	0.075017191032767	0.568345419014809	0.889186997444808
"ENSG00000108312.15"	"UBTF"	3694.30869804987	0.938362762977378	-0.0917823308109853	0.0782570620201798	0.0624276083471791	0.491340167355213
"ENSG00000260793.3"	"ENSG00000260793"	78.0941415136589	1.00158451875915	0.00228416817989017	0.0714407427069437	0.955183190289945	0.989074603534509
"ENSG00000288877.1"	"ENSG00000288877"	7.12400214814146	0.988130441841302	-0.0172265921707209	0.075947111669166	0.399454679919357	0.825009908998044
"ENSG00000004939.16"	"SLC4A1"	186.127933898461	1.00008245662331	0.000118954857302974	0.0754185922874092	0.991896203744018	0.997489029454241
"ENSG00000108309.14"	"RUNDC3A"	15.2541158596021	1.00503140345651	0.00724058090983252	0.0748667712807085	0.647753347452911	0.91774504844496
"ENSG00000013306.16"	"SLC25A39"	5936.09830778394	0.906190338585445	-0.142113985352734	0.119191429693223	0.0223108549308604	0.34988905935698
"ENSG00000288961.1"	"ENSG00000288961"	11.3335822010777	0.948062030802107	-0.0769466385034432	0.144529357709781	0.00380258655597083	0.187169706835698
"ENSG00000030582.18"	"GRN"	4674.78579903936	1.03641935498222	0.0516078630043702	0.092816503228563	0.242396781716591	0.725098761537917
"ENSG00000161682.15"	"FAM171A2"	16.2889340527683	1.00097122707741	0.001400504494247	0.0735938416129048	0.928981288646336	0.984392191256719
"ENSG00000005961.19"	"ITGA2B"	55.8462769212389	1.0151331556195	0.0216689789890059	0.07823180313137	0.24006753192682	0.722774805203369
"ENSG00000186566.13"	"GPATCH8"	1737.91261519865	0.977094855858351	-0.033429469813807	0.0564557429722615	0.398961612399732	0.825009908998044
"ENSG00000283045.1"	"ENSG00000283045"	4.99289847199467	1.00171600846237	0.00247355518444266	0.0753037921517962	0.810118756797366	0.96173990169267
"ENSG00000180340.7"	"FZD2"	20.0557651354999	0.988932850177174	-0.0160555314412373	0.0765767590275427	0.300574682013097	0.770712094201958
"ENSG00000180336.18"	"MEIOC"	25.8110216873974	0.984827015510189	-0.022057756899279	0.0765613582434341	0.336241027277388	0.795377556309084
"ENSG00000180329.14"	"CCDC43"	252.616107788721	1.02895846407415	0.0411847461932999	0.0651934518998848	0.26517743611352	0.744517894602336
"ENSG00000267160.1"	"ENSG00000267160"	3.08907817777888	1.00138924584906	0.00200286718145792	0.0745873588527644	0.910783905235093	0.981972658472347
"ENSG00000279879.1"	"ENSG00000279879"	4.10184355341917	0.988502951618099	-0.016682821114531	0.0774947863708252	0.202421838837451	0.691968558337844
"ENSG00000161692.18"	"DBF4B"	177.214050950161	0.999341828473948	-0.000949853414224826	0.0705264384721002	0.978899207171771	0.99507078801541
"ENSG00000073670.14"	"ADAM11"	36.4991653325574	0.995440129893327	-0.00659354629809516	0.0740813057798223	0.70367303809747	0.934552278913612
"ENSG00000267505.1"	"ENSG00000267505"	5.85284890149158	0.999987272894191	-1.8361449280176e-05	0.0755696452125468	0.981062570394098	0.995550998357063
"ENSG00000267405.1"	"ENSG00000267405"	5.45212657534391	1.00177028860598	0.0025517286105707	0.0756695161673554	0.745933078916257	0.946098201670825
"ENSG00000182963.11"	"GJC1"	64.517549977404	0.987181293624203	-0.0186130381748411	0.0757092039819377	0.424692404600272	0.83573812983668
"ENSG00000131097.7"	"HIGD1B"	7.85232595242536	0.992935649520787	-0.0102278727283905	0.0755386303752673	0.470323179076179	0.85247736756239
"ENSG00000108883.13"	"EFTUD2"	2153.44662062229	1.00596223265476	0.0085761423358048	0.0672227728636274	0.832957445138214	0.967525051910809
"ENSG00000131095.14"	"GFAP"	123.210855523741	0.991295340965712	-0.0126131449757772	0.0766764949397264	0.252948099206937	0.730974122472466
"ENSG00000186185.14"	"KIF18B"	54.0140056486713	0.994887084845463	-0.00739529925868142	0.0755850161143952	0.50660537417003	0.866462144942001
"ENSG00000136448.13"	"NMT1"	5457.41447782459	0.946459328923946	-0.0793875828521153	0.0731465275771856	0.0887745751241195	0.547577102973284
"ENSG00000131094.4"	"C1QL1"	22.7740293345149	0.97785990320056	-0.0323003080693933	0.0845838290994394	0.0469218183030629	0.448196793193527
"ENSG00000172992.13"	"DCAKD"	1214.94005710444	0.964353803023017	-0.0523655540111579	0.0794545356228993	0.19164780597435	0.681663737544354
"ENSG00000161714.12"	"PLCD3"	154.379147703731	0.75985530617898	-0.396203372294386	0.204605053605945	0.00185363500274576	0.136415950983321
"ENSG00000181513.15"	"ACBD4"	4628.51975262381	0.99216810576626	-0.0113435137829743	0.0734692735047266	0.607384800945443	0.903491430863721
"ENSG00000276728.1"	"ENSG00000276728"	52.8106534911764	0.978429490337573	-0.031460206841163	0.0799809533412735	0.221329204084733	0.707329037102982
"ENSG00000186834.4"	"HEXIM1"	2195.27199821997	0.942091968802425	-0.0860601895518678	0.121521538314864	0.0512234703553599	0.461385257147287
