"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	1.3554760194896	0.438799589848836	0.314304070403044	1.3960989728391	0.162684693104372	0.559599916992268
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	1.53660633482648	0.619747606448406	0.365600781704155	1.69514847194694	0.0900472589849476	0.442345482235122
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	1.90582193471745	0.930413331262121	0.34073236505046	2.73062798458941	0.00632137830667652	0.140562493591807
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	0.893855034993641	-0.161887220138723	0.236708505629316	-0.683909603114294	0.494032249653509	0.826362179553924
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	1.02066693174316	0.0295121567976349	0.214896467270457	0.137331977451693	0.890768395536177	0.972312938150868
"ENSG00000078808.19"	"SDF4"	8050.12378297988	0.960618427735242	-0.0579646105393431	0.0806494707145854	-0.718722764399498	0.472311754223682	0.813052626332674
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	1.03172639979441	0.0450604378225523	0.120066965665602	0.375294216629491	0.707441666823404	0.91068082779455
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	1.18786398360261	0.248369649761374	0.223333167120556	1.11210373704728	0.266093550141821	0.673362225335948
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	1.55133426783264	0.633509579079117	0.322006187398054	1.96738324874482	0.0491390440610124	0.345346428757603
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	0.936774003830222	-0.0942270543445676	0.0873222749310344	-1.07907237207215	0.280555466313978	0.686676998758844
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.943854022830544	-0.083364346342021	0.220039177460314	-0.378861379615257	0.704790804591421	0.909812641675922
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	0.949473521712262	-0.0748003268738906	0.228714546912625	-0.32704665218547	0.743632600271778	0.923535531269916
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	0.921647198414338	-0.117713494454009	0.102405348355748	-1.14948580659168	0.250355716036892	0.658222350952571
"ENSG00000169972.12"	"PUSL1"	390.024879569366	0.878055731913784	-0.187615581546003	0.114669570643118	-1.63614096131844	0.101810089148581	0.465026738156844
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.978104045410181	-0.031940155463134	0.0695907414900971	-0.458971334105976	0.646254751492227	0.889583178439496
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.03090690329418	0.0439140550919438	0.104068686014583	0.421971841614203	0.673045570672556	0.89906982087229
"ENSG00000224051.7"	"CPTP"	3702.25644962727	0.979727335566378	-0.0295478011289718	0.113967308748767	-0.259265586363084	0.795430329886829	0.941022596399915
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	2.57823415303956	1.36638329398996	0.283529473073808	4.81919314834077	1.44139958694593e-06	0.000691471412959895
"ENSG00000107404.21"	"DVL1"	4108.37785520875	0.884831777624337	-0.176524895800058	0.101263749684338	-1.74321903297406	0.0812953620648632	0.423985941330724
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.18784449672719	0.248345982195456	0.204572273488318	1.21397674259917	0.224756605457616	0.634643690089505
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	1.06596097603849	0.0921546231756328	0.0851651919385664	1.08206910684952	0.279221821791642	0.684877366760917
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	1.0853260145765	0.118128470286765	0.333700316454818	0.353995679541883	0.723342121096558	0.915560196865294
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.26518111217696	0.339343923209455	0.131505746372669	2.58044939152545	0.00986718177709504	0.17259239968646
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	0.912696193253269	-0.131793380818897	0.118801058127275	-1.10936201155467	0.267274043469671	0.673864141188492
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	1.04156689531021	0.0587555003800301	0.0922501793801907	0.636914754798265	0.524180371360809	0.84257213453101
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	0.693990019354993	-0.527013180110621	0.225182527008921	-2.34038220953859	0.0192640140308258	0.230820667654275
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.92405284989766	0.944148427610082	0.232086711116372	4.06808482514396	4.74011269093173e-05	0.0079221044682959
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.00480885222746	0.00692107934258134	0.263023731646763	0.0263135166520877	0.979007273915465	0.995415002385593
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	0.851838807559789	-0.231347638069415	0.234482898583402	-0.986629044024412	0.323824526502591	0.719556526467848
"ENSG00000179403.12"	"VWA1"	6511.2629347557	0.73074923332254	-0.45255168448224	0.222957789666094	-2.02976395289885	0.0423805387038644	0.325294179295883
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.29224466211804	0.369879242948179	0.278543679627243	1.32790391597887	0.184209850906636	0.585809113225591
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	1.01739874448378	0.0248852189631238	0.157937166550273	0.157564045922038	0.874800336796841	0.967559350713835
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	1.32721564483273	0.408402797576969	0.256565506888001	1.5918071081755	0.111428052515511	0.482265567480371
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	0.950882343453879	-0.0726612532932691	0.135564816003981	-0.535989023074655	0.591966136862215	0.870755935234551
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	1.2610340230231	0.33460720047544	0.211052353785451	1.58542273741041	0.112870318510424	0.484870376721967
"ENSG00000160075.12"	"SSU72"	4690.86699705954	0.948000417541882	-0.0770404003361164	0.0795972333327307	-0.967877865981519	0.333105369752074	0.725560800759059
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	1.12712392315951	0.172646143282118	0.245717236128229	0.702621216169065	0.482291837080403	0.819252519200496
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.655812823684429	-0.60864398259669	0.236099931647294	-2.57790833885515	0.00994003611451865	0.173048814211429
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	1.06413656783631	0.0896833135240924	0.295441869307014	0.30355654645177	0.761465761113355	0.929854212826793
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	0.956466601558768	-0.0642135022770658	0.134675442075919	-0.476801867417426	0.633503215846574	0.884449033357882
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.961964392414445	-0.0559446019708865	0.12166129120684	-0.459838962877465	0.645631814101109	0.889159603630474
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.23301871076965	0.302194692465622	0.264993915086183	1.14038351547559	0.254126557530279	0.662288578754716
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.886910479749601	-0.173139601340714	0.0887187916732398	-1.95155499838641	0.0509910604877667	0.351402878940036
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.884635799684945	-0.176844468089561	0.124836981399986	-1.41660320608794	0.156598970645224	0.552250086903032
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	0.955671806923876	-0.0654128363202841	0.199909898893179	-0.327211592234546	0.743507853733623	0.923520000161197
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.12862115965565	0.174561302935291	0.322400667630708	0.541442126091505	0.588202877850898	0.868975305543608
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.903235414915323	-0.146826041104785	0.145253665850646	-1.01082502975006	0.312100181163805	0.711367272556216
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.18121213466066	0.240268082550334	0.186978700444516	1.28500241995013	0.198791438387616	0.604636868783749
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.883914440384401	-0.178021366002584	0.137000735113937	-1.29941905679946	0.193800155202475	0.598722174390616
"ENSG00000008130.15"	"NADK"	8053.80026023775	0.803368537606967	-0.315866132791025	0.121623834616887	-2.59707428059637	0.00940215891136378	0.169992294803854
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.87357194177583	-0.195001575752924	0.0918880165612396	-2.12216546891034	0.0338238451920083	0.294668563028357
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.997345094236201	-0.00383531283230268	0.273539920249683	-0.0140210351337453	0.988813199075973	0.997207448400043
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.1401635065504	0.189240730683489	0.270422080561199	0.699797628547059	0.484053695961748	0.819363210919633
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.05187266896626	0.0729600744314739	0.248388985666953	0.29373313086153	0.768961835714416	0.932887948025193
"ENSG00000142609.20"	"CFAP74"	298.447974858065	1.68469398546689	0.752486558324913	0.512969330489899	1.46692309578483	0.142396976929231	0.532057734989574
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.303879488108959	-1.71842879877742	0.643421241592848	-2.67076790085962	0.00756779547331999	NA
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.683024712284006	-0.549990317770804	0.350537241468596	-1.56899254260856	0.116649676676569	0.489956356449398
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.876018032780742	-0.190967526960935	0.122606650941369	-1.55756254244524	0.119336983903761	0.494469700580124
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.873055030396673	-0.195855502225998	0.323272928425572	-0.605851851498571	0.54461313450954	0.851019619343083
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	1.03922702568968	0.0555108544910932	0.163310857723818	0.339909147896156	0.733924947371229	0.919928105034063
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.02329220819544	0.0332181755016236	0.108485461606215	0.306199328553353	0.759452883606762	0.928702178523091
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.12518776049881	0.170165764587411	0.429391494677325	0.396295144866075	0.691887308512279	0.905529941639348
"ENSG00000157933.10"	"SKI"	3589.49807833783	0.7581617303119	-0.399422459379422	0.145902801519042	-2.73759280302299	0.00618906551809303	0.13918755436438
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.43882106199706	0.524887183446302	0.287096363747744	1.82826134261837	0.0675103385790439	0.394598965712275
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.11200095147728	0.153158022495738	0.130510712031191	1.17352836492942	0.240583988961406	0.648244430254027
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.49838047573076	0.583404006141858	0.40659106248186	1.43486677395396	0.151325065419909	0.54495065695717
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.32065717627845	0.401256012177713	0.185260159207852	2.16590557782866	0.0303184029966185	0.281403880196131
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.42726623166851	0.513254469559933	0.252715845974191	2.03095483617735	0.0422595763033226	0.324997124150018
"ENSG00000157916.20"	"RER1"	6665.21974605799	0.981712272240121	-0.0266278445197017	0.0877054849373187	-0.303605236761784	0.761428661445916	0.929854212826793
"ENSG00000157911.11"	"PEX10"	557.50620980155	0.934274822001922	-0.0980811059593066	0.15164190294256	-0.646794217535361	0.517765135293182	0.839028264091697
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.36335731362047	0.447163718438824	0.305458076827477	1.46391191577947	0.143218017198266	0.533022303737638
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	0.888715251808524	-0.170206847495457	0.372994916893389	-0.456324844620083	0.648156400805553	0.889839374100747
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	0.944960909005347	-0.0816734455013892	0.372958192061151	-0.218988206292028	0.826659234823154	0.950994380877034
"ENSG00000157881.16"	"PANK4"	965.093115634307	0.985830831365762	-0.0205879936074413	0.0861163097497122	-0.239071944295779	0.811049796252331	0.946492700780099
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.308369575736829	-1.6972676613426	0.403672431890447	-4.20456669134944	2.615828023152e-05	0.00546987450682359
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	0.847123270011882	-0.239356174804689	0.174149138786678	-1.37443214748186	0.16930756165064	0.56746181712509
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.10583203936006	0.14513227672668	0.232935309487077	0.623058294795499	0.533246214604106	0.846292007213313
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.05334655678804	0.0749801690351275	0.12410336310987	0.604175158160271	0.545727195072602	0.851168823430415
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.839772692702886	-0.251929218768077	0.323592701862347	-0.778538011883979	0.436251906622511	0.791221003772542
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.26369411516934	0.337647292681579	0.311563073253721	1.08372051012161	0.278488738917386	0.684658895478303
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.728104753145194	-0.457782067579897	0.137912627658582	-3.31936295719916	0.000902230770595043	0.0506991065341965
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	1.02936022430531	0.0417479412939968	0.367807531971609	0.11350485692941	0.909630312695156	0.976933257892745
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.834566390310547	-0.260901273385805	0.212882973200019	-1.22556195765205	0.220363561099073	0.630107306746081
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.921337745360435	-0.118197976318018	0.273933114861541	-0.43148480379147	0.666115899647642	0.897605316340139
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.899639923100224	-0.152580410227045	0.226939594655059	-0.67233930887628	0.501367710349357	0.829528029466487
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.12759308863113	0.173246540321303	0.732624288744371	0.236473923923853	0.813064939246091	NA
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.04795652159436	0.0675788625038005	0.230680735354368	0.292954079585306	0.769557251675601	0.933085916436061
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	0.975618886651546	-0.0356104078738228	0.390299220171676	-0.0912387369315249	0.927302895678732	0.981171863954106
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.18849870412243	0.249140330241081	0.232414114838744	1.0719672960222	0.283734721609434	0.689758537045971
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.950508154310854	-0.0732290912293482	0.28370791765964	-0.258114372814932	0.79631863943034	0.941173207155898
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	0.998541702919515	-0.00210541349872999	0.0885383662573653	-0.0237796741427319	0.981028353149474	0.995706827424209
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.987969444059216	-0.0174616720915094	0.0746619882303909	-0.233876333933493	0.815080986520429	0.947566809684878
"ENSG00000078900.15"	"TP73"	26.1095161861837	0.77416632138014	-0.369284547570629	0.338545797003528	-1.09079643238572	0.275362466649556	0.682070035050415
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.277771382809095	-1.84803012049986	0.754069607002906	-2.45074208446746	0.0142562062362283	0.19876588942384
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.969007849753117	-0.0454197421943499	0.0962821581395789	-0.471735813487952	0.637115370852924	0.88630938959082
"ENSG00000235169.11"	"SMIM1"	144.372660531194	0.85626825358909	-0.22386525679485	0.194865548111348	-1.14881906506598	0.250630596258783	0.658477240982126
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	1.01280595566318	0.018357793469408	0.0646928222687322	0.283768628815578	0.776587697231647	0.934654538969792
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.985099772343368	-0.0216582446579742	0.235374110789606	-0.0920162569507647	0.926685123210539	0.9810826448811
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	0.995114838351734	-0.00706506957232146	0.133915890252883	-0.0527575148772857	0.957925112545228	0.990027929003955
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.965195555940621	-0.0511068219333541	0.0793431655263335	-0.644123808198604	0.519495152882473	0.83987850868416
"ENSG00000169598.17"	"DFFB"	436.382837714867	1.12897347554405	0.175011591380553	0.163113091782074	1.07294631882998	0.283295202238655	0.68927300712199
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	1.01803643611938	0.0257891972368315	0.0832271312012432	0.309865267066256	0.756663416519899	0.927442001976686
"ENSG00000236423.7"	"LINC01134"	76.823674009626	0.770404123108703	-0.376312670557806	0.270032430259251	-1.39358324552543	0.163443490850562	0.560498230140827
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.68650588731549	0.754037354576635	0.327698329762494	2.30101067382046	0.0213910277610878	0.241765296030124
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.89830961039221	-0.154715326542734	0.256531220930967	-0.603105251599643	0.546438673050711	0.851453139823418
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.0819722528771	0.113663501798833	0.237680659549677	0.478219397464589	0.632494057831875	0.884125546700106
"ENSG00000116254.18"	"CHD5"	19.1584989092545	1.04906056567651	0.0690979717939181	0.27785835979934	0.248680557402766	0.803607889415535	0.944831043221959
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.966820036588683	-0.0486807227482924	0.0708653128543889	-0.686947122470475	0.492116050523296	0.824933067314132
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.967014603046749	-0.0483904186453786	0.226894052180462	-0.213273191519762	0.83111388258769	0.951961361787161
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.01319586500708	0.0189130943364063	0.137734631118265	0.137315460773019	0.890781450265189	0.972312938150868
"ENSG00000116237.16"	"ICMT"	1680.93332582285	0.919743139187889	-0.120697085414067	0.0933008235415106	-1.29363365544536	0.195791991623139	0.601294034112714
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.32202618564968	0.402750752891592	0.320085652454111	1.25825931216749	0.208297990826711	0.615695966723635
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.28661946992772	0.363585425722915	0.398086884753579	0.913331836963126	0.361068042992073	0.741632386117162
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.955252282791456	-0.0660462946542462	0.129270736558904	-0.510914507121657	0.609410922434026	0.878001400873164
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.41891385786895	0.504787006172514	0.350286036301684	1.44107087882249	0.149564659646562	0.54203588530277
"ENSG00000069812.11"	"HES2"	8.45722046711096	0.395556867214627	-1.33804297629331	0.483968631902753	-2.76473078644107	0.00569697916121123	0.134484587320976
"ENSG00000187017.18"	"ESPN"	4362.23985423522	1.01489516790784	0.0213307140603853	0.185133716275715	0.115217878674342	0.90827242791704	0.976610770346552
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.02559936137366	0.0364672687236077	0.158706422835453	0.229778153096028	0.818264161840186	0.948247880131968
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.803331807265793	-0.315932094911765	0.175539807285164	-1.79977464825704	0.0718962285549302	0.404973211723302
"ENSG00000162408.11"	"NOL9"	937.152252101789	0.992971791265023	-0.0101753612023109	0.0959992236902351	-0.105994202985892	0.915586951624316	0.978073401312491
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.609421999515909	-0.714486514095599	0.439041570831084	-1.62737781924184	0.103656879410253	0.467992250988771
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	1.04670785689027	0.0658588326907033	0.333737828266623	0.19733703258262	0.843563801271183	0.956262921054174
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.15705628564926	0.210459046858498	0.155349450389257	1.35474600219797	0.17549849587147	0.575163359334211
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.74061887692822	-0.433196773431207	0.153753716846913	-2.81747187850116	0.00484033532012354	0.124220654932118
"ENSG00000116273.6"	"PHF13"	784.571518241327	0.80176660837418	-0.318745760881002	0.108248794646571	-2.94456637528111	0.00323407568753423	0.0999746189565326
"ENSG00000041988.16"	"THAP3"	585.251853046295	0.978241754722549	-0.0317370497112238	0.107884687591308	-0.294175664960454	0.768623674899175	0.932719476832997
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.881333488292982	-0.182240070215003	0.123953999821179	-1.47022339317739	0.141501260974904	0.530476145521691
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.856677921901992	-0.223175186711904	0.381628115288368	-0.584797549685947	0.558683852146658	0.857133857853668
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	1.00215040153537	0.00309904273081345	0.0672167217213988	0.0461052347012463	0.963226373758932	0.991748399933739
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.775218333817875	-0.367325404171319	0.699846729769017	-0.52486550061119	0.599676693711505	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.948779252130416	-0.0758556334602756	0.0659404129455606	-1.15036636975417	0.249993005421409	0.657883958522519
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.34974512520145	0.432687006296048	0.194404585232676	2.22570370847055	0.0260340342026557	0.263662234350232
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.47675709575482	0.562432544065378	0.270050396845229	2.08269475118645	0.0372790561955504	0.306891331670567
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	2.35913734546084	1.23825941257788	0.348141167825538	3.55677388087124	0.000375437043580838	0.0300175821418568
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.471294549532487	-1.08529909804061	0.58122784639147	-1.86725241190464	0.0618663475339277	0.381401173932984
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.49831987688333	-1.00485597378768	0.376064611840681	-2.67203013032608	0.00753938784935373	0.152657546380887
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.952014206079506	-0.0709449931109315	0.105667218045251	-0.671400216863382	0.501965606813922	0.829775958427328
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.34906598560839	0.431960915211168	0.308384903431386	1.40072004305255	0.161297806686038	0.558164531418889
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.82908375346596	0.871121137384903	0.461043818369222	1.8894541097334	0.0588310063077935	0.372616767800349
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.52031096559254	0.604366443822609	0.224824700597053	2.68816745765759	0.00718453567367273	0.148061793530042
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.43330935109705	0.519350020017202	0.346875070394727	1.49722497908601	0.134334727835834	0.519243344178685
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.46774825428131	0.553604540766139	0.289308457643424	1.91354426785705	0.055678412037766	0.366248737893174
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.01551595125647	0.0222129010007473	0.260379460688139	0.0853097281254152	0.932015157803399	0.98293974161079
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.989570997771393	-0.0151248762874305	0.0880474338586824	-0.171781000587776	0.863609702813414	0.964058701753682
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	1.10737051993997	0.147138020531126	0.232650945223684	0.632441103515221	0.527098682376133	0.843838102531016
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.85720246743557	-0.222292092105827	0.235317519280961	-0.944647439702175	0.344838898982679	0.732697808246908
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.806775728114473	-0.309760413831407	0.392037706799954	-0.790129134158692	0.429452356849329	0.787821066611392
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.87471738824569	-0.193111121867803	0.361409848907985	-0.534327225589719	0.593115159033703	0.871102814336421
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.532653314715473	-0.908731255850512	0.249236578010966	-3.64605894970413	0.000266292912799789	0.0237873031244087
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.1328270334388	0.179927598978762	0.214896512073941	0.8372755669336	0.402437689782501	0.770236302461448
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.35029925744582	0.433279177193175	0.240433622388175	1.80207398985844	0.0715337653227345	0.404220075536952
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.823345017827347	-0.280430984771177	0.203675532012909	-1.3768516129537	0.168558129723494	0.56720416249122
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.2655079973975	0.339716624611185	0.322194713949274	1.05438298613636	0.291707608579854	0.695763336733368
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.49039679453115	0.575696476521152	0.384128796867769	1.49870689522746	0.13394968714997	0.518757160355804
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.77277444841456	0.826008992608006	0.275571791751667	2.99743666562348	0.00272260424218714	0.0914773837793228
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.03613891415437	0.0512174367373834	0.434447885053659	0.117890864472864	0.906154131863579	0.97615630505755
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.996529406441826	-0.00501571691601773	0.202903520082323	-0.0247197136549565	0.980278530661817	0.995583658042596
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.0591888423298	0.082959829749981	0.290312880846799	0.285760072057428	0.775061891298973	0.934332947661494
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.862684898688624	-0.213094393085812	0.129646238596324	-1.64366043622229	0.100246362600969	0.461385306779703
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.874916175604766	-0.192783293750773	0.162257924870774	-1.1881286778708	0.234782717480883	0.642922441473813
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.815145969920681	-0.294869665943459	0.33997593959554	-0.867325100400509	0.38576390754523	0.757865465263095
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.02467266510658	0.0351631098776481	0.127635862231898	0.275495532860202	0.782935557350537	0.936637370147116
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.938739428638251	-0.0912033386913923	0.134126041025101	-0.679982335975487	0.496515645584078	0.827632571832928
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.940789539482741	-0.0880560757635466	0.598668872805011	-0.147086444215761	0.88306378945098	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.02008060601681	0.0286831573987627	0.0761656791390341	0.376589006006288	0.7064790592184	0.910397939498894
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.15386157258489	0.206470155938137	0.323551265769439	0.638137376613655	0.523384257888343	0.842131039852365
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.949950458912964	-0.0740758178061433	0.0988771362827206	-0.749170339989798	0.453754543561444	0.800661497919706
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.28009164753277	0.356247102965772	0.233367750888003	1.52654812676642	0.126873414393319	0.508298144116754
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.942466914962269	-0.0854861210234665	0.0885975971540429	-0.964880806810522	0.334604515797965	0.725936318512826
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.883219764342671	-0.179155638350856	0.0895753210249929	-2.00005577764961	0.0454942412538717	0.334524075981137
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.863352195378462	-0.211978883255226	0.212780605952638	-0.996232162730138	0.319137355643927	0.715903463626249
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.00085025405711	0.00122613612191572	0.182310073879383	0.00672555331597826	0.994633825301112	0.998961026078512
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.823791403589383	-0.279649023383396	0.16927975763994	-1.65199328781066	0.0985359191727515	0.459095337248344
"ENSG00000175279.22"	"CENPS"	247.905924460077	1.04121708020081	0.0582708831232865	0.113384329971929	0.513923600710196	0.607305406311838	0.877171432926547
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.16712496884583	0.22295904457697	0.191570723211248	1.16384717267633	0.244485951282561	0.6515852436188
