"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000267575.8"	"ENSG00000267575"	108.626723011093	0.930869480523662	-0.103349196707614	0.167555403665517	-0.616806109780411	0.537362621548206	0.894625881182923
"ENSG00000281468.1"	"ENSG00000281468"	16.7722506599567	0.977241936971236	-0.0332123187133965	0.217117992173344	-0.152968984195839	0.878422734416606	0.978186000733447
"ENSG00000267264.1"	"ENSG00000267264"	2.77560757188341	0.908427636809168	-0.138556497516022	0.372429948633224	-0.37203371539939	0.709867746909664	0.94300782923156
"ENSG00000266977.2"	"ENSG00000266977"	1.38844271533587	1.83004943950885	0.871882624012473	0.786744628787056	1.10821554048189	0.267768740866496	NA
"ENSG00000267389.2"	"ENSG00000267389"	2.73075964370694	1.54975244768121	0.632037782579812	0.711063782637388	0.888862290574746	0.374077093873994	0.825127547033158
"ENSG00000266976.3"	"ENSG00000266976"	17.1252063799662	1.69833083667883	0.76411752481789	0.581461728490029	1.31413210427828	0.188801751985005	0.693254342334737
"ENSG00000169021.6"	"UQCRFS1"	3670.72962885903	0.960877493418417	-0.0575755878258104	0.129028549867551	-0.446223629459621	0.655435715866432	0.930809681247303
"ENSG00000267498.2"	"UQCRFS1-DT"	4.81617347863141	1.35452324926017	0.437785156407768	0.327589562657405	1.33638310346782	0.181424086153655	0.686574889388701
"ENSG00000105171.10"	"POP4"	1002.68714655616	1.00278391479633	0.00401075985082014	0.0757191462645136	0.0529688995278572	0.957756687494422	0.991966376208686
"ENSG00000166289.6"	"PLEKHF1"	732.969104833112	1.1436928888021	0.1936997030914	0.158514473789356	1.22196855883836	0.221719517058664	0.726846998536254
"ENSG00000131943.20"	"C19orf12"	3071.19081029584	0.79876281629497	-0.324160920337142	0.129681083838247	-2.49967775363037	0.0124306320654446	0.256790688720369
"ENSG00000105173.14"	"CCNE1"	37.1760633401044	0.494110817614206	-1.01709345369912	0.255988791665659	-3.97319526015626	7.09148690202157e-05	0.0127572894581159
"ENSG00000105176.18"	"URI1"	1464.97526416708	1.01668710792191	0.0238757487095545	0.0732220948477885	0.326073007869913	0.744369118517112	0.951878907036729
"ENSG00000266910.2"	"ENSG00000266910"	22.2418990399658	1.14195241720083	0.191502537829853	0.219400928673167	0.872842877138074	0.382748725284669	0.830828505444424
"ENSG00000287859.1"	"ENSG00000287859"	5.86507674318718	0.898325635699652	-0.1546895899536	0.298387609841694	-0.518418274926591	0.604166466825216	0.916384584759484
"ENSG00000198597.9"	"ZNF536"	6.52297137750461	0.838476072601387	-0.254158480366506	0.458613295350216	-0.554189080306579	0.579449450688991	0.910310917971719
"ENSG00000121297.8"	"TSHZ3"	182.542644377914	1.09227939252883	0.127341928290748	0.193427927450961	0.658343032306087	0.510317732405423	0.886443942178522
"ENSG00000278875.1"	"ENSG00000278875"	3.45922992386431	0.889207332359264	-0.169408250082138	0.469820622070337	-0.360580702770378	0.7184129171283	0.945888350802212
"ENSG00000168813.17"	"ZNF507"	879.03996140283	1.06946438773013	0.09688844276426	0.0716946188248446	1.35140467098327	0.176565838351404	0.680746843651304
"ENSG00000267213.4"	"DPY19L3-DT"	10.2698396861986	0.813146327610098	-0.298413102830884	0.245838751705734	-1.21385705370031	0.224802315014435	0.728436044098109
"ENSG00000178904.19"	"DPY19L3"	745.88061380623	1.09090959271112	0.125531545702063	0.103077465239022	1.21783694826966	0.223285940455949	0.727990618329733
"ENSG00000105185.12"	"PDCD5"	1814.77810053687	1.00980043986892	0.0140702109395334	0.0973306834958545	0.144560897285106	0.88505757229566	0.979971636618186
"ENSG00000105186.16"	"ANKRD27"	519.576301902646	0.894398526480485	-0.161010283541062	0.0874360009022725	-1.84146440687542	0.0655535319057232	0.49465897000226
"ENSG00000242325.1"	"RPS12P31"	2.01906115166829	1.15241865235702	0.204664916395917	0.452844130465379	0.451954442217429	0.651301802779486	0.929745908972534
"ENSG00000267475.2"	"NUDT19-DT"	10.8284100848408	0.730419867644107	-0.453202087284554	0.243458123149364	-1.86151967912161	0.0626708242274711	0.486768321054887
"ENSG00000213965.4"	"NUDT19"	513.581430949769	0.891442585799828	-0.165786212179231	0.10780490523482	-1.53783551702139	0.124088837028948	0.61275443648023
"ENSG00000173809.18"	"TDRD12"	5.05378419921249	0.720747218041853	-0.472434731706853	0.309466660271013	-1.52660946188233	0.126858152794806	0.615635153268911
"ENSG00000021488.13"	"SLC7A9"	586.785851581426	1.06783906051909	0.0946942274682321	0.124038025659672	0.763429012712992	0.445207582784431	0.860101605789447
"ENSG00000267555.1"	"ENSG00000267555"	2.12829808723352	1.10688486513214	0.146505165081128	0.467264706121248	0.313537836609282	0.753872079286038	0.953520639319605
"ENSG00000201967.1"	"RN7SKP22"	5.59164239988499	1.45017270831773	0.536224728237273	0.318289808847063	1.68470592941581	0.0920453219585128	0.556057543353164
"ENSG00000121289.18"	"CEP89"	382.407904056636	0.948059113246609	-0.0769510782438696	0.0947210691098047	-0.812396639597307	0.416564073836453	0.848454070367553
"ENSG00000131944.10"	"FAAP24"	41.2066547472762	0.858792548549193	-0.219618421410476	0.168346284674964	-1.30456351819409	0.192041517571141	0.696781310684481
"ENSG00000131941.8"	"RHPN2"	1334.77483589689	0.882438844768552	-0.180431795434182	0.138047589204756	-1.30702605147679	0.191203863925604	0.696331229350207
"ENSG00000076650.7"	"GPATCH1"	465.83348181828	1.05879136817954	0.082418338390104	0.080524917560586	1.02351347740398	0.306065130917155	0.79109054770792
"ENSG00000166359.11"	"WDR88"	10.9971770128251	1.74165036395625	0.80045503219511	0.255390467775787	3.134240048841	0.00172299840874515	0.0998529614732508
"ENSG00000289378.1"	"ENSG00000289378"	15.3705629093089	1.49640767828212	0.581503273695256	0.261984470719733	2.21960970471925	0.0264452729344121	0.353487623754466
"ENSG00000130881.14"	"LRP3"	3118.60911882934	0.847446074023866	-0.238806527480381	0.121520208714382	-1.96515896414946	0.049395841813276	0.45127927157818
"ENSG00000130876.11"	"SLC7A10"	2.60742387844691	0.634056536076445	-0.65731660991599	0.425380749857788	-1.54524296206573	0.122287506162394	0.609437831307582
"ENSG00000267714.2"	"ENSG00000267714"	1.93254531474836	1.10671244638198	0.146280419889192	0.553156263848748	0.264446828951014	0.791435631102939	0.961675714506885
"ENSG00000245848.3"	"CEBPA"	4999.01185166544	0.504915690191736	-0.985885585234338	0.279351824264957	-3.52918971561558	0.000416834192915122	0.0432521994357777
"ENSG00000267296.2"	"CEBPA-DT"	285.256138242171	0.81383293886582	-0.297195422024661	0.260659438036615	-1.14016750846717	0.254216521151492	0.75105609016947
"ENSG00000267130.1"	"ENSG00000267130"	6.46188775862945	0.714315505734023	-0.485366656460404	0.334309904995767	-1.45184647300998	0.146544298646905	0.642076389627631
"ENSG00000153879.9"	"CEBPG"	3091.60355570267	0.781326682644876	-0.356002211194902	0.122485152571889	-2.90649277663232	0.00365505337741373	0.144776999605356
"ENSG00000124299.15"	"PEPD"	7113.09951922368	1.05616885914246	0.0788405096700018	0.179125134115383	0.4401420831273	0.659834204024953	0.932159298427572
"ENSG00000124302.13"	"CHST8"	9.57153431013437	0.490555831142951	-1.02751075308248	0.320310018403271	-3.20786330132465	0.00133725043304529	0.0885971162865428
"ENSG00000153885.15"	"KCTD15"	914.842742975016	0.949440532238292	-0.0748504542089359	0.185063965176772	-0.404457205579915	0.685876540970141	0.938149253484296
"ENSG00000289539.1"	"ENSG00000289539"	6.59677850306794	1.21649458355104	0.282729896682881	0.454483213567984	0.622090955710487	0.533882061708246	0.892864669143603
"ENSG00000277013.1"	"SUNO1"	71.1640578547061	1.02472904836117	0.0352424928910109	0.252359657633948	0.139651849354348	0.888935072123742	0.980718968004079
"ENSG00000257103.9"	"LSM14A"	3107.85942196025	0.957528260134103	-0.0626130280548091	0.0553714865550537	-1.13078105628527	0.258147255159158	0.75367850976627
"ENSG00000166398.14"	"GARRE1"	1271.27996891545	0.954352464208525	-0.067405909941559	0.117336360823435	-0.574467364323575	0.565651578935003	0.905077464627007
"ENSG00000267219.1"	"ENSG00000267219"	5.75452670074206	0.93887926328197	-0.0909884508142333	0.254974680517157	-0.356852886842271	0.721201941350454	0.947204426473977
"ENSG00000105220.17"	"GPI"	14079.2523506838	0.87767960870004	-0.188233705577548	0.155369262137714	-1.21152474426186	0.225694357157236	0.728436044098109
"ENSG00000126249.8"	"PDCD2L"	162.316137426238	0.935151183907171	-0.0967284735862183	0.148651078068138	-0.650708187544259	0.515234876916415	0.888695118593618
"ENSG00000126261.13"	"UBA2"	1769.58879250737	0.883341649132531	-0.17895655941612	0.100590881898237	-1.77905348913395	0.0752309929938457	0.518108215147534
"ENSG00000142279.13"	"WTIP"	164.532664622573	1.14068844070305	0.189904798259728	0.181064986726453	1.04882120885486	0.294260414232329	0.78445105151141
"ENSG00000248830.1"	"ZNF807P"	2.73009374895869	1.15148851480904	0.203500021455833	0.352409770234005	0.577452836567802	0.563633590238408	0.904303956311076
"ENSG00000268751.2"	"SCGB1B2P"	61.9303746394911	1.02415517462512	0.0344343214917237	0.246945981453305	0.139440703951017	0.889101909421957	0.980718968004079
"ENSG00000205209.8"	"SCGB2B2"	77.818182916845	1.03004994044977	0.042714286042088	0.174634614435561	0.244592323120737	0.806772108807086	0.964985586433763
"ENSG00000271049.1"	"ENSG00000271049"	5.1726475838846	1.16816416800711	0.224243037682389	0.346949889697573	0.646326874113883	0.518067687164335	0.889560937039542
"ENSG00000279329.1"	"ENSG00000279329"	6.07642752793248	0.797422897932636	-0.32658306208841	0.223275404601151	-1.4626916147428	0.143551781662971	0.63748765387139
"ENSG00000089335.22"	"ZNF302"	1421.76593257828	0.953910228024331	-0.0680745935183623	0.138325530712684	-0.492133253836996	0.622625145468615	0.921692013146459
"ENSG00000274104.1"	"ENSG00000274104"	49.4621020456179	0.866124342094031	-0.207353939629088	0.161818128048454	-1.28140117630701	0.200052791207578	0.703717332755174
"ENSG00000197841.15"	"ZNF181"	658.664323242748	1.09033798232292	0.124775410084362	0.107356802543784	1.1622496863529	0.24513405742639	0.74437672960776
"ENSG00000153896.19"	"ZNF599"	184.528814725162	0.955353948917408	-0.0658927588670792	0.159239629974009	-0.413796231992213	0.679023343729293	0.937068890548042
"ENSG00000267767.3"	"LINC01801"	2.55783555036644	0.916645400290167	-0.125564352540382	0.464293837502025	-0.270441566090858	0.786820565889333	0.96074972761823
"ENSG00000261754.2"	"ENSG00000261754"	4.58894322330538	1.17607090826476	0.233975046499049	0.427861368695313	0.546847796080571	0.584483303196032	0.912163548910953
"ENSG00000269086.3"	"ENSG00000269086"	13.6399914244507	0.952441907108438	-0.0702969948089241	0.249252244731601	-0.2820315415198	0.777919324953863	0.958908348796621
"ENSG00000271109.2"	"ENSG00000271109"	6.07788849501991	0.923663858645761	-0.114560175817373	0.278342289459702	-0.41158020234636	0.680647144964574	0.937168109463664
"ENSG00000270876.1"	"ZNF30-AS1"	6.94821652208341	0.986289995711326	-0.0199161948746534	0.40745230891298	-0.0488798184204348	0.961015072201652	0.992075036565758
"ENSG00000168661.15"	"ZNF30"	232.065037381126	0.94087911813216	-0.0879187139885486	0.165247424438428	-0.532042870182874	0.594696303974972	0.914863400438129
"ENSG00000280106.1"	"ENSG00000280106"	51.6431439893309	0.971658542556743	-0.0414786797263586	0.17368500741328	-0.238815545130276	0.811248615688835	0.96567761511019
"ENSG00000180884.10"	"ZNF792"	125.276295372217	0.898919244988574	-0.153736578800032	0.129978509239997	-1.18278459799971	0.236894526196539	0.738928291109296
"ENSG00000089351.15"	"GRAMD1A"	1728.59557519872	0.690726073062546	-0.533814412329336	0.230793397365311	-2.3129535698302	0.0207251920347284	0.316482449990467
"ENSG00000271032.1"	"ENSG00000271032"	31.0314676305748	0.759226027992923	-0.397398642817262	0.245623326098644	-1.61791898647958	0.105680057939546	0.581116939274877
"ENSG00000105711.14"	"SCN1B"	393.504601926413	0.923507483186586	-0.114804443465856	0.206660710660384	-0.555521381393678	0.578538089494978	0.91013702581696
"ENSG00000105707.15"	"HPN"	38987.0379754349	1.07115891745184	0.099172534627483	0.108896888031886	0.910701273652965	0.362452792842478	0.818234169440807
"ENSG00000227392.2"	"HPN-AS1"	909.12119845837	1.28684635113081	0.36383980670963	0.168665546684853	2.15716732824786	0.0309926291431074	0.378709461298207
"ENSG00000179066.8"	"ENSG00000179066"	63.2297264256733	1.22716128344244	0.295324872090783	0.315674769280709	0.935535243325609	0.349512529383273	0.813037776427244
"ENSG00000089356.19"	"FXYD3"	31.528716243889	0.975651751406208	-0.0355618099831452	0.234103269963918	-0.151906506853263	0.879260676130484	0.978467622841223
"ENSG00000153902.14"	"LGI4"	590.261567401861	0.923159845597436	-0.115347622005921	0.26753790376598	-0.431144971917017	0.666362962652774	0.934450184189343
"ENSG00000279619.1"	"ENSG00000279619"	41.6763864357821	0.907991609700647	-0.139249128537687	0.301150043419453	-0.462391195287776	0.643800812194874	0.928446289674952
"ENSG00000266964.6"	"FXYD1"	4478.04031077255	0.925132905335775	-0.112267455641899	0.260910562967434	-0.430290956276508	0.666984004923451	0.934453314744044
"ENSG00000221946.8"	"FXYD7"	18.5413761511273	0.849389718376152	-0.235501449514401	0.337526844455826	-0.697726576071559	0.485348204658504	0.875115065044092
"ENSG00000089327.15"	"FXYD5"	592.177560109309	0.721862256128421	-0.470204522815192	0.194017343241163	-2.42351799566046	0.0153709916818924	0.279428448785559
"ENSG00000177558.4"	"FAM187B"	2.53977171805973	1.29280763944611	0.370507628386798	0.462458743872843	0.801169041121367	0.42303379127409	0.850845650194726
"ENSG00000262497.1"	"FAM187B2P"	2.74284711857293	0.770415850328629	-0.376290709780657	0.384519208874807	-0.978600551274855	0.327777386798548	0.802717153023478
"ENSG00000105699.17"	"LSR"	6558.40814283426	0.905097992315934	-0.143854097857327	0.121488586970206	-1.18409557181372	0.236375232834497	0.738636960986445
"ENSG00000271366.1"	"ENSG00000271366"	7.36889545742692	1.0904195341015	0.124883312357502	0.26746299584294	0.466918094459826	0.64055847896286	0.927538703048233
"ENSG00000268947.1"	"ENSG00000268947"	63.6989418639051	0.91882366510812	-0.122140079818836	0.202007733202853	-0.604630713301382	0.545424394639131	0.896989725104364
"ENSG00000105698.16"	"USF2"	7028.13612984833	0.909172155736123	-0.137374593965808	0.0891952822638214	-1.54015538130685	0.123522482972956	0.61204181113398
"ENSG00000105697.9"	"HAMP"	21840.5594141756	1.16846593513751	0.224615675135239	0.378554236707447	0.593351370437379	0.552946026384444	0.899391361648752
"ENSG00000105695.15"	"MAG"	12.3316290488291	0.878297511295907	-0.187218379082171	0.488590767221669	-0.38318034568433	0.701586049823987	0.941045374824138
"ENSG00000012124.17"	"CD22"	100.915151718872	0.931688979068781	-0.102079667091228	0.29061907069585	-0.351249031410125	0.725401528794932	0.947965827747199
"ENSG00000126266.3"	"FFAR1"	1.39266969738178	0.502865455355204	-0.991755644869953	0.65801735333202	-1.50718767498756	0.131762558538129	NA
"ENSG00000185897.7"	"FFAR3"	2.93925311561949	1.85322276882529	0.890036312645456	0.754491096324087	1.17965118075184	0.238138978031129	0.739687077445612
"ENSG00000233214.1"	"ENSG00000233214"	5.42038396324213	1.36329187722999	0.447094472452673	0.599811921048199	0.745391108051596	0.456035317751471	0.865358385187153
"ENSG00000232680.2"	"ENSG00000232680"	3.15486982314385	1.56102580585998	0.642494387205947	0.645316422420482	0.995626896950879	0.319431461129999	0.800185329886151
"ENSG00000126262.5"	"FFAR2"	78.292272580926	0.623874460985695	-0.68067234261798	0.326764531002932	-2.08306678980367	0.0372451360136625	0.406913003869591
"ENSG00000188508.11"	"KRTDAP"	13.7058902891014	0.919519448613874	-0.121048005707401	0.476172245725492	-0.254210544176033	NA	NA
"ENSG00000161249.21"	"DMKN"	126.985179381745	1.06183045494642	0.0865534259019075	0.213702194908053	0.405018890606845	NA	NA
"ENSG00000189001.11"	"SBSN"	32.7061556014017	0.881937677695396	-0.181251383839874	0.381645740017747	-0.47492049519915	NA	NA
"ENSG00000236144.9"	"TMEM147-AS1"	350.113987328274	1.04544639722163	0.0641190930656892	0.15640846564833	0.409946436082655	0.681845240501386	0.937195765478356
"ENSG00000105677.12"	"TMEM147"	1136.62466714689	0.868777919493201	-0.202940658230433	0.139201778279156	-1.45788840300197	0.144871305692369	0.639661014822024
"ENSG00000105675.9"	"ATP4A"	15.61831634103	0.924243441120616	-0.113655194501716	0.439879845822934	-0.258377817444871	NA	NA
"ENSG00000283907.1"	"ENSG00000283907"	5.38249149457826	0.590752933757614	-0.759373206055059	0.558736669119846	-1.35908961774653	0.174118192355418	0.678597453317853
"ENSG00000249115.9"	"HAUS5"	714.856005446929	1.08124340511187	0.112691333265969	0.103331933465361	1.09057606382393	0.275459466731894	0.768693039501209
"ENSG00000126254.12"	"RBM42"	2091.89851732294	0.982948099913129	-0.0248128512357057	0.0845139825194696	-0.293594627729081	0.769067681412164	0.957101781827758
"ENSG00000105672.15"	"ETV2"	55.7493914240584	0.953828186193009	-0.0681986790244081	0.151586047970726	-0.449900765521498	0.652781995583585	0.929745908972534
"ENSG00000126267.11"	"COX6B1"	4119.81998063346	0.960038837477305	-0.0588353249884018	0.106058965830099	-0.554741643272792	0.579071387967121	0.910300643563825
"ENSG00000105668.7"	"UPK1A"	5.81058725238959	1.02996845748082	0.0426001559203402	0.346430181124302	0.122968950863594	0.902131684947549	0.982607982214698
"ENSG00000011590.14"	"ZBTB32"	11.7462345392137	1.0457885520005	0.0645911825430378	0.25797687639587	0.250375860989655	0.802296695374763	0.96360042318855
"ENSG00000272333.8"	"KMT2B"	3350.92285513552	1.03713871665957	0.0526088666225945	0.0919882843614673	0.571908335803594	0.567384076437462	0.905676546193717
"ENSG00000126246.10"	"IGFLR1"	1782.31627018709	1.0136559116748	0.0195680085882885	0.205776058255879	0.0950937089287421	0.924240394980225	0.98638595252196
"ENSG00000161265.15"	"U2AF1L4"	982.426263161852	1.10840085117674	0.148479723824414	0.143608302165084	1.03392158799935	0.301172821837729	0.788726816461316
"ENSG00000205155.8"	"PSENEN"	1071.22294584508	0.901988985762578	-0.148818278128132	0.106150265186748	-1.40195860901825	0.160927607106008	0.661089385042996
"ENSG00000267439.1"	"ENSG00000267439"	10.6855959523858	0.820363584043134	-0.285664642911655	0.186117433150064	-1.53486236123473	0.124817640667997	0.614131240551655
"ENSG00000267796.8"	"LIN37"	279.09104323614	0.858258133449814	-0.220516470660424	0.111079204385263	-1.98521831229177	0.0471201877813568	0.44580365691277
"ENSG00000004776.13"	"HSPB6"	450.763402142735	1.12571816061863	0.170845673622728	0.24530469092472	0.696463133169996	0.486138837531741	0.875151256863082
"ENSG00000167595.15"	"PROSER3"	268.68007163596	1.0025274052369	0.00364167494349957	0.135775656540785	0.0268212655808862	0.978602291837479	0.996137072971429
"ENSG00000267049.1"	"ENSG00000267049"	37.5823927304772	1.04529503850036	0.0639102059472453	0.162007811983757	0.394488421050049	0.693220474240029	0.938826661709951
"ENSG00000004777.19"	"ARHGAP33"	523.6457848987	0.963644863964285	-0.0534265328675587	0.173960639728761	-0.307118512273013	0.758753167435158	0.955014254874241
"ENSG00000225872.5"	"LINC01529"	91.5829679779557	0.913530201660879	-0.130475669191556	0.246475849137241	-0.529364924183327	0.596552325444736	0.915497693798633
"ENSG00000250799.11"	"PRODH2"	6840.02901372276	1.02229407716425	0.0318102673498641	0.198532967333969	0.160226625215113	0.872702556450879	0.976700052496828
"ENSG00000161270.20"	"NPHS1"	1.83851525022829	0.875589688819151	-0.191673129835232	0.462572456292788	-0.414363473716886	0.678607934923721	NA
"ENSG00000126259.20"	"KIRREL2"	1.98332350790625	1.07606673761617	0.105767556558217	0.44082834010542	0.23992912191835	0.810385204115902	0.965591260483863
"ENSG00000105290.13"	"APLP1"	29.2323434563821	1.23905441447786	0.309239546456355	0.273794457800335	1.12945875143268	0.258704360733158	0.754356531634776
"ENSG00000167604.15"	"NFKBID"	212.929541338743	1.11072829833918	0.151505953921136	0.190265471503913	0.796287170360389	0.425865140888307	0.85231721917316
"ENSG00000280194.1"	"ENSG00000280194"	10.4247175179719	0.730853986711664	-0.452344888009445	0.230906277443441	-1.95899779346728	0.0501130451948501	0.453315687131055
"ENSG00000126264.10"	"HCST"	29.6396891324264	0.796153582463465	-0.328881333357466	0.18484397711055	-1.77923748719587	0.0752008348637764	0.518108215147534
"ENSG00000011600.12"	"TYROBP"	739.495488663658	0.768419410871466	-0.380034131825751	0.200699589094206	-1.89354713450543	0.0582851462307454	0.474937225786683
"ENSG00000126243.9"	"LRFN3"	606.251040793243	0.931200490076453	-0.102836277372822	0.106703343585598	-0.963758715680039	0.33516690922156	0.806294794641562
"ENSG00000267388.1"	"ENSG00000267388"	3.06504318813886	1.26586191273346	0.340120036140547	0.490814233924777	0.692971011498159	0.488327743715457	0.875774915117627
"ENSG00000205138.4"	"SDHAF1"	796.068579357753	0.934950807641931	-0.0970376351684052	0.115803672218395	-0.837949551249126	0.402059037591444	0.842037196129188
"ENSG00000181392.17"	"SYNE4"	583.270101221329	1.01256269958172	0.0180112448614093	0.222766346328579	0.0808526294848989	0.93555915275946	0.987962863585414
"ENSG00000239382.11"	"ALKBH6"	529.933333184311	1.06572305297182	0.0918325769200381	0.123238827081654	0.745159452541631	0.456175331752081	0.865358385187153
"ENSG00000267698.2"	"ENSG00000267698"	3.56183463982401	1.01616002640131	0.0231276177752475	0.32685468587281	0.0707581037533211	0.943590276566903	0.989078106744253
"ENSG00000105270.15"	"CLIP3"	223.661683241063	1.11172219356019	0.152796320394829	0.184951390770593	0.826143127435857	0.408722905474054	0.845314535545787
"ENSG00000161277.11"	"THAP8"	237.153508143057	1.06745854402194	0.0941800422155006	0.1216031381813	0.774486938610793	0.438642889232877	0.857651066778433
"ENSG00000075702.19"	"WDR62"	138.15531025546	0.770869563167326	-0.37544132876978	0.22950709287161	-1.63585937180516	0.101869022711912	0.573899376529075
"ENSG00000105258.9"	"POLR2I"	321.955593033069	0.9012970282547	-0.149925461022422	0.0952136939145231	-1.57462078046269	0.115344003308304	0.597425887022506
"ENSG00000105254.12"	"TBCB"	1098.10123069179	0.967330207219053	-0.047919643656461	0.10486185443808	-0.456978792843658	0.647686288614327	0.928928873134433
"ENSG00000279504.1"	"ENSG00000279504"	14.9503674382775	0.942097277302391	-0.0860520602765399	0.171580910520627	-0.50152467436752	0.616001917016042	0.920526275530093
"ENSG00000126247.11"	"CAPNS1"	6289.23884926124	0.930086675729524	-0.104562926173838	0.101863498265065	-1.0265004437777	0.304655754550807	0.790401829159996
"ENSG00000270760.1"	"ENSG00000270760"	6.22840711997474	1.22039241096901	0.287345113633419	0.276119105201714	1.04065639870701	0.298035045843864	0.786747168685826
"ENSG00000161281.11"	"COX7A1"	101.357963866412	1.09672165279557	0.133197417184791	0.177160097231968	0.751847731322853	0.452142633985961	0.863655570052183
"ENSG00000196357.12"	"ZNF565"	123.487339887085	1.12257065555468	0.166806252280779	0.110526562325629	1.50919605903729	0.13124868704025	0.621912792715874
"ENSG00000167635.12"	"ZNF146"	2312.40851761138	0.984574554256805	-0.0224276404272092	0.106031647785166	-0.211518361693771	0.832482805765038	0.968897107659939
"ENSG00000232677.10"	"LINC00665"	87.62070492706	0.937983963739303	-0.092364836999107	0.174835301527851	-0.528296266211393	0.597293722724963	0.915605460026927
"ENSG00000267053.8"	"ENSG00000267053"	42.8378087928226	0.726233398601719	-0.461494815411466	0.35326182102746	-1.30638180505669	0.191422750216285	0.696461565218098
"ENSG00000142065.14"	"ZFP14"	338.737805967032	1.12071747056408	0.164422624985785	0.195394929836774	0.841488697394234	0.400074214305046	0.841324840889934
"ENSG00000266973.1"	"ENSG00000266973"	5.27177551367273	1.36196424804145	0.445688832681648	0.398026139869229	1.11974764478554	0.262821315503396	0.758848214234896
"ENSG00000181007.9"	"ZFP82"	49.3037804299721	1.0658563619971	0.0920130292818678	0.188412674408998	0.488359021337016	0.625295562387264	0.922348339804241
"ENSG00000186017.16"	"ZNF566"	310.426545819913	1.00822317569622	0.0118150225998811	0.11839985817337	0.0997891617621756	0.920511712760498	0.986052217545893
"ENSG00000267309.1"	"ZNF566-AS1"	28.5391802032752	1.05019130769662	0.0706521598200376	0.184580067919682	0.382772422918281	0.701888510430793	0.941045374824138
"ENSG00000254004.7"	"ZNF260"	450.055180596244	1.01537540656872	0.0220132220533001	0.112025340681506	0.196502165665221	0.844217137755819	0.971282599298222
"ENSG00000186020.13"	"ZNF529"	523.009986376803	1.1375080085087	0.185876702493857	0.136289962290697	1.36383266507474	0.172620237043145	0.677176922131661
"ENSG00000233527.10"	"ZNF529-AS1"	41.6754222203887	0.82362215617197	-0.27994545460942	0.133930375658111	-2.09023123569852	0.0365970329245109	0.404873588407942
"ENSG00000161298.19"	"ZNF382"	54.1363633257666	1.14562273490424	0.196132028308511	0.235913872137853	0.831371324336128	0.405763893326644	0.844102499711716
"ENSG00000197808.13"	"ZNF461"	149.670204035142	1.09044886630855	0.124922120228379	0.115987941867853	1.07702678585938	0.281468299279193	0.773465980619143
"ENSG00000276071.1"	"ENSG00000276071"	7.09106089323521	0.967226951217127	-0.048073649880999	0.249659507981704	-0.192556855813887	0.847306036556081	0.971738147867305
"ENSG00000225975.8"	"LINC01534"	80.4397524292165	1.34068092089299	0.422965919852218	0.160742771719017	2.63132155386479	0.00850535200424586	0.215799357169431
"ENSG00000189042.14"	"ZNF567"	195.141705174713	1.0820589405096	0.113779085916073	0.119013399715007	0.956019122120129	0.339062573679888	0.80715088873162
"ENSG00000267041.6"	"ZNF850"	105.636778953184	0.987028300494743	-0.0188366440475519	0.134800480066707	-0.139737217836542	0.888867619307325	0.980718968004079
"ENSG00000267254.7"	"ZNF790-AS1"	98.6057856139397	1.16083714363598	0.215165587579066	0.189311275323256	1.13657037707692	0.255717929510658	0.752391380032805
"ENSG00000197863.9"	"ZNF790"	191.439509079661	1.17863746780939	0.237120033989766	0.131854297050372	1.79834892979771	0.0721217303961696	0.511719254181309
"ENSG00000251247.12"	"ZNF345"	244.636291409898	1.07947873006711	0.110334816932422	0.182080004484882	0.605968882989473	0.544535416422399	0.896692654382601
"ENSG00000185869.15"	"ZNF829"	66.6746623389016	0.899560646863855	-0.152707546061764	0.138519172826627	-1.10242894861129	0.270275231997881	0.764259524118093
"ENSG00000198453.14"	"ZNF568"	142.546064840472	0.969274198459703	-0.04502324679172	0.139159657199367	-0.323536631936492	0.746288869701903	0.952266285161633
"ENSG00000197050.11"	"ZNF420"	208.095695784884	1.03545531756074	0.0502652990684304	0.103104035810252	0.487520189422423	0.625889738904326	0.922643955708676
"ENSG00000196967.11"	"ZNF585A"	267.929932386316	1.09471161996045	0.130550870513691	0.127205162253938	1.02630167047053	0.304749410138971	0.790401829159996
"ENSG00000245680.11"	"ZNF585B"	336.555966394102	1.04842801208714	0.0682278054780527	0.121298235051498	0.562479787517817	0.573789171143859	0.908339536914752
"ENSG00000188283.12"	"ZNF383"	279.223246385502	1.07306962348708	0.101743684855754	0.116803975024137	0.871063547578146	0.383719456224628	0.831229116231383
"ENSG00000267605.8"	"ENSG00000267605"	17.1371856395638	0.891332900598333	-0.165963735706634	0.337275837755748	-0.49207122814064	0.622668991100371	0.921692013146459
"ENSG00000226686.9"	"LINC01535"	3.35105550885039	0.743111096102963	-0.428350183160723	0.367203516102038	-1.1665198299509	0.243404335877171	0.743808775534459
"ENSG00000286449.1"	"ENSG00000286449"	2.8217353592686	0.934111642547372	-0.0983331075606025	0.487904670010196	-0.201541640416247	0.840275073011875	0.971039868377443
"ENSG00000181666.19"	"ZNF875"	1137.41741694611	1.023989260764	0.0342005849436181	0.109698328561131	0.311769426136326	0.755215761126748	0.953895144029588
