"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.978729113168493	-0.0310184803761663	0.0907623696430568	0.344838898982679	0.732697808246908
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.988674425260154	-0.0164325813772682	0.0903618288123076	0.429452356849329	0.787821066611392
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.991819685272681	-0.011850235170745	0.0889239197448827	0.593115159033703	0.871102814336421
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.59416086329736	-0.75107451527164	0.268988924767997	0.000266292912799789	0.0237873031244087
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.01942656113661	0.0277578482331607	0.0890814392339269	0.402437689782501	0.770236302461448
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.04412781971861	0.062298334117079	0.114511356447417	0.0715337653227345	0.404220075536952
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.962561423319538	-0.0550494894744737	0.101620550294235	0.168558129723494	0.56720416249122
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.01715056552727	0.0245332525105823	0.0923250101783932	0.291707608579854	0.695763336733368
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.01978769182926	0.0282688307982265	0.0951376068262864	0.13394968714997	0.518757160355804
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.4657599224193	0.551648823049697	0.399085231772894	0.00272260424218714	0.0914773837793228
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.00148070564642	0.00213462670591882	0.0889169079710555	0.906154131863579	0.97615630505755
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.999730333839631	-0.000389098497967842	0.0828521576844031	0.980278530661817	0.995583658042596
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.00513349181644	0.0073871185108749	0.0870992677884428	0.775061891298973	0.934332947661494
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.944037820522191	-0.0830834361616664	0.101364530659241	0.100246362600969	0.461385306779703
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.964282161418507	-0.0524727354487138	0.0935724437827751	0.234782717480883	0.642922441473813
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.985497318724557	-0.0210761488018045	0.0907987412006166	0.38576390754523	0.757865465263095
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.00868706677158	0.0124786647904399	0.0747847656442289	0.782935557350537	0.936637370147116
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.979124577566426	-0.0304356640644008	0.0791824012298278	0.496515645584078	0.827632571832928
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.998677072870927	-0.00190984397950291	0.0897780072750895	0.88306378945098	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.01185073636694	0.0169964858963051	0.0590517234610308	0.7064790592184	0.910397939498894
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.01079896099053	0.0154960864366959	0.0892204534742116	0.523384257888343	0.842131039852365
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.976221196431326	-0.03472001796178	0.070472034708186	0.453754543561444	0.800661497919706
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.03575822177123	0.0506872723678153	0.103661655127823	0.126873414393319	0.508298144116754
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.968291777021441	-0.0464862521050249	0.0687313957809697	0.334604515797965	0.725936318512826
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.921806845201467	-0.117463613932758	0.0865825494758871	0.0454942412538717	0.334524075981137
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.97546630214831	-0.0358360596371058	0.0915188814848962	0.319137355643927	0.715903463626249
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	0.999298027115577	-0.00101308842111219	0.0812792116009009	0.994633825301112	0.998961026078512
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.944133542289304	-0.0829371599056464	0.117284128259316	0.0985359191727515	0.459095337248344
"ENSG00000175279.22"	"CENPS"	247.905924460077	1.01968967047057	0.0281301531832611	0.0740847934553401	0.607305406311838	0.877171432926547
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.03080182034875	0.0437669900457123	0.0946076540940654	0.244485951282561	0.6515852436188
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.934082753426972	-0.0983777262478541	0.0730794215807196	0.0650469571135922	0.389719375630224
"ENSG00000142655.13"	"PEX14"	1544.72326379903	0.991823355363133	-0.0118448966887849	0.0672200111570206	0.793131002975992	0.940150939511901
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.997240266652284	-0.00398695761880368	0.0868554630424518	0.88391877062555	0.970592422455261
"ENSG00000130940.15"	"CASZ1"	284.245496502606	0.976767149931382	-0.0339134136325002	0.0815756790631232	0.411525091182722	0.776071610070908
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.989099112775161	-0.0158130012590574	0.0844494994265375	0.643313013246431	0.8886116886077
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.996920888398741	-0.00444907215285342	0.088199420389979	0.810902636497438	0.946485395709694
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.01137311959281	0.0163153399496984	0.0908902647960004	0.395195479226475	0.764390946194311
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.04539292324415	0.0640452981629456	0.0513690780215134	0.13432169752855	0.519243344178685
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.01554431970736	0.0222532021419898	0.0732652764935523	0.621309619788622	0.880945044929542
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.959476120713995	-0.0596811935799899	0.104771430382334	0.147088161274006	0.538028638492393
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.959672957303773	-0.0593852549515783	0.062825706346887	0.184279423419237	0.585809113225591
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.03021782867505	0.0429494122855865	0.0865067990122735	0.325111253938556	0.720385396323289
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.00389449708211	0.00560765919482518	0.0857085445020762	0.815145962604037	0.947566809684878
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.904562886566504	-0.144707290234486	0.104986779885306	0.0284330736471383	0.273305667098003
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.989376300078316	-0.0154087538798112	0.090055926809415	0.461496328839438	0.805531095834454
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.948025949677194	-0.0770015453015707	0.0949821390220779	0.140659103309826	0.529464410235548
"ENSG00000204624.8"	"DISP3"	2.64046224975211	0.995194178084818	-0.00695004920253735	0.0890523157033844	0.719874408187814	0.914643779277466
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	0.973735754182415	-0.0383977782811937	0.0985808911426033	0.148612044420523	0.54075773672399
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	0.97883262384153	-0.0308659086007932	0.0889476578833777	0.383674962726853	0.756573031090746
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	0.971089984523501	-0.0423231079856002	0.0902680922983835	0.301740058518406	0.704819306606314
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.980731327885324	-0.0280701317516304	0.0749632728970627	0.501852032906061	0.829694103799318
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	0.896403019912806	-0.157780585702276	0.123060575165912	0.026006571015749	0.263575986761729
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	1.01532272550926	0.0219383682854697	0.0911719430792559	0.357830958381036	0.740620904602155
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.917478380954755	-0.124253931543862	0.155979047930748	0.0489486994166237	0.344667642705079
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.02000682898121	0.0285788111226062	0.0960174252181964	0.0763297698851173	0.412969516733587
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	0.845394410869897	-0.242303520532541	0.235309289713814	0.0136745878046002	0.194954570431223
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.01244847121847	0.0178484835929854	0.0730893504490194	0.689063867778372	0.904901253924716
"ENSG00000175206.11"	"NPPA"	61.5256073926991	0.987060497080898	-0.0187895845077373	0.0906139044515659	0.407183940876205	0.773512193534425
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.01377999710671	0.0197446035047655	0.0908571851498537	0.377544450453939	0.752571030120583
"ENSG00000120937.9"	"NPPB"	7.46730334342493	1.00044935859034	0.000648141796732689	0.0899349468725558	0.957296966162983	0.989829131913826
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.966759552016059	-0.0487709810376517	0.0959029296128518	0.219489086670197	0.629622058765794
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.933439850108627	-0.0993710352059692	0.0794654427527649	0.071595098513853	0.404294232938767
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	0.933684374971449	-0.0989931548226016	0.100208205514443	0.0864860332260797	0.435217253305816
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	0.989049796459095	-0.0158849355854439	0.0910677590117216	0.362458877469876	0.742903393333025
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.919948180186735	-0.120375497079846	0.0800921159477869	0.0356178047302273	0.301667456068466
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.01158550095142	0.0166182641230874	0.0682074309313919	0.716175791026686	0.914053973729027
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	0.972071179760579	-0.0408661360689071	0.098977823861351	0.15390866655624	0.549704123416435
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	0.971834777274651	-0.0412170344182322	0.0969031261408697	0.206304267268288	0.613152904397332
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.936356518175334	-0.0948701536767781	0.0849099897398131	0.0887561246198142	0.439875149851977
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.01622361338647	0.0232178926882967	0.0898891665285726	0.404251136443588	0.771256863276708
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.20009999083718	0.263154614396406	0.221973219509048	0.00855078422651556	0.163422427221709
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.00846442035039	0.0121601851015636	0.0668401712931384	0.790787830256141	0.939620894161641
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	0.97756574945486	-0.0327343559226631	0.0951595703584528	0.206040932120756	0.61280026941311
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.01805585597094	0.0258167175252284	0.0901608970625089	0.428182555858751	0.787475225154819
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.02739687172851	0.038993586011215	0.0997685435225597	0.0989931597933116	0.459231347062982
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.00284562876478	0.00409954437889732	0.0905344236509618	0.634751713416521	0.884901686366106
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.00720618751196	0.0103590510224262	0.0914716649781693	0.0947985072888732	0.452340271010916
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.01496049898557	0.0214235805862501	0.0942616546723137	0.00998677060045573	0.173629055305239
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	0.995112403432455	-0.00706859966767413	0.0908896874917574	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	0.986968585039975	-0.0189239300925455	0.0932708544815739	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.01399889783658	0.0200560842085407	0.0937949661955452	0.0150168215065473	0.20399096021348
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.00206764846457	0.00297990654707962	0.0903488556005412	0.715258374018555	0.913872659874262
"ENSG00000162493.17"	"PDPN"	36.7356108476842	1.00042159002522	0.000608097663728173	0.0883562204321346	0.977291712503925	0.994810411220406
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.946224737129597	-0.0797452172044557	0.0574328797018383	0.0852352612988453	0.432816128957441
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.02391023522146	0.0340892418248647	0.0901460123315572	0.255039952770225	0.66326725539692
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	1.00332044190644	0.00478244953578769	0.0858116051351701	0.903372483793985	0.975218917275144
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.970917045457205	-0.042580056935969	0.0918117363243881	0.285208353617969	0.690977210341607
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.994391058716169	-0.00811477074539273	0.0872971921179327	0.760594850326777	0.929440520671502
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	1.00454571060474	0.0065432136106227	0.0896329177034254	0.67105780167486	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.979079819084547	-0.0305016151366855	0.0945746037724903	0.218195285030803	0.628486730346623
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	0.79942005506172	-0.32297432876503	0.127596834471776	0.000918165537324553	0.0513297306013146
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.01884609265026	0.0269361337998898	0.0951522439199856	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.01378270729268	0.0197484603244299	0.0930948660050225	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	1.02228386575161	0.0317958565963574	0.0975342400737059	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.03140916702438	0.0446167731840256	0.0849850851285724	0.304906352741287	0.70674413816744
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.991018221667696	-0.0130165106663753	0.0574693589160512	0.776904376256123	0.93477509832396
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	0.989121928892141	-0.0157797221682715	0.086385392331146	0.618602543927277	0.880598416719602
"ENSG00000116771.6"	"AGMAT"	3449.24872784731	1.00375311266302	0.00540446158223121	0.0787187050619592	0.893169844391899	0.972841654811135
"ENSG00000237301.1"	"ENSG00000237301"	3.20821943635969	0.97232420511956	-0.0404906584931823	0.101328236164182	0.0720149973749335	0.405113682301336
"ENSG00000235084.3"	"CHCHD2P6"	12.7318454350979	1.03548588635234	0.0503078897938206	0.0965402205651033	0.20487683521201	0.611498664487882
"ENSG00000197312.12"	"DDI2"	3992.14674508345	0.987885085825975	-0.0175848625420085	0.0757061974864023	0.682755951504645	0.902295323116408
"ENSG00000215695.2"	"RSC1A1"	3.82384906503053	1.0299741063373	0.0426080683518469	0.102566170286911	0.069287644343186	0.399081106617556
"ENSG00000116786.13"	"PLEKHM2"	2077.38667873465	0.819509909763265	-0.287166699949598	0.0947602573515103	0.000214425917174875	0.0202863954746259
"ENSG00000237938.5"	"ENSG00000237938"	14.2797386966509	0.974760793247203	-0.0368798706268451	0.0908762441431248	0.293500934739222	0.697152183607146
"ENSG00000162461.8"	"SLC25A34"	413.12121780861	1.01933549559841	0.0276289662971822	0.0930779922586768	0.265482777623496	0.673225122685281
"ENSG00000162460.7"	"TMEM82"	1900.66749096952	1.0115821552598	0.0166134925830844	0.0872099845034711	0.576742836900602	0.865596533112121
"ENSG00000162458.13"	"FBLIM1"	580.456132401423	0.976313111517777	-0.0345841889123611	0.0883146220801489	0.368954521628229	0.747459676451025
"ENSG00000224321.1"	"RPL12P14"	15.8308295879914	0.995215624631232	-0.00691895929721858	0.0891410141627993	0.711694258974501	0.911999308136625
"ENSG00000233954.6"	"UQCRHL"	166.973717551818	0.860187289516815	-0.21727728130596	0.164422959057062	0.0130972488556771	0.191278194969388
"ENSG00000178715.8"	"ENSG00000178715"	7.31119105642774	1.01441773916257	0.020651879274994	0.089777181333151	0.428563954070382	0.787475225154819
"ENSG00000179743.4"	"FLJ37453"	126.367099616717	1.02187421647552	0.0312176244212977	0.0844410542179467	0.431983227337634	0.788624999127943
"ENSG00000065526.12"	"SPEN"	3761.02488693765	0.939329819936562	-0.090296285208715	0.0824310492112438	0.0992749202551906	0.45980990688552
"ENSG00000116809.12"	"ZBTB17"	1155.97551743643	1.0185345942841	0.0264949819282812	0.0628140265086292	0.597288812005488	0.872934650211687
"ENSG00000173641.18"	"HSPB7"	167.718462312208	1.03262352786645	0.0463143747493493	0.103266077070744	0.101559022743749	0.464597509009542
"ENSG00000186510.12"	"CLCNKA"	24.9777367005353	0.951950955526491	-0.0710408470278426	0.131946556445061	0.0134865215432014	0.194201412216026
"ENSG00000184908.20"	"CLCNKB"	2.78523090844137	1.0033156162185	0.0047755105634411	0.0887928606682164	0.825735815913098	0.950781683315353
"ENSG00000185519.9"	"FAM131C"	13.8071556120371	0.978015092063482	-0.0320713668497853	0.0976839648146622	0.0628547913948456	0.383660078012129
"ENSG00000142627.13"	"EPHA2"	1923.97882740997	0.995128340759567	-0.00704549421889189	0.0867805017466085	0.786857069252305	0.938727658606474
"ENSG00000227959.2"	"ENSG00000227959"	18.9921919740468	1.00123695397377	0.00178344457159637	0.0869599575114874	0.942509605067497	0.985313053698436
"ENSG00000224621.1"	"ENSG00000224621"	5.40455050280224	1.01691726328593	0.0242023058397559	0.0937608456305362	0.170603615695545	0.569143969540957
"ENSG00000142632.17"	"ARHGEF19"	154.942361332379	0.971750927329351	-0.0413415155770009	0.0937803288303863	0.262810500621035	0.670516016525743
"ENSG00000237276.9"	"ANO7L1"	72.7679445564531	0.992751492765296	-0.010495469806497	0.0826428350037471	0.748472182393094	0.924967523496733
"ENSG00000288398.1"	"ENSG00000288398"	162.959945626401	0.936838316069194	-0.0941280125659834	0.12905286925878	0.0671772887091858	0.393861781867892
"ENSG00000132881.12"	"CPLANE2"	106.495551321472	0.979520946558976	-0.0298517507624001	0.0832385879505682	0.482184869924055	0.819243067841716
"ENSG00000233929.1"	"MT1XP1"	17.8235169399113	1.01238482818282	0.0177577921844888	0.0901845487897311	0.440991694646003	0.792994542060011
"ENSG00000037637.11"	"FBXO42"	1076.02038435346	1.01684170303752	0.0240951049398243	0.056314649673665	0.559853966791991	0.857304309850832
"ENSG00000055070.17"	"SZRD1"	2798.76919412649	0.835829587493659	-0.258719265426788	0.0928926839876824	0.000515145317287541	0.0369330339647369
"ENSG00000187144.11"	"SPATA21"	28.0210124154731	1.01150754382108	0.0165070795528226	0.0919630004570305	0.22662734271889	0.635681711600532
