"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000188290.11"	"HES4"	167.193942520565	0.99992302427549	-0.000111056770411703	0.0611668962573713	0.989014974708205	0.998304221955058
"ENSG00000187608.10"	"ISG15"	1129.32437895145	0.985113896041141	-0.0216375604153844	0.0655823866129865	NA	NA
"ENSG00000224969.1"	"ENSG00000224969"	2.97896762164919	0.993826450279272	-0.00893415575751125	0.0628185997598107	0.389948316042296	0.835050932220854
"ENSG00000188157.15"	"AGRN"	3541.65906625203	1.00428222107883	0.00616474910548222	0.0535595692457991	0.829128376660237	0.968352449150511
"ENSG00000217801.11"	"ENSG00000217801"	89.2433452567103	1.01939849087391	0.0277181225796455	0.0716066715790561	0.004229497334786	0.157336896058531
"ENSG00000273443.1"	"ENSG00000273443"	9.65144293666034	1.01538478271919	0.0220265440849726	0.068261472712471	0.00538936177238908	0.174951650017217
"ENSG00000237330.3"	"RNF223"	4.6908574512564	1.00122090050259	0.00176031273567987	0.0620500835811964	0.863467132060611	0.976091641474521
"ENSG00000131591.18"	"C1orf159"	711.285078046824	1.00178369885981	0.00257104119892322	0.0560465740287358	0.900280531570169	0.982607982214698
"ENSG00000285812.1"	"ENSG00000285812"	3.19822701583763	1.010510504396	0.0150843188094287	0.0645102590306431	0.197191194827758	0.701174968030764
"ENSG00000223823.1"	"LINC01342"	6.20591146459018	1.00911463032278	0.0130900666195747	0.0640646657202241	0.173211521933701	0.678006116000684
"ENSG00000272141.1"	"ENSG00000272141"	34.6609152085146	1.01956484240939	0.0279535309677215	0.0713118540461213	0.0163483528840123	0.287028211280269
"ENSG00000205231.1"	"TTLL10-AS1"	5.16800313938274	0.99830355337934	-0.00244953346610882	0.0620041801021895	0.813555635868672	0.965908554341535
"ENSG00000162571.14"	"TTLL10"	9.61946623580552	1.01080473656159	0.0155043297810621	0.0647244757527011	0.136486127385416	0.628148834838325
"ENSG00000186891.14"	"TNFRSF18"	26.0498020735296	0.990709841769663	-0.0134655108711973	0.0625554051134173	0.387151399145638	0.833471037552377
"ENSG00000186827.11"	"TNFRSF4"	29.2993185187351	1.00434581817359	0.0062561062024293	0.0607542258918047	0.736524986859322	0.950539516682654
"ENSG00000078808.19"	"SDF4"	8050.12378297988	0.982820051242679	-0.0250008033927328	0.0529025877996446	0.434654219686598	0.855496466535481
"ENSG00000176022.7"	"B3GALT6"	932.010362198886	0.968079471215719	-0.0468026093475466	0.0735368036695017	0.169743914009206	0.673420543203996
"ENSG00000184163.3"	"C1QTNF12"	51.6823373879558	1.00720322952424	0.0103548140741878	0.0617155192558186	0.555882802784928	0.900267550134395
"ENSG00000260179.1"	"ENSG00000260179"	40.2235538121585	1.01357376433962	0.0194510869049159	0.0663124373680485	0.0692606251547583	0.505549871691748
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	0.961621925805167	-0.0564583037782001	0.0685681204394896	0.118958693413208	0.604358688540725
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.994648469861093	-0.00774135857435298	0.0609659514836961	0.656762126130506	0.931096729922378
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	0.990532962277893	-0.0137231099557393	0.0624473946751256	0.415763524283372	0.848454070367553
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	0.966552734394879	-0.0490796479402309	0.0701966041885911	0.150524836580008	0.647731875681911
"ENSG00000169972.12"	"PUSL1"	390.024879569366	0.892030999224358	-0.164834248362675	0.143388671190744	0.0114437529695412	0.245687334491394
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.983406444881727	-0.0241402848087221	0.0491626998384835	0.484420334679302	0.874640006291202
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.00285546520912	0.00411369503127285	0.0539010449386051	0.866900780803587	0.976400297796743
"ENSG00000224051.7"	"CPTP"	3702.25644962727	0.978078137411551	-0.0319783700440395	0.0628602432497097	0.278000563007596	0.771074765378046
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.01514265356198	0.0216824772875697	0.067023630157508	0.0878233724204814	0.547320906454875
"ENSG00000107404.21"	"DVL1"	4108.37785520875	0.891024209188375	-0.166463464485248	0.119163080629902	0.00992326963885046	0.230311724873214
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.00945726008461	0.0135798289761699	0.0621373536206889	0.442374170675058	0.859057455580641
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	0.993109449298791	-0.00997537083040048	0.0510536698526638	0.741082136264708	0.951097561191612
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	0.997728743065335	-0.00328045790943437	0.061863665498648	0.792348409577605	0.961710422626053
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.0455225765433	0.0642242151703357	0.0970793455997341	0.0521952169412262	0.461213251051063
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	0.969532197527873	-0.0446392848044179	0.0715294886774249	0.154422519848139	0.652847750422299
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	0.986094227931724	-0.0202025824885262	0.0544498723457725	0.505712071739997	0.883501642065544
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	0.970979599201685	-0.0424871107153459	0.0810220824894742	0.0434082287025332	0.429358596616694
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.02685926248708	0.0382384647862255	0.0784457375023854	0.0271983670552604	0.358110823816233
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.00934110924845	0.0134138190981599	0.0632566792843139	0.302656237691475	0.789305553245092
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	0.984808798295954	-0.0220844439491912	0.0658094909012158	0.203494225855694	0.707491332813281
"ENSG00000179403.12"	"VWA1"	6511.2629347557	0.978997755291579	-0.0306225429576975	0.0705103472274337	0.111017130895419	0.588840863195299
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.00433002505644	0.00623341996177802	0.0617805241758882	0.642207455484995	0.927724362143965
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	0.988585021821709	-0.0165630467014442	0.060826059793816	0.462489331220483	0.86703231732641
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	1.00881978916049	0.0126684811789353	0.0629158473660752	0.372067706309124	0.824420029194602
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	0.93501954913368	-0.0969315660973798	0.143084123068211	0.0292719952475809	0.370802463026202
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	1.00170756822318	0.00246139930150816	0.0603067181560873	0.883268542300377	0.979455953132627
"ENSG00000160075.12"	"SSU72"	4690.86699705954	0.956875372477508	-0.0635970606850229	0.0678978267349589	0.101404647257259	0.57363069855133
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	0.999943152146795	-8.20164471550656e-05	0.0608849443732985	0.995076569803509	0.99962281597494
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.963834809964416	-0.0531421883351422	0.0955897110253644	0.01950242038682	0.308619548027227
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	1.0034760403731	0.00500617041495509	0.06175633365656	0.695044765649132	0.939273314408762
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	0.975453587956062	-0.0358548637942613	0.0682246569860234	0.21748863230794	0.722614789372135
"ENSG00000197530.13"	"MIB2"	2632.50931508436	0.99638577782609	-0.00522366584796078	0.0559678506037555	0.837626079164721	0.970320744850955
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.00904335304324	0.012988160447098	0.0631353007141008	0.322918494391695	0.802406335309055
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.970240257469643	-0.0435860534221683	0.0624834895041556	0.209754342217589	0.714945927870753
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	0.996183146455863	-0.00551709135550517	0.0562927147527041	0.826442269229904	0.967662453238625
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.01581024988552	0.0226309364451854	0.0656034969859138	0.226573057876558	0.728643264831511
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.00223900515672	0.00322659080584198	0.0618041795250125	0.781614412771519	0.960063596429937
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	0.99143601136626	-0.0124084329361222	0.058937673468597	0.596579871056576	0.915497693798633
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.01295320218253	0.0185675240514556	0.0633231146967828	0.299861458644585	0.787965021123727
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	0.993466282951684	-0.00945708991250602	0.0577891502994022	0.694518206230926	0.939159366011964
"ENSG00000008130.15"	"NADK"	8053.80026023775	0.969275031461531	-0.0450220069288498	0.0724125010144749	0.147715602532372	0.643662352161664
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.947631112634566	-0.0776025289530128	0.0836937751159025	0.0541675950680735	0.464590591640408
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.991837652164395	-0.0118241008731652	0.0626837276630723	0.409341028224664	0.845342740446422
"ENSG00000169885.10"	"CALML6"	85.1987333977246	0.99966940467231	-0.000477027095609547	0.0611854246722295	0.969936448781732	0.993582185063599
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.00620583612239	0.0089254625758599	0.0618696716351225	0.547782912057472	0.89812520413393
"ENSG00000142609.20"	"CFAP74"	298.447974858065	0.99974190165549	-0.000372405262345146	0.0623528788743332	0.951121410883981	0.990439744522089
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.988413144947808	-0.0168138976313156	0.0658148171153811	0.0227253209104824	NA
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.986222733875324	-0.0200145854359127	0.0663043541259902	0.108662864312818	0.585585916376859
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	0.979951765806289	-0.0292173547866753	0.0628027717607355	0.280537531315181	0.772872791024707
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.994089770033141	-0.00855195644607642	0.0624355243358868	0.47119134540347	0.868584060533473
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	0.994619927126989	-0.00778275918274769	0.0591394256743665	0.725990847279142	0.94811950713245
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	0.991373748936085	-0.0124990373915527	0.0554299563858672	0.651789531348188	0.929745908972534
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	1.00387553118046	0.0055804030729957	0.0625794249705789	0.525495613352234	0.891080476579513
"ENSG00000157933.10"	"SKI"	3589.49807833783	0.815567064702197	-0.294124579157934	0.176790409746617	0.00361465657682022	0.144279936244265
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.0081903825254	0.0117680971616759	0.0630870135435151	0.28840670846243	0.778713878377498
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.0098399597226	0.0141266715816746	0.0584612556202478	0.559475398147046	0.901814826376213
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.00448226640892	0.00645209429545219	0.0626158146093529	0.48604582278307	0.875115065044092
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.01981632912944	0.0283093434570809	0.0682855081010365	0.152561460335863	0.651658195510267
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.01543016553124	0.0220910241676685	0.0666975848174486	0.140919948512736	0.634709742990277
"ENSG00000157916.20"	"RER1"	6665.21974605799	0.987130150236139	-0.018687782524401	0.0531014037284854	0.542189859460924	0.895811487297355
"ENSG00000157911.11"	"PEX10"	557.50620980155	0.954881094276067	-0.0666070008788028	0.10348336916398	0.0361495449604432	0.403225484976707
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.71216005046005	0.775817569269651	0.389927897669354	0.000793925229249356	0.0659389617606843
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	1.01177211113753	0.0168843778236415	0.0654173170629594	0.0865340051754973	0.544474561002114
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.01326356453196	0.0190094888335566	0.0663764871416529	0.0528848136771551	0.46246880526262
"ENSG00000157881.16"	"PANK4"	965.093115634307	1.01368273190608	0.0196061802225973	0.053234061226188	0.480659003823038	0.872303217312232
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.976220962637218	-0.034720363471221	0.0767403573400242	0.00671404197534601	0.195153536988821
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	0.965601936054342	-0.050499526154414	0.0862328607005645	0.0523548203982114	0.4612967601619
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.00514034677232	0.00739695757922731	0.0613172954157725	0.63901221221807	0.926869488877405
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	0.998008895093464	-0.00287542075765198	0.0560608271784615	0.907858456426959	0.983426830634266
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.997157474480909	-0.00410673699146566	0.0618391412749428	0.72246398992598	0.94740651944734
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	1.00433837167464	0.00624540962090207	0.0620796877571567	0.604408795869025	0.916610270216421
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.802833128298351	-0.31682794524508	0.159381547471017	0.00192739552290895	0.105782163179992
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	1.0049793181551	0.00716581194938251	0.0625744033067346	0.482343680506932	0.873393675431052
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.971447289773551	-0.041792376838286	0.0797810729704006	0.0505345575984576	0.455528083134293
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.996410367095827	-0.00518806279081812	0.0614667851360205	0.6978760535024	0.940031126087198
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.985847314746479	-0.0205638715247735	0.0649227087358039	0.227862720484414	0.729442124793221
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.00137849536181	0.00198737894053459	0.0626615993299184	0.657178571776736	NA
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.00264724251081	0.00381411741995913	0.060801948017692	0.812516172509164	0.965869290056219
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	1.00142745990547	0.00205792087610862	0.0620815569736619	0.802707644738556	0.963673256879799
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.0142302800001	0.020385252041213	0.0654752710409024	0.198737065975415	0.703011607463438
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.996817506615087	-0.00459868896025694	0.0615275728649437	0.769056496357557	0.957101781827758
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	0.981299622024876	-0.0272343904399425	0.0556748284165612	0.388667120295315	0.834456512402181
"ENSG00000116213.16"	"WRAP73"	608.885568859538	0.989343888154194	-0.0154560172801433	0.0491781753976434	0.627198722595294	0.923270574341314
"ENSG00000078900.15"	"TP73"	26.1095161861837	0.99458030311865	-0.00784023490537148	0.0623876110562282	0.540215937740771	0.894944970735991
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.990333843932963	-0.0140131517181118	0.0648656906766706	0.0322075626391791	0.384133015731094
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	0.996702306469345	-0.00476542788912699	0.0526902700393584	0.867601503177332	0.976472452656239
"ENSG00000235169.11"	"SMIM1"	144.372660531194	0.957350403539847	-0.0628810271005218	0.107718087740778	0.0246679863721081	0.344081203938443
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.9825931710568	-0.0253338823776333	0.0476017284497496	0.470751848626189	0.868374825715338
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	0.997821030984057	-0.00314701766704961	0.0607858445869992	0.819094247453237	0.966504349106136
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.00231411254953	0.00333470174811399	0.0569796688188057	0.887674615837734	0.980504475160485
"ENSG00000116198.14"	"CEP104"	1388.24700557571	0.99728949666722	-0.00391573892883348	0.049265629743708	0.842609752621929	0.971113854186075
"ENSG00000169598.17"	"DFFB"	436.382837714867	0.995977089375712	-0.00581553876288501	0.0588777980321016	0.785067298724487	0.96065044254216
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.982560207590433	-0.0253822818867805	0.0537342628665402	0.425403160866295	0.852168680060076
"ENSG00000236423.7"	"LINC01134"	76.823674009626	1.00031406143519	0.000453023740159908	0.0611882697043021	0.955147942916567	0.991523367996727
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.02043665144376	0.0291866228559789	0.0724042892736969	0.00806308638338566	0.210829776186965
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.999617008228928	-0.000552646165049812	0.0610077094639171	0.966722005566523	0.992604078782488
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.02513926528524	0.035819913329203	0.0763489284456668	0.0289950800734379	0.368841491262306
"ENSG00000116254.18"	"CHD5"	19.1584989092545	0.992762827238921	-0.0104789983172465	0.0623999706330187	0.46283450253183	0.86703231732641
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.975974869299333	-0.0350840950541241	0.0524578742392719	0.29951347034359	0.787724699426981
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.993100004252367	-0.0099890917616061	0.0615521678505231	0.547197821188309	0.897900776454243
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.00466455839871	0.0067138887518288	0.0575952981731571	0.779466701359149	0.959261141702513
"ENSG00000116237.16"	"ICMT"	1680.93332582285	0.980306065822847	-0.0286958449381304	0.0572884849267243	0.324376276841331	0.802652349945046
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	0.999534581938286	-0.000671612632025665	0.0616490261193812	0.974531045535324	0.994785508561479
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.01245777914253	0.0178617469190139	0.0660767461158539	0.037785419612467	0.409435975461715
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.986894107264141	-0.0190328016146859	0.0594485899876223	0.462133297517055	0.86703231732641
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.00172938303941	0.00249281743740249	0.0619424451473237	0.81176781489227	0.96567761511019
"ENSG00000069812.11"	"HES2"	8.45722046711096	0.973254858771991	-0.039110452942588	0.0818186457529782	0.000883093155061911	0.0691537373925636
"ENSG00000187017.18"	"ESPN"	4362.23985423522	0.990875634297516	-0.0132241000804979	0.0611149021859561	0.504174839078509	0.883159264079664
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.00037580687407	0.000542072862580532	0.0583968182439129	0.981708200404292	0.996773832285505
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	0.980201047630339	-0.0288504061989797	0.0673323735985917	0.199746525384858	0.703717332755174
"ENSG00000162408.11"	"NOL9"	937.152252101789	0.976198140966292	-0.03475409056538	0.0604766535134688	0.277253541195315	0.769939946710216
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.992883926734027	-0.0103030257874791	0.0633572947655695	0.281358577986131	0.773465980619143
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.995529293787674	-0.00646432652529875	0.062179478996947	0.58606312437946	0.912330697266744
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.00424121147414	0.00610583582385644	0.0586317038066434	0.782051154380981	0.960063596429937
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	0.952710689562967	-0.0698899186330021	0.109459039127015	0.0394141373215943	0.413537151606278
"ENSG00000116273.6"	"PHF13"	784.571518241327	0.907468774888658	-0.140080092647635	0.130576727335612	0.0175285351230723	0.296201371404558
"ENSG00000041988.16"	"THAP3"	585.251853046295	0.984678833880316	-0.0222748478036175	0.0578721404898156	0.439052712289863	0.857790020911597
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.991704632978622	-0.0120175992637805	0.0571180421898387	0.64153617706617	0.927724362143965
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.995033512167784	-0.00718297925710763	0.0625644210746879	0.482177555335198	0.873254620532868
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.959466960735207	-0.059694966845179	0.0584941385900918	0.112599267477627	0.59220451164085
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.997610354210532	-0.00345165589192603	0.0626923230440584	0.566208703151327	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.990968830096473	-0.013088415248008	0.046028347117179	0.461011946158287	0.866466985796301
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.02600826143526	0.0370423475957459	0.0752424376937299	0.0714990316388053	0.510035882139843
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.01743532941887	0.0249370963177521	0.0686954390452878	0.068881456422159	0.50474437524868
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.91557377716647	0.937776591359536	0.430881836108962	0.000520871624747641	0.0496464255942161
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.993625244056424	-0.00922626773358322	0.0633831208635906	0.218920245045518	0.724004716954443
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.966730965201961	-0.0488136417640119	0.0937151882375558	0.00166122805621654	0.0994136349534394
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.992763007789229	-0.0104787359393617	0.0547035357661376	0.706908649770035	0.942472462439501
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.00828415139976	0.0119022718193267	0.0633098508686666	0.317513306029668	0.799182101894534
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.00675083728434	0.00970667213016803	0.0634485433197554	0.226390706551058	0.72861691015963
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.02724082906037	0.038774450556015	0.0787648361853039	0.0281697374658062	0.365965267897959
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.00558432915984	0.00803407235360428	0.0626437120718955	0.447585607435196	0.861321029440381
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.01263810919666	0.0181186841603524	0.0653277991811358	0.179289065483744	0.683313703303868
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.01083120510102	0.0155421071373094	0.0638939101512304	0.289975522075648	0.77955748229241
"ENSG00000142599.19"	"RERE"	4026.40311073497	1.01324791760959	0.0189872104132242	0.0535144285657694	0.534497576825217	0.893079356928934
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	1.00285165405764	0.00410821234709725	0.0608629432138398	0.802250826772272	0.96360042318855
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.988752300183792	-0.0163189490845975	0.0634027122893084	0.329154046140536	0.802717153023478
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.986548700623125	-0.0195378240568668	0.0664264601186529	0.072798244188702	0.51276118304169
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.996301757675098	-0.00534532612141812	0.0621603927078011	0.624945600998198	0.922102490326742
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.542939472303013	-0.881136721674574	0.262002150662501	4.18742403586211e-05	0.00941195198901328
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.01252044540134	0.017951040028185	0.0639724752364051	0.285452722864044	0.775721943521174
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.02278528589154	0.0325033107801848	0.0733516654649451	0.047140462574004	0.44580365691277
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.00237438705716	0.00342145610750064	0.0601753454248801	0.850397894483752	0.972304263726527
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.00594263942368	0.00854804254071842	0.0625907309983873	0.458080261907145	0.865704638773956
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.00450163204523	0.00647990806487464	0.0625476073094287	0.553620164200367	0.899437463381029
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.02427505966605	0.0346031898781766	0.0762112585258973	0.0124710861979935	0.256896494023703
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.00195112792691	0.00281214005305506	0.0623062011885474	0.689807232704373	0.93822412939169
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	1.00158776753119	0.0022888477447294	0.0600761872417555	0.89963679468747	0.982607982214698
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.00837511023438	0.0120324136456684	0.0631407492604006	0.347452513801486	0.81080441393832
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.854912639787477	-0.226151090777282	0.162650357048595	0.00654602112673997	0.192995053776314
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.991344588331152	-0.0125414739387292	0.0599628146152914	0.564550780162268	0.904615334700141
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.993179137000961	-0.00987413871028803	0.0628030235035525	0.412975344072554	0.847221036816742
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.0080706453954	0.0115967461694365	0.057595069357377	0.645638585127312	0.928486007316917
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.981384161124551	-0.0271101074138287	0.0631796186612767	0.326046748870338	0.802703351191854
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.997538581211597	-0.00355545420777137	0.0626137859861092	0.561701214324389	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.994264936063657	-0.00829776521607423	0.0487318934718133	0.772446774387789	0.957360252515505
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.0015461570124	0.00222891037521889	0.0617509484952301	0.848512190406108	0.971818949930884
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.983513171201122	-0.0239837216928577	0.0568693434819434	0.386152863815437	0.832774720041534
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.0159493562591	0.0228284874497614	0.066724229879169	0.146732864471736	0.642405755305107
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	1.00582474201734	0.00837894744034256	0.0517007790595929	0.779676262598985	0.959365106285409
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.967438084015614	-0.0477587630793997	0.0648956765954371	0.172835257439611	0.677249636057043
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.982432765158314	-0.0255694179912088	0.0671569281499627	0.175644546253896	0.679520903630105
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	0.978155613770333	-0.0318640945812096	0.0696880548993433	0.154972186229313	0.653067351993456
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.981028851603581	-0.0276325288268142	0.0662571700691996	0.226757497378071	0.728643264831511
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.997105984576435	-0.00418123490147799	0.0550506823676389	0.949148241974827	0.990155204162888
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.00898663516057	0.0129070649147677	0.0615394969917801	0.468474229240047	0.868059666792901
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.920621473447664	-0.119320001146817	0.083419380929569	0.0180418607121012	0.299721719943333
"ENSG00000142655.13"	"PEX14"	1544.72326379903	0.97268070322213	-0.0399617980792904	0.063744772955826	0.22073299139426	0.725810556880804
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	1.0067008510269	0.00963503899770835	0.0625580162479738	0.447012734930644	0.861290902080438
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.00189211302679	0.00272716284324257	0.0574958048146341	0.826223395332402	0.967556487323623
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.998673662125817	-0.00191477117127615	0.0600907541388341	0.924333725074582	0.98638595252196
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.995946998201527	-0.00585912715869327	0.0622706232250164	0.628304169470453	0.923815436448062
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.00216092463988	0.00311419170541896	0.0622427195135799	0.735620500830683	0.950319932083975
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.04130631490904	0.0583945201219677	0.0505801781578029	0.109874919229013	0.587234276175266
