"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000160087.21"	"UBE2J2"	1972.30676241054	1.00277891776891	0.00400357066026831	0.0228495782873846	0.170069885892553	0.998306095752859
"ENSG00000230415.1"	"LINC01786"	41.6561472542641	0.999976509615892	-3.3889858705165e-05	0.022480203842607	0.875365968746443	0.998306095752859
"ENSG00000162572.21"	"SCNN1D"	963.639106079875	1.00007612547823	0.000109821669861259	0.0224840269093832	0.927389280877415	0.998306095752859
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	1.00221115541102	0.0031865013181485	0.0227104655310471	0.198624217929413	0.998306095752859
"ENSG00000169972.12"	"PUSL1"	390.024879569366	1.00114873800053	0.0016563274555424	0.022491410599992	0.458707543753337	0.998306095752859
"ENSG00000127054.22"	"INTS11"	3743.96290595376	0.998850106944637	-0.00165989954501069	0.0222831585791834	0.653610044641988	0.998306095752859
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.00104082032053	0.00150080541591467	0.0224445548491345	0.573225344867717	0.998306095752859
"ENSG00000224051.7"	"CPTP"	3702.25644962727	1.00148142911272	0.00213566890359511	0.0225514443918369	0.339542661337838	0.998306095752859
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.00029013328647	0.000418513144222318	0.0225008568874254	0.639622399030797	0.998306095752859
"ENSG00000107404.21"	"DVL1"	4108.37785520875	1.00264130137566	0.0038055687786637	0.0228525087063986	0.127692023566924	0.998306095752859
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.00141677476505	0.00204252736838975	0.0226219679591636	0.0789134479588773	0.998306095752859
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	0.99878870316844	-0.00174859117734261	0.0223964371361668	0.568413417821081	0.998306095752859
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	0.999930555537812	-0.00010019066009884	0.0224996001949919	0.875953828604904	0.998306095752859
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.00122524423436	0.00176657176072587	0.022532485519567	0.362170809885562	0.998306095752859
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	1.00131130444415	0.00189057313091861	0.0225276231408088	0.379014559647502	0.998306095752859
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	0.996875797541725	-0.00451432690653668	0.022988418642871	0.127022030625042	0.998306095752859
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	1.00114205799949	0.00164670127697056	0.0225784425128415	0.119367224732555	0.998306095752859
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	1.00000504245023	7.27469959385078e-06	0.0224845410138044	0.996234288383311	1
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.00018505032568	0.000266946488665669	0.022493610929842	0.788418508058274	0.998306095752859
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	1.00062440945053	0.00090055129064106	0.0225147750368164	0.39801524303212	0.998306095752859
"ENSG00000179403.12"	"VWA1"	6511.2629347557	1.00086511330866	0.00124755511971388	0.0225377739234121	0.258797952603986	0.998306095752859
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.00094525508349	0.00136307069801361	0.02255990368416	0.0984268034971259	0.998306095752859
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	1.00157230975262	0.00226658206488837	0.0226290094131005	0.147698579054123	0.998306095752859
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	1.0002342252468	0.000337876034001194	0.0224932457001229	0.743725659442527	0.998306095752859
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	1.00092431719968	0.00133289192756748	0.0224919750698597	0.480946818830471	0.998306095752859
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	1.00035021100183	0.000505159224613519	0.0224875343673982	0.687271595458967	0.998306095752859
"ENSG00000160075.12"	"SSU72"	4690.86699705954	1.00247207462689	0.00356204879147816	0.0226956124330673	0.267016424060941	0.998306095752859
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	1.00093160864768	0.00134340151093854	0.0225499415585569	0.178718555604834	0.998306095752859
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.999835634459152	-0.000237148840756903	0.0224882319842466	0.757005971731862	0.998306095752859
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	0.999882996651768	-0.000168810026122758	0.0224955085175834	0.83454345085503	0.998306095752859
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	1.00018278269338	0.000263675588368539	0.0224313177781362	0.893552552108548	0.998306095752859
"ENSG00000197530.13"	"MIB2"	2632.50931508436	1.00259277034511	0.00373573605629759	0.0228837014825811	0.0677620518942038	0.998306095752859
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	1.00084831206972	0.00122333680376152	0.0225440155371382	0.180756540094776	0.998306095752859
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.998291464882751	-0.00246700322229046	0.0225123446559981	0.501131497250056	0.998306095752859
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	1.00153376191474	0.00221105552502857	0.0225824447630794	0.2765431788967	0.998306095752859
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.00058875547975	0.000849144666170701	0.022499957640296	0.510323047598919	0.998306095752859
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.0002674757575	0.000385834350534341	0.0225044372503241	0.686164696017647	0.998306095752859
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	1.00047887909794	0.000690711129412088	0.0224577277977806	0.700562254690658	0.998306095752859
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.00202160205288	0.00291361116648439	0.0227617207154593	0.0194569979881612	0.998306095752859
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	1.0011835101952	0.001706434697091	0.0225312861611944	0.365420050658287	0.998306095752859
"ENSG00000008130.15"	"NADK"	8053.80026023775	1.00200915080684	0.00289568394565726	0.0226952319132471	0.161566196973286	0.998306095752859
"ENSG00000078369.18"	"GNB1"	6658.3913152025	1.00052034609666	0.00075050548882252	0.0223524550865189	0.791641547413067	0.998306095752859
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.999806059977452	-0.000279823444120157	0.0224944878470815	0.830313404997111	0.998306095752859
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.0001213380811	0.000175043228378655	0.0224933416710703	0.857126125028602	0.998306095752859
"ENSG00000178821.13"	"TMEM52"	327.965464701986	0.999994023681023	-8.62203151539116e-06	0.0224878316019539	0.991346038278482	0.999958800438777
"ENSG00000142609.20"	"CFAP74"	298.447974858065	0.999969707710011	-4.37031984825053e-05	0.0225069138925843	0.939664431208759	0.998306095752859
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	1.00004917365202	7.09408397095937e-05	0.0225092872656183	0.847862200263913	0.998306095752859
"ENSG00000187730.9"	"GABRD"	13.8403643719577	0.999995693884379	-6.21242502757765e-06	0.0225006525455611	0.751397734747093	0.998306095752859
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	1.0019282626299	0.00277921626456623	0.0226743221611855	0.177285051321386	0.998306095752859
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	0.999850812791956	-0.000215247701709881	0.0224995201674404	0.791574547442262	0.998306095752859
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	1.00185055073724	0.00266731313288181	0.0226999298293702	0.0738977011083057	0.998306095752859
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.00173374338068	0.00249909720631802	0.0225957281541857	0.286302408591115	0.998306095752859
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	0.999546977192995	-0.00065372184371067	0.0225176122459133	0.317295201043374	0.998306095752859
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.00163519510566	0.00235716118539985	0.0226323205233582	0.167547280668954	0.998306095752859
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.00031030955291	0.000447612607485314	0.0225014787272729	0.767969098902784	0.998306095752859
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.00115840854316	0.0016702630237291	0.022519852508759	0.391836873000482	0.998306095752859
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.00017489499338	0.000252298077430066	0.0225063092092387	0.905606114295202	0.998306095752859
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.00093829223634	0.0013530348844244	0.0225325560966889	0.316320754232234	0.998306095752859
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	1.00011167032332	0.000161097226946627	0.022490280650739	0.875567353313873	0.998306095752859
"ENSG00000157916.20"	"RER1"	6665.21974605799	1.00117786648656	0.00169830214862879	0.0224133071913567	0.562755304925493	0.998306095752859
"ENSG00000157911.11"	"PEX10"	557.50620980155	1.00001592718938	2.29778941543831e-05	0.0224462107741045	0.991605523693205	0.999958800438777
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	1.00059470925691	0.000857729071274147	0.0225238648489423	0.271904959218077	0.998306095752859
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	0.999400632678898	-0.00086496350315599	0.0225259990957958	0.292657009969468	0.998306095752859
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	0.999055124419009	-0.00136381173266888	0.0225629976131187	0.0713372862092752	0.998306095752859
"ENSG00000157881.16"	"PANK4"	965.093115634307	0.999575254842937	-0.00061290790578533	0.0223175170140852	0.844450484686923	0.998306095752859
"ENSG00000197921.6"	"HES5"	10.5269474851541	1.00022645732349	0.000326671870345206	0.0225080957386633	0.596779396152085	0.998306095752859
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.0011961583292	0.0017246604117111	0.0225668960623069	0.219024650050014	0.998306095752859
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.00051428489892	0.000741765550214643	0.0225050850766042	0.494649540514931	0.998306095752859
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.00017610840769	0.00025404835706335	0.0224160041364944	0.906317145256095	0.998306095752859
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	0.99948333201041	-0.000745586973418803	0.0225161784796269	0.40006842279274	0.998306095752859
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	0.999557695955341	-0.00063825101270376	0.0225089182688621	0.316353051137811	0.998306095752859
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	1.00006957413948	0.000100370774441535	0.0224326069803012	0.960561119513553	0.998999629374741
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	1.00019518535794	0.000281565470124759	0.0225048031712955	0.642873767614271	0.998306095752859
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.999549764446632	-0.00064969886981912	0.0224918810726761	0.732442301074679	0.998306095752859
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	1.000199474024	0.000287751486696157	0.0224959900089516	0.761042616289932	0.998306095752859
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.999684470620084	-0.000455284503255859	0.0224885087033882	0.697449310215886	0.998306095752859
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	1.00010305285398	0.000148666181280466	0.0225110969971453	0.691620654167209	0.998306095752859
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.00072052516411	0.0010391237686305	0.0225231754928468	0.33524636702589	0.998306095752859
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	1.00002216895433	3.19826859593969e-05	0.0225020632580531	0.970044305932747	0.998999629374741
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	1.00080290386979	0.001157880660005	0.0225327443836662	0.275069949360906	0.998306095752859
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	1.00039353871011	0.000567644657719719	0.0225061086604433	0.514212026550512	0.998306095752859
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.00065969466369	0.000951424429496289	0.0223504101180415	0.7454318622549	0.998306095752859
"ENSG00000116213.16"	"WRAP73"	608.885568859538	1.00423221534735	0.00609291191126226	0.0234732105088255	0.0797878542802198	0.998306095752859
"ENSG00000078900.15"	"TP73"	26.1095161861837	1.00007455303526	0.000107553285095592	0.0224992886713964	0.887234036240681	0.998306095752859
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.999937371856318	-9.03561417585608e-05	0.0225102690417704	0.777036899189442	0.998306095752859
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	1.00377269820211	0.00543261161642951	0.0233431636716512	0.0387556539129584	0.998306095752859
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.00082570485546	0.00119074876432387	0.022523600437451	0.35056919679696	0.998306095752859
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.99764327318539	-0.00340405087456825	0.0225110058770446	0.398069111901692	0.998306095752859
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	1.0007922712309	0.00114255322956681	0.0225281449104758	0.322268800888959	0.998306095752859
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.00083844058147	0.00120910725747055	0.0224774652289152	0.55229460431319	0.998306095752859
"ENSG00000116198.14"	"CEP104"	1388.24700557571	1.00573716772635	0.0082533306300518	0.0245794866698904	0.012057935534147	0.938206978124474
"ENSG00000169598.17"	"DFFB"	436.382837714867	1.00117849362964	0.00169920586010033	0.0225561833096255	0.268380140913275	0.998306095752859
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.99981410463989	-0.000268215244911722	0.0222945459279733	0.931586760197263	0.998306095752859
"ENSG00000236423.7"	"LINC01134"	76.823674009626	1.00129068932816	0.0018608704484085	0.0226142285212114	0.021111969763405	0.998306095752859
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	1.00065589172607	0.000945941556835097	0.0225313586269464	0.189659615975558	0.998306095752859
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.999670270627024	-0.00047577737442639	0.0224954118058395	0.653445518453288	0.998306095752859
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.00008157894531	0.000117688739449708	0.0224862896706024	0.917950552518877	0.998306095752859
"ENSG00000116254.18"	"CHD5"	19.1584989092545	0.999730342062252	-0.000389086632032414	0.022497378671148	0.691428898966436	0.998306095752859
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.997936586762097	-0.00297995153975282	0.0224868304662269	0.419070580476779	0.998306095752859
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	1.00017203047405	0.000248166166329667	0.022485469890435	0.858167856629856	0.998306095752859
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.00243631006189	0.00351057775074435	0.0228527984570347	0.0485327183222206	0.998306095752859
"ENSG00000116237.16"	"ICMT"	1680.93332582285	1.0039549108111	0.00569447704770339	0.0234301361714163	0.0363448801241384	0.998306095752859
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.00035500269845	0.000512069744864921	0.0225085078819454	0.501382290115207	0.998306095752859
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.00010436604261	0.000150560515539308	0.0225042357921798	0.82321076717162	0.998306095752859
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.997932939453718	-0.00298522438313395	0.0227065436099514	0.159808971837714	0.998306095752859
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.00025669572109	0.000370286120432769	0.0225063877937107	0.612958839244305	0.998306095752859
"ENSG00000069812.11"	"HES2"	8.45722046711096	1.00044779666711	0.000645889428186088	0.0225227899582873	0.133683689934389	0.998306095752859
"ENSG00000187017.18"	"ESPN"	4362.23985423522	0.999435986757515	-0.000813928662783475	0.022487340291555	0.572450028048924	0.998306095752859
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.0015683543135	0.00226088451951468	0.0226284452828275	0.147355360598543	0.998306095752859
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	1.00175466984762	0.00252923514959044	0.0226811138151177	0.179477156094321	0.998306095752859
"ENSG00000162408.11"	"NOL9"	937.152252101789	1.00213982372375	0.00308381483999032	0.0226679814534406	0.241552144360352	0.998306095752859
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	0.999783670067316	-0.000312131884031509	0.0225072533363041	0.622049343938119	0.998306095752859
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.999481278604482	-0.000748550946401441	0.022516838229542	0.35034019905447	0.998306095752859
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.00032221334353	0.000464780717567234	0.0224575873167924	0.783587700323097	0.998306095752859
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	1.00047763661427	0.000688919461266304	0.0224654950086475	0.684679039942847	0.998306095752859
"ENSG00000116273.6"	"PHF13"	784.571518241327	1.00004477547356	6.45959075111758e-05	0.0223830350309154	0.939605131209808	0.998306095752859
"ENSG00000041988.16"	"THAP3"	585.251853046295	1.00150691223075	0.00217237842133008	0.0225429852963687	0.357972536121695	0.998306095752859
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.998554827401523	-0.00208645134560341	0.0225498105069007	0.336389179695131	0.998306095752859
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.99987608990564	-0.000178775554925576	0.0225035186132328	0.81481613146232	0.998306095752859
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.999717431353217	-0.000407717992298421	0.0221850283823131	0.94902575851215	0.998306095752859
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.999882376529984	-0.000169704777711732	0.0225103063781028	0.796366487980479	0.998306095752859
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.994514952696249	-0.00793503250752327	0.024220375885017	0.492518123870602	0.998306095752859
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.00089738047783	0.0012940658172623	0.0225280080000068	0.358600548970793	0.998306095752859
"ENSG00000049246.15"	"PER3"	1990.25426460054	0.999639010608023	-0.000520891629452748	0.0224991081193702	0.6003174356134	0.998306095752859
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	0.999511520367407	-0.000704899322018018	0.0225147225246045	0.384215124696513	0.998306095752859
"ENSG00000049247.14"	"UTS2"	2.5449894449232	1.00019990176427	0.000288368462250696	0.0225121870022202	0.510090409223186	0.998306095752859
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.999506893263422	-0.000711578099889241	0.0225180004630814	0.427597682855555	0.998306095752859
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.998748326061072	-0.00180691485467165	0.0224769561661912	0.470564459276169	0.998306095752859
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.00029076932378	0.000419430485656093	0.022503783980926	0.611475388059461	0.998306095752859
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.00026817397465	0.000386841395243436	0.022511637436974	0.461508103213475	0.998306095752859
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	0.999846369828415	-0.000221658513830149	0.022483167232197	0.844512179738331	0.998306095752859
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.00052079595192	0.000751154155099306	0.0225212180741181	0.274971479153459	0.998306095752859
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	0.999699104614348	-0.000434165603195517	0.022499267043372	0.643541523038744	0.998306095752859
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.00013724787058	0.000197993235499287	0.0224905945916954	0.99914503671632	1
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.999986529360354	-1.94341559101854e-05	0.0223158273763495	0.992385046289317	0.999958800438777
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.999112025400218	-0.0012816456701928	0.0225354610384851	0.310606508031912	0.998306095752859
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.998687487816355	-0.00189479856374226	0.022599654181681	0.116867113293245	0.998306095752859
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.999914120922008	-0.000123902640332963	0.0225035273359229	0.859308613286106	0.998306095752859
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.99865905884917	-0.00193586738081482	0.0226233873442586	0.0199807122289004	0.998306095752859
"ENSG00000180758.12"	"GPR157"	1139.2704224256	1.00100811638942	0.00145367190346924	0.0225636057634696	0.12379032364447	0.998306095752859
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.0006096465765	0.000879266099046546	0.0225079243243173	0.455218334658468	0.998306095752859
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.00064464661495	0.000929728833427248	0.0225173175771258	0.374085325604822	0.998306095752859
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.00148113343887	0.00213524296733843	0.0226349711024039	0.0663962713994529	0.998306095752859
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.00029129328155	0.000420186177008215	0.0225051659503722	0.596377423921521	0.998306095752859
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.999993384054601	-9.54482319182299e-06	0.0225021553435214	0.984033555146245	0.999510961082261
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.999652042852951	-0.00050208340731054	0.0224998179580671	0.791122296795579	0.998306095752859
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.998893047081008	-0.00159788003896785	0.0225881439411741	0.0220188737169206	0.998306095752859
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.999042487893104	-0.00138205974332188	0.0225348115628174	0.307714749597611	0.998306095752859
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.999833848759626	-0.00023972548642044	0.0224951147270459	0.840398901979419	0.998306095752859
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.00026695250733	0.00038507966177956	0.0224278582020786	0.764062886179641	0.998306095752859
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.99999200158821	-1.1539315171987e-05	0.0224541419800257	0.990383283195464	0.999958800438777
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.999992844418922	-1.03233582704429e-05	0.0224984308379371	0.976551444756504	0.999039420500217
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.00067031188373	0.000966731660837346	0.0224520713755845	0.634578980257094	0.998306095752859
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.999904917032274	-0.000137182247962872	0.0224272699545029	0.915749914732824	0.998306095752859
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.0002093983682	0.000302066362377973	0.0225124503790832	0.436731051109573	0.998306095752859
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.00023644594308	0.000341079067726019	0.0222552107521482	0.921300498313609	0.998306095752859
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.00007728465096	0.000111493874349625	0.0224975982980817	0.909041169256786	0.998306095752859
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.00315135570524	0.00453929652977949	0.0230503035975701	0.0762099049763655	0.998306095752859
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.999928913605425	-0.00010255963426914	0.0224838610184959	0.8799971695092	0.998306095752859
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.999790028539471	-0.00030295659206524	0.0223200732283492	0.915290784098799	0.998306095752859
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.99912295229509	-0.0012658675687982	0.0223706633026524	0.662964430704111	0.998306095752859
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.999196798071278	-0.00115924105407237	0.0225212304175801	0.372530431178345	0.998306095752859
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.00106000934641	0.00152846027930636	0.0225491146141581	0.259905503003891	0.998306095752859
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.997827665533351	-0.00313742516574284	0.0227778366249408	0.0609055533230064	0.998306095752859
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.999741039531192	-0.000373649366431315	0.0223964797536021	0.868162435569825	0.998306095752859
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.00103855246525	0.00149753699048587	0.0225498375767378	0.247433386034374	0.998306095752859
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.00080557753358	0.00116173484180205	0.0223094118798459	0.725379340462891	0.998306095752859
"ENSG00000142655.13"	"PEX14"	1544.72326379903	0.998441404119716	-0.00225033268276102	0.0225148151302083	0.402178679530975	0.998306095752859
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.999958710106508	-5.95699544073708e-05	0.0224937187998041	0.945872898799417	0.998306095752859
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.00039712705919	0.000572819505354245	0.0224481733017617	0.756734106671931	0.998306095752859
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.999605362030124	-0.000569454613684611	0.0224852540990729	0.632536054735658	0.998306095752859
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	1.00001129520316	1.62954415597034e-05	0.0225008868473978	0.997142329576163	1
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.999846076242568	-0.00022208213381813	0.02250453724956	0.770218216847876	0.998306095752859
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.0007745973303	0.0011170751412335	0.0220715506308166	0.806469355038564	0.998306095752859
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.999380559068668	-0.000893941260252992	0.0224191454113854	0.695075022594097	0.998306095752859
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.00025928921827	0.000374026780897258	0.022480628927084	0.775436982635561	0.998306095752859
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.994541484274404	-0.00789654493570633	0.0242674232052044	0.0398166230377702	0.998306095752859
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.00034747028599	0.000501206586298218	0.0224490939365686	0.729929340462364	0.998306095752859
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.00056672772513	0.000817383683452826	0.0225082460814721	0.680510314502558	0.998306095752859
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.999054561732995	-0.00136462428497968	0.0224252163007004	0.592060371151769	0.998306095752859
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.99871026647058	-0.00186189309819813	0.02261636832213	0.0148274064934222	0.978746185468708
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.999350811082946	-0.000936885772078943	0.0224370212344431	0.661248715076476	0.998306095752859
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.00034868362912	0.000502956461324343	0.0225146851431439	0.191785107420273	0.998306095752859
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.00080514946024	0.0011611177594911	0.0225494246523096	0.0608794806571228	0.998306095752859
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.00072450962329	0.00104486797783184	0.022517255260143	0.383457618428893	0.998306095752859
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.00112175520456	0.00161744365230771	0.0225541011295307	0.259149946861511	0.998306095752859
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.99583308941327	-0.00602414100247336	0.0236000185314488	0.0131995424192688	0.961779918212856
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.00068231777558	0.000984040795037004	0.0224355293451354	0.657142566253068	0.998306095752859
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.999295673526201	-0.00101648632206648	0.022529866174652	0.246814345352028	0.998306095752859
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	1.00003948115387	5.69581405159784e-05	0.022457028274448	0.974911834542791	0.998999629374741
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.00022486173124	0.000324370436667644	0.0225100045379489	0.537856751528453	0.998306095752859
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.00021134115555	0.000304868622532858	0.0224695510173082	0.836376860418391	0.998306095752859
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	0.999914919713201	-0.000122750129724662	0.0224001906501829	0.953620638756004	0.998306095752859
