"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000131584.19"	"ACAP3"	2986.27200703882	1.03175340968054	0.0450982060901134	0.181465540658668	0.248522148758491	0.803730435282037	0.999949914318115
"ENSG00000169972.12"	"PUSL1"	390.024879569366	0.999415324196886	-0.000843755567455913	0.203400511308271	-0.00414824703256095	0.996690187230843	1
"ENSG00000127054.22"	"INTS11"	3743.96290595376	1.05195890576767	0.0730783475929736	0.123236306684412	0.592993652269337	0.553185400404471	0.999949914318115
"ENSG00000240731.1"	"ENSG00000240731"	78.7066828629469	1.18189305186777	0.241099493619747	0.182000235492985	1.32472077833679	0.18526377890703	0.999949914318115
"ENSG00000224051.7"	"CPTP"	3702.25644962727	1.32478355522979	0.405756669634898	0.201956090853747	2.00913311363677	0.0445230187419618	0.999949914318115
"ENSG00000169962.5"	"TAS1R3"	103.736431377379	1.69918124423365	0.764839746701715	0.504009818879197	1.51750961598832	0.129138067537786	0.999949914318115
"ENSG00000107404.21"	"DVL1"	4108.37785520875	1.27891732904366	0.354923009463095	0.179464856671163	1.9776741588657	0.0479654772674523	0.999949914318115
"ENSG00000162576.17"	"MXRA8"	921.56262937782	1.266531857418	0.340883366004963	0.362417406194792	0.940582213156024	0.346919000476125	0.999949914318115
"ENSG00000175756.14"	"AURKAIP1"	4189.04899233825	1.05935114746394	0.0831808846403473	0.150851363317218	0.551409565092429	0.581352945188814	0.999949914318115
"ENSG00000223663.2"	"NDUFB4P8"	5.34659359154135	0.828035462259574	-0.272235539565575	0.600347214185127	-0.453463484352285	0.650215031717983	0.999949914318115
"ENSG00000221978.13"	"CCNL2"	17989.2805444922	1.14694879462317	0.19780098386268	0.232958587661602	0.849082173137176	0.395835569267123	0.999949914318115
"ENSG00000224870.8"	"MRPL20-AS1"	1549.90240993395	1.08316646661587	0.115254980809289	0.210522462477142	0.547471179336992	0.584055065505987	0.999949914318115
"ENSG00000242485.6"	"MRPL20"	1968.46462843008	0.850155777255394	-0.234200878951508	0.163308498856792	-1.43410098427812	0.151543447072245	0.999949914318115
"ENSG00000272455.1"	"MRPL20-DT"	182.000287664036	1.11620527682711	0.158602371814737	0.399964720668095	0.396540903782238	0.691706038797315	0.999949914318115
"ENSG00000235098.9"	"ANKRD65"	63.1344064589328	0.94043096161877	-0.0886060575568397	0.413242266839028	-0.214416734848071	0.830222092600114	0.999949914318115
"ENSG00000205116.4"	"TMEM88B"	33.289197423068	1.04355947740937	0.0615128288812637	0.466242106317212	0.13193323393107	0.895037101510518	0.999949914318115
"ENSG00000225285.1"	"LINC01770"	54.5854303927405	1.31162093111528	0.391350829850072	0.417535866798116	0.937286736229765	0.348611083823739	0.999949914318115
"ENSG00000179403.12"	"VWA1"	6511.2629347557	1.16569875854852	0.221195013497052	0.394983805535541	0.560010335606403	0.575472387888383	0.999949914318115
"ENSG00000215915.10"	"ATAD3C"	520.358512278084	1.40941964130635	0.495101224347682	0.493744321789164	1.00274818868519	0.315982372939903	0.999949914318115
"ENSG00000160072.20"	"ATAD3B"	1368.89301332842	1.26856140431544	0.343193354291337	0.27993027253978	1.2259958566738	0.22020023422994	0.999949914318115
"ENSG00000284740.2"	"ENSG00000284740"	18.8055124895404	0.933528839661694	-0.0992335023295998	0.447651570935342	-0.221675760284404	0.824566301150206	0.999949914318115
"ENSG00000197785.14"	"ATAD3A"	1445.30661891074	1.14625235060354	0.196924692337751	0.240252565634333	0.819656979802963	0.41241168112739	0.999949914318115
"ENSG00000205090.9"	"TMEM240"	29.0279728886002	0.865922374130379	-0.207690394966201	0.373099344946654	-0.556662448699544	0.577758077858993	0.999949914318115
"ENSG00000160075.12"	"SSU72"	4690.86699705954	1.10317943292491	0.14166746539652	0.141035879261761	1.00447819475487	0.315148176324104	0.999949914318115
"ENSG00000215014.5"	"ENSG00000215014"	12.1063639801435	0.846554080368519	-0.240325860213229	0.435741757591278	-0.551532773773436	0.581268506311022	0.999949914318115
"ENSG00000228594.4"	"FNDC10"	34.3083218498206	0.951355625957264	-0.0719433595852872	0.420615301095234	-0.171043134659997	0.864189848766592	0.999949914318115
"ENSG00000286989.1"	"ENSG00000286989"	7.81791488120618	0.656770548947828	-0.606538659975589	0.522064069823148	-1.1618088564897	0.245313115760144	0.999949914318115
"ENSG00000272106.1"	"ENSG00000272106"	269.202635393488	0.886893255757277	-0.17316761906084	0.238915411669041	-0.72480723554461	0.468570296271584	0.999949914318115
"ENSG00000197530.13"	"MIB2"	2632.50931508436	1.24484833384295	0.315969982179827	0.215586660193349	1.46562863349916	0.142749486205127	0.999949914318115
"ENSG00000189409.14"	"MMP23B"	19.9702396246558	0.959842957446138	-0.05912971306094	0.470972344022876	-0.12554816394499	0.900089597332912	0.999949914318115
"ENSG00000248333.9"	"CDK11B"	1286.49861103301	0.998695256483546	-0.00188357606003002	0.157097966426081	-0.0119898182190429	0.99043373835758	0.999949914318115
"ENSG00000189339.12"	"SLC35E2B"	2175.51717564707	1.16811342111608	0.22418036337657	0.221130763890773	1.01379093271393	0.310682522816811	0.999949914318115
"ENSG00000269737.2"	"ENSG00000269737"	50.9731985513452	1.32801303890601	0.409269311649212	0.352004055055168	1.16268351393017	0.244957932857993	0.999949914318115
"ENSG00000215914.4"	"MMP23A"	4.480342887958	1.25952437760915	0.332879045149149	0.600271481642937	0.554547492807857	0.579204212213527	0.999949914318115
"ENSG00000008128.23"	"CDK11A"	1328.71954701015	1.04913867162172	0.0692053810979301	0.257278939125431	0.268989686187218	0.787937619493577	0.999949914318115
"ENSG00000227775.3"	"ENSG00000227775"	192.79567133705	1.34720488333878	0.429969272997254	0.331598356861889	1.29665682624699	0.194749290559616	0.999949914318115
"ENSG00000215790.8"	"SLC35E2A"	126.421181795504	1.03249413793722	0.0461335906588551	0.242109098276336	0.190548769076822	0.848879130967378	0.999949914318115
"ENSG00000008130.15"	"NADK"	8053.80026023775	1.25266866778051	0.325004870715934	0.215475553476955	1.50831435618377	0.131474090657346	0.999949914318115
"ENSG00000078369.18"	"GNB1"	6658.3913152025	0.985310437866151	-0.0213497544719319	0.162760277752594	-0.131173003430142	0.895638451548048	0.999949914318115
"ENSG00000231050.2"	"ENSG00000231050"	16.143819089311	0.911788299662995	-0.133229198655159	0.485368605636618	-0.274490762500828	0.783707501567105	0.999949914318115
"ENSG00000169885.10"	"CALML6"	85.1987333977246	1.12037818086589	0.163985792610125	0.480306861707842	0.34141880052897	0.732788323704994	0.999949914318115
"ENSG00000178821.13"	"TMEM52"	327.965464701986	1.10877805052133	0.1489706031384	0.440693519079956	0.338036745921311	0.735335496771174	0.999949914318115
"ENSG00000142609.20"	"CFAP74"	298.447974858065	1.38131717285765	0.46604462384686	0.911277415998727	0.511419042834604	0.609057663423169	0.999949914318115
"ENSG00000233542.2"	"ENSG00000233542"	1.54919237629409	0.675539631414815	-0.565887685264706	1.13982181114741	-0.49647030766594	0.619562631288161	0.999949914318115
"ENSG00000187730.9"	"GABRD"	13.8403643719577	1.01246033134439	0.0178653836576461	0.617525586699152	0.0289305966302411	0.976919943247575	0.999949914318115
"ENSG00000067606.17"	"PRKCZ"	504.993588814478	1.17099100928864	0.227729999063306	0.217247224002216	1.04825274573351	0.29452217479247	0.999949914318115
"ENSG00000271806.1"	"ENSG00000271806"	7.27831201799119	1.12381664683691	0.168406675882077	0.579010226316942	0.290852679672524	0.771163993529427	0.999949914318115
"ENSG00000182873.5"	"PRKCZ-AS1"	123.712169435618	1.17159962496229	0.228479636512636	0.289939261816194	0.788025861283595	0.430681579001288	0.999949914318115
"ENSG00000162585.17"	"FAAP20"	1429.02252439286	1.12138524324555	0.165281990043895	0.192341296742942	0.859316188685102	0.390166095083474	0.999949914318115
"ENSG00000234396.3"	"ENSG00000234396"	7.77464519124669	0.729317750875255	-0.455380586596837	0.760065799895989	-0.599133110132246	0.54908412376826	0.999949914318115
"ENSG00000157933.10"	"SKI"	3589.49807833783	1.36196828393252	0.445693107794894	0.258548891900136	1.7238252483675	0.0847393951637127	0.999949914318115
"ENSG00000287356.1"	"ENSG00000287356"	112.723945783071	1.29994017538744	0.378445230440009	0.509362198125916	0.74297863452061	0.457494615842264	0.999949914318115
"ENSG00000116151.14"	"MORN1"	157.246433611078	1.22412684574164	0.291753059861242	0.23191744262601	1.25800395415589	0.208390326224255	0.999949914318115
"ENSG00000272161.1"	"ENSG00000272161"	3.54539825954637	1.55377054457451	0.635773467293731	0.738290910784143	0.861142211026914	0.389159723379413	0.999949914318115
"ENSG00000269896.2"	"ENSG00000269896"	72.7406722107602	1.22849406300124	0.296890885539416	0.328590216806493	0.903529290752609	0.366245049900333	0.999949914318115
"ENSG00000272420.1"	"ENSG00000272420"	22.7240486824107	0.987854977788877	-0.0176288326133912	0.451047828254001	-0.0390841757993428	0.968823277212279	0.999949914318115
"ENSG00000157916.20"	"RER1"	6665.21974605799	1.10243563453006	0.140694426798644	0.155363871885015	0.90558007528785	0.365158158768658	0.999949914318115
"ENSG00000157911.11"	"PEX10"	557.50620980155	0.9908179388924	-0.0133081058783593	0.269164051781827	-0.0494423597440355	0.960566771227827	0.999949914318115
"ENSG00000149527.18"	"PLCH2"	1518.95515369206	2.42570290331005	1.27840286201301	0.541434140448367	2.36114194970113	0.0182187554681587	0.999949914318115
"ENSG00000224387.1"	"ENSG00000224387"	5.05971177606784	0.810602403805203	-0.302933641248595	0.663457997234488	-0.456598070279238	0.647959966479304	0.999949914318115
"ENSG00000229393.1"	"ENSG00000229393"	6.28791639928607	1.05452763091538	0.0765968973718541	0.660008226603062	0.116054458542258	0.907609381663749	0.999949914318115
"ENSG00000157881.16"	"PANK4"	965.093115634307	0.992591885960839	-0.0107274336554178	0.152331047680926	-0.070421846489808	0.943857903428421	0.999949914318115
"ENSG00000197921.6"	"HES5"	10.5269474851541	0.732699353831437	-0.448706751524183	0.727443649070086	-0.61682681826665	0.537348960877517	0.999949914318115
"ENSG00000272449.2"	"ENSG00000272449"	95.8382583785687	1.16472189201171	0.21998551461068	0.312455554694442	0.70405378078751	0.481399281896723	0.999949914318115
"ENSG00000238164.6"	"TNFRSF14-AS1"	499.249581197749	1.49072671891554	0.576015805977332	0.412772189454197	1.3954811411568	0.162870797872093	0.999949914318115
"ENSG00000157873.18"	"TNFRSF14"	4033.91089494331	1.01543934895445	0.0221040716618734	0.219875537121053	0.100529926845404	0.919923624990235	0.999949914318115
"ENSG00000225931.3"	"ENSG00000225931"	5.39919949817273	1.3321414217353	0.413747248779935	0.572626946132397	0.722542401426342	0.469961066122477	0.999949914318115
"ENSG00000228037.1"	"ENSG00000228037"	7.95327546374212	0.777764797212781	-0.362594157152879	0.546686446057095	-0.663257996915859	0.507165332702071	0.999949914318115
"ENSG00000157870.17"	"PRXL2B"	498.385872113595	0.963045728800453	-0.0543237909543429	0.244395503374305	-0.222278193355887	0.824097326686593	0.999949914318115
"ENSG00000142606.16"	"MMEL1"	7.20398200755396	0.826733809987191	-0.274505206638972	0.657799010159475	-0.417308634399468	0.676452673744057	0.999949914318115
"ENSG00000215912.12"	"TTC34"	36.0991885675442	0.84085416875329	-0.250072482587193	0.377471725451194	-0.662493282876433	0.507655138281643	0.999949914318115
"ENSG00000177133.13"	"PRDM16-DT"	53.9969109096835	0.919638757673254	-0.120860825955324	0.48761300293317	-0.247862188309792	0.804241036485149	0.999949914318115
"ENSG00000142611.17"	"PRDM16"	57.9660112041822	0.84895649890032	-0.236237463875427	0.402630393946455	-0.586735297253401	0.557381497823995	0.999949914318115
"ENSG00000286518.1"	"ENSG00000286518"	1.24936228787531	2.08983647106041	1.0633900563634	1.35985085883325	0.781990208305479	0.434220328106989	0.999949914318115
"ENSG00000130762.15"	"ARHGEF16"	701.192268343466	1.20704533331079	0.271479860777674	0.408578558507131	0.664449602469622	0.506402594724003	0.999949914318115
"ENSG00000272088.1"	"ENSG00000272088"	3.79013206033089	0.684416559544124	-0.54705342845108	0.678788307959285	-0.805926416286907	0.420285278605964	0.999949914318115
"ENSG00000162591.16"	"MEGF6"	1078.32727970537	0.919402750931814	-0.121231112059001	0.411608384447911	-0.294530229799881	0.768352767233194	0.999949914318115
"ENSG00000238260.2"	"ENSG00000238260"	57.7412047487609	0.919571689828844	-0.120966043329124	0.502795861514191	-0.240586791953358	0.809875388039364	0.999949914318115
"ENSG00000158109.15"	"TPRG1L"	5114.50959087431	1.00440898411258	0.00634683821895729	0.156842985639865	0.0404661910321613	0.967721460600514	0.999949914318115
"ENSG00000116213.16"	"WRAP73"	608.885568859538	1.10645393478733	0.145943388384931	0.132288805663732	1.10321797564571	0.269932516913886	0.999949914318115
"ENSG00000078900.15"	"TP73"	26.1095161861837	0.929221178818831	-0.105906058445446	0.599129253784856	-0.176766628864155	0.859691702534452	0.999949914318115
"ENSG00000227589.1"	"TP73-AS3"	2.07045224269203	0.857468247674236	-0.221844846075458	1.36408158689193	-0.162633121220361	0.870807307201056	0.999949914318115
"ENSG00000227372.12"	"TP73-AS1"	1336.9936856725	1.18860979611333	0.249275176306762	0.170631432594688	1.46089833810914	0.144043342775266	0.999949914318115
"ENSG00000235169.11"	"SMIM1"	144.372660531194	1.28411252017741	0.360771623947417	0.347768998826135	1.03738868376759	0.299554750039083	0.999949914318115
"ENSG00000130764.10"	"LRRC47"	2680.71174032621	0.955511865041525	-0.0656543069485874	0.114528654143911	-0.573256600624062	0.56647096586562	0.999949914318115
"ENSG00000266075.2"	"RN7SL574P"	6.02781857103086	1.0957626570462	0.131935343386703	0.413237034804475	0.319272795694919	0.749519659911686	0.999949914318115
"ENSG00000272153.1"	"ENSG00000272153"	49.9945393678863	1.08797538429274	0.12164591563188	0.237220857932068	0.512796036117173	0.608094002837089	0.999949914318115
"ENSG00000116198.14"	"CEP104"	1388.24700557571	1.26550803651505	0.33971666920568	0.140521098823377	2.41754919403721	0.0156254217130298	0.999949914318115
"ENSG00000169598.17"	"DFFB"	436.382837714867	1.19140153562654	0.252659723720193	0.289352701451118	0.873189441304996	0.382559829015041	0.999949914318115
"ENSG00000198912.12"	"C1orf174"	1195.35560309377	0.951615686160026	-0.0715490419570571	0.147373355898059	-0.485495098629287	0.627325188645722	0.999949914318115
"ENSG00000236423.7"	"LINC01134"	76.823674009626	1.73445473430233	0.794482189745251	0.481153820891596	1.65120207976951	0.0986973185958311	0.999949914318115
"ENSG00000196581.11"	"AJAP1"	51.2394394721311	0.863081801558605	-0.212430792597692	0.577078156866604	-0.36811442275192	0.712787917036273	0.999949914318115
"ENSG00000131697.18"	"NPHP4"	349.637167500612	0.868781096954425	-0.202935381739095	0.454259278543859	-0.446739101047336	0.65506344637933	0.999949914318115
"ENSG00000069424.16"	"KCNAB2"	1162.60815102046	1.17783628427315	0.236139022800403	0.421165056823418	0.560680471883045	0.575015382017014	0.999949914318115
"ENSG00000116254.18"	"CHD5"	19.1584989092545	1.05755052452273	0.0807265898106244	0.496424799221786	0.162615948955762	0.870820828698696	0.999949914318115
"ENSG00000116251.11"	"RPL22"	5695.39868326804	0.916888951406682	-0.12518108184819	0.125494172585555	-0.997505137243315	0.318519381467074	0.999949914318115
"ENSG00000226944.1"	"RNF207-AS1"	14.3214247851189	0.900708181349632	-0.150868329040222	0.403196973174427	-0.374180212347365	0.708270244739604	0.999949914318115
"ENSG00000158286.13"	"RNF207"	1166.74437764623	1.32907966789342	0.410427585449234	0.244141226723739	1.68110724664155	0.0927420850847642	0.999949914318115
"ENSG00000116237.16"	"ICMT"	1680.93332582285	1.14470007167477	0.194969640426984	0.165323167696612	1.17932436901268	0.238269038206057	0.999949914318115
"ENSG00000225077.3"	"LINC00337"	36.5610902125317	1.38042391687987	0.465111374876406	0.576328200879995	0.807025188367024	0.419651971436433	0.999949914318115
"ENSG00000158292.7"	"GPR153"	761.723912593169	1.29137096251986	0.368903492442921	0.705008737229268	0.523260880273253	0.600792720240051	0.999949914318115
"ENSG00000097021.20"	"ACOT7"	736.482909091655	0.892647886264923	-0.163836892572912	0.228793477536281	-0.716090748465199	0.473935315974887	0.999949914318115
"ENSG00000271746.1"	"ENSG00000271746"	4.84622697037931	1.50430877737487	0.589100727830141	0.651117194085796	0.904753757358951	0.365595854797027	0.999949914318115
"ENSG00000069812.11"	"HES2"	8.45722046711096	5.49750589236394	2.4587772453976	0.897418702509269	2.73983285452223	0.00614704364954303	0.999949914318115
"ENSG00000187017.18"	"ESPN"	4362.23985423522	0.920461969018052	-0.119569980311117	0.327971210788313	-0.364574622338706	0.715428961280067	0.999949914318115
"ENSG00000215788.11"	"TNFRSF25"	224.68461165739	1.13749147301568	0.185855730468162	0.28145734952476	0.660333548873315	0.509039805384893	0.999949914318115
"ENSG00000171680.23"	"PLEKHG5"	243.448241062674	1.14499684982534	0.195343629110333	0.31116201988326	0.627787508204314	0.530143150427272	0.999949914318115
"ENSG00000162408.11"	"NOL9"	937.152252101789	1.16901490711064	0.225293327027377	0.170146967975172	1.3241101484703	0.185466465618093	0.999949914318115
"ENSG00000229519.2"	"ENSG00000229519"	2.07676883387726	1.20386467430665	0.267673228742677	0.75551403316618	0.354292861538153	0.723119416927379	0.999949914318115
"ENSG00000173662.21"	"TAS1R1"	5.86990061964039	0.765477009744175	-0.385569046262422	0.590695508850819	-0.652737392590871	0.513925591683189	0.999949914318115
"ENSG00000204859.13"	"ZBTB48"	1898.71580785829	1.02176329554479	0.0310610163380022	0.275231194726105	0.112854272819302	0.910146089649646	0.999949914318115
"ENSG00000162413.17"	"KLHL21"	2625.83858175877	1.09526714957552	0.131282804401891	0.272373623949001	0.481995291976114	0.629809290766011	0.999949914318115
"ENSG00000116273.6"	"PHF13"	784.571518241327	0.974217521861403	-0.0376841637771327	0.191806561778112	-0.196469627669605	0.844242602980817	0.999949914318115
"ENSG00000041988.16"	"THAP3"	585.251853046295	1.19399387439536	0.255795435093421	0.191439449079908	1.33616888432776	0.181494078884597	0.999949914318115
"ENSG00000007923.17"	"DNAJC11"	1182.66585853151	0.92391602952997	-0.114166357191513	0.219384553878193	-0.520393779659165	0.602789144673123	0.999949914318115
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.60089760898125	-0.734808913600968	0.702770662436367	-1.04558848693759	0.295751067075708	0.999949914318115
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.955350714569014	-0.0658976431157831	0.119044033153241	-0.553556876143096	0.579882145815103	0.999949914318115
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.641182118840505	-0.641193902426464	1.22197223654115	-0.524720515943468	0.599777493150785	0.999949914318115
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.926472505883232	-0.110179931602409	0.116692434505969	-0.94419087294621	0.345072118419352	0.999949914318115
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.19865634715692	0.261418099689358	0.336648758308735	0.776530711126567	0.43743569484238	0.999949914318115
"ENSG00000049246.15"	"PER3"	1990.25426460054	0.65992179400174	-0.599633031160313	0.478327138646763	-1.25360445333864	0.209985811754384	0.999949914318115
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	0.617780367878969	-0.694834069848783	0.607069793826059	-1.14457032274591	0.252387191719126	0.999949914318115
"ENSG00000049247.14"	"UTS2"	2.5449894449232	1.12715806385539	0.172689841996763	1.12051515350126	0.15411647174709	0.877517900868154	0.999949914318115
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	1.16334051353597	0.218273440135636	0.67774523469909	0.322058243954377	0.747408570791833	0.999949914318115
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.944542405311967	-0.0823125269026565	0.187159377287513	-0.43979910649205	0.660082614844806	0.999949914318115
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.59070027473299	0.669662023668903	0.546374987437897	1.22564546157051	0.220332122073326	0.999949914318115
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	2.06093020706514	1.04329564916348	0.82475544736894	1.2649757603805	0.205880017234888	0.999949914318115
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.18267791331385	0.242057228256855	0.39825980930107	0.60778723487478	0.543328596659537	0.999949914318115
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	2.89768818744379	1.53490235865217	0.614070429830184	2.49955425972333	0.012434965499792	0.999949914318115
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	0.948690796458118	-0.0759901436834545	0.509623825650561	-0.149110264981134	0.881466626160985	0.999949914318115
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	0.979432504224279	-0.0299820196237739	0.455786277216954	-0.065780873893012	0.947552283672589	0.999949914318115
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.924771200551263	-0.112831625107624	0.155926579180488	-0.723620217288418	0.469298925961693	0.999949914318115
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.746125052168	-0.422510645341099	0.405298540202971	-1.04246772053388	0.29719488357891	0.999949914318115
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.790508175400604	-0.339147711938228	0.416848002871094	-0.813600424140945	0.415873894839472	0.999949914318115
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.92771845853301	-0.108241048268314	0.715091247605705	-0.15136676421468	0.87968640565754	0.999949914318115
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.37545988558221	-1.41326931754221	0.637193015877411	-2.21796109236405	0.0265574853884452	0.999949914318115
"ENSG00000180758.12"	"GPR157"	1139.2704224256	1.80860807335749	0.854879808797339	0.441821981036744	1.93489650920343	0.0530029966604554	0.999949914318115
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.50729117001122	0.591958135552395	0.380743947719212	1.55474076239013	0.120007822339287	0.999949914318115
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.73705063292391	0.79663980747582	0.427227900738397	1.86467177377449	0.0622274255531349	0.999949914318115
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.50565648323088	0.590392655488191	0.36080468269937	1.63632204291572	0.101772205119432	0.999949914318115
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.65812336437881	0.72955134733826	0.570740270505987	1.27825454946692	0.201159687832075	0.999949914318115
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.47129977946045	0.557091227746846	0.677495290305506	0.822280591051244	0.410917220453798	0.999949914318115
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.13602462967542	0.183994113650156	0.485311226270892	0.379126019943857	0.704594284988619	0.999949914318115
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.396062924245914	-1.33619843911328	0.759596464086539	-1.75908986190469	0.0785622466069918	0.999949914318115
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.859540805706849	-0.218361963277695	0.359232264955874	-0.607857324019927	0.54328210594434	0.999949914318115
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.07075109601553	0.0986231539652206	0.50454784898473	0.195468386524041	0.84502628420533	0.999949914318115
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.16875716169101	0.224975205303552	0.229871516532027	0.978699791508129	0.327728335136129	0.999949914318115
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.767892639822131	-0.381023475117042	0.287247471650837	-1.32646415624571	0.18468600022874	0.999949914318115
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.475094693095148	-1.07371300324716	0.588675124903674	-1.82394831686298	0.0681598861010714	0.999949914318115
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.950866046641488	-0.0726859793091208	0.225972053000433	-0.321659153616582	0.747710925219924	0.999949914318115
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.921095041269649	-0.118578069413132	0.237747833573987	-0.498755625364009	0.617951552188943	0.999949914318115
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.76751788626834	0.821724814355786	1.10197696923848	0.745682384744971	0.455859302653124	0.999949914318115
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.970759286888994	-0.0428144909667341	0.134804268643958	-0.317604860717095	0.750784686601463	0.999949914318115
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.875635444276353	-0.191597741274428	0.56706222303968	-0.337877808624577	0.735455271276182	0.999949914318115
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.38362306567837	0.468450969461256	0.175308989811163	2.67214459432945	0.00753681646707169	0.999949914318115
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.744190287081076	-0.426256533866581	0.410710887678859	-1.03785058213474	0.299339623527926	0.999949914318115
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.941748590316533	-0.0865861262526502	0.156797850109629	-0.552215009275391	0.580801052218161	0.999949914318115
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	1.10272457792329	0.141072501099587	0.158624425569547	0.889349169228265	0.373815453990859	0.999949914318115
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.797902262287636	-0.325716058149908	0.375303006148471	-0.867874897919293	0.385462822180665	0.999949914318115
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.17968295237099	0.238399177806059	0.325468109697473	0.732480911962939	0.463875089144076	0.999949914318115
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.698346307163349	-0.51798545425759	0.29982337655964	-1.72763531716999	0.0840536268292853	0.999949914318115
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.996414804510477	-0.00518163790598479	0.200336184756571	-0.025864712918842	0.979365245636039	0.999949914318115
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.11382508523367	0.155522690057383	0.343956333184051	0.452158239441875	0.651154990218177	0.999949914318115
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.07204376845728	0.100363808078564	0.138061722524236	0.726948833055058	0.467257300798754	0.999949914318115
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.00220046572296	0.00317111330125343	0.174977726741147	0.0181229540485723	0.985540766274818	0.999949914318115
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	1.10700813457102	0.146665823440283	0.50028658751653	0.293163612817098	0.769397095529399	0.999949914318115
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.24996934795758	0.32189271721393	0.250121762184855	1.28694406437146	0.198113785160178	0.999949914318115
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.17128604451705	0.228093445276878	0.363699712279346	0.627147719879653	0.530562409152754	0.999949914318115
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.622260803602266	-0.684408721600523	0.640001958844279	-1.06938535443928	0.284896063871605	0.999949914318115
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.75803758204013	-0.399658718682482	0.711550122532506	-0.561673318613229	0.574338616290037	0.999949914318115
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.02261828526161	0.03226772794993	0.0985458578788061	0.327438703609578	0.743336097142733	0.999949914318115
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.932678743688549	-0.100547857003224	0.202733018600467	-0.495961919263766	0.619921278479113	0.999949914318115
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.10746315345924	0.147258699497286	0.35711672579623	0.412354529654014	0.680079585950449	0.999949914318115
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.884100266593075	-0.177718098671549	0.129724471889075	-1.36996586753124	0.170697556663717	0.999949914318115
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.07177867352938	0.100007014407305	0.255520681637434	0.391385205167884	0.695512526486272	0.999949914318115
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.695277937710756	-0.524338283669274	0.427253759731859	-1.22722918576151	0.219736462760428	0.999949914318115
