"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.00175164027494	0.00252487204930607	0.0725367572785132	0.753680389878278	0.961248437407072
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.978284590970101	-0.0316738768926624	0.0825811971516988	0.00986542325169859	0.479386045045182
"ENSG00000180758.12"	"GPR157"	1139.2704224256	1.01193348959765	0.0171144704858678	0.0751231203773871	0.0962461066279623	0.654256498150312
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.0054020890341	0.00777259179462123	0.0721817211776216	0.785232598159086	0.967082478189794
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.00439183428063	0.00632220463928438	0.0722748618135815	0.583756345714124	0.918016924479039
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.00959976217502	0.0137834755866615	0.0734798205667352	0.305862837312905	0.801679140565948
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.00547310243991	0.00787448841045558	0.0730093497573929	0.342881809899589	0.821641646613005
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.998144996778618	-0.00267868920570898	0.0724396074991391	0.693214251438104	0.94825774414397
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.00168467066736	0.00242842104634105	0.0721102774135911	0.856368149776324	0.980535467851833
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.984406878635404	-0.0226733560891422	0.0775801374145113	0.0227423692068171	0.53158113019291
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.993211915573859	-0.00982652524111618	0.072152866076912	0.511169071316356	0.891609940617361
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.999383953472396	-0.000889041143812155	0.0720765556171635	0.932603283593628	0.991106343889786
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.0089990902142	0.0129248736077497	0.0710729385345176	0.56495065460672	0.911905318547869
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.980288050540138	-0.0287223578801086	0.0780739445185989	0.157703210856851	0.701434014086914
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.992601962906701	-0.0107127872672762	0.0733068527123696	0.280410712734505	0.788047832704717
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.997072499772972	-0.00422968428580895	0.0693842342907126	0.841537752651268	0.979383919411807
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.00619821042112	0.00891452882583052	0.0704559218858299	0.662357784445841	0.94080987154363
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.998937277789542	-0.0015339993148899	0.0726986099012162	0.756274587124521	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.983484448236496	-0.0240258554282711	0.0677721007139502	0.472702685691111	0.878122102939774
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.99888883446692	-0.00160396430423095	0.0722567040954259	0.863066042741091	NA
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.01250859207461	0.0179341506548792	0.070127993251233	0.450333332631087	0.870022474331272
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.988851487365015	-0.0161742316690152	0.0740396684528801	0.227998040142317	0.755389858158472
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.969987468501988	-0.0439619859863812	0.0804251847959852	0.180967355245054	0.717976039672529
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.99552675870205	-0.00646800030982407	0.066365028634841	0.814720092814937	0.974162214702585
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.993473665947331	-0.00944636849013776	0.0722577412427497	0.467087929848146	0.876164989569631
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.01252619817294	0.0179592368715482	0.0744799857611281	0.227102650983213	0.755112831001258
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.958500088646219	-0.0611495295672748	0.110752077650791	0.0159826089765433	0.510386784623095
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.973403002641698	-0.0388908700042476	0.0812204017370932	0.16540425674829	0.706916860501653
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.00646611163255	0.00929859659830736	0.0721925532564436	0.534041116470816	0.902294437067168
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.994038072350891	-0.00862698581615478	0.0647704145265341	0.775364404924739	0.964470116312189
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.00469084355131	0.0067516336517677	0.0676994788505647	0.710267251271869	0.951929394413729
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.992147393479397	-0.0113736314870947	0.0732455122771843	0.324101410008415	0.812879672981777
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.01146765369458	0.0164501838600273	0.072667816881377	0.361141171019139	0.830780326120688
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.0059999807479	0.00863027753418994	0.072250364197722	0.549440731071357	0.907408150381162
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.992669260138601	-0.0106149775759485	0.073396660401357	0.251773389194154	0.770226519186234
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.997738667223794	-0.00326610785378287	0.0725290652935534	0.654817904029111	0.938408714121192
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	0.997315581247349	-0.0038780050487629	0.0585095511856466	0.887527748737531	0.9838057628379
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.997153521623072	-0.00411245602767395	0.0685879074235861	0.857271761395071	0.980976589056525
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.00409983630968	0.00590272166728714	0.0717843540799721	0.677385994373172	0.944992933320127
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.950454502945703	-0.0733105263466201	0.0975259411855287	0.0846521317861494	0.642020538941009
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.02371335256649	0.0338118064285058	0.0816272928519449	0.0878953412924871	0.646066813562412
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.99244068908537	-0.0109472093765824	0.0729368096743972	0.379120733836673	0.838952046108023
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.965613573818827	-0.0504821384055856	0.088826859990583	0.135530086308744	0.686837032282746
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.992069587060232	-0.0114867752977132	0.0736011458618063	0.168923267545077	0.710236480683026
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.997822422981985	-0.00314500505452265	0.0690786702514095	0.89611799937749	0.985768227096545
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.00179636791387	0.00258928612136073	0.0726297756168636	0.687158225359913	NA
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.00811523899904	0.0116605646609215	0.0739225828832585	0.0892375884530439	0.649496262757188
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.01449807600262	0.0207661290234924	0.0761362032781677	0.101154405729491	0.660563108754605
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.01341357249498	0.0192230558993636	0.0747762912754992	0.220811435614027	0.751565775636868
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.957178414911856	-0.0631402314948024	0.106042188902421	0.0481781775459903	0.580570957424455
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	0.993295379141737	-0.00970529490296055	0.069351728691301	0.675630033792091	0.944889558896444
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.996335969607656	-0.00529578637340587	0.0724268686183975	0.581210181747676	0.916426404881964
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.99438163269507	-0.00812844638962666	0.0711720915907104	0.642438953571257	0.934848920016309
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.00236077624599	0.00340186623833311	0.0727174773630045	0.568580998412862	0.912713447197592
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.00111378127875	0.00160595255347247	0.071049127476125	0.923484801497331	0.990023462576672
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.02267530699745	0.0323481711448388	0.0786029200123863	0.173700895628655	0.713015249466195
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.00380097758108	0.00547325622170038	0.0727766626636805	0.537977939799551	0.903609870687333
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.00451344810771	0.00649687854449941	0.0728411411745563	0.388337786736214	0.84242738913279
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.995099672770704	-0.0070870564570734	0.0731226191505908	0.235416341735102	0.760420718465111
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.999253167270476	-0.0010778544138518	0.071161652282832	0.943517030594012	0.992427849468485
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.984141348171709	-0.0230625560897164	0.0692922958887694	0.443068900581404	0.867214688493867
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.00254626292463	0.00366881199388356	0.0686119457365949	0.878167154713591	0.981865920082297
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.00299050038389	0.00430794182850848	0.0728349363745986	0.395584174443679	NA
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.995708493654322	-0.00620465813082568	0.0652351455648192	0.830873587492728	0.978517754752354
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.02434475972178	0.0347013593128827	0.0781380465939244	0.137701973958217	0.688327672939929
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	0.989914178749271	-0.0146246396544454	0.0741565057704669	0.19012299799516	0.730132436819321
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.00744513065271	0.0107012661568454	0.0732264706819289	0.313252143754287	0.806416990005995
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.998597999602309	-0.00202407823209351	0.0666859859981461	0.937383128016552	0.991997180578061
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.00266956266449	0.00384623321825654	0.0720937380063237	0.759384101660389	0.962366956217584
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.01739669889222	0.0248823182638899	0.0770654697769007	0.136797859344947	0.687704609639963
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.00972541639238	0.0139630214254562	0.068765531989872	0.598341595765717	0.922074226056254
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.00364727830778	0.00525233777046929	0.0724975366891902	0.571228459340564	0.913736876924858
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.00934527626376	0.0134197751816499	0.0738573207919747	0.216159376580568	0.7497675851242
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.00207260346203	0.00298704032951026	0.0723557133629868	0.805431654619923	0.971845524603637
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.00220252059172	0.00317407133812488	0.0729270745258094	0.093654622277369	0.654203960038049
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.00198519732423	0.00286119525501214	0.0729146797435167	0.117849245132915	NA
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.00214495421535	0.00309120075128929	0.0728653707870928	0.355899764331252	0.828630728424761
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	1.00130802990914	0.00188585515448709	0.0728733299406907	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	1.00182412471925	0.00262925836723221	0.0729055801054141	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.0024364211049	0.00351073756258942	0.0729128396663348	0.217569624568632	0.750347463293832
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.0016928786646	0.00244024271911581	0.0728536142102247	0.338004134715088	NA
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.989786935263593	-0.014810095473737	0.0744524361577845	0.117262614756177	0.674964248066612
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	1.03320713457158	0.0471295107980308	0.0739389117891576	0.199080721441131	0.736758454691249
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.00452962454999	0.00652011117039623	0.0717438977805919	0.685200007245322	0.946749785970501
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	1.00068573361513	0.000988965441230084	0.0719212625587586	0.939794806789495	0.992031803939293
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.987326164235297	-0.0184013356444305	0.074074404936498	0.288019254431125	0.791893928454128
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.991384680384422	-0.0124831295067873	0.0736363906080965	0.242821122836686	0.76456156965217
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.998062150058669	-0.00279843885421854	0.0726803205810067	0.616530626471243	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.998874697134579	-0.00162438299637117	0.0723557998594657	0.835834219443144	0.979065217753702
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.00266882161983	0.00384516696284183	0.0689355996776318	0.882993481439073	0.982464161668667
"ENSG00000162438.12"	"CTRC"	54.3736457322296	0.999335361313058	-0.000959189730256763	0.0725037775586299	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.00003003100501	4.33249314606124e-05	0.0726362487412551	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	0.999036243272492	-0.00139107748926797	0.0725099412456808	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.03448784939488	0.0489167000836626	0.094702232688166	0.0297018184321536	0.546418483637955
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.991119619117141	-0.0128689068069553	0.0644759569297705	0.682970304036621	0.946749785970501
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	0.998376338793015	-0.00234435170330682	0.0717765707553521	0.723867513029098	0.954486956887757
"ENSG00000116771.6"	"AGMAT"	3449.24872784731	0.985536181534203	-0.0210192576502831	0.0742329191359356	0.244049561308082	0.765352852918293
"ENSG00000237301.1"	"ENSG00000237301"	3.20821943635969	1.00083137135578	0.00119891702851495	0.0725342492659878	0.808916868167082	0.97269171137992
"ENSG00000235084.3"	"CHCHD2P6"	12.7318454350979	0.974086428253954	-0.0378783101757308	0.084820307504285	0.0571437611718458	0.592455844509298
"ENSG00000197312.12"	"DDI2"	3992.14674508345	1.00818225077505	0.0117564607848242	0.0707146183244501	0.806838895566839	0.971961955620432
"ENSG00000215695.2"	"RSC1A1"	3.82384906503053	1.00422074143472	0.00607642822236608	0.0726787795760662	0.493501040856751	0.885773783262041
"ENSG00000116786.13"	"PLEKHM2"	2077.38667873465	0.97950978536528	-0.0298681897069595	0.0728037300650421	0.339427166052903	0.820600716723052
"ENSG00000237938.5"	"ENSG00000237938"	14.2797386966509	0.976339707210613	-0.0345448890698102	0.0829121132340757	0.0526926372916545	0.581886486412255
"ENSG00000162461.8"	"SLC25A34"	413.12121780861	0.997951492347602	-0.00295840302256278	0.0722033079980823	0.765697622415093	0.962586074075102
"ENSG00000162460.7"	"TMEM82"	1900.66749096952	1.00593612844686	0.00853870464808554	0.0726799470971135	0.453860733797759	0.871696884513298
"ENSG00000162458.13"	"FBLIM1"	580.456132401423	1.00002814033378	4.0597348791144e-05	0.0711561984896647	0.790765429738952	0.968510831236626
"ENSG00000224321.1"	"RPL12P14"	15.8308295879914	0.998473557504771	-0.00220387348939402	0.0725239325997733	0.760417701131243	0.962366956217584
"ENSG00000233954.6"	"UQCRHL"	166.973717551818	0.737439764604466	-0.43940288261766	0.330376138156853	0.00535553743802782	0.463931058741935
"ENSG00000178715.8"	"ENSG00000178715"	7.31119105642774	1.00053217453559	0.000767561343189059	0.072117768571147	0.95217330142028	0.993699704927823
"ENSG00000179743.4"	"FLJ37453"	126.367099616717	0.996307214493696	-0.00533742439534934	0.0706654060901761	0.757473988513929	0.962311589367228
"ENSG00000065526.12"	"SPEN"	3761.02488693765	1.00074065405969	0.00106814242572309	0.0665069702595979	0.971378964297417	0.99725249791949
"ENSG00000116809.12"	"ZBTB17"	1155.97551743643	1.02131126722152	0.030422626488858	0.0723782966876495	0.344971954996163	0.822296124136277
"ENSG00000173641.18"	"HSPB7"	167.718462312208	0.988200154132762	-0.0171248140801273	0.0747212479047203	0.164758204091795	0.70576333288779
"ENSG00000186510.12"	"CLCNKA"	24.9777367005353	1.00468473036861	0.00674285534424439	0.0730472747122212	0.274841346259438	0.785319582091918
"ENSG00000184908.20"	"CLCNKB"	2.78523090844137	1.00734162114883	0.01055302947827	0.0737540143817021	0.0776531653720528	0.627609152287135
"ENSG00000185519.9"	"FAM131C"	13.8071556120371	1.00116743882301	0.00168327583079092	0.072707980160029	0.758395272209612	0.962366956217584
"ENSG00000142627.13"	"EPHA2"	1923.97882740997	1.00515098160015	0.00741222184779957	0.0727677356890773	0.442548380960581	0.86708053878464
"ENSG00000227959.2"	"ENSG00000227959"	18.9921919740468	1.00512262146638	0.00737151592170407	0.0728209981216535	0.399621271487597	0.848374989035509
"ENSG00000224621.1"	"ENSG00000224621"	5.40455050280224	0.99890807842913	-0.00157617051931848	0.0724861094484666	0.825778841320228	0.977375403131958
"ENSG00000142632.17"	"ARHGEF19"	154.942361332379	1.00932645085145	0.0133928670631916	0.0734579523781275	0.301333040759691	0.797816639944336
"ENSG00000237276.9"	"ANO7L1"	72.7679445564531	0.987416416325462	-0.0182694640331297	0.0741945587590732	0.300229839470515	0.797355434823989
"ENSG00000288398.1"	"ENSG00000288398"	162.959945626401	0.998147115950501	-0.00267562620831876	0.0708615686745629	0.85529410874163	0.980459343518395
"ENSG00000132881.12"	"CPLANE2"	106.495551321472	1.00804901464117	0.0115657890963339	0.0718949310813845	0.509981218927101	0.891578924032343
"ENSG00000233929.1"	"MT1XP1"	17.8235169399113	0.995757234182142	-0.00613403907190138	0.0725653440717021	0.539702471443132	0.904181841544675
"ENSG00000037637.11"	"FBXO42"	1076.02038435346	1.00229647050792	0.00330930820169665	0.0625753388805559	0.931818682864647	0.991106343889786
"ENSG00000055070.17"	"SZRD1"	2798.76919412649	1.00103036427396	0.00148573613501185	0.0660092979553392	0.959823070272431	0.995699413943706
"ENSG00000187144.11"	"SPATA21"	28.0210124154731	1.00390553098835	0.00562351591520792	0.0730338291100127	0.255169199759335	0.773169114307556
