"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000283003.3"	"ENSG00000283003"	147.35352786675	1.25304664861493	0.325440124534228	0.557669837374274	0.58357132253472	0.559508758819451	0.911253590519344
"ENSG00000260362.1"	"ENSG00000260362"	11.5324941538481	2.12071187510582	1.08454862624702	0.776018137458711	1.39758154338851	0.162238763947194	0.704332938666159
"ENSG00000183454.18"	"GRIN2A"	10.65404249239	0.901141824036635	-0.15017391589344	0.557939252890268	-0.269158183647235	0.78780795777027	0.967518142540305
"ENSG00000283221.1"	"ENSG00000283221"	2.85242071748496	1.3539891794427	0.437216209498777	0.874035604750917	0.500227001191073	0.616915248026864	0.92811014640112
"ENSG00000287830.1"	"ENSG00000287830"	94.3440917589162	0.950375897429213	-0.0734298466067218	0.667114239247555	-0.110070872853117	0.912353167863954	0.98888140861789
"ENSG00000166669.14"	"ATF7IP2"	1629.05219418832	1.62930193696705	0.704253984219643	0.315313223129293	2.23350602689716	0.0255155933279133	0.538742707964034
"ENSG00000289023.1"	"ENSG00000289023"	2.71310229419372	1.08930149643309	0.123403317882418	0.872257542691479	0.141475781913721	0.887494090830293	0.9838057628379
"ENSG00000279662.1"	"ENSG00000279662"	61.7669578226468	1.23739527601437	0.307306431319201	0.322217968066501	0.953722206006144	0.340224276687655	0.820792677740519
"ENSG00000213853.10"	"EMP2"	3049.19436106484	1.01141816450429	0.0163795938061687	0.225015282270593	0.0727932504889663	0.941970642038537	0.992256817593531
"ENSG00000153060.8"	"TEKT5"	27.5209621985129	1.15323622206314	0.205688056349013	0.499701299987141	0.411622015700792	0.680616492389223	0.945682152642585
"ENSG00000289073.1"	"ENSG00000289073"	6.61008653183043	1.02905787462515	0.0413241222578713	0.465284987369371	0.0888146477527884	0.929229216472835	0.990944809446761
"ENSG00000103274.11"	"NUBP1"	250.125365543516	0.772173056613016	-0.373003879598711	0.235623710117504	-1.58304900390838	0.113410295575627	0.671055834015577
"ENSG00000166676.17"	"TVP23A"	86.261330000005	1.29541874442737	0.373418524828579	0.25133046865225	1.48576703346403	0.137340752834677	0.68809686443275
"ENSG00000179583.20"	"CIITA"	565.838641026839	0.825036370765465	-0.277470374599975	0.256322530335165	-1.08250482014654	0.279028274755369	0.786692635111957
"ENSG00000182108.11"	"DEXI"	165.049828610282	0.99882161422405	-0.00170105376095035	0.285523929509633	-0.00595765743302771	0.99524650523549	0.999866065764963
"ENSG00000038532.16"	"CLEC16A"	1821.47460342367	1.18716646302844	0.247522242096663	0.203609955167059	1.21566866361507	0.22411116596912	0.753141971255102
"ENSG00000274038.1"	"ENSG00000274038"	5.03903552976783	0.976406720659335	-0.034445869587504	0.709875297129993	-0.0485238318994445	0.961298771700676	0.995699413943706
"ENSG00000263033.2"	"ENSG00000263033"	58.0933889683759	1.20913879723511	0.273979861286315	0.457955306591073	0.598267685390013	0.549661334813199	0.907408150381162
"ENSG00000263179.1"	"HNRNPCP4"	2.48978352939959	0.589222919670914	-0.763114545279973	0.758902511444442	-1.00555016457583	0.314632006882737	NA
"ENSG00000175643.10"	"RMI2"	57.1177241462215	0.403274652187224	-1.31016536683522	0.611636493788065	-2.14206539364736	0.0321882201867506	0.552620204078314
"ENSG00000185338.7"	"SOCS1"	744.057606449921	1.00905092937978	0.0129989927885349	0.839654594548142	0.0154813573020823	0.987648157429708	0.999866065764963
"ENSG00000122304.11"	"PRM2"	39.8164160671578	0.989137637898276	-0.0157568098006225	0.816284428497239	-0.019303087564258	NA	NA
"ENSG00000175646.4"	"PRM1"	22.8150175390129	1.23004120995979	0.298706650856125	0.843783640445832	0.354008582932821	NA	NA
"ENSG00000188897.9"	"ENSG00000188897"	201.638093290095	1.62732649771169	0.702503734337593	0.387842073802569	1.81131388724784	0.0700922772147235	0.614213937788038
"ENSG00000189067.14"	"LITAF"	5766.48480106364	1.13029557875641	0.176700094980523	0.343585678974447	0.51428247972368	0.607054509186145	0.924486503675844
"ENSG00000184602.6"	"SNN"	447.303804589365	0.790870820729456	-0.338486027891598	0.220176950375121	-1.53733634385848	0.124210965858828	0.680826212621224
"ENSG00000153066.13"	"TXNDC11"	4453.33456901395	1.10268457881531	0.141020169300244	0.166719512477069	0.845852817135851	0.397634856642978	0.848096386158839
"ENSG00000262420.3"	"ENSG00000262420"	18.1697408013007	0.973849879050381	-0.0382286998299702	0.365121840236076	-0.104701213724308	0.916612898844754	0.989106544400126
"ENSG00000122299.12"	"ZC3H7A"	2154.53262537458	1.05785887518758	0.0811471759895946	0.120350519101643	0.674256967026963	0.50014795768909	0.888497716788003
"ENSG00000277369.1"	"ENSG00000277369"	17.8958279092496	1.4570410382309	0.543041512143959	0.362773542478081	1.49691597803544	0.134415122139213	0.685328905559693
"ENSG00000171490.13"	"RSL1D1"	3122.80220231722	0.880614641654747	-0.183417263254974	0.212382390591836	-0.863618036993809	0.387797752390564	0.842086119207577
"ENSG00000263307.1"	"RSL1D1-DT"	3.89017950508755	1.0494943952838	0.0696944620870895	0.492955331227391	0.141380887216616	0.887569052393033	0.9838057628379
"ENSG00000103342.13"	"GSPT1"	3993.58294173164	0.88012519037101	-0.184219345362902	0.220731668626154	-0.83458502583473	0.403951396089934	0.851446637065957
"ENSG00000261560.1"	"ENSG00000261560"	13.0664608582673	1.4944788928106	0.579642521336843	0.431606533463052	1.34298829233655	0.179275764867762	0.716382386124888
"ENSG00000234719.9"	"NPIPB2"	21.6825517178591	2.36052711417249	1.23910905454009	0.601387513761754	2.06041699600531	0.0393586934734661	0.564511583407737
"ENSG00000048462.11"	"TNFRSF17"	7.67868624511886	0.286218460580965	-1.80481136856107	0.750526470894635	-2.40472713295471	0.0161845452737861	0.510386784623095
"ENSG00000048471.14"	"SNX29"	394.156898543099	0.916565301091766	-0.125690425027629	0.156582932099307	-0.802708336997509	0.422143333085245	0.858386839566314
"ENSG00000241641.1"	"RPS23P6"	1.90564280105982	1.45405886851902	0.540085678886955	0.937556877886445	0.576056441615021	0.564577032151017	NA
"ENSG00000103381.12"	"CPPED1"	1948.077859697	0.812223708505767	-0.300050955282733	0.211329256104299	-1.41982686549868	0.155658091595457	0.700480908257405
"ENSG00000237515.9"	"SHISA9"	7.81101889276353	0.614341732254386	-0.702886705934426	0.684971680216685	-1.02615440351063	0.304818809915603	0.801205337311596
"ENSG00000262801.6"	"ENSG00000262801"	172.400437142603	0.77269408248662	-0.372030745465037	0.487293851550764	-0.76346283516832	0.445187418584556	0.867960342599394
"ENSG00000175595.16"	"ERCC4"	305.917167855137	0.924022962820685	-0.113999390501561	0.224745181771536	-0.507238418207545	0.611987541756929	0.926510911598563
"ENSG00000262732.1"	"ENSG00000262732"	5.11673959997804	1.46902237141655	0.554856366544946	0.488140981398463	1.13667237066503	0.25567527365657	0.773429914214031
"ENSG00000262097.3"	"LINC02185"	8.52213964159668	0.933307995554465	-0.0995748398196104	0.667796406182201	-0.149109577257058	0.881467168819084	0.982299221403128
"ENSG00000186260.17"	"MRTFB"	1089.68740582154	0.91127014817829	-0.134049287115215	0.182374213244186	-0.735023250988519	0.46232533392079	0.875080374832889
"ENSG00000276564.1"	"ENSG00000276564"	65.8740048715066	1.65071835467869	0.72309398883372	0.467633970075317	1.54628199640257	0.122036478051797	0.679278270459237
"ENSG00000262454.4"	"MIR193BHG"	436.542491894508	0.792599547672827	-0.335335950910202	0.426984690143615	-0.785358254408168	0.432243549409715	0.863342863528998
"ENSG00000263257.3"	"ENSG00000263257"	6.13083984319249	2.44681027603871	1.29090224018738	1.03687020072661	1.24499888152129	0.213132161370212	0.748276605464877
"ENSG00000140694.17"	"PARN"	1345.7529995654	0.913254870706453	-0.130910551884184	0.0966477576645681	-1.35451204505469	0.175573073211167	0.714110236384451
"ENSG00000103429.11"	"BFAR"	1367.74607382508	0.999533417836596	-0.000673292858746677	0.124461504128131	-0.00540964745254512	0.995683746870249	0.999866065764963
"ENSG00000224712.12"	"NPIPA3"	5.3401411569071	2.09282012653537	1.06544832033374	0.65646197794219	1.62301604073643	0.104585975888402	0.662548381445554
"ENSG00000254852.8"	"NPIPA2"	5.16518752186375	1.09484565316566	0.130727498951866	0.74712718636844	0.174973553816578	0.861100413986323	0.981646731656142
"ENSG00000255277.3"	"ABCC6P2"	112.941588523849	0.668323108283614	-0.581382336471937	0.432995515998698	-1.34269828437134	0.17936969046879	0.716382386124888
"ENSG00000103512.16"	"NOMO1"	1261.96089300361	0.787383627945087	-0.344861380012956	0.274249170396265	-1.25747465166317	0.208581812217846	0.74490512656514
"ENSG00000258354.1"	"ENSG00000258354"	4.40955463835953	1.05990323771745	0.0839325621118629	0.66929938115729	0.125403615295049	0.900204026119206	0.986540847069166
"ENSG00000183458.14"	"PKD1P3"	148.764882356661	0.990225419887483	-0.0141711099632796	0.316535018197221	-0.0447694856764636	0.964291047598236	0.996768884714292
"ENSG00000207425.1"	"Y_RNA"	7.07955716240553	0.710158651239042	-0.493786732541721	0.533255155819835	-0.925985857150439	0.354453330147248	0.827833549135758
"ENSG00000183426.17"	"NPIPA1"	380.77648642702	1.07672400986275	0.10664849999522	0.318878753345614	0.334448434949912	0.738041195643244	0.957930625757016
"ENSG00000179889.20"	"PDXDC1"	9466.91032151249	0.92091050938808	-0.118867127425168	0.154616938233613	-0.768784641470326	0.442021167879877	0.86708053878464
"ENSG00000261819.1"	"ENSG00000261819"	14.8321073628108	0.787108841452534	-0.345364949413051	0.443094667811693	-0.779438288252713	0.435721576779825	0.864878152123792
"ENSG00000275910.1"	"ENSG00000275910"	13.2966240403314	0.897298879145148	-0.15633948584061	0.365636171241964	-0.427582110680048	0.668955392578011	0.943326744056175
"ENSG00000157045.9"	"NTAN1"	451.709698059063	0.973369285028763	-0.0389408442444649	0.22331369112939	-0.174377325669218	0.861568932805451	0.981646731656142
"ENSG00000085721.13"	"RRN3"	2188.1456408519	1.23467127576122	0.30412698354555	0.193995812321803	1.56769870393419	0.116951464303344	0.674964248066612
"ENSG00000260735.2"	"ENSG00000260735"	13.7438631913473	1.1783938978543	0.236821864714049	0.407479492504366	0.581187198547203	0.561114294479257	0.911253590519344
"ENSG00000188599.17"	"NPIPP1"	509.120659168819	1.165181830367	0.220555109642901	0.227419331557524	0.969816893455747	0.332137770660809	0.817677977475138
"ENSG00000250251.6"	"PKD1P6"	580.663990895804	0.9472184906084	-0.0782308508623633	0.223004913681598	-0.350803260658461	0.725735950829754	0.955328690568624
"ENSG00000183793.14"	"NPIPA5"	172.111408541954	1.18518759886194	0.245115435939357	0.566390990627882	0.432767187323425	0.665183913535685	0.941444185177239
"ENSG00000156968.9"	"MPV17L"	1239.32803033977	1.23148182715493	0.300395338298172	0.354931934565734	0.846346324586744	0.397359572349156	0.848020570148421
"ENSG00000166780.11"	"BMERB1"	1056.0978108039	1.26459427703127	0.33867459566892	0.324425395896293	1.04392134510081	0.296521781728457	0.795986812587651
"ENSG00000166783.22"	"MARF1"	2106.75980519398	0.83190324740035	-0.265512346103232	0.123922172809875	-2.14257335941478	0.0321473722386988	0.552620204078314
"ENSG00000072864.16"	"NDE1"	213.716926101609	0.819586710180714	-0.287031504037259	0.216627295900503	-1.32500155552462	0.185170635387633	0.723964086597189
"ENSG00000280206.1"	"ENSG00000280206"	54.9827221226403	1.02483879055103	0.0353969884000016	0.311929571110581	0.113477501584655	0.909651998989281	0.98831388326879
"ENSG00000133392.18"	"MYH11"	1376.57629828838	1.03777137974808	0.0534886540699709	0.534143813465039	0.100139050049059	0.920233933671397	0.989325791651353
"ENSG00000133393.13"	"CEP20"	978.608612145032	0.991590852444519	-0.0121831324520379	0.115666970430929	-0.105329398761361	0.916114435880693	0.989028816247997
"ENSG00000103222.20"	"ABCC1"	434.992818437471	0.731089346857966	-0.451880365327848	0.329780888810902	-1.37024424598164	0.170610670722573	0.711666479272816
"ENSG00000091262.17"	"ABCC6"	9450.23057799424	1.00535467433862	0.00770455278832063	0.289163170523879	0.026644308728398	0.978743432536283	0.998890837808814
"ENSG00000262332.1"	"ENSG00000262332"	4.54263820082642	5.08084437053705	2.3450682741547	0.987254670994271	2.37534279963747	0.0175326588265231	0.511498152470925
"ENSG00000103226.19"	"NOMO3"	82.947275428529	0.430088227185197	-1.21729545398841	0.508740069343528	-2.39276504317656	0.0167219456177739	0.510386784623095
"ENSG00000183889.12"	"ENSG00000183889"	65.0817690494494	2.02887115752224	1.02067725035543	0.548579033076298	1.86058377884353	0.0628029773009898	0.601346234180636
"ENSG00000227827.3"	"PKD1P2"	79.6668195217445	0.992511230085652	-0.0108446687050974	0.873685865399786	-0.0124125491032581	0.990096473019293	0.999866065764963
"ENSG00000214967.5"	"NPIPA7"	3.11017256705014	0.358929700062143	-1.47822678928824	0.814614227727999	-1.81463414088787	0.0695801521990095	0.613288300675579
"ENSG00000279729.1"	"ENSG00000279729"	3.27179064712686	0.473429867695373	-1.07877736934559	0.836651956221697	-1.28939801230768	0.197259752095933	0.734773232961864
"ENSG00000103489.12"	"XYLT1"	83.3094365945135	0.921564048969755	-0.117843657821452	0.390604294862781	-0.301695755452075	0.762884004265249	0.962366956217584
"ENSG00000214940.8"	"NPIPA8"	4.91688207854948	0.900074284690477	-0.151884020409523	0.874205461115399	-0.173739500798513	0.862070192447101	0.981646731656142
"ENSG00000205746.9"	"PKD1P4"	153.912880119299	0.799247921505094	-0.323285007696634	0.361531761308337	-0.894209146457027	0.371209999404889	0.835336676540509
"ENSG00000233024.7"	"NPIPA9"	5.81788457868294	0.743158576227433	-0.42825800696765	0.57912314485812	-0.739493855098072	0.459607169717267	0.873729714517994
"ENSG00000254681.6"	"PKD1P5"	150.017712795655	0.626284949761677	-0.675108884897388	0.643760068263609	-1.04869642927424	0.294317858196868	0.795526316377378
"ENSG00000185164.15"	"NOMO2"	246.172223015346	0.682192712401016	-0.551748751602817	0.526927123135446	-1.04710637842985	0.295050517835538	0.795887940691132
"ENSG00000256340.9"	"ABCC6P1"	3303.9383906829	1.08542815576001	0.118264237460249	0.416233056273621	0.284129853882882	0.776310869259045	0.964673386210578
"ENSG00000134419.15"	"RPS15A"	13774.6429323464	1.01508879900283	0.0216059385211861	0.142446002799995	0.151678096236386	0.879440833934217	0.982116980124306
"ENSG00000170540.15"	"ARL6IP1"	7864.26730722026	0.967003775659317	-0.0484065721817941	0.208604599830869	-0.232049399778533	0.81649964530013	0.974784045398737
"ENSG00000157106.18"	"SMG1"	4939.99472236126	1.00545493680235	0.00784842335520898	0.199145734474614	0.0394104517272974	0.96856314711104	0.996903303968225
"ENSG00000260352.1"	"SMG1-DT"	5.47524820543691	0.940992500460865	-0.0877448699048934	0.413084734372631	-0.212413731623744	0.831784273914987	0.978807913238303
"ENSG00000170537.13"	"TMC7"	32.0665259750121	1.05164575413227	0.0726488160147357	0.490114906255062	0.148228129949854	0.882162732539598	0.982464161668667
"ENSG00000167186.11"	"COQ7"	468.884850064192	0.952866478035815	-0.0696540265772752	0.109955525044994	-0.633474548448315	0.526423796292468	0.899671019789502
"ENSG00000278389.1"	"ENSG00000278389"	2.37329256666292	1.1534869508677	0.206001683236373	0.754766602781596	0.272934285217681	0.784903730911987	NA
"ENSG00000205730.7"	"ITPRIPL2"	619.426149041724	0.981242070671226	-0.0273190042372852	0.247520180991331	-0.110370815534601	0.912115297527337	0.988756967788461
"ENSG00000103528.17"	"SYT17"	1120.87778440909	1.27958070974022	0.355671148447835	0.235111307649095	1.51277772219563	0.130336129462605	0.681793617530293
"ENSG00000286790.1"	"ENSG00000286790"	28.8464962691014	1.16394879289534	0.219027589293453	0.461991761202571	0.474094145582426	0.635432773222148	0.9329347615106
"ENSG00000103534.17"	"TMC5"	97.5716531555348	1.12201146504338	0.166087417904572	0.94035923798535	0.176621243452025	0.859805906555114	0.981646731656142
"ENSG00000260592.2"	"ENSG00000260592"	1.74423735331751	1.36908494077759	0.453211957068492	0.909879925685277	0.498100841962366	0.618412967153571	NA
"ENSG00000006007.12"	"GDE1"	1185.31435709783	0.933673572258022	-0.0990098468779333	0.234446600400575	-0.422312998818345	0.672796571415646	0.94417037077922
"ENSG00000103540.16"	"CCP110"	417.339732639036	1.1245304640165	0.169322744877581	0.194940700726632	0.868585904567075	0.385073666914026	0.840622578186675
"ENSG00000103544.16"	"VPS35L"	992.865503783338	0.74415706614328	-0.426320937760088	0.157618215799169	-2.70476946841785	0.00683518064662072	0.47886645564592
"ENSG00000276571.1"	"ENSG00000276571"	8.69212316312583	1.18985366118454	0.250784148940211	0.368678257558589	0.680224948986468	0.496362037294131	0.886527705292805
"ENSG00000103550.14"	"KNOP1"	224.987605639865	0.840635260506393	-0.250448123181175	0.23099502653313	-1.08421435275038	0.278269769329051	0.786273148720385
"ENSG00000174628.16"	"IQCK"	65.8958764854402	0.904413579689169	-0.144945440698031	0.217419237223888	-0.666663366815023	0.504987183358217	0.890620702710945
"ENSG00000167191.12"	"GPRC5B"	287.07632331502	0.939529934046224	-0.0899889672898542	0.336831912632603	-0.267162830821226	0.789343792996558	0.96846916779045
"ENSG00000169347.17"	"GP2"	228.912610552921	0.82360251042445	-0.27997986742887	0.932547154120504	-0.300231324702205	0.764000712900401	0.962564578812917
"ENSG00000169340.10"	"PDILT"	3.32747724507324	1.36158107166223	0.445282886313333	0.730295955941419	0.609729360666283	0.542041101803986	0.905001099297086
"ENSG00000183549.10"	"ACSM5"	9253.09764003434	0.999348922304615	-0.000939612475930425	0.391132566571965	-0.00240228647838135	0.998083254551858	0.999866065764963
"ENSG00000262995.1"	"ENSG00000262995"	21.7476907659974	1.23403911968234	0.30338812939588	0.512939328983676	0.591469813782861	0.554205675041844	0.909612326412719
"ENSG00000183747.12"	"ACSM2A"	26611.8331214951	1.03083974508477	0.0438200679710957	0.433366655466769	0.101115458280698	0.919458807006188	0.989325791651353
"ENSG00000280306.1"	"ENSG00000280306"	728.207071351125	1.32014142063449	0.400692487098456	0.703071303904914	0.569917282746399	0.568733802278833	0.912731147215584
"ENSG00000066813.14"	"ACSM2B"	24335.8823317968	0.922617173171278	-0.116195948572611	0.390688480585975	-0.297413295621961	0.766150994246814	0.962586074075102
"ENSG00000260201.2"	"ENSG00000260201"	7.08965796099947	1.24170950319891	0.312327695849594	0.728133859084686	0.428942689524438	0.667964932310512	0.942727228808088
"ENSG00000260762.1"	"ACSM5P1"	27.376812280606	1.12756605874753	0.173211956616572	0.511548287806753	0.338603335687453	0.734908569388034	0.957196991668274
"ENSG00000005187.12"	"ACSM3"	1771.18030144563	0.511373948866534	-0.96754942824282	0.411899956981002	-2.34899133113395	0.0188243450700285	0.51739453027177
"ENSG00000166743.10"	"ACSM1"	184.24835689525	1.34560288260673	0.428252701310609	0.643200994302233	0.665814737701381	0.505529523641472	0.890923881120529
"ENSG00000066654.14"	"THUMPD1"	1528.52343660911	1.09445836202932	0.130217069149762	0.105040904430029	1.23967962629742	0.215093915770632	0.74937201064753
"ENSG00000283399.1"	"ENSG00000283399"	3.49198997001601	0.752915637714547	-0.409439871250719	0.502887893559573	-0.814177228154363	0.415543428873686	0.855870281704518
"ENSG00000285303.1"	"ENSG00000285303"	4.02065737019869	0.903065803723966	-0.147096978446623	0.616784873157949	-0.238489925496202	0.811501128254547	0.973189866368725
"ENSG00000196678.14"	"ERI2"	554.286575626691	1.09455628493102	0.130346143557699	0.230716627048363	0.564962071547518	0.572099562475293	0.913736876924858
"ENSG00000005189.20"	"REXO5"	100.140701503367	0.59666453616222	-0.745008064640039	0.319044306823924	-2.33512414641268	0.0195369362495037	0.51739453027177
"ENSG00000188215.10"	"DCUN1D3"	1435.27789946427	1.6224217493294	0.69814889759156	0.233885110093233	2.98500788405581	0.00283571014885014	0.42920242618797
"ENSG00000102897.10"	"LYRM1"	2186.39150114711	0.905824608520844	-0.142696361296719	0.195771101589735	-0.728893897709985	0.466066567857813	0.875556080496051
"ENSG00000158486.14"	"DNAH3"	4.44831782694005	0.729079245760801	-0.455852461058607	0.607597281329906	-0.750254280369457	0.45310157268277	0.8716546553872
"ENSG00000011638.11"	"LDAF1"	99.8940576613205	0.974794760010723	-0.0368295989829236	0.38642975595191	-0.0953073577167978	0.92407069864707	0.990163804519232
"ENSG00000175311.7"	"ANKS4B"	1462.82063077134	1.2194080589388	0.286180985757353	0.284032403921071	1.00756456589678	0.313663546957451	0.806605445295745
"ENSG00000103316.12"	"CRYM"	361.709506701123	0.965743056944925	-0.0502886944178668	0.352928525598473	-0.142489741605869	0.886693181708182	0.9838057628379
"ENSG00000189149.12"	"CRYM-AS1"	4.11433114660469	0.916650026256499	-0.125557071816729	0.564430700491869	-0.222449047699414	0.823964333585205	0.976933742853753
"ENSG00000158482.10"	"SNX29P1"	2.56319558711154	0.825621468793385	-0.276447608962617	0.624058042060581	-0.442983809726758	0.657777445352469	NA
"ENSG00000169246.16"	"NPIPB3"	193.409881983919	0.599624676291585	-0.737868339301793	0.3736606738756	-1.97470162339708	0.0483020186050205	0.581000947462032
"ENSG00000180747.15"	"SMG1P3"	43.7989938869659	0.764884887411906	-0.386685451469033	0.315001216062244	-1.22756812276123	0.219609134412075	0.751044241304128
"ENSG00000287809.1"	"ENSG00000287809"	8.50711653766326	0.967730602960486	-0.0473226092317404	0.525885709943054	-0.0899864901004152	0.928297950608436	0.990944809446761
"ENSG00000197006.15"	"METTL9"	715.350367068442	0.92024707783006	-0.119906831431815	0.178868660208747	-0.670362439635199	0.50262677230199	0.889214391268917
"ENSG00000261596.2"	"ENSG00000261596"	26.7050783063314	1.01656690170275	0.0237051641041367	0.405625146834343	0.0584410613817735	0.953397308391805	0.9942704978578
"ENSG00000140749.9"	"IGSF6"	119.084850784932	0.534202193187131	-0.904542195863605	0.487620988194553	-1.85501079273214	0.0635946853806619	0.603216789064038
"ENSG00000155719.18"	"OTOA"	5.23345854515148	0.999789483703686	-0.000303742789243346	0.656191418051641	-0.000462887475952088	0.999630669242738	1
"ENSG00000260306.1"	"ENSG00000260306"	58.1417461576078	0.87776757431678	-0.188089118420072	0.418102825880741	-0.449863303420298	0.652809009212469	0.937904068142616
"ENSG00000248124.9"	"RRN3P1"	1269.29220898468	1.37423753906077	0.458631397755345	0.276962252200126	1.65593467742294	0.0977350480998444	0.65736998064104
"ENSG00000185864.18"	"NPIPB4"	367.85069407046	1.06783706083823	0.0946915258135791	0.343403152575421	0.275744486046272	0.782744324782467	0.966264300582977
"ENSG00000185710.9"	"SMG1P4"	3.59582625804193	2.45245396980389	1.2942260587039	1.05494970694805	1.22681304158856	0.219892867950805	0.751044241304128
"ENSG00000274460.1"	"ENSG00000274460"	69.9052584302857	0.633691087651341	-0.658148369542801	0.497302216749609	-1.32343743376913	0.185689949982855	0.724171503828276
"ENSG00000140740.11"	"UQCRC2"	6415.79044225119	0.61683338016797	-0.697047255542744	0.244092358613663	-2.85567012216878	0.00429461083038765	0.45190214998186
"ENSG00000155714.14"	"PDZD9"	2.80131037619755	1.32253452877217	0.403305388757514	0.791683525376982	0.509427537431031	0.610452578301863	0.926106874471726
"ENSG00000185716.12"	"MOSMO"	666.98731785649	1.10133190572673	0.139249315937264	0.158720517503872	0.877323978822506	0.380310691529696	0.839004978869234
"ENSG00000260277.2"	"ENSG00000260277"	5.48494320759892	1.27011488598099	0.344958999311391	0.636875778389556	0.541642516510326	0.58806479661732	0.919744740847602
"ENSG00000175267.15"	"VWA3A"	9.77540815909982	1.08419320838982	0.116621874724914	0.484808828309276	0.240552291779878	0.809902130060338	0.97269171137992
"ENSG00000183921.8"	"SDR42E2"	4.53240275874338	1.5637384138091	0.644999195085208	0.522013704920424	1.23559820174363	0.216607953474979	0.750009933746836
"ENSG00000103319.12"	"EEF2K"	1391.26744138396	1.08248963450458	0.114353210337272	0.174801765918205	0.654187958208508	0.512990718671647	0.892692503875788
"ENSG00000058600.16"	"POLR3E"	1306.40761669586	0.964711401990796	-0.0518306770541636	0.138944820453572	-0.373030652635826	0.709125630354557	0.951628709183902
"ENSG00000286808.1"	"ENSG00000286808"	202.779027060253	1.34450459677395	0.427074687699923	0.234658838223695	1.81998125846341	0.0687618590243557	0.61169679965766
"ENSG00000140743.8"	"CDR2"	1043.27567602369	1.03675761799011	0.0520786480600567	0.216393025454157	0.240666943635342	0.80981326115184	0.97269171137992
"ENSG00000230872.2"	"MFSD13B"	4.30238526703994	0.947235420599974	-0.0782050652628912	0.497641525586748	-0.157151405664314	0.875125524993119	0.981646731656142
"ENSG00000257122.5"	"RRN3P3"	184.268194992956	1.11687704595048	0.159470372069146	0.250803615703053	0.635837611918466	0.524882269735534	0.899112435682353
"ENSG00000237296.10"	"SMG1P1"	12.2134256205993	0.698776677035688	-0.51709663844505	0.436082422288343	-1.18577730267499	0.235710257245694	0.760420718465111
"ENSG00000243716.11"	"NPIPB5"	1802.71566568021	1.16215877882684	0.216807189032609	0.328058107352827	0.660880448229351	0.508688985609937	0.891263081118943
"ENSG00000257838.5"	"OTOAP1"	4.25808213380542	1.84951238512849	0.887144961399254	0.732280799295504	1.21148193732888	0.225710753176049	0.753922246147311
"ENSG00000260973.1"	"ENSG00000260973"	2.72744162630308	17.3229810801127	4.11461531706611	1.99657304491789	2.06083885963477	0.0393184158102827	0.564511583407737
"ENSG00000283213.1"	"ENSG00000283213"	2.16278717527153	0.980390918401095	-0.0285709746548528	0.939035329955402	-0.0304258782853354	0.975727406519487	NA
"ENSG00000122254.7"	"HS3ST2"	17.8431912516275	0.865565044726824	-0.208285856833467	0.735619233467197	-0.283143571235559	0.777066782562642	0.964729676075632
"ENSG00000103404.15"	"USP31"	919.518021769095	1.17270323993128	0.22983797632809	0.193745478932827	1.18628820447354	0.23550850323183	0.760420718465111
"ENSG00000168447.11"	"SCNN1B"	14.0167397635762	1.32391191861916	0.404807141179538	0.495321140950558	0.817261989671354	0.413778723719777	0.855246351481545
"ENSG00000168434.13"	"COG7"	744.98438022028	1.07789652042429	0.108218683993492	0.106705444659132	1.01418146317832	0.310496172071996	0.803937725345603
"ENSG00000280039.1"	"RN7SKP23"	25.1026339263171	1.27562326308804	0.351202312859386	0.417265864358806	0.841675159311348	0.399969806378606	0.848556976846496
"ENSG00000260136.6"	"ENSG00000260136"	46.5398370444481	0.969334452349024	-0.0449335659917205	0.222365653677134	-0.202070622187733	0.839861514192602	0.979383919411807
"ENSG00000103365.15"	"GGA2"	2961.52108707624	1.00385703012704	0.00555381449387932	0.103088245086541	0.0538743722838329	0.957035254959392	0.994998572518014
"ENSG00000103356.18"	"EARS2"	1523.40482084543	0.942361359370669	-0.0856477108412474	0.19403400132013	-0.441405682810921	0.658919328878183	0.939765859189935
"ENSG00000103353.16"	"UBFD1"	2096.2449948688	1.05899072805029	0.0826899579285277	0.163816899074469	0.504770621319952	0.613719952576633	0.927189678976129
"ENSG00000260751.2"	"ENSG00000260751"	59.3045644343009	1.41206006629458	0.497801459361342	0.268607556779389	1.85326677078632	0.0638441314740536	0.603357940935039
"ENSG00000004779.10"	"NDUFAB1"	2318.8505541811	0.897345489725154	-0.156264546366462	0.189050761818929	-0.826574539361712	0.40847825328577	0.852717694813947
"ENSG00000083093.10"	"PALB2"	366.52607139763	0.914355144460179	-0.129173463920426	0.129772820770252	-0.995381491700121	0.3195507568289	0.810492714697523
"ENSG00000166847.10"	"DCTN5"	1551.27889004425	1.05540138115099	0.0777917766277308	0.128310593330861	0.606277117175643	0.544330751127297	0.906029238071967
"ENSG00000166851.15"	"PLK1"	125.196292504457	0.544534790392604	-0.876903869042587	0.420745594250118	-2.08416649164317	0.0371450255683134	0.559212398802037
"ENSG00000261266.2"	"ENSG00000261266"	2.00290554380943	0.946532611851165	-0.0792758814618923	0.84008758057436	-0.0943662104940203	0.924818256116025	NA
