"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000288939.1"	"ENSG00000288939"	9.37985841014418	1.66319776363249	0.733959723434891	0.585550080946491	1.25345337199597	0.21004075823685	0.998306095752859
"ENSG00000178127.13"	"NDUFV2"	7838.49015339695	0.901976776985601	-0.148837805707161	0.196486607539275	-0.757495931000849	0.448752802733584	0.998306095752859
"ENSG00000263847.1"	"ENSG00000263847"	15.7011170413805	0.601733249354756	-0.732804018402267	0.527610018385151	-1.38891225122137	0.164859434659158	0.998306095752859
"ENSG00000266053.3"	"NDUFV2-AS1"	47.701544017176	1.08390970329494	0.116244575848022	0.2599072970013	0.44725399090061	0.654691682587978	0.998306095752859
"ENSG00000101745.17"	"ANKRD12"	2431.08122477175	1.23420438143694	0.30358132128644	0.250697662913137	1.21094595681024	0.225916117759361	0.998306095752859
"ENSG00000273284.1"	"ENSG00000273284"	119.505391535899	0.942109305809983	-0.0860336403554891	0.446570496050528	-0.192654107506813	0.847229866943242	0.998306095752859
"ENSG00000264964.2"	"TWSG1-DT"	6.06202615511396	1.51572422483232	0.600007289354348	0.592058873494157	1.01342504304222	0.310857182587744	0.998306095752859
"ENSG00000128791.12"	"TWSG1"	382.684496750503	0.961385473365062	-0.0568130905196461	0.264262894854891	-0.21498701340891	0.82977744363353	0.998306095752859
"ENSG00000017797.13"	"RALBP1"	1403.63988174998	1.04184340752754	0.0591384521264989	0.177568963229696	0.333044981796734	0.739100328887409	0.998306095752859
"ENSG00000266805.1"	"ENSG00000266805"	3.04979780930833	0.640655380462537	-0.642379579844897	0.771450127042054	-0.832691002732674	0.405019020096221	0.998306095752859
"ENSG00000154845.16"	"PPP4R1"	1410.1823649312	0.902931621804564	-0.147311357035782	0.187414978044755	-0.786016990598286	0.431857533241086	0.998306095752859
"ENSG00000168461.13"	"RAB31"	382.698962753824	1.13738184886821	0.185716686054124	0.472492236680113	0.393057645473777	0.694276905648596	0.998306095752859
"ENSG00000272799.1"	"ENSG00000272799"	2.6988902809614	1.41540047056362	0.501210304049212	0.77464380922634	0.647020344162804	0.517618776766765	0.998306095752859
"ENSG00000101558.14"	"VAPA"	3745.26497594872	0.900963172329059	-0.150459959086184	0.18929033770796	-0.794863387682873	0.426692973579571	0.998306095752859
"ENSG00000154856.13"	"APCDD1"	136.461150856322	1.52463229712778	0.608461342954407	0.486003148218812	1.25196996189099	0.210580809615468	0.998306095752859
"ENSG00000134265.13"	"NAPG"	1285.44838481696	1.10316941738373	0.141654367402886	0.190204643244294	0.744747157517857	0.456424585164894	0.998306095752859
"ENSG00000265728.1"	"ENSG00000265728"	3.74382746909977	2.36439990249478	1.2414740662063	0.962760639342581	1.28949399827359	0.197226401516728	0.998306095752859
"ENSG00000154864.14"	"PIEZO2"	595.788436669348	1.06121508652909	0.0857170905793462	0.356344175675312	0.240545788118756	0.809907171249479	0.998306095752859
"ENSG00000264714.1"	"KIAA0895LP1"	3.69272286908292	1.17924377564638	0.237861985970077	0.791554567981375	0.300499795707924	0.763795952230809	0.998306095752859
"ENSG00000257513.7"	"NPIPB1P"	7.91381135320579	0.749795322347588	-0.415431269590764	0.940630705201064	-0.441651827113133	0.658741174087514	0.998306095752859
"ENSG00000141404.17"	"GNAL"	145.219315581803	1.2598943722298	0.333302785274321	0.239115836285571	1.39389674248202	0.163348788130952	0.998306095752859
"ENSG00000255112.3"	"CHMP1B"	1196.66334437909	0.935841524965545	-0.0956638498045102	0.177638409029629	-0.538531336365178	0.590210277124016	0.998306095752859
"ENSG00000154889.17"	"MPPE1"	561.479631976644	0.967434054004618	-0.0477647728583034	0.178236301913707	-0.26798565918086	0.78871035744714	0.998306095752859
"ENSG00000273141.1"	"ENSG00000273141"	4.58459554628702	0.674617628162838	-0.567858077552927	0.652558656138817	-0.870202352249738	0.38418983069084	0.998306095752859
"ENSG00000267079.1"	"ENSG00000267079"	2.47652612830803	1.32098399005562	0.401612981643541	0.990681537730954	0.405390598641205	0.685190420425429	0.998306095752859
"ENSG00000141401.12"	"IMPA2"	1963.14351985222	1.03333144931281	0.0473030843884806	0.367133763807903	0.128844277077254	0.897480869457888	0.998306095752859
"ENSG00000267480.1"	"ENSG00000267480"	23.5168542461117	1.32556599417107	0.406608497510538	0.386630061094362	1.05167326192802	0.29294948245336	0.998306095752859
"ENSG00000176194.18"	"CIDEA"	13.417278401193	3.15627272892157	1.6582218719112	1.2401237470363	1.33714226170903	NA	NA
"ENSG00000289550.1"	"ENSG00000289550"	1.75898588030402	1.0001650666457	0.00023812117877802	1.27753487318955	0.000186391137944841	0.999851281389624	1
"ENSG00000176014.13"	"TUBB6"	637.753203427585	0.749834157420893	-0.41535654824334	0.5467912969697	-0.759625382747007	0.447478542269098	0.998306095752859
"ENSG00000141385.12"	"AFG3L2"	1636.44975735428	0.761820971380658	-0.392476091981596	0.250467452996867	-1.56697442037112	0.117120670777042	0.998306095752859
"ENSG00000141391.14"	"PRELID3A"	24.7316843798122	0.900761891896152	-0.15078230158933	0.452273922519461	-0.333387122453079	0.738842082504253	0.998306095752859
"ENSG00000267199.1"	"ENSG00000267199"	15.7499417192572	0.820968433941946	-0.284601343128995	0.502681811334052	-0.566165985544018	0.571280950278988	0.998306095752859
"ENSG00000134278.16"	"SPIRE1"	392.099609655202	0.646504899672577	-0.629266791044343	0.519909961272911	-1.21033801603587	0.226149215793283	0.998306095752859
"ENSG00000267515.1"	"ENSG00000267515"	2.28221357274616	1.30053325759057	0.379103292743029	0.976183258906604	0.388352585730319	0.697755127124157	0.998306095752859
"ENSG00000128789.21"	"PSMG2"	1109.8542986809	0.888053676948402	-0.171281214340279	0.144441123363325	-1.18582028685446	0.2356932781761	0.998306095752859
"ENSG00000101624.11"	"CEP76"	172.26817966841	0.963375217838596	-0.053830282817588	0.187611630326884	-0.286924018110162	0.774170499560074	0.998306095752859
"ENSG00000267249.1"	"ENSG00000267249"	20.7537425283013	1.27754444124351	0.353373478283394	0.34534824666803	1.0232380841449	0.306195290305328	0.998306095752859
"ENSG00000260302.3"	"LINC01882"	12.9858027067021	2.30852584162604	1.20697188199831	0.725525941830483	1.66358197882374	0.0961959957081955	0.998306095752859
"ENSG00000175354.20"	"PTPN2"	1363.1854602547	1.07676399664589	0.106702077014059	0.359214727564175	0.297042601058154	0.766433985180554	0.998306095752859
"ENSG00000085415.16"	"SEH1L"	1250.24530529165	0.96414145365015	-0.0526832684440553	0.240011310108871	-0.219503274325522	0.826258029515551	0.998306095752859
"ENSG00000266969.1"	"CEP192-DT"	5.93101343284037	0.692250705633149	-0.530633475709493	0.562074414417578	-0.944062675863545	0.345137621013837	0.998306095752859
"ENSG00000101639.19"	"CEP192"	1093.23750196116	1.05127556443813	0.072140883704838	0.309872399694725	0.232808355232374	0.815910224642547	0.998306095752859
"ENSG00000267656.1"	"ENSG00000267656"	16.2353381996271	1.61804520345117	0.694251913011319	0.887323572799573	0.782411213105611	0.4339729460567	0.998306095752859
"ENSG00000267286.1"	"ENSG00000267286"	10.287828816433	0.419913547221108	-1.25183576183842	1.16921969632413	-1.07065914624431	0.284322718514006	0.998306095752859
"ENSG00000168675.19"	"LDLRAD4"	1140.00597137412	1.22819248856809	0.296536684926342	0.29066544716953	1.0201992972126	0.307633950878439	0.998306095752859
"ENSG00000267690.1"	"LDLRAD4-AS1"	15.3111626634097	1.40799228662206	0.493639430507469	0.913114775548356	0.540610494678528	0.588776082738118	0.998306095752859
"ENSG00000267366.1"	"ENSG00000267366"	3.44291447429536	0.696374906200932	-0.522063878331067	0.696961102893141	-0.749057409608569	0.453822603882202	0.998306095752859
"ENSG00000267136.1"	"ENSG00000267136"	6.81505713655672	0.992473998902571	-0.0108987882445464	0.618388537789815	-0.0176244991271989	0.985938412233651	0.999510961082261
"ENSG00000266954.1"	"ENSG00000266954"	10.0793768282939	1.167276713705	0.223146605747573	0.588369917426495	0.379262431912915	0.704492994348691	0.998306095752859
"ENSG00000177150.13"	"FAM210A"	1065.68513920068	0.850200611610329	-0.2341247980758	0.278184251200852	-0.841617730209894	0.40000196161937	0.998306095752859
"ENSG00000101654.18"	"RNMT"	1476.74190286913	0.935288725558439	-0.0965162981962962	0.229764023211625	-0.420067062054356	0.674436463856054	0.998306095752859
"ENSG00000288839.1"	"ENSG00000288839"	15.9980984063819	1.05433833037248	0.0763378928071012	0.636808628072554	0.119875720023071	0.90458159837187	0.998306095752859
"ENSG00000175322.12"	"ZNF519"	85.5987500475561	0.890761177110646	-0.166889413737957	0.383539713509408	-0.435129421699021	0.663468488586693	0.998306095752859
"ENSG00000267150.1"	"ENSG00000267150"	4.86392194640993	0.733159276794696	-0.447801441030803	0.66690040958482	-0.671466735654852	0.501923243545458	0.998306095752859
"ENSG00000186481.16"	"ANKRD20A5P"	10.5095290870164	0.891170208346624	-0.166227090428659	0.621522973492027	-0.267451240771861	0.789121751335619	0.998306095752859
"ENSG00000265787.2"	"CYP4F35P"	17.1933670180425	0.859790058555819	-0.217943665835206	0.546245043861299	-0.398985159287863	0.689904139447241	0.998306095752859
"ENSG00000067900.8"	"ROCK1"	1725.05786839465	1.03824100830749	0.0541413773477135	0.153625334988916	0.352424796024822	0.724519708806163	0.998306095752859
"ENSG00000141449.16"	"GREB1L"	287.355265413561	0.900253001986188	-0.151597589648852	0.309788176098284	-0.489358863072798	0.624587654427289	0.998306095752859
"ENSG00000141446.11"	"ESCO1"	687.196797359952	0.973514239004474	-0.0387260143589374	0.174715445053267	-0.221651922914604	0.824584859053037	0.998306095752859
"ENSG00000167088.11"	"SNRPD1"	796.673913768196	0.824211763894168	-0.278913039676303	0.27912320327165	-0.99924705795547	0.317675024905433	0.998306095752859
"ENSG00000158201.10"	"ABHD3"	1457.74283380511	1.01194163337052	0.0171260808669629	0.188902784609148	0.0906608174273227	0.927762105528886	0.998306095752859
"ENSG00000264188.1"	"ENSG00000264188"	4.41827745123908	1.32671336669128	0.407856713496106	0.53262834892089	0.765743532657298	0.443828918984741	0.998306095752859
"ENSG00000101752.12"	"MIB1"	1283.17295579704	0.966065232052055	-0.0498074867987561	0.160819028576498	-0.309711401938134	0.75678043134858	0.998306095752859
"ENSG00000265142.9"	"MIR133A1HG"	2.80900086053958	0.906835744407298	-0.141086836513989	0.866679037548956	-0.162790179987502	0.870683640363717	0.998306095752859
"ENSG00000265758.1"	"LINC01900"	2.82274867549716	4.91422054214057	2.29696260493508	1.19618356973598	1.92024256397542	0.0548272675282795	0.998306095752859
"ENSG00000263588.1"	"ENSG00000263588"	17.640433697273	0.524869759021199	-0.929968617489134	0.552112980963949	-1.68438100452823	0.0921080594581917	0.998306095752859
"ENSG00000266010.3"	"GATA6-AS1"	597.312425374432	1.10746075446999	0.147255574324555	0.492405651514796	0.299053379813066	0.764899316861588	0.998306095752859
"ENSG00000141448.11"	"GATA6"	935.399978305505	1.1268725921794	0.172324409013531	0.324935589998341	0.530334054864261	0.595880339219013	0.998306095752859
"ENSG00000264012.1"	"ENSG00000264012"	2.91333921699298	0.649437995224808	-0.622736303243203	0.799643180721705	-0.778767728227435	0.436116551243205	0.998306095752859
"ENSG00000266283.1"	"ENSG00000266283"	2.39187734823571	0.76764455189586	-0.381489651027309	0.879377255181626	-0.43381796467833	0.664420635098441	0.998306095752859
"ENSG00000273348.1"	"ENSG00000273348"	7.35356492238091	1.34136101054585	0.423697572835777	0.580585299820977	0.729776611578735	0.46552674298413	0.998306095752859
"ENSG00000212710.5"	"CTAGE1"	4.19510740897081	1.13672824866948	0.184887398331933	0.720218025740691	0.256710317881575	0.797402405897978	0.998306095752859
"ENSG00000289624.1"	"ENSG00000289624"	2.84782692652514	0.818265229439272	-0.28935954612689	0.804544994937016	-0.359656138497938	0.719104296400535	0.998306095752859
"ENSG00000265943.1"	"ENSG00000265943"	22.0012125354252	0.737518737028648	-0.439248392678159	0.296772389523	-1.48008510287685	0.138850536640431	0.998306095752859
"ENSG00000266850.1"	"ENSG00000266850"	55.6183433196929	0.781216577450288	-0.356205531285332	0.295083949424199	-1.20713285822696	0.227380982509822	0.998306095752859
"ENSG00000101773.19"	"RBBP8"	536.439901196951	0.831387791271943	-0.266406532396267	0.414804582216274	-0.642245876294022	0.520713550188035	0.998306095752859
"ENSG00000265939.1"	"UBE2CP2"	3.87545944273903	1.11234245627413	0.153601018194167	0.61232808339175	0.250847580505135	0.801931953437086	0.998306095752859
"ENSG00000134508.13"	"CABLES1"	770.25971822639	0.887761293802494	-0.171756286040203	0.296178693289255	-0.579907636612002	0.561976905629382	0.998306095752859
"ENSG00000134490.14"	"TMEM241"	243.790354665041	1.25938215450205	0.332716129559463	0.250699174909366	1.32715287028666	0.184458119038681	0.998306095752859
"ENSG00000101782.15"	"RIOK3"	3867.82771921006	1.01460239954884	0.0209144775796319	0.172665754390197	0.121126957997523	0.903590476984632	0.998306095752859
"ENSG00000141452.10"	"RMC1"	831.383315688085	0.837674954990305	-0.255537554774072	0.181049123358281	-1.41142663402123	0.158118854225833	0.998306095752859
"ENSG00000141458.13"	"NPC1"	1286.7484593635	0.787100573426608	-0.345380103991457	0.351112072412357	-0.983674818181221	0.325275425129974	0.998306095752859
"ENSG00000154065.17"	"ANKRD29"	91.1200706282822	0.981544644640198	-0.0268742060688537	0.480228149206818	-0.0559613302827859	0.955372612825368	0.998306095752859
"ENSG00000053747.17"	"LAMA3"	250.020621730218	1.3672117923343	0.451236745564988	0.369771818431491	1.22031134627581	0.222346870197836	0.998306095752859
"ENSG00000265752.3"	"ENSG00000265752"	4.20800569493259	3.50444460546125	1.8091858198602	0.982150542524488	1.84206569311658	0.0654655412582903	0.998306095752859
"ENSG00000168234.13"	"TTC39C"	7117.10925571555	1.23292100953511	0.302080372488156	0.321702640610135	0.939004951638679	0.347728202051307	0.998306095752859
"ENSG00000264745.1"	"TTC39C-AS1"	16.9314786507924	1.42417669411039	0.510128149045024	0.634212555408551	0.804348864894999	0.421195524223697	0.998306095752859
"ENSG00000264924.1"	"ENSG00000264924"	88.6925769426279	1.09272210854414	0.127926554166967	0.477712538562831	0.267789818855972	0.788861107982028	0.998306095752859
"ENSG00000279332.1"	"ENSG00000279332"	219.977634911297	1.65094509533118	0.723292142049744	0.48492142427414	1.49156565547173	0.135813047370655	0.998306095752859
"ENSG00000154040.21"	"CABYR"	28.0510846232702	1.80912412958354	0.855291399109405	0.541441506326499	1.57965613850381	0.114185635453533	0.998306095752859
"ENSG00000265750.1"	"ENSG00000265750"	4.91384400598383	2.22674054547114	1.15493346851261	0.636915138674814	1.81332393969408	0.0697818730506985	0.998306095752859
"ENSG00000141447.19"	"OSBPL1A"	618.015759562231	0.844513533595467	-0.243807552032853	0.292885063768867	-0.832434228278899	0.40516388860282	0.998306095752859
"ENSG00000154059.11"	"IMPACT"	993.038333739901	0.954956851627674	-0.0664925463977127	0.194823063502255	-0.341297099031312	0.732879931588085	0.998306095752859
"ENSG00000134489.7"	"HRH4"	14.1781464646742	1.62788882065402	0.703002171736663	0.452148517799857	1.55480366309162	0.119992836470939	0.998306095752859
"ENSG00000265485.8"	"LINC01915"	2.35899978144463	0.67680953547794	-0.56317820035115	0.909301822357724	-0.619352327801222	0.535684279132183	0.998306095752859
"ENSG00000198795.11"	"ZNF521"	67.5999417790459	0.681104143698959	-0.554052685621092	0.436007392266395	-1.2707414953244	0.203820628170692	0.998306095752859
"ENSG00000141380.14"	"SS18"	3606.67005874838	1.19626598994838	0.258538208694629	0.202874546606461	1.27437479476489	0.202530620655602	0.998306095752859
"ENSG00000188985.6"	"DHFRP1"	2.51161637873335	0.774694557182698	-0.368300491206542	0.796543914710097	-0.462373115160368	0.643813775509553	0.998306095752859
"ENSG00000141384.13"	"TAF4B"	28.3424995158698	1.36452606443795	0.448399952454657	0.4500257299649	0.996387367650356	0.319061968377315	0.998306095752859
"ENSG00000134504.14"	"KCTD1"	139.416018995307	1.07372547850348	0.102625183801097	0.242601895224571	0.423018887408522	0.672281480818836	0.998306095752859
"ENSG00000277534.1"	"ENSG00000277534"	83.5903302590438	0.949033198850865	-0.0754695387476615	0.29550203461505	-0.255394311737906	0.79841856373379	0.998306095752859
"ENSG00000260372.7"	"AQP4-AS1"	12.8943288655736	0.909429450939242	-0.136966369850424	0.51930718747612	-0.263748265291865	0.791973901581846	0.998306095752859
"ENSG00000265369.3"	"PCAT18"	4.54761438219344	1.07484295159744	0.104125878881373	0.701823586243567	0.148364747099332	0.882054919866342	0.998306095752859
"ENSG00000171885.18"	"AQP4"	48.9623920470214	1.03219770419338	0.0457193269063559	0.591641957343586	0.077275329004101	0.938404516811363	0.998306095752859
"ENSG00000154080.14"	"CHST9"	339.395274593691	0.919455032528721	-0.121149075915385	0.600947351770074	-0.201596821349729	0.840231930405513	0.998306095752859
"ENSG00000227279.2"	"ENSG00000227279"	2.51856489675668	1.9946020681334	0.996100951162449	0.750402711443557	1.32742184426045	0.184369177666915	0.998306095752859
"ENSG00000170558.10"	"CDH2"	2192.51370591362	1.04305885084998	0.0608205590409665	0.260343351773351	0.233616716642396	0.815282548820474	0.998306095752859
"ENSG00000274578.1"	"ENSG00000274578"	5.76797682856113	2.69506440261895	1.43031974875842	0.73602823126851	1.94329468353861	0.0519805635044523	0.998306095752859
"ENSG00000134762.17"	"DSC3"	16.2900636772256	1.86472712824702	0.898964531538426	0.75775170270386	1.18635765294975	0.23548108761715	0.998306095752859
"ENSG00000134755.18"	"DSC2"	495.368738411286	0.792647506278062	-0.335248658974488	0.250019000936743	-1.34089272302671	0.179955285212019	0.998306095752859
"ENSG00000265888.3"	"DSCAS"	4.9282065654692	0.5569852068719	-0.844289083760046	0.624638401033698	-1.35164453924519	0.176489054900477	0.998306095752859
"ENSG00000134765.10"	"DSC1"	4.54253531558925	1.49037714846952	0.575677459127535	1.00980870333781	0.570085658030773	0.56861960206929	0.998306095752859
"ENSG00000289619.1"	"ENSG00000289619"	9.96205701375013	0.690347758828091	-0.534604800317282	0.852363093243456	-0.627203130397136	0.530526091513165	0.998306095752859
"ENSG00000134760.6"	"DSG1"	264.658389371728	1.29340326927059	0.371172162130952	0.820342567353883	0.452459956245126	0.650937662654765	0.998306095752859
"ENSG00000175065.12"	"DSG4"	2.89800673298975	1.20249815404762	0.266034679318904	1.25526972375501	0.211934275386718	0.832158310029847	0.998306095752859
"ENSG00000134757.5"	"DSG3"	12.2534605955413	1.35178401376211	0.434864658153622	0.715734921724116	0.607577812615441	0.54346751999183	0.998306095752859
"ENSG00000046604.14"	"DSG2"	913.613117268742	0.863714481254479	-0.211373616473749	0.265102551748118	-0.797327732531903	0.425260718078564	0.998306095752859
"ENSG00000264859.6"	"DSG2-AS1"	20.8091806757256	0.702117664430012	-0.510215269963275	0.42619128772396	-1.19715086783692	0.231247756148829	0.998306095752859
"ENSG00000118271.12"	"TTR"	123237.776291975	0.988646368797014	-0.0164735225541998	0.567145022026398	-0.0290464024445463	0.976827582391438	0.999039420500217
"ENSG00000118276.12"	"B4GALT6"	128.826855093064	1.06428630386947	0.089886302728637	0.269051312493385	0.334086096423882	0.738314591363303	0.998306095752859
"ENSG00000259985.1"	"ENSG00000259985"	17.0313584423825	0.983811406267435	-0.0235463131844568	0.394959612360987	-0.0596170151264373	0.952460666361476	0.998306095752859
"ENSG00000289064.1"	"ENSG00000289064"	3.47416619659394	1.02468601148811	0.035181900886442	0.949444474603178	0.0370552484400378	0.970440954073204	0.998999629374741
"ENSG00000265158.2"	"LRRC37A7P"	204.985188484945	1.00001241846413	1.79159453717614e-05	0.425616985283121	4.20940563728764e-05	0.999966413802328	1
"ENSG00000141437.10"	"SLC25A52"	19.5464557526685	1.0139872867051	0.0200395640547771	0.556484413205305	0.0360110069199437	0.971273582394811	0.998999629374741
"ENSG00000153339.15"	"TRAPPC8"	2272.56015200561	0.86929471933361	-0.202082714123602	0.161143527015293	-1.25405418304158	0.20982231201199	0.998306095752859
"ENSG00000276282.1"	"ENSG00000276282"	2.97063612667908	0.690332822853232	-0.534636013991388	0.801157631808843	-0.667329365363835	0.504561773084802	0.998306095752859
"ENSG00000263823.1"	"ENSG00000263823"	36.6196425559664	0.985977106812634	-0.0203739455167456	0.388110358329804	-0.052495237706159	0.958134089864614	0.998802627686793
"ENSG00000101695.9"	"RNF125"	850.610443957047	0.899425978181805	-0.152923540819495	0.389116152231633	-0.393002294925201	0.694317786384147	0.998306095752859
"ENSG00000134758.14"	"RNF138"	823.973181357364	1.0415083156541	0.0586743582504151	0.218111922931389	0.269010320306388	0.787921740864491	0.998306095752859
"ENSG00000263393.1"	"ENSG00000263393"	6.85529847435763	1.16748786802423	0.223407558215689	0.611032029827093	0.365623318108066	0.71464617279517	0.998306095752859
"ENSG00000141441.16"	"GAREM1"	922.405596214218	1.72013625305737	0.782522846220797	0.455357924726655	1.71847859393363	0.0857093556372408	0.998306095752859
"ENSG00000141434.12"	"MEP1B"	24.8577448082591	0.6794393089103	-0.557583407242192	0.7490362838753	-0.744401064735361	0.456633875036863	0.998306095752859
"ENSG00000215492.6"	"HNRNPA1P7"	19.2966102463278	0.800004226312368	-0.321920473307626	0.515671643129682	-0.624274143433303	0.532447561720704	0.998306095752859
"ENSG00000197705.10"	"KLHL14"	6.89145163739573	0.593485165822191	-0.752716124771184	0.663857284962447	-1.13385232311454	0.256856498840874	0.998306095752859
"ENSG00000141431.13"	"ASXL3"	154.124877137631	1.10504435400259	0.144104277322923	0.41864786114197	0.344213575891303	0.730685673349929	0.998306095752859
"ENSG00000101746.16"	"NOL4"	96.2439729341731	0.792416885279801	-0.335668472547534	0.959336733087562	-0.349896403390295	0.726416446313682	0.998306095752859
"ENSG00000134769.23"	"DTNA"	301.763371803682	0.954580052852017	-0.0670619051054006	0.608093860380078	-0.110282161151051	0.912185604301794	0.998306095752859
"ENSG00000268873.1"	"ENSG00000268873"	5.94472246777812	1.75962689800107	0.815269559847918	1.67859530208488	0.485685596066736	0.627190097676682	0.998306095752859
"ENSG00000278464.2"	"ENSG00000278464"	74.3894212539099	0.829394745856393	-0.269869186962195	0.885359905901581	-0.304812975111383	0.7605085988018	0.998306095752859
"ENSG00000166974.13"	"MAPRE2"	1734.13932455253	0.901712699379307	-0.14926025476031	0.195232051819896	-0.764527409146961	0.444553009282855	0.998306095752859
"ENSG00000186812.13"	"ZNF397"	1087.89387881231	1.18614996117969	0.246286416775634	0.173229349154567	1.42173608558606	0.155102880214471	0.998306095752859
"ENSG00000186814.14"	"ZSCAN30"	673.983102727057	1.11049402200197	0.151201626607245	0.239657186796453	0.630907959107706	0.528100707450319	0.998306095752859
"ENSG00000279989.1"	"ENSG00000279989"	14.2498677410019	1.6473543513251	0.720150916881427	0.404884052402424	1.77865962516511	0.075295582304595	0.998306095752859
"ENSG00000274184.1"	"ENSG00000274184"	40.3278415205448	1.73746179100979	0.796981251489782	0.639002780896865	1.24722657759202	0.212314430336796	0.998306095752859
"ENSG00000268573.1"	"ENSG00000268573"	32.9536561796659	0.917593491725808	-0.124072936192953	0.376554916800044	-0.329494930639393	0.741781625000276	0.998306095752859
"ENSG00000257267.4"	"ZNF271P"	780.853854471295	0.979684505746237	-0.0296108714522455	0.151076451859976	-0.195999251290929	0.844610752015154	0.998306095752859
"ENSG00000274918.1"	"ENSG00000274918"	5.36657895060531	0.970517307388972	-0.0431741539096819	0.557670828202489	-0.0774187060292232	0.938290460182902	0.998306095752859
"ENSG00000172466.16"	"ZNF24"	3082.3129624585	1.15572401051901	0.208796920162498	0.128621557714368	1.623343115049	0.104516077675372	0.998306095752859
"ENSG00000186496.12"	"ZNF396"	75.7722293907059	0.879539413476884	-0.185179866418553	0.264931999876337	-0.698971307750631	0.48456996209116	0.998306095752859
"ENSG00000267583.5"	"ENSG00000267583"	3.40193457529251	0.69960495226451	-0.515387593246204	0.822652646262826	-0.626494785603041	0.530990456010783	0.998306095752859
"ENSG00000153391.16"	"INO80C"	417.281230001705	0.769062000017401	-0.378828185241182	0.16350667653827	-2.316897347935	0.0205093242775848	0.998306095752859
"ENSG00000141429.14"	"GALNT1"	2237.5714442549	1.09998452438478	0.137483226704122	0.203488379349897	0.675631832851353	0.499274425433221	0.998306095752859
"ENSG00000267397.1"	"ENSG00000267397"	11.2847087188114	0.647033441092619	-0.62808781690186	0.521892976253423	-1.20348011082807	0.228790583438066	0.998306095752859
"ENSG00000278986.1"	"ENSG00000278986"	14.3419922853045	1.01359190581611	0.0194769087886862	0.419811470660724	0.0463944178514997	0.962995885633177	0.998999629374741
"ENSG00000141428.17"	"C18orf21"	295.998157262417	0.973249795812234	-0.0391179579921299	0.156130965079714	-0.250545802827504	0.802165288348062	0.998306095752859
"ENSG00000141425.18"	"RPRD1A"	1620.23909695767	1.1261847800261	0.171443558640437	0.138893548893278	1.23435220718688	0.21707168980399	0.998306095752859
"ENSG00000141424.13"	"SLC39A6"	625.324021131368	0.943359150062181	-0.0841209651653826	0.210439418956545	-0.399739581027608	0.689348335830675	0.998306095752859
"ENSG00000288917.1"	"ENSG00000288917"	5.52573681438687	0.838277150752871	-0.254500789016016	0.691847472302209	-0.367856788099743	0.712980022487533	0.998306095752859
"ENSG00000134759.14"	"ELP2"	3257.37847873194	0.8925324801749	-0.164023423634004	0.167208973994444	-0.980948687834507	0.326618046023902	0.998306095752859
"ENSG00000260552.2"	"COSMOC"	25.8709976337938	0.961577771750581	-0.0565245484179831	0.307613668506155	-0.183751745143445	0.854208213229878	0.998306095752859
"ENSG00000075643.6"	"MOCOS"	2655.69800860965	0.733824142888345	-0.446493724707675	0.270754427456834	-1.64907266300884	0.0991327493151593	0.998306095752859
"ENSG00000274849.1"	"ENSG00000274849"	26.0973292886704	0.837341861314666	-0.256111343163122	0.444174559724002	-0.576600657458327	0.564209254965906	0.998306095752859
"ENSG00000267404.1"	"ENSG00000267404"	3.97410929272633	1.15641229130354	0.209655848161802	0.812145765228972	0.258150515754635	0.796290746476906	0.998306095752859
"ENSG00000267456.2"	"ENSG00000267456"	4.0580523078243	1.21728212715124	0.283663577477135	0.676706407670373	0.419182638529572	0.675082659402433	0.998306095752859
"ENSG00000134775.16"	"FHOD3"	65.438107941258	1.13619175474295	0.184206338602171	0.416171827193951	0.442620875719019	0.658039982531513	0.998306095752859
"ENSG00000134779.15"	"TPGS2"	746.875062391598	1.04691027825617	0.0661378064889972	0.248546600607878	0.266098213885211	0.790163570539789	0.998306095752859
"ENSG00000150477.15"	"KIAA1328"	156.486086220611	1.0763972871626	0.106210660080189	0.217234889360136	0.488920819270936	0.624897755615806	0.998306095752859
"ENSG00000101489.20"	"CELF4"	11.0626334569522	1.05325080668614	0.0748490208625646	0.551434359827462	0.135735141506206	0.892030665897917	0.998306095752859
"ENSG00000267707.2"	"ENSG00000267707"	8.6483849269189	1.58249641856465	0.662202234614203	0.606566794809532	1.09172186852421	0.274955370045003	0.998306095752859
"ENSG00000283458.2"	"ENSG00000283458"	10.6060679968592	1.48345746705884	0.568963563189635	0.727226838154905	0.782374265274904	0.433994653308411	0.998306095752859
"ENSG00000175886.10"	"RPL7AP66"	10.3571294137743	1.26025643130352	0.333717316684924	0.403612452898052	0.826826115717538	0.408335625480635	0.998306095752859
"ENSG00000267313.7"	"KC6"	37.8758247443088	1.02406432541793	0.03430633940702	0.820950408069624	0.0417885648996602	0.966667250939276	0.998999629374741
"ENSG00000078142.14"	"PIK3C3"	940.290202359936	0.926901473021846	-0.109512102247214	0.132756266799944	-0.824910980754247	0.409422131723283	0.998306095752859
"ENSG00000276174.1"	"ENSG00000276174"	3.27832822368703	0.578883594625857	-0.788654823252835	0.790224880598953	-0.998013151212187	0.318272981539594	0.998306095752859
"ENSG00000267586.7"	"LINC00907"	188.170343934282	1.843362040957	0.882339447744507	0.780917858950827	1.12987484871961	0.258528963342119	0.998306095752859
