"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.00000211999163	3.05849817230806e-06	0.0014426947695318	0.012434965499792	0.999949914318115
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	0.999999789905768	-3.03101938432184e-07	0.00144268906122586	0.881466626160985	0.999949914318115
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	0.999999900980199	-1.42855383084265e-07	0.00144268769608998	0.947552283672589	0.999949914318115
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.999996582622449	-4.93024206976458e-06	0.00144263436701627	0.469298925961693	0.999949914318115
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.999998016140029	-2.86210778129077e-06	0.00144268597965384	0.29719488357891	0.999949914318115
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.999998501012568	-2.16258335491642e-06	0.00144268585608857	0.415873894839472	0.999949914318115
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.999999843522644	-2.25749122559509e-07	0.00144269200472542	0.87968640565754	0.999949914318115
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.999996730370389	-4.71708613725959e-06	0.00144269304989123	0.0265574853884452	0.999949914318115
"ENSG00000180758.12"	"GPR157"	1139.2704224256	1.00000260334606	3.75582956018622e-06	0.00144269244314986	0.0530029966604554	0.999949914318115
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.00000258621289	3.73111167994923e-06	0.001442689634148	0.120007822339287	0.999949914318115
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.00000273245729	3.94209720294138e-06	0.00144269169602299	0.0622274255531349	0.999949914318115
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.00000287735278	4.15113661526585e-06	0.00144268935006539	0.101772205119432	0.999949914318115
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.00000138215658	1.99402907133394e-06	0.00144269249417151	0.201159687832075	0.999949914318115
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.00000078743476	1.13602777376042e-06	0.00144269272487066	0.410917220453798	0.999949914318115
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.00000055232423	7.96835203140259e-07	0.00144268925419758	0.704594284988619	0.999949914318115
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.999997853506262	-3.09673919442889e-06	0.00144269263825473	0.0785622466069918	0.999949914318115
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.99999873710194	-1.82197791915977e-06	0.00144268281371923	0.54328210594434	0.999949914318115
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.00000028382619	4.09474575149258e-07	0.0014426893698987	0.84502628420533	0.999949914318115
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.00000293703309	4.23723685821643e-06	0.00144267240103491	0.327728335136129	0.999949914318115
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.999996398689649	-5.19560193939722e-06	0.00144267841474384	0.18468600022874	0.999949914318115
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.999997358279146	-3.81120260924505e-06	0.00144269171355802	0.0681598861010714	0.999949914318115
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.999998969112678	-1.4872567935483e-06	0.00144266505265089	0.747710925219924	0.999949914318115
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.999998456958313	-2.22614030665653e-06	0.00144266793895045	0.617951552188943	0.999949914318115
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.00000043885105	6.33128088541524e-07	0.0014426941174142	0.455859302653124	0.999949914318115
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.999998297066093	-2.45681639509145e-06	0.00144261191279898	0.750784686601463	0.999949914318115
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.999999566739753	-6.25062545224309e-07	0.00144269037073159	0.735455271276182	0.999949914318115
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.00000976274107	1.40845893776259e-05	0.00144268985851208	0.00753681646707169	0.999949914318115
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.999998017285582	-2.86045509374633e-06	0.00144268589372862	0.299339623527926	0.999949914318115
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.99999742485006	-3.7151608316698e-06	0.00144263399675531	0.580801052218161	0.999949914318115
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	1.00000393543433	5.67762042496108e-06	0.00144264462940932	0.373815453990859	0.999949914318115
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.999998257337767	-2.51413235172872e-06	0.00144268446048278	0.385462822180665	0.999949914318115
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.00000155320434	2.24079846302075e-06	0.0014426830479242	0.463875089144076	0.999949914318115
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.999995369858608	-6.67989748860718e-06	0.00144268211343903	0.0840536268292853	0.999949914318115
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.999999917470394	-1.19065058509622e-07	0.00144265754338331	0.979365245636039	0.999949914318115
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.00000092648323	1.33663213747741e-06	0.00144268331861298	0.651154990218177	0.999949914318115
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.00000373005998	5.3813290052562e-06	0.0014426246792686	0.467257300798754	0.999949914318115
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.00000008767125	1.26482868997707e-07	0.00144264606945521	0.985540766274818	0.999949914318115
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	1.0000004221178	6.0898712972481e-07	0.00144268939919199	0.769397095529399	0.999949914318115
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.00000347161004	5.00846589988297e-06	0.00144267859239841	0.198113785160178	0.999949914318115
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.00000119656802	1.72628171985152e-06	0.00144268522228973	0.530562409152754	0.999949914318115
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.999998670355566	-1.91827270625602e-06	0.00144269120656226	0.284896063871605	0.999949914318115
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.999999402931997	-8.61387304442377e-07	0.00144269186289117	0.574338616290037	0.999949914318115
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.0000024076342	3.47347773460204e-06	0.0014425447360936	0.743336097142733	0.999949914318115
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.999998212524975	-2.57878365957586e-06	0.00144265799342654	0.619921278479113	0.999949914318115
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.0000008193085	1.18201181861124e-06	0.00144268425749242	0.680079585950449	0.999949914318115
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.999992098935665	-1.13988713656306e-05	0.001442621369496	0.170697556663717	0.999949914318115
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.00000958112231	1.38225714186193e-05	0.00144270606353861	0.695512526486272	0.999949914318115
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.999997884889976	-3.05146196915936e-06	0.00144268799963392	0.219736462760428	0.999949914318115
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.999999762747727	-3.42282718741541e-07	0.00144264971410535	0.949161030265848	0.999949914318115
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.999997065518346	-4.23356834173825e-06	0.00144269327959802	0.0290856121549724	0.999949914318115
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.999998827439371	-1.69164839640313e-06	0.00144266271776188	0.725013674939306	0.999949914318115
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.00000098034305	1.41433535656874e-06	0.00144269348156157	0.236243608764886	0.999949914318115
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.0000015952134	2.30140462817075e-06	0.00144269357653806	0.0841644149429197	0.999949914318115
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.0000032328552	4.66401661897307e-06	0.00144269112267312	0.0505786266935778	0.999949914318115
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.00000282439666	4.07473730087984e-06	0.00144268488594646	0.18692508290018	0.999949914318115
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.999993738330307	-9.03370809712092e-06	0.00144266959911953	0.0910232122983052	0.999949914318115
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.00000038678511	5.58012847470808e-07	0.00144266048624763	0.913937571224219	0.999949914318115
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.999998604137611	-2.01380515246674e-06	0.00144269004132565	0.319614978238666	0.999949914318115
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.999999986189844	-1.99238444530231e-08	0.00144267759794691	0.991528635364981	0.999949914318115
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.00000069581327	1.00384601080065e-06	0.00144269347280576	0.367544292536804	0.999949914318115
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.00000014930396	2.15400071357218e-07	0.00144268049293008	0.951822582414542	0.999949914318115
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.00000104037538	1.50094361814643e-06	0.0014426612248936	0.76542269551089	0.999949914318115
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.00000027020488	3.89823192587721e-07	0.00144269188288333	0.798768364944719	0.999949914318115
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.00000017686904	2.55168061638694e-07	0.00144269164600474	0.86795040822481	0.999949914318115
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.999999115003783	-1.27678021831e-06	0.00144269359508929	0.262792312400688	0.999949914318115
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.999999761894405	-3.43513802094262e-07	0.00144268154944507	0.910652841875561	0.999949914318115
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.999994636631004	-7.73772660384913e-06	0.00144263523086391	0.275747734418919	0.999949914318115
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.00000451147133	6.50866262700536e-06	0.0014426696638708	0.182999187472377	0.999949914318115
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.00000077342041	1.11580936557435e-06	0.00144269380663687	0.278671818237707	0.999949914318115
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.99999908116622	-1.32559754607566e-06	0.00144262326026937	0.85218489228686	0.999949914318115
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.00000280650791	4.04892936251374e-06	0.0014426525081371	0.480928457384683	0.999949914318115
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	0.999999349255377	-9.38826345945093e-07	0.00144268937744098	0.644408573605791	0.999949914318115
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.00000242122452	3.49308437424956e-06	0.00144269224773731	0.0681606074494193	0.999949914318115
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	1.00000219635036	3.16866029694139e-06	0.00144264476305897	0.607487227797822	0.999949914318115
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.00000114701859	1.65479708844147e-06	0.00144268849555731	0.463617974443831	0.999949914318115
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.00000373063965	5.38216528140981e-06	0.00144268588020558	0.0944441166732711	0.999949914318115
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	0.999999100876182	-1.29716205601739e-06	0.0014426436387435	0.828757186099567	0.999949914318115
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	0.99999959360306	-5.86306968742684e-07	0.00144269020177887	0.756222716807323	0.999949914318115
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.00000141289757	2.03837887071247e-06	0.00144268916964246	0.35354337821915	0.999949914318115
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	0.999999503404919	-7.16435438685499e-07	0.00144269025764057	0.702420556589822	0.999949914318115
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.00000039654273	5.7209011612704e-07	0.00144269493804028	0.131848502972078	0.999949914318115
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.00000041005952	5.91590717013086e-07	0.00144269503424108	0.0626430555854629	0.999949914318115
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.00000049893181	7.19806270630837e-07	0.00144269464828335	0.240400084487867	0.999949914318115
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	1.00000024680633	3.56066225027504e-07	0.00144269502806407	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	1.00000033610989	4.84903987405366e-07	0.00144269501831319	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.00000056924729	8.21250014657742e-07	0.00144269482258816	0.117578906549898	0.999949914318115
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.00000043653571	6.29787765034189e-07	0.00144269481460512	0.195591329744362	0.999949914318115
"ENSG00000162493.17"	"PDPN"	36.7356108476842	1.00000089934201	1.29747567944089e-06	0.00144269290193327	0.338700537773195	0.999949914318115
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	1.0000126746448	1.8285531323114e-05	0.00144263920457171	0.0440009073476638	0.999949914318115
"ENSG00000189337.17"	"KAZN"	405.576877767899	0.99999796504976	-2.93581560658536e-06	0.00144268202466811	0.362561860434791	0.999949914318115
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.999999708193131	-4.20988384170699e-07	0.00144268745433647	0.854385875411951	0.999949914318115
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.999997973168672	-2.92410246836366e-06	0.00144268068668077	0.385261226791294	0.999949914318115
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	1.00000068405281	9.86879253705147e-07	0.00144269042988414	0.597720415438742	0.999949914318115
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	1.0000004928193	7.10987779141631e-07	0.00144269346243664	0.51512085652155	0.999949914318115
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.999998172702284	-2.63623576218438e-06	0.00144269173635897	0.146418008225927	0.999949914318115
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.00000293374028	4.23248633881409e-06	0.00144266675196562	0.375862498363075	0.999949914318115
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.00000019999901	2.88537557717405e-07	0.00144269267138238	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.00000016204678	2.33784064028002e-07	0.00144269361210471	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	0.999999587899868	-5.94534939654581e-07	0.00144269228868754	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.00000734554407	1.05973410852624e-05	0.00144269528010333	0.00484028676148914	0.96949267642337
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.999998664063124	-1.92735079363956e-06	0.0014426060243423	0.808112135146517	0.999949914318115
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	0.999998794959753	-1.73850663664693e-06	0.00144268632784616	0.499229414218525	0.999949914318115
"ENSG00000116771.6"	"AGMAT"	3449.24872784731	0.999998329004146	-2.41073944661595e-06	0.00144267492565089	0.532959691857533	0.999949914318115
"ENSG00000237301.1"	"ENSG00000237301"	3.20821943635969	1.00000047426161	6.84214706102691e-07	0.0014426927413486	0.602300439878254	0.999949914318115
"ENSG00000235084.3"	"CHCHD2P6"	12.7318454350979	0.999993793663447	-8.95387875262974e-06	0.00144268999154929	0.0160882850179295	0.999949914318115
"ENSG00000197312.12"	"DDI2"	3992.14674508345	0.999999329359056	-9.67530689185877e-07	0.00144266635478561	0.828506657524355	0.999949914318115
"ENSG00000215695.2"	"RSC1A1"	3.82384906503053	1.00000001161232	1.67530297942026e-08	0.00144269052992998	0.995791110477393	0.999949914318115
"ENSG00000116786.13"	"PLEKHM2"	2077.38667873465	1.00000099878768	1.440945309895e-06	0.00144263762955885	0.825863231763192	0.999949914318115
"ENSG00000237938.5"	"ENSG00000237938"	14.2797386966509	0.999996577316482	-4.93789698866179e-06	0.00144268432910699	0.132294528529408	0.999949914318115
"ENSG00000162461.8"	"SLC25A34"	413.12121780861	1.00000012680243	1.82937222100109e-07	0.0014426898791328	0.930985530282252	0.999949914318115
"ENSG00000162460.7"	"TMEM82"	1900.66749096952	1.00000087995837	1.26951101450312e-06	0.00144268809159216	0.584321491861592	0.999949914318115
"ENSG00000162458.13"	"FBLIM1"	580.456132401423	1.00000246901337	3.56202895447425e-06	0.00144268578955194	0.218491565762352	0.999949914318115
"ENSG00000224321.1"	"RPL12P14"	15.8308295879914	1.00000034529245	4.98151622923128e-07	0.00144269280463433	0.707056933377292	0.999949914318115
"ENSG00000233954.6"	"UQCRHL"	166.973717551818	0.999991448786142	-1.23368465735657e-05	0.00144269079645268	0.00915051179080256	0.999949914318115
"ENSG00000178715.8"	"ENSG00000178715"	7.31119105642774	1.00000062888568	9.07289966754173e-07	0.00144268971398757	0.650944878937341	0.999949914318115
"ENSG00000179743.4"	"FLJ37453"	126.367099616717	0.999999235555372	-1.10286089602325e-06	0.00144267554707294	0.767255810253902	0.999949914318115
"ENSG00000065526.12"	"SPEN"	3761.02488693765	1.00000240172244	3.46494888899273e-06	0.00144264334534363	0.580762267456529	0.999949914318115
"ENSG00000116809.12"	"ZBTB17"	1155.97551743643	1.00000112287937	1.6199715922338e-06	0.00144262592160613	0.821021935161729	0.999949914318115
"ENSG00000173641.18"	"HSPB7"	167.718462312208	0.999997115350896	-4.16167495918788e-06	0.00144268947028761	0.0971309010145813	0.999949914318115
"ENSG00000186510.12"	"CLCNKA"	24.9777367005353	1.00000107722156	1.55410136937714e-06	0.00144269362452335	0.18345574020038	0.999949914318115
"ENSG00000184908.20"	"CLCNKB"	2.78523090844137	1.00000096348187	1.39000984246244e-06	0.00144269338365878	0.249125415728092	0.999949914318115
"ENSG00000185519.9"	"FAM131C"	13.8071556120371	1.00000039093384	5.6399820856133e-07	0.00144269402522419	0.52907754875381	0.999949914318115
"ENSG00000142627.13"	"EPHA2"	1923.97882740997	1.00000105245642	1.51837285920264e-06	0.00144269060512308	0.426258034648086	0.999949914318115
"ENSG00000227959.2"	"ENSG00000227959"	18.9921919740468	1.00000068106249	9.82565135690927e-07	0.00144269045590805	0.600011162163984	0.999949914318115
"ENSG00000224621.1"	"ENSG00000224621"	5.40455050280224	0.999999781856532	-3.14714533316969e-07	0.00144269211411469	0.825882706644872	0.999949914318115
"ENSG00000142632.17"	"ARHGEF19"	154.942361332379	1.00000180115591	2.5985163582062e-06	0.00144268708461729	0.313247051821139	0.999949914318115
