ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0002009	morphogenesis of an epithelium	456	0.315718408826048	1.57003167106379	0.00275452344317636	0.0280872024394939	0.0193503230389099	5530	tags=35%, list=22%, signal=28%	SFRP2/AGTR2/ALDH1A2/GREM1/CA9/LIF/RET/GPC3/LRP2/HGF/PAK1/FRZB/FERMT1/FIGNL2/SALL4/APLNR/SEMA3E/BRSK1/ASTN2/VEGFC/CITED1/DLL4/DCHS1/JHY/SLIT2/RARA/EFNB2/NRP1/SPRY1/TMEFF2/SRC/DLL1/FZD6/ID4/IFT52/BMP4/ABL1/FGF2/ARL13B/WT1/NOTCH4/FOXC2/TCF15/VANGL2/GATA3/MMRN2/TWIST1/LZTS2/PLXNB2/JAG1/FOXF1/RSPO3/TBX18/DLC1/FLRT3/NOTCH1/MMP2/EGFR/MDK/RARG/RDH10/CYP7B1/PRKD2/PAX8/CXCL10/EPHA2/DEAF1/ADM/APAF1/RHOB/KDM5B/SIX2/HES1/PLXND1/ADAMTS12/SKI/PML/MMP14/WNT16/SOX8/LBX2/RASIP1/STIL/TBX2/CARMIL2/CC2D2A/NKX2-1/RGMA/TIE1/NRARP/SEMA4C/GDNF/TGFB1/BRSK2/BMP5/FOXP1/SMAD3/TP63/NFATC4/SULF1/HOXB2/ENG/DVL2/PPP3R1/SH3BP1/EXT1/CTSH/IFT20/GCM1/COL4A1/SOCS3/TULP3/ACVRL1/SPINT1/NR3C1/AGT/CDK20/NPHP3/PRKX/LRG1/PKD2/ADAMTS16/TGFB1I1/JAG2/TBX6/AJAP1/LAMA5/GLI2/BMP2/CSF1/VEGFA/SIX4/BBS7/KDR/GNA13/CXCR4/FST/CEACAM1/FGFR2/BCL10/SPRY2/ITGB3/TFAP2A/SIX1/KAT2A/ESR1/LAMA1/SOX18/CCDC39/NAGLU/AIRE/CRYGS/CEP290/WNT6/ALDH1A3/STK4/SOX10/NGFR/RHOC/IGFBP5
MF	GO:0005044	scavenger receptor activity	27	0.636546133349311	2.08932331015426	0.00280404071024396	0.028425874523525	0.0195836468896701	4660	tags=59%, list=19%, signal=48%	COLEC12/ENPP2/ACKR3/SCARA3/SCARF1/MEGF10/AGER/EGFEM1P/ENPP1/SCARF2/SSC5D/SCARB1/ACKR4/CXCL16/STAB2/ACKR2
BP	GO:0050729	positive regulation of inflammatory response	134	0.44722448078581	1.98244947505919	0.00280714014692576	0.028425874523525	0.0195836468896701	7694	tags=51%, list=31%, signal=36%	PTGS2/PTGER4/IL6/CAMK2N1/IL33/ETS1/C2CD4B/CX3CL1/IL1B/IL16/IDO1/CASP4/TLR3/PLCG2/NMI/HLA-E/STAT5B/CASP12/MDK/CASP1/PIK3CG/NLRP1/PLA2G7/GSDMD/CD28/FABP4/SUCNR1/GPR4/ADORA2B/TGFB1/NFKBIZ/STAP1/IFI35/NFKBIA/C3/CCL24/AGT/C2CD4A/AGTR1/NEAT1/TNFRSF11A/TLR4/TNFRSF1A/CCN4/IFNG/PDCD4/IL15/FFAR3/PDE2A/CCL3/LBP/CD47/NPY5R/OSMR/NLRP3/LGALS2/IL23A/HYAL2/NKG7/GPSM3/TNF/IL18/RPS19/APP/CCR7/LTA/PYCARD/ZBP1/TRPV4
BP	GO:0003018	vascular process in circulatory system	257	0.35739497089379	1.68811336093214	0.00282028065864162	0.0285225581515361	0.0196502558529023	4554	tags=33%, list=18%, signal=27%	AVP/CALCA/CRP/PTGS2/AGTR2/SLC6A17/LRP2/SLC4A8/KCNA5/AVPR1A/LEPR/TACR1/HTR2B/KCNMB4/YES1/ITGA1/PLVAP/SVEP1/SLIT2/CLDN5/ADRA1D/C2CD4B/SRC/DOCK4/APOE/ABL1/CDH5/SLCO2B1/NPR1/ADRA2A/FOXC2/ADRA2C/ACE/SLC16A2/EXT2/RGS2/COMP/HBB/ATP1B2/SLC6A1/HRH1/MMP2/EGFR/NPPA/SLC1A1/F2R/KCNMB2/AKAP12/HTR2A/ADM/BMP6/FABP5/ABCC4/AGER/BDKRB2/GPR4/RAMP2/ADORA2B/ADORA2A/AVPR2/GCH1/TGFB1/NOS1/ITGA4/TBXA2R/SLC2A10/FGG/EXT1/SOD3/FOXC1/ADRA2B/ADD3/AGT/C2CD4A/AGTR1/FGA/SLC6A20/ABCC9/NOS3/GPER1/TEK/ANGPT1/SLC22A1/VEGFA
CC	GO:0005839	proteasome core complex	19	-0.554134900497717	-1.84531279946967	0.00283688468016533	0.0286539789768862	0.0197407965690894	4475	tags=74%, list=18%, signal=60%	PSMA3/PSMA4/PSMB3/PSMA5/PSMA1/PSMB2/PSMB1/PSMA2/PSMB6/PSMB5/PSMF1/PSMA6/PSMB7/PSMA7
BP	GO:0031346	positive regulation of cell projection organization	337	0.32995661397921	1.60409515762838	0.00284400623699879	0.0286894098037273	0.0197652061893208	4938	tags=34%, list=20%, signal=27%	CCL19/KIT/RET/ENPP2/PLK5/PTN/NEURL1/NDNF/ITGA6/FYN/ATP8A2/DZIP1/CDC42EP5/CRABP2/NCK1/SLIT2/ROBO1/ARHGEF7/CX3CL1/NTRK2/NRP1/SRC/DPYSL3/APOE/ABL1/CNTN1/PALM/CDC42EP1/TWF1/LRRC7/TRPV2/MAP3K13/EPS8L1/TENM1/FEZ1/ISLR2/GPC2/RGS2/PLXNB2/DDR2/SEMA7A/RUFY3/ATP1B2/SCARF1/FSCN1/NTRK1/EPHA3/TUBB2B/MDK/NFE2L2/SERPINF1/FES/HAP1/RAPGEF1/DNM3/RAB8B/ROBO3/SMURF1/AGRN/FNBP1L/SS18L1/MYO3B/TGFB3/ROR2/PLXND1/PRKD1/DBN1/TGFBR1/CAMK1/PPP1R35/CARMIL2/EPS8/SERPINI1/DLG4/RGMA/MSTN/CORO1B/STMN2/BMP5/CXCL12/DAB2IP/DISC1/DVL2/MAGI2/IFT20/ZMYND10/PLEK2/MNS1/ZFYVE27/PARP6/ABL2/WNT3/FZD4/DOCK11/RND2/SEPTIN9/P3H1/CHODL/CDC42EP2/TMEM30A/NEGR1/ROBO2/IST1/LYN/PPP2R5B/EPS8L2/VEGFA/SKIL/EZH2/CROCC/CYFIP1/SHOX2/KAT2A
BP	GO:0045123	cellular extravasation	71	0.525049897849896	2.08109136838931	0.00286276756832594	0.0288054647971352	0.019845160809848	3281	tags=42%, list=13%, signal=37%	CD99/SELE/PTGER4/ICAM1/PLCB1/VCAM1/BST1/F11R/ITGA1/IL27RA/PLVAP/THY1/CX3CL1/JAM2/CCL28/PDGFD/CCL2/MDK/PODXL2/PIK3CG/AGER/PECAM1/IL1R1/RIPK3/CX3CR1/CHST2/ITGA4/CXCL12/SELP/EXT1
BP	GO:0009303	rRNA transcription	40	-0.478017530802085	-1.94437910627333	0.00286144238626588	0.0288054647971352	0.019845160809848	4622	tags=48%, list=19%, signal=39%	NPM3/ERCC2/SMARCB1/NCL/POLR1B/GTF3C2/GTF3C6/GTF3A/MACROH2A2/NOL11/MARS1/POLR1E/GTF3C4/POLR2E/GTF3C3/SMARCA4/GTF3C1/MTOR/MACROH2A1
CC	GO:0070069	cytochrome complex	36	-0.439474823079993	-1.75234100480434	0.00288777539083143	0.0290203149719123	0.0199931791215991	7886	tags=75%, list=32%, signal=51%	COA6/UQCR11/COX7A1/COX7B/COX7A2/COX6C/COX5B/UQCR10/COX7A2L/UQCRB/COX4I1/COX7C/COX6B1/UQCRC1/CYC1/COX5A/NDUFA4/UQCRH/UQCRC2/COX6A1/BCS1L/UQCRFS1/COX10/COX8A/COX15/UQCRHL/C15orf48
BP	GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	33	-0.488597941557813	-1.90943517910372	0.00289891706408897	0.0290855896307597	0.0200381492726019	4571	tags=45%, list=18%, signal=37%	STYX/MTM1/WAC/MAP1A/TLK2/PARK7/UCHL5/PHF20L1/USP38/DDRGK1/BAG6/GIPC1/USP7/USP9X/KLHL40
BP	GO:0006352	DNA-templated transcription initiation	168	-0.291279815765508	-1.59317892870995	0.00290159805864236	0.0290855896307597	0.0200381492726019	4781	tags=30%, list=19%, signal=24%	GTF2E1/MED25/TFB2M/WBP2/HEY2/BRF2/TAF8/RBBP5/MED9/TAF9B/MED14/WDR5/SMARCB1/POLRMT/MAZ/PSMC6/DHX36/SPHK2/NKX2-5/ELOA/NCOA6/MYOCD/MED24/POLR1E/MDC1/EP300/GTF3C4/TAF7/POLR2D/TAF6L/TAF6/SRF/TAF4/MED1/MED20/THRA/SMARCA4/BDP1/NOC2L/ASH2L/ATF7IP/PCID2/KAT7/GTF3C1/ARID1A/GLYR1/POLR3H/GTF2F1/MACROH2A1/MITF
BP	GO:0042698	ovulation cycle	67	0.523090993897506	2.05127094646582	0.0029184122239507	0.029143741693012	0.0200782124007253	5742	tags=49%, list=23%, signal=38%	CA12/PTN/CGA/INHBA/GDF10/PTPRN/CYP1B1/SLIT2/SRC/TNFAIP6/NOTCH1/STAT5B/MMP2/EGFR/MDK/SERPINF1/SLIT3/ADAMTS1/FSHR/TGFB3/AXL/MSTN/TYRO3/PDGFRA/FZD4/EREG/ROBO2/NOS3/AMH/ESR1/NR5A1/EGR1/NPY5R
BP	GO:0044703	multi-organism reproductive process	172	0.405582767614998	1.85209868599775	0.00291670051021911	0.029143741693012	0.0200782124007253	6052	tags=44%, list=24%, signal=33%	CYP1A1/GHRL/CALCA/TAC1/PTGS2/LIF/FBLN1/AVPR1A/ADCYAP1/PTN/TACR1/HSD11B2/APLF/AMBP/RARA/CRHR1/PTGFR/IL1B/RECK/IDO1/TPPP3/ADRA2A/PRDM1/ACE/RGS2/IGFBP7/STAT5B/MMP2/NPPA/CAPN2/TCF23/ITGB4/VMP1/EPOR/SMURF2/ADM/PCSK5/TGFB3/TRO/NR2F2/CLDN4/NDP/JUNB/PZP/STC1/LDOC1/ANGPT2/FOS/HMX3/LGALS9/ADRA2B/CRHBP/ARHGDIB/PPARD/ACVR2A/STC2/ERRFI1/VEGFA/SYDE1/PRL/OVGP1/ITGB3/COL16A1/ESR1/SP3/ACVR1B/IGFBP5/PRLR/UBE2Q1/EMP2/PTHLH/CD38/THBD/DEDD/TIMP1
BP	GO:1902001	fatty acid transmembrane transport	17	-0.579731773587767	-1.87493065622968	0.00293151975053269	0.0292011735250678	0.0201177793353601	4458	tags=71%, list=18%, signal=58%	ABCD2/CPT2/AKT2/ABCD3/ABCD1/CPT1B/SLC25A20/CPT1A/ACSL1/IRS2/SLC2A1/AKT1
BP	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	-0.486952066363394	-1.7966067685045	0.00292786348915022	0.0292011735250678	0.0201177793353601	6004	tags=52%, list=24%, signal=39%	EXOSC7/PES1/RPS21/UTP20/BOP1/RRS1/WDR12/ERI2/FCF1/NOP14/ERI3/NOP9/FTSJ3
BP	GO:0018212	peptidyl-tyrosine modification	238	0.358240393970738	1.68286686224777	0.00294797344613436	0.0293200755789829	0.0201996954022308	5003	tags=34%, list=20%, signal=27%	GH1/SFRP2/CSF3/GREM1/KIT/LIF/ENPP2/HGF/IL6/BST1/FYN/YES1/IL34/TPST1/PDGFRB/KITLG/NRP1/SRC/LCK/ABL1/CD40/FLT4/HPX/PDGFD/CBL/PLCG2/DDR2/TNFRSF14/RAP2B/PIBF1/NTRK1/TNFRSF18/EPHA3/EGFR/IGF1/NTF3/FES/HTR2A/PARP14/BMP6/MAPK3/ZAP70/HES1/GPRC5A/CASS4/FLT1/EFEMP1/EFNA1/CD74/CCL5/PTPN2/DLG4/PECAM1/TGFB1/TP53/THBS4/BLK/IL31RA/SOCS3/ABI1/ARHGEF2/PDGFRA/ABL2/AGT/EPGN/HRG/PDGFB/LYN/TNFRSF1A/PPP2R5B/ANGPT1/ERRFI1/TGFA/VEGFA/IFNG/KDR/FGFR2/ITGB3/IL12A/IL15
BP	GO:0045732	positive regulation of protein catabolic process	199	-0.276961375531383	-1.55266685170445	0.0029599821482655	0.0293741228438497	0.0202369305820888	4088	tags=31%, list=17%, signal=26%	NDFIP1/SH3D19/UBXN2A/HSPBP1/PACSIN3/PSMC6/BCAP31/KEAP1/GSK3A/PRICKLE1/DDA1/DNAJB2/WFS1/TRIB1/MAPK9/DET1/FBXL5/NEDD4L/GSK3B/STUB1/VCP/DDRGK1/RCHY1/AMER1/BAG6/UBQLN2/AURKA/GCLC/RDX/PRKN/RAB7A/ZYG11B/USP13/RAD23A/UBQLN1/CSNK2A1/PSMC5/DDB1/CUL4A/BAG2/PSMC3/FAF1/ASB5/AXIN2/SNF8/USP5/EZR/PSMC2/ADAM9/AKT1/PIAS1/HECTD1/APC/UBR3/VPS35/PSMC1/RNF41/IDE/ASB11/NRDC/FBXW8/KLHL40
BP	GO:0045907	positive regulation of vasoconstriction	30	0.658532492787283	2.23092424435919	0.0029770393533878	0.029502575138147	0.0203254261663356	4080	tags=53%, list=16%, signal=45%	AVP/PTGS2/AVPR1A/TACR1/ADRA1D/ABL1/ACE/HRH1/EGFR/F2R/HTR2A/AVPR2/TBXA2R/FGG/ADD3/FGA
BP	GO:0097352	autophagosome maturation	61	-0.40711962799231	-1.85331572280577	0.00298035839032547	0.029502575138147	0.0203254261663356	6663	tags=49%, list=27%, signal=36%	GABARAPL1/CALM1/CHMP2B/STX17/CHMP6/TSG101/CHMP3/RUBCN/MAP1LC3B/FYCO1/CHMP2A/CLEC16A/MAP1LC3B2/ATG14/CALCOCO2/PIK3R4/CHMP4A/ATP2A2/MCOLN1/VCP/CHMP7/SMCR8/BECN1/VPS33A/UBQLN1/VPS4A/CHMP4B/TBC1D25/EPG5/SNAP29
MF	GO:0003712	transcription coregulator activity	479	-0.222418145794416	-1.36755127111539	0.00299350219033809	0.0295957831744633	0.0203896406646086	4510	tags=30%, list=18%, signal=25%	CNOT7/TSG101/MRTFB/HCFC2/EWSR1/USP22/ARID1B/RCOR3/LMO1/DHX9/ACTN1/RUVBL1/TRIM32/PCBD1/HDGF/LCOR/WBP2/COPS5/JUP/ARL2BP/SAP30L/FIZ1/BIRC2/SUPT20H/TRIM37/HDAC9/JADE1/SFMBT2/MED9/TP53BP1/TAF9B/KCTD1/MED14/ACTN2/YY1AP1/SMARCB1/UXT/RIOX2/TDP2/KMT2D/DDX54/EID1/BRD4/NFE4/CDYL/HDAC3/NUCKS1/DCAF6/CCDC124/ACSS2/BCL9/HIF1AN/PA2G4/KAT5/C1QBP/PARK7/RNF20/SAP18/NFKBIB/BRCA1/KMT2C/RCOR2/NCOA6/MTDH/URI1/ZMYND11/DDX1/MYOCD/ZFPM2/MED24/NCOA2/YAF2/NCOA4/PQBP1/LPIN3/NCOR1/CALCOCO1/EP300/PPARGC1B/SRCAP/USP16/TADA2B/WDR77/UBE2L3/TAF6L/TAF6/TBL1XR1/RBFOX2/RNF14/ELK1/MED1/DYRK1A/LPIN1/PRKN/MED20/VGLL2/SLC30A9/SETD3/TADA1/BCL9L/SMARCA4/RUVBL2/PMF1/PEX14/NOC2L/AASS/THRAP3/NSD1/GPS2/TRIM24/HMGA1/TRIP11/SND1/SMYD1/ATF7IP/ZXDB/PRMT5/KAT7/ARID1A/TAF15/SFMBT1/APEX1/HIPK2/KAT6B/UBE3A/DPF2/PIAS1/TOB2/PSMD9/PRDM16/ZMYND8/APBB1/LIMD1/CITED2/HCFC1/FHL2/SMARCD3/WWC1/PTPN14/RERE/LMCD1/CD274/ZXDC
BP	GO:1901799	negative regulation of proteasomal protein catabolic process	48	-0.461828045933521	-1.9554253267317	0.00302222471697273	0.0298425895871226	0.020559674822454	5013	tags=44%, list=20%, signal=35%	USP25/STYX/MTM1/WAC/UBXN2A/MAP1A/TLK2/PARK7/UCHL5/PHF20L1/USP38/DDRGK1/BAG6/USP14/ALAD/GIPC1/USP7/PSMF1/PSME3IP1/USP9X/KLHL40
BP	GO:0032042	mitochondrial DNA metabolic process	23	-0.546425684518235	-1.95542257512889	0.00303530506008988	0.0298973782531682	0.0205974207812812	3534	tags=48%, list=14%, signal=41%	LONP1/ENDOG/FLCN/CHCHD4/PARP1/POLG/SSBP1/DNAJA3/LIG3/MGME1/RRM1
MF	GO:0031369	translation initiation factor binding	29	-0.486108467775117	-1.83228277600534	0.00303332603489096	0.0298973782531682	0.0205974207812812	5374	tags=59%, list=22%, signal=46%	EIF3B/EIF3M/TRIM32/EIF4EBP2/EIF4E/EIF2S2/EIF2B4/EIF3F/RPS24/POLR2D/EIF4G1/EIF3C/LARP1/EIF5/EIF2B5/GLE1/DDX3X
MF	GO:0003746	translation elongation factor activity	19	-0.552130301855343	-1.83863732833574	0.00304509075856091	0.029952920370509	0.020635685820853	3608	tags=63%, list=15%, signal=54%	TSFM/EEF1D/TUFM/EEF1G/EEF1A2/GFM1/EEF2/HBS1L/EEF1B2/EFL1/EIF5A/EEFSEC
BP	GO:0086002	cardiac muscle cell action potential involved in contraction	57	-0.390630262360727	-1.73190735257165	0.00307112995898534	0.0301008651165242	0.020737610483285	3822	tags=47%, list=15%, signal=40%	KCND3/GJA1/SCN1A/SCN2B/KCNQ1/KCNE1/DSG2/NEDD4L/CAV3/SCN10A/RYR2/ANK2/DSC2/DSP/CACNB2/CACNA2D1/SCN5A/CTNNA3/DLG1/GPD1L/CACNA1C/PKP2/ATP1A1/KCNH2/KCNJ2/NOS1AP/KCNJ5
BP	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	35	-0.45643803951099	-1.79674672878018	0.00308054348705069	0.0301558998072693	0.0207755259377187	7934	tags=60%, list=32%, signal=41%	RPP40/DHX37/NOL10/BYSL/WDR43/RPS16/RRP36/UTP4/SLX9/RPS21/ERCC2/TBL3/UTP3/UTP20/RRS1/BMS1/TSR2/FCF1/NOP14/TSR1/NOP9
MF	GO:0030515	snoRNA binding	32	-0.529628249207373	-2.06521789523826	0.00311881110800784	0.0304233020113727	0.020959749305705	5294	tags=59%, list=21%, signal=47%	DHX37/IMP3/DKC1/BYSL/XRCC5/WDR3/NUDT16L1/SNU13/TBL3/NOP10/NUDT4/NHP2/IMP4/BMS1/NOP14/TSR1/PRKDC/NUDT1/NUDT16
CC	GO:0042734	presynaptic membrane	154	0.410595979783801	1.84985934811409	0.00312095066457171	0.0304233020113727	0.020959749305705	6142	tags=45%, list=25%, signal=34%	KCNJ3/UNC13A/CPLX3/PCDH17/NTNG1/SLC4A8/GPR158/SNAP91/CDH10/SNCAIP/KCTD12/NRXN2/PPFIA2/SNAP25/FXYD6/EFNB2/CNTN1/ADRA2A/DRD2/KCNA2/SLC6A1/RGS9/RIMS2/STX3/SLC5A7/HTR2A/KCTD8/NRXN1/GRIK3/STX2/UNC13C/PRRT2/SCN8A/KCNQ5/GRIK4/ADORA2A/CNTN5/CNTNAP4/OTOF/IL31RA/SYT1/LPAR1/ATP2B3/KCNA3/EFNB1/OPRD1/KCNC4/DNM1/GRIN2D/STXBP1/NLGN2/GABBR1/NRXN3/CLTA/GPER1/ATP2B2/SYP/SCN2A/GRIK5/SYT11/PDE2A/RIMS1/KCNJ9/GRIPAP1/STX19/LRRC4B/EFNB3/GPM6A/ADGRL1/FCHO2
BP	GO:0045165	cell fate commitment	219	0.37325472103549	1.74116883204392	0.0031231882024523	0.0304233020113727	0.020959749305705	6273	tags=41%, list=25%, signal=31%	SFRP2/IL6/MYF6/MYT1L/CHD3/DLL4/RARA/WNT10B/NRP1/DLL1/TNXB/BMP4/FGF2/SMAD1/EBF2/WT1/NOTCH4/FOXC2/PRDM1/BHLHE22/GATA3/JAG1/TBX18/ETS2/NOTCH1/SOX5/TBX1/NOTCH3/SIX2/HES1/BHLHA15/TBX19/TBX21/NR2F2/PML/WNT16/PTCH2/SOX8/DSCAML1/TGFBR1/ID2/SOX13/TBX2/NKX2-1/LOXL3/STAT6/TCF3/TP53/EPAS1/EXT1/DHH/GSC/TAL1/PPARG/GCM1/SOCS3/ARHGEF2/FOXP3/GDF3/WNT3/POU5F1/KDM6B/TGFB1I1/JAG2/TBX6/TENM4/GATAD2A/GLI2/BMP2/EOMES/TCF7L2/KDR/FGFR2/SPRY2/SIX1/SOX18/MTA2/BCL11B/WNT6/FKBP8/FEV/MEF2C/WNT9B/SMAD5/TBX22/EHMT2/IL23A/LY9/BRD2/IL7
BP	GO:0006816	calcium ion transport	381	0.322346889449624	1.58098975217075	0.00312071272384436	0.0304233020113727	0.020959749305705	5849	tags=38%, list=24%, signal=30%	CCL8/PTGS2/BDKRB1/CCL19/SLN/CDH23/ADCYAP1R1/PLCB1/FYN/CBARP/PKD1L1/HTR2B/APLNR/TRPM6/PDGFRB/THY1/CRHR1/CX3CL1/CACNB3/ITPR1/CACNA1F/LCK/ORAI3/ABL1/IL16/FGF2/GNAI2/TRPV2/ADRA2A/DRD2/TRPC6/NALF1/ACE/TSPAN13/PLCG2/PLP1/STIM2/GNB5/CCL2/RYR1/RGS9/NPPA/RAMP3/HAP1/RGS4/PIK3CG/SLC8A3/VMP1/STAC3/F2R/CXCL10/HTR2A/CCL4/P2RX3/GRIN3A/CXCL11/DRD4/FCRL3/GP5/ASIC1/HES1/BHLHA15/CACNA1G/TRPC3/CACNA1A/PML/PRKD1/GJA4/SLC24A1/CACHD1/CCL5/GJC2/RAMP2/GRIN2C/BAX/ADORA2A/RYR3/MS4A1/SLC8B1/PLCB3/CEMIP/STC1/ERO1A/ITPR2/XCL1/PLA2G1B/NOS1/REM1/MCOLN2/CXCL12/P2RX6/CACNA1D/ATP2B3/FKBP1A/STAC/CATSPER2/PPP3R1/OPRD1/MCHR1/ORAI2/GRIN2D/FASLG/ATP2A1/CACNB4/TMX1/PLCG1/PKD2/SLC25A25/MCUB/CALCRL/P2RX4/NOS3/PLPP4/SESTD1/PDGFB/LYN/GPER1/PPP3CA/CACNA2D3/ATP2B2/STC2/CD19/F2/CXCR4/ITGB3/JPH3/JSRP1/TPT1/TRPV6/SLC24A3/MCU/CCL3/PLCE1/ITPR3/HOMER3/CACNG1/ORAI1/FKBP1B/EFHB/CYBA/CRACR2A/SLC24A4/CD33/GRIN1/DDIT3/SLC24A2
BP	GO:0072666	establishment of protein localization to vacuole	61	-0.406337497968559	-1.84975526103819	0.00313194244597174	0.0304711900472668	0.0209927411626279	3491	tags=36%, list=14%, signal=31%	ATG14/VPS8/UBAP1/ZFYVE16/PIK3R4/GNPTAB/AP3B1/NCOA4/AP3D1/VPS37A/VPS25/BECN1/RAB7A/CACNG4/VPS4A/STAM/VPS13D/M6PR/SNF8/VPS13A/SORT1/AP3M1
MF	GO:0005048	signal sequence binding	43	-0.457266693410878	-1.87160703453015	0.00313958904885211	0.0305081976240354	0.0210182370647885	6372	tags=56%, list=26%, signal=42%	KCNIP2/AP2B1/IPO4/TOMM40L/PEX7/BRAP/PEX5L/BABAM2/TIMM22/TOMM70/PEX19/KPNA3/KPNA1/SRP54/TNPO1/SEC61A2/TOMM20/KPNA4/KPNA6/SRP68/KPNB1/IPO5/RANBP6/AP2M1
BP	GO:0051236	establishment of RNA localization	154	-0.290791503167607	-1.56935103335975	0.00317004566059919	0.0306908232255755	0.0211440546641948	6158	tags=40%, list=25%, signal=30%	NUP155/SSB/SARNP/XPO5/BICD2/NSUN2/RTRAF/SUPT6H/NUP37/TNKS/NUP188/SEC13/SMG5/HNRNPA2B1/ATXN2/DHX9/THOC7/DDX19B/MRPL18/FXR1/PHAX/IGF2BP2/NUP62/NDC1/TERF1/RANBP2/CKAP5/EIF4E/ALKBH5/RAN/G3BP2/CHTOP/PNPT1/RBFOX1/TST/TOMM20/RAE1/NUP93/SENP2/NCBP1/NUTF2/DDX19A/ARC/LRPPRC/NUP133/NUP88/XPO1/NUP160/IWS1/KPNB1/WNK1/PCID2/SMG1/NUP43/QKI/FXR2/MCM3AP/THOC5/YBX1/GLE1/ZC3H11B
BP	GO:2000378	negative regulation of reactive oxygen species metabolic process	42	-0.460605439891982	-1.86493369604478	0.00318811802151913	0.0307539112671207	0.0211875183728508	5553	tags=60%, list=22%, signal=46%	CTNS/AATF/G6PD/SIRT5/TIGAR/ABCD2/INS/HIF1A/CFLAR/PARK7/ABCD1/BRCA1/SIRT3/PINK1/MPV17L/PLIN5/HK2/VDAC1/CRYAB/PRKN/TRAP1/BECN1/BNIP3/ABCB7/PPARA
BP	GO:0001990	regulation of systemic arterial blood pressure by hormone	35	0.568145843418395	1.97540692918087	0.00320498597050278	0.0308007221391639	0.0212197681313563	4470	tags=51%, list=18%, signal=42%	AGTR2/AVPR1A/TACR1/ENPEP/HSD11B2/ACE/CPA3/F2R/PCSK5/CTSG/CMA1/SUCNR1/NDST2/AVPR2/AGT/AGTR1/NOS3/ATP6AP2
BP	GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	245	0.366524772381775	1.72796059333945	0.00320623000185711	0.0308007221391639	0.0212197681313563	5047	tags=37%, list=20%, signal=30%	MDGA1/IGSF9/SELE/PCDH17/CLDN18/RET/NTNG1/CLDN11/ICAM1/CDH23/MAG/VCAM1/LRFN5/CDH10/MPZL2/CNTN4/CLDN1/CDH8/GRID2/DCHS1/ROBO1/CLDN5/PCDH12/CX3CL1/CELSR3/MPZ/ESAM/GPC4/PCDHB7/PTPRT/CDH5/PCDH18/TENM1/PCDHB10/PLXNB2/CADM3/CDHR4/FLRT3/SCARF1/AMIGO2/ROBO4/PCDHB12/CLSTN3/ROBO3/HMCN2/PCDH10/CEACAM6/CLDN15/TRO/CDH6/LRRC4C/CLDN4/DSCAML1/DCHS2/PCDHB16/SCARF2/CRTAM/PCDHGC3/CDH1/PCDHB2/PCDHB9/PCDH19/PECAM1/PCDHB18P/NECTIN2/CADM2/HMCN1/PCDHB4/SELP/CLDN14/CNTN2/PCDHB11/CDHR3/PCDHB6/CRB2/CDH24/CD6/TENM4/ROBO2/CLDN7/BMP2/FXYD5/SPARCL1/CLDN3/CDH11/CEACAM1/CLSTN1/ITGAL/PCDHA7/JAML
BP	GO:0051646	mitochondrion localization	51	-0.394415580118855	-1.71736511784703	0.00320848938267899	0.0308007221391639	0.0212197681313563	5255	tags=47%, list=21%, signal=37%	ACTR10/TRAK1/KIF5B/ZBED3/MTM1/HIF1A/UXT/ARMCX3/PKD1/RHOT1/MARK1/OPA1/PLIN5/LRPPRC/MAPT/CLUH/DNM1L/MFN2/ARMC1/TRAK2/MEF2A/MFN1/MUL1/MARK2
BP	GO:0008053	mitochondrial fusion	32	-0.525167920201007	-2.04782541042201	0.00323325973792183	0.0309944148793496	0.0213532102960204	4062	tags=59%, list=16%, signal=50%	PARL/THG1L/FIS1/ADCK1/MFF/PLD6/MIGA2/AFG3L2/STOML2/OPA1/PRKN/BNIP3/CHCHD3/MFN2/MTCH2/HUWE1/MFN1/MUL1/TFRC
BP	GO:0061795	Golgi lumen acidification	13	-0.624522517069641	-1.86109198422137	0.0032364743588589	0.0309944148793496	0.0213532102960204	3350	tags=46%, list=14%, signal=40%	ATP6V1H/ATP6V1D/ATP6V1F/UBE3A/ATP6V0C/ATP6AP1
