ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0010212	response to ionizing radiation	133	-0.333835242533142	-1.65508674826908	0.00161884573167583	0.0248108422080587	0.0206360887518847	5298	tags=38%, list=21%, signal=30%	TMEM109/BCL2L1/USP28/KDM4D/ELK1/PAXIP1/FBXO4/ECT2/SIRT1/PARP1/TLK2/XRCC6/CRYAB/XRCC2/RAD1/BRCC3/COP1/ABRAXAS1/MAP3K20/WRN/NHEJ1/ZMPSTE24/INO80/TP53BP1/ATM/FIGNL1/RNF168/KAT5/RRM1/TANK/XRCC5/PTPRC/ATR/NIPBL/LIG4/RAD9B/NUCKS1/INIP/RPL26/GRB2/XRCC4/CLOCK/PRKAA1/INTS7/PRKDC/UIMC1/SFRP2/TOPBP1/MSH2/MAPK14
CC	GO:0016514	SWI/SNF complex	29	-0.589532943469986	-2.12896386791948	0.00162739199685074	0.0248937669807283	0.0207050603310915	4613	tags=55%, list=19%, signal=45%	BRD9/PHF10/SMARCD3/ARID1A/SMARCC1/SMARCC2/ARID1B/SMARCA4/SMARCB1/ARID2/SMARCE1/PBRM1/BICRAL/SMARCA2/RB1/ACTL6A
BP	GO:2000573	positive regulation of DNA biosynthetic process	70	-0.441389122598068	-1.96046651100653	0.00164921217343092	0.0251790297016693	0.0209423238136278	4941	tags=43%, list=20%, signal=34%	RFC4/PTGES3/FBXO4/CCT4/CCT3/CCT8/WRAP53/PARM1/MAPKAPK5/CCT7/CCT6A/ATM/TNKS/TCP1/CCT5/MAPK1/XRCC5/NAF1/PCNA/ATR/PRKCQ/NEK7/DKC1/RFC5/CCT2/RFC3/POT1/PARN/USP1/PKIB
CC	GO:0030137	COPI-coated vesicle	24	-0.580455013033833	-2.02211149309072	0.00166584295480994	0.0253841213401844	0.0211129060622744	4180	tags=46%, list=17%, signal=38%	COPZ1/TMED2/ARCN1/COPG2/TMED10/CCDC88A/TMEM199/COPB1/COPB2/COPG1/TMED7
BP	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	27	-0.526165887879408	-1.86414765903666	0.00167678730994852	0.0255019433978569	0.0212109029951746	7263	tags=63%, list=29%, signal=45%	PLN/CALM1/ATP1A2/ANK2/CLIC2/PRKACA/RYR2/AKAP6/CAMK2D/CASQ1/CALM2/CASQ2/TMEM38B/SRI/CACNA1C/SLC8A1/DMD
CC	GO:0042405	nuclear inclusion body	12	-0.686961201345119	-1.92172654106742	0.00171763782207066	0.0259989882098126	0.0216243134214377	986	tags=33%, list=4%, signal=32%	SLF1/NUP153/NBN/TPR
BP	GO:0031630	regulation of synaptic vesicle fusion to presynaptic active zone membrane	12	0.692306307053259	1.88248973104689	0.00172256805622389	0.0259989882098126	0.0216243134214377	2894	tags=50%, list=12%, signal=44%	CPLX3/CPLX1/GRIK5/DOC2A/PRRT2/ERC2
MF	GO:0044183	protein folding chaperone	63	-0.419556704582408	-1.82101135050277	0.00172224724799074	0.0259989882098126	0.0216243134214377	5284	tags=38%, list=21%, signal=30%	KHSRP/HSPA4/CCT4/CCT3/CCT8/PDCL3/HSPA9/ZPR1/CLGN/CCDC47/CLPX/CCT7/CCT6A/TCP1/HYOU1/CCT5/CALR/HSPA14/HSP90B1/CCT2/ANP32E/HSPA13/HSPA5/CDC123
MF	GO:0003735	structural constituent of ribosome	159	-0.321920316151087	-1.66768731518759	0.00173319206744873	0.0261096998547921	0.0217163963629399	4617	tags=44%, list=19%, signal=36%	MRPL32/RPL17/RPS27A/MRPL22/MRPL21/MRPL33/RPL29/RPL22/RPL7A/RPS8/MRPL3/RPL24/MRPL18/RPL22L1/RPS27/RPS17/MRPL14/MRPS31/RPS21/RPS12/RPL26L1/RPL10/RPL41/RPL21/RPLP0/RPLP2/RPLP1/RPL4/RPL11/RPL7L1/RPL6/RPS15A/MRPS6/MRPL19/RPL37/RPL37A/MRPS18C/RPL27A/RPS23/RPL19/RPL34/RPS29/RSL24D1/RPL38/RPL23/RPL36AL/RPS13/RPS3A/RPL27/RPS7/RPL14/RPS6/RPL15/RPL5/RPS14/RPL7/RPS25/RPL31/RPL32/RPL9/RPS18/RPL36A/RPL39/RPL26/RPL23A/RPL30/MRPL42/RPS24/SRBD1/RPS4X
BP	GO:1900180	regulation of protein localization to nucleus	141	-0.319100891376339	-1.59661830661028	0.00174097975866891	0.0261773452728646	0.0217726595417266	5660	tags=39%, list=23%, signal=30%	MAGED1/YAP1/FERMT2/PARK7/CHP1/MARK3/IPO7/KAT7/FBXO4/ECT2/JAK2/CCT4/CCT3/PARP1/OTUD7B/CCT8/JAK1/PRKCD/RAN/RAB23/UBR5/SUMO1/ZPR1/CD2AP/GSK3B/YWHAZ/CCT7/MCRS1/MTOR/CREBBP/EFCAB7/PPP3CB/CCT6A/SUMO3/NMD3/MFHAS1/TCP1/CCT5/LARP7/IPO5/SESN2/DCLK2/NF2/DKC1/CCT2/PIK3R1/CD36/NF1/SIN3A/PSEN1/EP300/CTNNA1/TPR/TFRC/MAPK14
BP	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	20	-0.627611629115721	-2.03993402803098	0.00174685074714927	0.0261774435932123	0.0217727413183711	3567	tags=60%, list=14%, signal=51%	ALG12/ALG3/DOLPP1/ALG10/ALG8/NUS1/ALG9/ALG1/ALG10B/DOLK/ALG14/RFT1
BP	GO:0007281	germ cell development	278	-0.269041796898401	-1.48871917341975	0.0017475809427387	0.0261774435932123	0.0217727413183711	5723	tags=32%, list=23%, signal=25%	CCDC62/ARID4B/PITHD1/STRBP/UBE2J1/ROPN1/SMAD5/METTL3/BCL2L1/CATSPERZ/PRKACA/CFAP61/FANCC/IQCG/ROPN1B/PSME4/PAFAH1B1/MFSD14A/TNP1/SOX30/PANK2/PTCH1/RAN/STAU1/MAEL/JAM3/DCAF13/SRPK1/PRM1/EREG/SELENOF/DIRAS3/SLIRP/DDX20/FOXO3/FBXW11/PRM2/INSL3/PACRG/CFTR/MTOR/CCNB1IP1/CDYL/PRKG1/TSSK4/GMCL1/TDRKH/ZP3/KDM1B/FER/ATM/KAT5/WNT4/MLH1/WASHC5/AGFG1/CFAP65/EIF4G3/BBOF1/NSUN2/YTHDF2/KMT2D/CEP57/CCDC136/CEP128/VPS13B/TUT4/PIK3CA/IFT81/CELF1/KDM3A/RNF2/TUT7/ARMC2/QKI/SMARCA2/IHO1/YTHDC2/YTHDC1/NODAL/RPS6KA2/ACVR1/MARF1/EPC1/TMF1/LGR5/SYCP3/MSH2/CTCF/ZFX
CC	GO:0035060	brahma complex	13	-0.72575763230513	-2.08275428305963	0.0017748075255576	0.0265352108199657	0.0220703094614388	3980	tags=69%, list=16%, signal=58%	SMARCD3/ARID1A/SMARCC1/SMARCC2/ARID1B/SMARCB1/SMARCE1/SMARCA2/ACTL6A
BP	GO:1901879	regulation of protein depolymerization	86	-0.382777633955223	-1.7626123902996	0.00179738532099061	0.0268222595175647	0.0223090584063595	6881	tags=49%, list=28%, signal=35%	STMN2/CAMSAP2/SPTA1/SWAP70/MAP1A/ADD1/HDGFL3/DSTN/SLN/TMOD4/F2RL1/TRIOBP/SVIL/TMOD1/MTPN/PLEK/KATNB1/TTBK2/ADD3/SPTB/FLII/LMOD3/SCIN/NAV3/MAP1B/CFL2/CAPZA2/SPTAN1/SPAST/CLASP1/WDR1/CAPZB/CLASP2/RDX/ADD2/WASHC2C/PIK3CA/WDR47/TAOK1/SEMA5A/ASPH/APC
BP	GO:0006334	nucleosome assembly	75	-0.417873873416326	-1.89565925649632	0.00181532529282176	0.0270391510313545	0.0224894550446744	6962	tags=53%, list=28%, signal=38%	TSPYL5/H3C10/H3C4/TSPYL2/NPM1/SSRP1/SMYD3/NAP1L2/H2BC11/UBN1/TSPYL6/NAP1L4/CHAF1A/H3-3A/H3-3B/SART3/H2BC4/SPTY2D1/H1-0/TSPYL4/H2BC8/KAT6A/ASF1A/PADI4/NAP1L3/CHRAC1/MACROH2A2/MCM2/SMARCA5/SET/KAT6B/RSF1/POLE3/DNAJC9/HAT1/SUPT16H/ATRX/RBBP4/SHPRH/MACROH2A1
BP	GO:1905508	protein localization to microtubule organizing center	37	-0.489928313844886	-1.8591491625664	0.00184102059874762	0.0272746808727495	0.0226853538646333	4487	tags=46%, list=18%, signal=38%	UBXN2B/CEP83/C2CD3/GSK3B/NSFL1C/HOOK3/CEP72/MAPRE1/CEP192/PIBF1/STK3/GOLGB1/PCM1/RAB11A/CEP350/APC/MCPH1
CC	GO:0016591	RNA polymerase II, holoenzyme	72	-0.405369422904733	-1.81412995816621	0.001841444633807	0.0272746808727495	0.0226853538646333	4950	tags=39%, list=20%, signal=31%	TAF9/TAF3/GTF2A2/TAF9B/MNAT1/TAF7/TAF1/GTF2B/GTF2H2C/TAF6/PAF1/TAF4/TAF2/POLR2C/GTF2E1/ENY2/POLR2B/CDK7/PEX2/GTF2H3/POLR2D/GTF2A1/TAF8/CTR9/RTF1/TCEA1/CDC73/TRRAP
BP	GO:0097193	intrinsic apoptotic signaling pathway	293	-0.264425409439082	-1.47752357160617	0.0018393076687566	0.0272746808727495	0.0226853538646333	5933	tags=35%, list=24%, signal=27%	AKT1/KDM1A/ARL6IP5/HDAC1/SYVN1/SELENOS/CREB3L1/PDK2/TOPORS/MAP3K5/VNN1/PARL/FBH1/BCAP31/BNIP3/TMEM109/PARK7/BCL2L1/USP28/PLAGL2/SCN2A/TP53BP2/TAF9/PERP/PRKN/NACC2/TMBIM6/SIRT1/JAK2/IL20RA/PARP1/TAF9B/PPP1R13B/TMEM117/PRKCD/USP47/CD24/YBX3/P4HB/MAEL/TRIM32/PLEKHF1/JMY/OPA1/HIPK1/PTTG1IP/BECN1/SNW1/DDIAS/LCK/CAV1/USP15/GSKIP/CUL4A/UBQLN1/CUL3/URI1/MAP2K4/PRKRA/STK24/S100A9/PPIA/MARCHF7/NONO/ATM/FIGNL1/TXNDC12/CUL2/CUL5/S100A8/XBP1/MLH1/PDCD10/RRM2B/MMP9/HYOU1/ARMC10/IL10/HIPK2/RPS7/CUL1/DYRK2/DNM1L/PTPMT1/HERPUD1/HNRNPK/PIK3R1/PIK3CB/RPL26/SGMS1/QRICH1/NBN/EP300/BAG5/PRKDC/DNAJC10/MSH6/SFRP2/MSH2/FZD1/CHAC1/DDX3X/ZNF385B
BP	GO:0006470	protein dephosphorylation	198	-0.301990811786506	-1.60886522542738	0.00186499374558171	0.0275720397507881	0.0229326781653123	5662	tags=35%, list=23%, signal=27%	PPP2CA/LGALS3/PPP1R1B/PPP3R1/ENSA/MTMR7/PPP1CC/PTPN4/PPM1A/ARPP19/NUAK1/LRRC59/SSH2/CNEP1R1/DLC1/PPP1R12A/PTPRG/PRKCD/FAM220A/PPP2R5A/PPP1R7/PTPN21/PPP2CB/MGAT5/CALM2/PPP6C/PDP1/YWHAE/NCKAP1L/PTPN11/GSK3B/PPP2R5D/PPP1R2/PPP3CC/PPP2R5E/PPP4R3A/FBXW11/PPP4R3B/HTT/PPP2R5C/MTOR/PPP2R3A/YWHAB/PHLPP1/PTPRD/UBASH3B/AGTR2/DUSP10/PPP3CB/PPIA/MFHAS1/PTPN3/PPP1R8/ROCK2/PTPRC/MTMR2/PTPRM/TIPRL/HSP90B1/MTMR6/PTPN14/UBLCP1/DUSP22/PPM1G/PPP4R1/ROCK1/PPP4R4/PPP6R3/PTPRK
BP	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	48	-0.460464909690739	-1.85830618247977	0.00189044323821208	0.0278963361861816	0.0232024074218438	2946	tags=33%, list=12%, signal=29%	CCNK/MED6/TCERG1/CDK12/EAPP/CDK13/NCBP2/MED7/NCBP1/MED21/MED4/MED14/ZMYND8/CDC73/MED1/MED23
BP	GO:0000054	ribosomal subunit export from nucleus	15	-0.686279210256176	-2.03522484428115	0.00190258644553435	0.0279715440575875	0.0232649605708324	7608	tags=87%, list=31%, signal=60%	TSC1/SDAD1/NPM1/EIF6/XPO1/RAN/MDN1/ABCE1/NMD3/RIOK2/NOP9/NUP88/LTV1
MF	GO:1990247	N6-methyladenosine-containing RNA reader activity	10	-0.728844712607668	-1.93628093764602	0.00192614385553632	0.0281277411845731	0.0233948754583737	2122	tags=70%, list=9%, signal=64%	IGF2BP2/FMR1/HNRNPA2B1/YTHDF2/YTHDF3/YTHDC2/YTHDC1
BP	GO:0050000	chromosome localization	114	-0.331902728935585	-1.61800800349228	0.0019264150042039	0.0281277411845731	0.0233948754583737	4926	tags=35%, list=20%, signal=28%	MIS12/SPICE1/SPC25/ECT2/KATNB1/RRS1/ACTR3/HNRNPU/CHMP2A/SKA2/RMDN1/SEH1L/ZW10/BECN1/KNSTRN/ABRAXAS1/TERF1/MAPRE1/CUL3/CHMP7/PIBF1/CDC42/ATM/KAT5/MLH1/CHMP2B/KPNB1/DYNC1H1/VPS4B/SUN1/CDC23/ABRAXAS2/SPDL1/ACTR2/RAB11A/NSL1/INCENP/RB1/APC/CHAMP1
BP	GO:0007032	endosome organization	97	-0.375725495017921	-1.78363629204658	0.00193830645484714	0.0282352567798741	0.0234843001279693	5446	tags=49%, list=22%, signal=39%	CHMP3/LAPTM4B/VPS18/SNX10/RAB5B/SNF8/PI4K2A/CHMP5/ATP6AP1/RAB7A/CLCN3/VPS36/PRKN/VTI1A/VTA1/SCARB2/PLEKHF1/CHMP2A/STAM/EXOC8/ATP6V1H/TMEM127/ANXA8L1/UBAP1/ATP6AP2/HOOK3/CORO1C/STAM2/ATP6V1A/CHMP7/TSG101/VPS11/PLEKHF2/VPS37A/DNAJC13/CHMP2B/WASHC5/VPS4B/ANXA8/PDCD6IP/ARFGEF2/PLEKHA3/WASHC4/EEA1/ALS2/RAB11A/SYNJ1/USP8
CC	GO:0035578	azurophil granule lumen	88	-0.393793718428155	-1.81921333440395	0.00194430740362375	0.0282707994091007	0.0235138622381565	5417	tags=42%, list=22%, signal=33%	FUCA1/DSN1/FAF2/FRK/PLAC8/DPP7/PSMD1/GLB1/PRDX6/CCT8/PRKCD/TUBB4B/RNASE2/PA2G4/BPI/TUBB/GDI2/GNS/ARG1/MAPK1/ACLY/DYNC1H1/PRTN3/ACTR10/MNDA/PYGB/AZU1/LYZ/CCT2/MPO/RNASE3/ACTR2/ELANE/RETN/DNAJC3/DEFA3/FUCA2
BP	GO:0070936	protein K48-linked ubiquitination	81	-0.402430482296559	-1.85774432965394	0.00198261776156365	0.0286703140419924	0.0238461532322669	5909	tags=46%, list=24%, signal=35%	AMFR/UBE2A/SYVN1/TOPORS/UBE2G1/RBX1/NEDD4L/PRKN/UBE3C/UBR5/TRIM32/KLHL3/UBE2E1/UBE2K/ARIH2/UBE2H/CUL3/SKP1/KBTBD7/TRIM44/NT5C2/PPIA/RNF6/UBE3A/BIRC2/ZNRF2/KBTBD6/CUL1/ITCH/MARCHF6/UBE2G2/FBXO38/UBE2E3/MYCBP2/TRIM55/FBXO9/RNF216
BP	GO:1902373	negative regulation of mRNA catabolic process	61	-0.401052833889547	-1.72180865113046	0.00197917087351389	0.0286703140419924	0.0238461532322669	4491	tags=51%, list=18%, signal=42%	IGF2BP2/RBM47/FMR1/TENT4B/TIRAP/LARP4B/HNRNPD/NBAS/RBM24/EIF4ENIF1/YBX3/CSDE1/HNRNPU/METTL16/PAIP1/TOB1/THRAP3/LARP1/NRDE2/HNRNPAB/AXIN2/TAF15/YBX1/SYNCRIP/ELAVL1/LARP1B/IREB2/DHX9/QKI/TENT5C/MAPK14
MF	GO:0051213	dioxygenase activity	87	0.514624152651307	2.10389274238236	0.00199095424215201	0.0287385195062633	0.023902882222047	1525	tags=11%, list=6%, signal=11%	KDM5D/UTY/HR/KDM6B/HAAO/EGLN2/PTGS2/CDO1/JMJD4/ETHE1
BP	GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	55	-0.442862234811818	-1.84804898856501	0.00200470821016046	0.0288845344473029	0.0240243282115514	2166	tags=29%, list=9%, signal=27%	NSD2/TP53BP1/RNF168/RIF1/MLH1/HMCES/CD40LG/KMT5B/IL10/PTPRC/LIG4/SANBR/NBN/MSH6/MSH2/TFRC
CC	GO:0030660	Golgi-associated vesicle membrane	52	-0.465428791454834	-1.9234348060743	0.00201899765341582	0.0290377216856307	0.0241517396641446	4180	tags=46%, list=17%, signal=38%	AP1M1/AP1B1/PKD1/AFTPH/CLTB/COPZ1/PI4KA/TMED2/CFTR/ZDHHC17/ARCN1/AP1S3/COPG2/CLTC/SYNRG/ZDHHC13/GOPC/AP1G1/TMEM199/COPB1/COPB2/COPG1/TMED7/GJA1
BP	GO:0031023	microtubule organizing center organization	143	-0.330099936280662	-1.66324336089682	0.00205326309238163	0.0294391736760519	0.0244856420296702	4867	tags=38%, list=20%, signal=31%	KIF3B/SPICE1/CEP135/PAFAH1B1/SIRT1/TRIM37/PPP1R12A/XPO1/UBXN2B/XRCC2/DNM2/SLC16A1/MDM1/HAUS2/CHMP2A/NAT10/TMEM67/C2CD3/NUBP1/CENPJ/CDK5RAP2/CETN2/UXT/CKAP5/TUBE1/NSFL1C/FBXW11/CEP72/CEP68/KIF3A/CLASP1/CEP192/POC1B/HAUS3/CHMP2B/CLASP2/SDCCAG8/GCC2/MAP9/ROCK2/VPS4B/ARHGEF10/CEP295/PDCD6IP/PCM1/CETN3/SASS6/HAUS6/CEP76/RTTN/CEP120/GOLGA2/USP33/NIN/MCPH1
BP	GO:0002520	immune system development	181	-0.291283226515308	-1.52992679830995	0.00205432702059866	0.0294391736760519	0.0244856420296702	3091	tags=25%, list=12%, signal=22%	KMT2A/PITX2/CRKL/PHLPP1/CITED2/NHEJ1/ZMPSTE24/RAF1/CD274/IL7R/NSD2/MARCHF7/HMGB1/TP53BP1/ATM/RNF168/RC3H2/DCAF1/RIF1/MLH1/HMCES/CD40LG/CACNA1C/KMT5B/CD3E/IL10/MAPK1/PTPRC/ITCH/LIG4/SANBR/CTNNBL1/YY1/PCID2/MCM3AP/MAP2K1/XRCC4/NBN/PBX1/PSEN1/RO60/PRKDC/MSH6/MSH2/TFRC
BP	GO:0031122	cytoplasmic microtubule organization	59	-0.456057080172313	-1.92718531874378	0.00208605868825393	0.0298400359027891	0.024819053867078	5211	tags=51%, list=21%, signal=40%	IFT172/CHP1/CLIP1/CCDC13/TUBGCP5/KATNAL2/KATNA1/PAFAH1B1/KATNB1/SLK/MAP10/WDR73/CENPJ/KATNAL1/TUBGCP4/SLAIN2/EZR/HOOK3/RHOA/CLASP1/TUBG1/CCDC88A/KPNB1/DLG1/DYNC1H1/CLIP4/PCM1/RAB11A/TUBGCP3/CEP120
BP	GO:0035196	miRNA processing	41	-0.479005016751029	-1.84171418322768	0.00211666038740175	0.0302233216107599	0.0251378466682529	3735	tags=41%, list=15%, signal=35%	ZC3H7A/AGO4/DGCR8/ZC3H10/ZMPSTE24/PRKRA/NCBP2/HNRNPA2B1/TRUB1/NCBP1/TUT4/PUM2/TUT7/AGO1/PUM1/DROSHA/NUP155
BP	GO:0098781	ncRNA transcription	141	-0.314431233020569	-1.57325371497821	0.00212430496790496	0.0302780200003545	0.025183341327918	2952	tags=26%, list=12%, signal=23%	POLR1B/MTOR/MRTFB/GTF3C4/TGFB2/ICE1/MACROH2A2/NIFK/RPAP2/WDR82/SNAPC1/SMARCA4/SMARCB1/POLR1F/MYOCD/TEAD1/PPARA/IL10/ZNF143/CDK7/LARP7/SREBF2/PWP1/NOL11/POLR3A/GTF3C3/NCL/BMPR1A/SMAD4/YY1/POLR3B/SPIN1/GATA6/NFATC3/REST/NCOR1/MACROH2A1
BP	GO:0000154	rRNA modification	36	-0.487860305414096	-1.84069117754703	0.00217525298670751	0.0309486262750375	0.0257411091975405	6082	tags=64%, list=25%, signal=48%	RPUSD1/EMG1/RPUSD2/BUD23/NSUN5P2/NSUN3/FBLL1/METTL15P1/METTL15/GAR1/NAT10/METTL16/TRMT2B/MRM2/METTL5/FDXACB1/DIMT1/TRMT61B/TRMT112/ZCCHC4/FTSJ3/NAF1/DKC1
CC	GO:0032300	mismatch repair complex	10	-0.726084153634635	-1.92894711519486	0.00218439525251774	0.0309906944166482	0.0257760988160558	2986	tags=60%, list=12%, signal=53%	MLH3/PMS2P5/PMS2P1/MLH1/MSH6/MSH2
BP	GO:0086003	cardiac muscle cell contraction	78	-0.378353764857526	-1.71254522198726	0.00218601698870424	0.0309906944166482	0.0257760988160558	4970	tags=40%, list=20%, signal=32%	SCN2A/NEDD4L/RYR2/GJC1/CAMK2D/SCN3A/DSG2/ATP1A1/KCNH2/SCN4A/SCN10A/SCN5A/CAV1/SCN1A/DSP/PKP2/CACNB2/CTNNA3/SRI/DSC2/CACNA2D1/CACNA1C/DLG1/PIK3CA/GPD1L/KCNE1/SGCD/KCNJ2/GJA1/AKAP9/NUP155
BP	GO:0072665	protein localization to vacuole	83	-0.410758116144708	-1.88942931104909	0.00219872638980136	0.0311153098193101	0.0258797460234992	6300	tags=51%, list=25%, signal=38%	VPS13D/RNF128/SNF8/SZT2/AKT1/NCOA4/RTN4/RAB7A/LAPTM5/SORT1/VPS36/SH3BP4/SH3GLB1/PTPN23/LHCGR/RRAGA/SCARB2/STAM/BECN1/ZFYVE16/SNX16/AP4M1/UBAP1/STAM2/VPS13A/TSG101/VPS37A/GPR137B/AP3M1/GCC2/ROCK2/GNPTAB/AP3B1/SORL1/MFSD1/M6PR/KICS2/PIK3C3/LAMP2/VPS13C/CACNG4/PIK3R4
BP	GO:0048599	oocyte development	49	-0.442631226801666	-1.80342654886089	0.00221081570583624	0.0311199749798474	0.0258836262088667	3836	tags=33%, list=16%, signal=28%	DCAF13/EREG/FOXO3/INSL3/TDRKH/ZP3/ATM/WNT4/WASHC5/YTHDF2/KMT2D/TUT4/TUT7/YTHDC2/RPS6KA2/ZFX
MF	GO:0003714	transcription corepressor activity	188	-0.296582565742296	-1.56336982805287	0.00220386164161607	0.0311199749798474	0.0258836262088667	4961	tags=31%, list=20%, signal=25%	NSD1/SMYD1/PRKN/RCOR3/RIOX2/SIRT1/CIR1/TAF9B/RCOR1/HSBP1/HNRNPU/PA2G4/SAP18/SNW1/UXT/LIMD1/TOB1/LCOR/SDR16C5/DDX54/YAF2/ZFPM2/TDP2/CITED2/CREBBP/CDYL/BRD7/URI1/MIER3/TCERG1/GMNN/SMARCA4/RERE/TSG101/HMGB1/NPAT/SFMBT1/CCAR1/WNT4/SFMBT2/EID1/HIPK2/PIAS1/ATF7IP/CASP8AP2/NIPBL/HDAC9/CNOT7/FHL2/LMCD1/ZMYND11/SIN3A/ZMYND8/MED1/RB1/TBL1XR1/ELANE/NCOR1/RBFOX2
BP	GO:0030488	tRNA methylation	40	-0.536348705244288	-2.06154579554563	0.00222292976449836	0.031200701021265	0.0259507690225331	6814	tags=68%, list=28%, signal=49%	METTL6/TRMT12/BCDIN3D/TARBP1/METTL8/AKT1/METTL2A/NSUN3/TRMT10C/TRMT1L/TRMT5/TYW3/THUMPD3/METTL2B/TRMT44/TRMT6/TRMT61B/LCMT2/TRMT112/TRMT13/NSUN2/MTO1/TRMT9B/TRMO/ALKBH8/TRDMT1/THADA
MF	GO:0140662	ATP-dependent protein folding chaperone	36	-0.487014473946169	-1.83749986539594	0.00222441072906361	0.031200701021265	0.0259507690225331	5064	tags=44%, list=20%, signal=35%	HSPA4/CCT4/CCT3/CCT8/HSPA9/CLPX/CCT7/CCT6A/TCP1/HYOU1/CCT5/HSPA14/HSP90B1/CCT2/HSPA13/HSPA5
BP	GO:0033120	positive regulation of RNA splicing	41	-0.477686669185203	-1.83664530226507	0.00226695410366319	0.0316672610293992	0.0263388241177692	4629	tags=44%, list=19%, signal=36%	PRDX6/RBM20/PRPF19/SF3B4/SLC38A2/ZPR1/SNW1/THRAP3/DYRK1A/HNRNPLL/RBM3/NCBP1/RBMXL1/EXOSC10/HABP4/NCL/SETX/PIK3R1
BP	GO:0055007	cardiac muscle cell differentiation	114	-0.328940587814609	-1.60356772438827	0.00226388361913849	0.0316672610293992	0.0263388241177692	5217	tags=38%, list=21%, signal=30%	FHOD3/CXADR/ACTC1/AKAP6/OBSL1/TBX3/NKX2-6/HNRNPU/SORBS2/ADRA1A/IRX3/ALPK2/MEIS1/LARGE1/ADPRHL1/PROX1/MTOR/PRKG1/ZMPSTE24/TTN/MAP2K4/FZD7/BVES/MYOCD/ATG5/PPARA/RARB/MEF2C/CALR/PRICKLE1/SGCB/FHL2/BMPR1A/SMAD4/YY1/SLC8A1/GATA6/SYNE1/ACVR1/SGCD/DKK1/MEF2A/ITGB1
CC	GO:0005833	hemoglobin complex	11	0.815571600206043	2.16113143403895	0.00231513954039519	0.0320680600019255	0.0266721833443266	3319	tags=82%, list=13%, signal=71%	HBA2/HBE1/HBA1/HBB/HBM/HBQ1/HBD/HBG1/AHSP
CC	GO:0034709	methylosome	12	-0.675448466942003	-1.88952046127805	0.00230884189959076	0.0320680600019255	0.0266721833443266	7002	tags=92%, list=28%, signal=66%	CLNS1A/SNRPF/SNRPB/WDR77/SNRPD2/PRMT5/SNRPD3/SNRPD1/SNRPG/ERH/SNRPE
BP	GO:0010921	regulation of phosphatase activity	55	-0.439671032938302	-1.83473221207996	0.00231115655136693	0.0320680600019255	0.0266721833443266	5640	tags=45%, list=23%, signal=35%	LGALS3/PPP1R1B/CHP1/PLEK/NUAK1/PPP1R12A/MGAT5/CALM2/NCKAP1L/GSK3B/PPP1R2/HTT/MTOR/URI1/AGTR2/GPLD1/ROCK2/PTPRC/MEF2C/TIPRL/HSP90B1/MTMR9/ROCK1/PPP4R4/PPP6R3
CC	GO:0005741	mitochondrial outer membrane	212	-0.283541271469359	-1.51290128012624	0.00231856234300356	0.0320680600019255	0.0266721833443266	5456	tags=32%, list=22%, signal=25%	RPS27A/BNIP3/BNIP1/MTARC2/BCL2L1/MTCH2/PPP1CC/MFN2/CYB5B/ACSL6/CHCHD3/EPHA4/TOMM7/MTERF3/NIPSNAP2/PRKN/MAOB/RNF185/SH3GLB1/CHCHD6/ACSL1/CPT1B/ASS1/MTX1/SPART/PIGBOS1/GDAP1/HSPA9/DCAKD/ATAD1/MGST3/OPA1/ARMCX3/HK1/MTARC1/BECN1/STMP1/FOXO3/ACSL3/MAOA/CISD2/MTOR/ACACB/ARMCX6/HADHB/RAF1/VPS13A/EXD2/KRAS/TOMM20/MTX3/ARMC10/AKAP1/SPIRE1/DNM1L/SLC25A46/TRAF3IP3/SLC11A2/MIGA1/ARMC1/RHOT1/PGR/MFN1/USP30/UFL1/AGK/VPS13C/CPT1A
BP	GO:0015670	carbon dioxide transport	13	0.786502841928789	2.1687663734965	0.00233107853895213	0.0321851000360713	0.0267695298395363	3247	tags=69%, list=13%, signal=60%	HBA2/HBE1/HBA1/RHCG/HBB/HBD/AQP6/AQP1/HBG1
BP	GO:0006414	translational elongation	65	-0.444427778089645	-1.94986859006985	0.0023563851754318	0.0324609332767931	0.0269989504770352	4782	tags=40%, list=19%, signal=32%	RCHY1/CPEB3/TRIP4/HBS1L/CPEB2/RPLP2/RPLP1/EFL1/EEF2K/SELENOT/GFM1/ABCE1/KLHDC10/SARS1/EIF4E2/SRP9/USP16/METTL18/ASCC3/USP10/EEF1B2/NEMF/GIGYF2/LTN1/SECISBP2L/AARS1
MF	GO:0030515	snoRNA binding	32	-0.498897465760303	-1.86473957730776	0.00235923397162232	0.0324609332767931	0.0269989504770352	7606	tags=62%, list=31%, signal=43%	NUDT4/IMP4/NOP10/UTP6/NUDT1/NOP58/HEATR1/NUDT5/SNU13/SDE2/GAR1/BMS1/NOP14/WDR3/TSR1/UTP25/XRCC5/DKC1/NUFIP1/PRKDC
