"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	0.925250638206639	-0.112083869239212	0.102262655065698	-1.09603910799308	0.27306166031591	0.966710207901186
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.919784306360045	-0.120632512661678	0.0858687142753156	-1.40484824629959	0.160066408919826	0.9306229666898
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.947127769743645	-0.0783690331414178	0.0901142194844672	-0.869663340477871	0.384484411828989	0.966710207901186
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.888713857153908	-0.170209111508448	0.0697499643375968	-2.44027524780685	0.0146760749971822	0.816798901780832
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.976389990957012	-0.0344705888615926	0.335571362974118	-0.102722081395996	0.918183547929382	0.994344742674938
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.967667443141951	-0.0474167711093961	0.0753727101288101	-0.629097335472772	0.529285334776912	0.966710207901186
"ENSG00000133983.16"	"COX16"	911.137598534572	1.04071794245123	0.0575791193919463	0.0524299600003483	1.09821024833061	0.272112692184022	0.966710207901186
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00742605233886	0.0106739451161746	0.0668691995356034	0.159624239415209	0.873177083520117	0.994344742674938
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.906179803079028	-0.142130758441753	0.156307351506305	-0.909303094653359	0.363190157532442	0.966710207901186
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.01555738372388	0.0222717609288889	0.0484951212982264	0.459257763104171	0.646049074643638	0.976387708333544
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.11290137586638	0.154325748247834	0.151886376132739	1.01606050639435	0.30960057434783	0.966710207901186
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.976764357279108	-0.0339175384142835	0.0588572233132083	-0.576268068811053	0.564434002295066	0.966710207901186
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00227993962647	0.00328551362786371	0.0566439232592528	0.0580029319795927	0.953746293078804	0.994344742674938
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.16779559489717	0.223787774187889	0.192163104046424	1.16457201968295	0.244192275238032	0.966710207901186
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.936040517294793	-0.0953571154684988	0.112226535775096	-0.849684210689676	0.395500679118756	0.966710207901186
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.95658752375355	-0.0640311197206399	0.0601023253986194	-1.06536842453205	0.286709239747151	0.966710207901186
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.08019825875315	0.11129612782374	0.098068833812775	1.13487765171366	0.25642658486942	0.966710207901186
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.01877481909587	0.0268352062888648	0.093487122697199	0.287047087498702	0.774076265977232	0.994344742674938
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	0.944422077716044	-0.0824963271039983	0.122810330263795	-0.671737686290702	0.501750705023104	0.966710207901186
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.09498816297977	0.130915274116225	0.0746493507323118	1.75373627274642	0.0794757071588548	0.923604745118955
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.970905334417624	-0.0425974585880493	0.071989116920933	-0.591720810172389	0.554037558961749	0.966710207901186
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.868628540150064	-0.203188739313464	0.145626681046792	-1.39527137371329	0.162934021033022	0.9306229666898
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.0970123194752	0.133579727332699	0.163603342035716	0.816485321574531	0.41422261534871	0.966710207901186
"ENSG00000256053.9"	"COA8"	727.167760792077	1.10527385524869	0.144403872475724	0.0649559799377717	2.22310359437367	0.0262088153428364	0.823052425716464
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.02556967770892	0.0364255125590893	0.0509388413290783	0.715083256876042	0.474557599111721	0.966710207901186
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.12335805319392	0.167817838010509	0.110948364135925	1.51257604668161	0.130387382404069	0.923604745118955
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.975475861384161	-0.0358219217888248	0.0581007587776316	-0.616548261029182	0.537532730044608	0.966710207901186
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.08468233663383	0.117272592471784	0.0746718480878454	1.57050609399439	0.116297417780484	0.923604745118955
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.878401591006605	-0.187047427457662	0.436768659731718	-0.428252859471544	0.668467035608857	0.979188954229802
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.966446472704089	-0.0492382648852675	0.535300371271138	-0.091982497169477	0.926711945866334	0.994344742674938
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.16826163903781	0.224363410409204	0.206176984251829	1.08820783863616	0.276503365049706	0.966710207901186
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.735330499313643	-0.443535270037598	0.50486331101459	-0.878525455031096	0.379658629964362	0.966710207901186
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.92355844389152	-0.114724835309776	0.147974627249116	-0.775300721769253	0.438161982979006	0.966710207901186
"ENSG00000128951.14"	"DUT"	1304.93576651846	0.992110685451273	-0.0114270101183369	0.0990238964813848	-0.115396490386389	0.90813086064627	0.994344742674938
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.00374814259114	0.00539731807680985	0.189844699999295	0.0284301751738653	0.977319057614927	0.994344742674938
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.980403664254598	-0.0285522186058464	0.0715187841289706	-0.399226845836163	0.689726063972415	0.981888847102822
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.17630729167619	0.234264990672628	0.241854973623516	0.968617627178912	0.332736005154901	0.966710207901186
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.01225960145356	0.0175793272857863	0.0705923580245935	0.249025925436034	0.803340727396735	0.994344742674938
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.33817540461528	0.420267233156478	0.229594969612562	1.83047230462267	0.0671793444515571	0.923604745118955
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00798377470147	0.0114724162722248	0.0576049016609255	0.199156945701493	0.842139977080896	0.994344742674938
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.934885387183967	-0.0971385870812807	0.0680664690705351	-1.42711364946254	0.153547138768447	0.9306229666898
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.00347482908971	0.00500442895474189	0.0821488759883013	0.0609190192140251	0.951423702433895	0.994344742674938
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.02756075893214	0.0392237019541552	0.0784290522455571	0.500116995311226	0.61699269987668	0.966710207901186
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.01985961513727	0.028370577212398	0.0915390481858471	0.309928689173157	0.756615185466807	0.994344742674938
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.782139099826942	-0.354502887885968	0.161314704244744	-2.19758570395493	0.027978642910276	0.823052425716464
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00667503515168	0.0095980419963988	0.0990810379493773	0.0968706242389452	0.922829137526618	0.994344742674938
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.14903388479838	0.200421343423334	0.312906439423668	0.640515240889526	0.521837683883274	0.966710207901186
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	1.02194019896263	0.0313107763300583	0.080416101083893	0.389359542529844	0.697010195761246	0.982355269413324
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.04063228980069	0.0574603785358187	0.0628522948106319	0.914212897221039	0.360604988521884	0.966710207901186
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.952496865405791	-0.0702137500724385	0.085434989224998	-0.821838344094906	0.411168907443574	0.966710207901186
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.94471275740941	-0.0820523543947797	0.160607040266731	-0.510888901622928	0.609428852975637	0.966710207901186
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.0052497367096	0.0075539582742498	0.0883959520648755	0.0854559297998828	0.931898930180674	0.994344742674938
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.03089402193528	0.0438960282568917	0.0541730647598478	0.810292503322181	0.417772082945181	0.966710207901186
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.17993627553844	0.238708946496288	0.11232308422845	2.12519935804813	0.0335699815916914	0.869544401228689
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.09589650414761	0.132111557419525	0.112163015331683	1.17785311877405	0.23885516772638	0.966710207901186
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	0.995670636593103	-0.00625951076401877	0.0878367239021109	-0.0712630262826588	0.943188421136985	0.994344742674938
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.08153797051241	0.113084316162898	0.0873809624832857	1.29415278739381	0.195612651002267	0.966710207901186
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.904260499510296	-0.145189650550968	0.0961693719675282	-1.50972859217581	0.131112692392002	0.923604745118955
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.09823615460909	0.135188311583899	0.124312839783507	1.08748470245979	0.276822655582901	0.966710207901186
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.03849157627476	0.0544895138080566	0.0663879782485905	0.820773809439113	0.411775119489637	0.966710207901186
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.04884611046896	0.0688030173338146	0.124179925465067	0.554059096719057	0.579538402083086	0.966710207901186
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	1.19175061684593	0.253082372141664	0.101841416149894	2.48506336330956	0.0129528377220456	0.816798901780832
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.01173288552335	0.0168284445799389	0.0542919633103963	0.309961982471104	0.756589867059175	0.994344742674938
"ENSG00000127554.13"	"GFER"	431.598103398919	1.11707442284431	0.159725305688465	0.101536637410757	1.57308051321723	0.115700176490868	0.923604745118955
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	1.01289712389649	0.0184876525385865	0.161993669522294	0.114125771661974	0.909138092860817	0.994344742674938
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.03723952074749	0.052749081705112	0.0842974264173005	0.625749610005725	0.531479187883577	0.966710207901186
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.849747496563586	-0.234893888430059	0.149068689714108	-1.57574262496405	0.115085129811608	0.923604745118955
"ENSG00000183044.12"	"ABAT"	26221.2344264935	0.943851177778719	-0.0833686950529941	0.139377309920987	-0.598151127326648	0.549739098218131	0.966710207901186
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.971732034108689	-0.0413695653786175	0.0739545150498311	-0.559392017522423	0.575894208004036	0.966710207901186
"ENSG00000167186.11"	"COQ7"	469.114278408559	0.984182977668484	-0.0230015309143707	0.0558667608504562	-0.411721219634355	0.680543769981925	0.980643297213039
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	0.875878601701965	-0.191197171247434	0.183733860116833	-1.04062022713644	0.298051839783161	0.966710207901186
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.0558805524448	0.0784466375917533	0.210451240900039	0.372754454933408	0.70933120334154	0.98989453081303
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.01685079163118	0.0241079997791804	0.184831695960409	0.13043217319363	0.89622451347703	0.994344742674938
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.12147740669153	0.165400556150965	0.186882069389221	0.885053106975629	0.376127989167635	0.966710207901186
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.02375870179655	0.0338757146114573	0.30907343163537	0.109604097745361	0.912723360710043	0.994344742674938
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.16309632353511	0.217970580673514	0.089048571358211	2.44777178733947	0.0143742668284221	0.816798901780832
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.00701747235649	0.0100887151851975	0.0958089088868677	0.105300387014222	0.916137455891108	0.994344742674938
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.940752305264155	-0.0881131753413869	0.0826928403443396	-1.06554781495564	0.28662810001854	0.966710207901186
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	1.02812787399388	0.0400197117144271	0.0717882583030417	0.557468765233039	0.57720719401895	0.966710207901186
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.980955680615042	-0.0277401376490221	0.0528457442509062	-0.524926615042354	0.599634206686341	0.966710207901186
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.08869626507587	0.122601513293304	0.0969979944059511	1.26395926064408	0.206244649737542	0.966710207901186
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.880368178353044	-0.183821096138986	0.196314758680314	-0.936359025550021	0.349088367013784	0.966710207901186
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.95911172199184	-0.0602292177298139	0.183741065385329	-0.32779399424677	0.743067428567553	0.993876082038717
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.982714079042979	-0.0251563698260718	0.057231052946361	-0.439558046392214	0.660257232070996	0.979188954229802
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.11633158557816	0.158765616607714	0.123141587768864	1.28929323946769	0.197296160409893	0.966710207901186
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.945605028913103	-0.0806903868161827	0.072553310512319	-1.11215306712272	0.266072343216368	0.966710207901186
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.08367792840039	0.115936048075157	0.17163697893807	0.675472434859093	0.499375658704932	0.966710207901186
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.994602456830231	-0.007808100050315	0.0681657870146206	-0.114545733164355	0.90880519512138	0.994344742674938
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.866033850802654	-0.207504677983088	0.107472086859837	-1.9307774143598	0.0535105845824032	0.923604745118955
"ENSG00000258429.2"	"PDF"	122.525542134844	1.03540464283806	0.0501946924870912	0.158787218888174	0.316112926711316	0.751916795362037	0.994344742674938
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.05823452642912	0.0816593936341874	0.0952348314802856	0.857453017608285	0.391194569403995	0.966710207901186
"ENSG00000090857.14"	"PDPR"	1255.57226208908	0.941795722825811	-0.0865139242482263	0.118393778332639	-0.730730326091603	0.464943888277113	0.966710207901186
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.833068924122329	-0.263492232698797	0.217349659599759	-1.21229650501412	0.225398901261253	0.966710207901186
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.02968519406402	0.0422033292704294	0.10848160572723	0.389036731043114	0.697248975031379	0.982355269413324
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.997746512437751	-0.00325476399476991	0.104272383236382	-0.031214055857834	0.97509883042329	0.994344742674938
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.0394959182368	0.0558840932120666	0.0781381475419039	0.715196033820703	0.474487919468116	0.966710207901186
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.0930785568807	0.128397087697479	0.0990375470669537	1.29644858440079	0.194820982928885	0.966710207901186
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.964862200169675	-0.0516051808253145	0.0947754271788472	-0.544499585614447	0.586097733484465	0.966710207901186
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.9973067390533	-0.00389079603117135	0.092158710043709	-0.0422184298079479	0.966324570795956	0.994344742674938
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.07129312205665	0.099353277360112	0.0611388809981578	1.62504245642156	0.104153512675251	0.923604745118955
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.14721213631631	0.198132191452615	0.128114033438682	1.54652996345982	0.121976629404679	0.923604745118955
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.999828964618698	-0.000246773000480417	0.0525718260753762	-0.00469401614710129	0.996254730741818	0.99966156020818
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.01247564482915	0.0178872042868267	0.0918318703338379	0.194782097128166	0.845563538267816	0.994344742674938
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.982413486593592	-0.0255977286945996	0.044823426693507	-0.571079245449737	0.567945926595865	0.966710207901186
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.953955640192842	-0.0680059137317884	0.0597897627706134	-1.13741735341377	0.255363856233986	0.966710207901186
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.02851708351872	0.0405657570160344	0.0666172471719276	0.608937756184089	0.542565696949729	0.966710207901186
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.962373882332607	-0.0553306048468925	0.125166463704312	-0.442056148343402	0.658448575735872	0.979188954229802
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.984897524917331	-0.0219544697949403	0.106089254744991	-0.206943387883277	0.836054071241506	0.994344742674938
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.09416674192443	0.129832609626864	0.158541603297604	0.818918232983621	0.4128330665096	0.966710207901186
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.993704158306302	-0.00911169266929956	0.0574407736141385	-0.158627610597793	0.873962274110155	0.994344742674938
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.950699630150278	-0.0729384956961534	0.0619346169063038	-1.17766927995206	0.238928478482035	0.966710207901186
"ENSG00000006695.12"	"COX10"	655.211167834698	0.911756576594054	-0.133279393980586	0.0678174478709262	-1.9652670244131	0.0493833400879541	0.923604745118955
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.957047160402422	-0.0633380767567129	0.0743747670828621	-0.851607060310481	0.394432219642305	0.966710207901186
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.941864816840211	-0.0864080860784764	0.174210688711184	-0.495997614829067	0.619896093767145	0.966710207901186
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.1334472179802	0.180717209666067	0.17806325327135	1.01490457096542	0.310151319094016	0.966710207901186
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.02597650429645	0.0369976924234036	0.0510935985539344	0.72411600416731	0.468994519980064	0.966710207901186
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.14180360245048	0.191314519231719	0.126933285609452	1.50720528751108	0.131758045375105	0.923604745118955
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.914445628326684	-0.129030703016629	0.077421748222854	-1.6665950586032	0.0955949521263385	0.923604745118955
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.01926803294242	0.0275334812870524	0.0869891180163806	0.316516386358436	0.751610589497445	0.994344742674938
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.999940417417173	-8.59620577135432e-05	0.0747584976672604	-0.00114986336531465	0.999082541975958	0.99966156020818
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.05230185036866	0.0735485977538363	0.180183358165699	0.408187517995975	0.68313601127739	0.980643297213039
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.03691364503375	0.0522957504007599	0.0458404697082635	1.14082056169099	0.25394460222344	0.966710207901186
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.967440230955386	-0.0477555614523639	0.0404238293943196	-1.18137153673706	0.237455160114534	0.966710207901186
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.980171686493141	-0.0288936216205128	0.070755333179505	-0.408359629191629	0.683009667605934	0.980643297213039
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00515327015257	0.00741550660753304	0.0583248988753382	0.127141353873287	0.898828521370667	0.994344742674938
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.906803957293885	-0.141137407871515	0.0761784006196066	-1.85272211970265	0.0639221978818579	0.923604745118955
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.0501322619272	0.0705710437101408	0.194784529539266	0.362303124776214	0.717125523341294	0.992904748688211
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.01513586552803	0.0216728302733065	0.182255927814263	0.118914268156992	0.905343277617502	0.994344742674938
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.03664264020664	0.0519186424098801	0.0702398239209341	0.739162479511945	0.459808341263754	0.966710207901186
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.01333219589049	0.0191072035555311	0.0660605414810091	0.289237767768282	0.772399431869896	0.994344742674938
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.985665541693272	-0.020829903858587	0.0944570288931401	-0.220522539218886	0.825464220640884	0.994344742674938
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.972637046820664	-0.0400265513813234	0.164252740167933	-0.243688789242724	0.807471856558885	0.994344742674938
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.05458358338126	0.0766734436862578	0.0755868966818023	1.01437480637722	0.310403941152907	0.966710207901186
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.03414368334768	0.0484366468250185	0.0873480166726211	0.554524861240504	0.57921969608882	0.966710207901186
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.986560675047686	-0.0195203131746583	0.0572124450782447	-0.341189983192677	0.732960563614665	0.993876082038717
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.05301305976919	0.0745233291911708	0.0815502699432404	0.913833016653895	0.360804594750682	0.966710207901186
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.992230556540267	-0.0112527080152614	0.0851440378470591	-0.132160845313375	0.894857070314691	0.994344742674938
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.93179022018833	-0.10192290648847	0.122972639187837	-0.828825884860344	0.40720293880834	0.966710207901186
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.92794279403221	-0.107892226290897	0.143543507659995	-0.751634316659283	0.452271000352419	0.966710207901186
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.01588107642472	0.0227315236708031	0.0565926943972503	0.401668871095623	0.687927736745493	0.980643297213039
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.10046795866923	0.138117140193618	0.17402866567167	0.793645918392523	0.427401592596025	0.966710207901186
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.04729906993271	0.0666734815213066	0.0849231002616461	0.78510418620949	0.432392485507699	0.966710207901186
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.14370376803649	0.193713426480791	0.129704080199924	1.49350295057954	0.135305582483167	0.923604745118955
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.00587679098423	0.00845360144362635	0.0754609991353819	0.112026100111132	0.910802711930882	0.994344742674938
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.00885250048252	0.0127152602939748	0.0964207989092621	0.131872588049604	0.895085070808686	0.994344742674938
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.936222076657493	-0.0950773098537714	0.0882058484909542	-1.07790255952837	0.281077243080291	0.966710207901186
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.08547124604677	0.118321509706939	0.170974031217403	0.692043749945195	0.48890985466715	0.966710207901186
"ENSG00000141378.15"	"PTRH2"	816.524611347289	1.00920979690808	0.013226116462629	0.130285953166602	0.101516058647675	0.919140810454626	0.994344742674938
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.998414417120283	-0.002289327997134	0.0572396553800744	-0.0399954888255831	0.968096722812716	0.994344742674938
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.937685055558644	-0.0928246551750569	0.111730131880252	-0.830793391298805	0.406090356682724	0.966710207901186
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.835054026849208	-0.260058553892374	0.219641618445378	-1.18401310158369	0.236407876593578	0.966710207901186
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.06211287987748	0.086937101909812	0.111195990392008	0.781836661585782	0.434310572297193	0.966710207901186
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.978435049885484	-0.0314520093067542	0.0650885126897765	-0.483219050597455	0.628940210056345	0.972152180567756
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.05260540620433	0.0739647096755532	0.0745061274816998	0.992733244574017	0.320839969342771	0.966710207901186
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.998893629677659	-0.00159703859847862	0.0426053886321667	-0.0374844274339718	0.970098756528477	0.994344742674938
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.902191022939472	-0.148495163989861	0.137887691866696	-1.07692834639236	0.281512278185626	0.966710207901186
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.957836684408601	-0.0621484041444455	0.0466180478478634	-1.33314042551213	0.182485725242199	0.966710207901186
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.943275109519522	-0.0842494955083381	0.112641191553172	-0.747945705710759	0.454492907314711	0.966710207901186
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.14640104913086	0.197111834998109	0.0850997707721422	2.31624401816408	0.0205449490364937	0.816798901780832
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.08437915294109	0.116869282916066	0.0895891186518552	1.30450309897814	0.192062103592489	0.966710207901186
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.05369050761146	0.0754511775048389	0.0754842798895675	0.999561466509622	0.317522778929481	0.966710207901186
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.14898467157835	0.200359551347462	0.186756640720873	1.07283762748185	0.28334397501285	0.966710207901186
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.845448701855928	-0.242210874046595	0.239140959650424	-1.01283725883119	0.311137900747483	0.966710207901186
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.25935186888966	0.332681435223014	0.212730739729519	1.56386160103617	0.117850073923371	0.923604745118955
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.24466514974618	0.315757668577027	0.300176687020773	1.0519060347787	0.292842662898933	0.966710207901186
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.951990722752722	-0.0709805804968497	0.0939610474741621	-0.755425598212581	0.449993658763815	0.966710207901186
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.0346907355067	0.0491996169768355	0.0785058931998066	0.626699665101788	0.53085612343953	0.966710207901186
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.901393108869082	-0.14977167416447	0.0971773474637965	-1.54122002784926	0.123263244716298	0.923604745118955
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.935086980538162	-0.0968275260853856	0.226014677043585	-0.428412558653053	0.668350782926099	0.979188954229802
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.42103102804251	0.506938055998244	0.233303696758977	2.17286765293717	0.0297902796615253	0.823052425716464
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.03758401068787	0.0532281527447928	0.126525658834991	0.42069057956229	0.673981041017758	0.980643297213039
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.778052050159775	-0.362061422972094	0.13520781039219	-2.67781440969927	0.00741042663224737	0.816798901780832
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.851610237445005	-0.231734801952057	0.253165098855127	-0.915350508423227	0.360007651330965	0.966710207901186
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.982545904781552	-0.0254032828813983	0.09394666733421	-0.270401107375396	0.786851688260182	0.994344742674938
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	1.02759049531293	0.0392654512210532	0.16887463353993	0.232512428882749	0.816140034858304	0.994344742674938
"ENSG00000082212.13"	"ME2"	771.141608920373	0.972859240250717	-0.0396970135012665	0.112646975615047	-0.352401946741337	0.724536842223979	0.992904748688211
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.958489862519298	-0.0611649215964166	0.0867860554932672	-0.704778218675485	0.480948265491886	0.966710207901186
