"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.00255745066436	0.00368491140711152	0.0948590202760112	0.831482592799008	0.945982589128269
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.10865563867866	0.148811317240107	0.129860026132782	0.0316098809500702	0.31373545391565
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.995645276393001	-0.00629625735423694	0.0942891417051324	0.800110734103488	0.935409679096828
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.966448597266718	-0.0492350933773913	0.0926227256523416	0.311866608219786	0.706095064126161
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.982859888864228	-0.0249423263864972	0.0914604016004952	0.496825117323126	0.828301843951586
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.980356994923149	-0.0286208956396708	0.1012163822631	0.201174012427444	0.626357478958219
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.89771778752451	-0.155666113761469	0.114300408926615	0.0308170734172539	0.310799471109002
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.98584493420538	-0.0205673552275054	0.0832103684052283	0.501630212376092	0.830049678407301
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.00786343621373	0.0113001693491914	0.0971439033374903	0.505539111590974	0.831140196512185
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.01307842025322	0.0187458544267933	0.0971270500498352	0.435116755987601	0.783184793354208
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.00204990850318	0.00295436577554026	0.0927107018775809	0.883185147107572	0.959425223392016
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.991239595991125	-0.01269427645741	0.0816804840414123	0.778466509981318	0.932793778662742
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.001407227128	0.00202877246170467	0.0800111583680699	0.966460996363725	0.985011111457079
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.975190712282896	-0.0362437090925005	0.0915831688224728	0.411415872079487	0.769231788993689
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.985961825589538	-0.0203963053823757	0.0818492087587361	0.659999774911685	0.893741249860914
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.989382660502369	-0.0153994792259272	0.0857619678490122	0.716859294287371	0.913045444908344
"ENSG00000151376.18"	"ME3"	485.797264651843	1.01222236599331	0.0175262574983371	0.0942940033969464	0.568360399234028	0.843405687747981
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.00233346164047	0.00336255186790156	0.092357381850072	0.917215445669886	0.961845818395378
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.02649996908806	0.0377335840013056	0.0830684109081533	0.442956647264687	0.790621780495963
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.988797908608207	-0.0162524030647335	0.0947519275645533	0.679952205538891	0.896491352833504
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.991859101481418	-0.0117929017261755	0.0768189843426267	0.803838798557331	0.935409679096828
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.0044495227028	0.00640506514025845	0.0843346416185807	0.883538482558749	0.959425223392016
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.98851013465537	-0.0166723376915121	0.0974179268658793	0.417004932339741	0.776946031832991
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.995102692192396	-0.00708267890755638	0.0908007174515003	0.832475510949875	0.945982589128269
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00978486364069	0.0140479571162512	0.0798313293013209	0.765299566483458	0.930929292540552
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.987876154409737	-0.0175979059296929	0.0877904975142007	0.647217572594933	0.889191542167942
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.03176818368223	0.0451188643464078	0.080561418010076	0.351216520891516	0.732793605475029
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.988479409106637	-0.0167171812233649	0.0860559664469067	0.693457380708147	0.90140971641622
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.11475961053658	0.156732637430423	0.119585970480985	0.0248890903430442	0.310799471109002
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.945345799144893	-0.0810859439061305	0.111548774685285	0.127919095700125	0.512641809937859
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.971014357236714	-0.0424354676660894	0.0868796333441216	0.386901577400583	0.755311535293049
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.10567321903426	0.144925061034162	0.210284443894036	0.0275007350738056	0.310799471109002
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.96027798632826	-0.0584759896341378	0.101412988702416	0.224025223633485	0.655016708750942
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.720126630377447	-0.473677475896039	0.215486202370509	0.00138643947224088	0.122699893293318
"ENSG00000111716.14"	"LDHB"	989.627564676158	1.00645166873134	0.00927789361464897	0.0944556435109025	0.783592261273041	0.935160198670402
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.965904372252303	-0.0500477303671853	0.104480681707113	0.212691639309362	0.650946746243637
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.948272566835747	-0.0766262949382431	0.102860849919535	0.163098245358407	0.574131512745985
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.968970192107985	-0.0454758093908987	0.104996326621726	0.191226495274694	0.614309419991162
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.01552815855014	0.0222302432159792	0.0934492776070455	0.525854555669089	0.834999060972816
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.989568326307168	-0.0151287710189862	0.083695326327255	0.683750799861122	0.896491352833504
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.0013544342898	0.00195271352035333	0.0963002809755598	0.897532885089073	0.961845818395378
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.2458535083704	0.317134441417888	0.179546931532211	0.00353659927919035	0.16873472546994
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.03355068737176	0.0476091431191501	0.102243723670664	0.237461020965997	0.664365816435436
"ENSG00000139637.14"	"MYG1"	699.651402666591	1.00907270583995	0.0130301274430771	0.0810827096071929	0.778091954151743	0.932793778662742
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.00179634736935	0.00258925653503276	0.0753274856452843	0.934571189742185	0.971280654131007
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.04829981291959	0.0680513855333133	0.0996194519582542	0.184984135950642	0.611456882315043
"ENSG00000139531.13"	"SUOX"	4160.61411309055	0.996898889987936	-0.00448090752586093	0.0932878868826859	0.868572572810512	0.959128967961423
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.023032640885	0.0328521764533953	0.103672861700397	0.107803784495119	0.489245078031197
"ENSG00000062485.19"	"CS"	4344.79118292949	1.04331826658825	0.0611793223708909	0.106234679843649	0.185394647933563	0.611456882315043
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	0.993414496329949	-0.00953229553446233	0.0884301194210092	0.801523117137559	0.935409679096828
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.00807968036119	0.0116096764556117	0.0973629890263284	0.615549550423922	0.869300029986975
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.960272168120426	-0.0584847307748677	0.1113723140994	0.148286611586629	0.55646777916961
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.999869868723104	-0.000187751964309327	0.0847709682600651	0.99341264924247	0.995034149642291
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.01871040508533	0.0267439862176758	0.101959252876994	0.0839713287499777	0.459678098621012
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.967834822393621	-0.0471672470233408	0.0910068417610157	0.332980466970837	0.719140399449715
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00006015958183	8.67893197830683e-05	0.0953274546256876	0.985072822222115	0.993200521686903
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.987211815770214	-0.0185684329252772	0.0926807194776008	0.587629075636512	0.850160165244244
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.9730957193707	-0.0393463710018963	0.0823483009764401	0.430022989149816	0.780923775099617
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.961845429266384	-0.05612302661769	0.0960236434975392	0.277966380029456	0.684919479330122
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.977554895638551	-0.0327503741126435	0.0867146909770607	0.479536358802573	0.819587485382435
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.01969049000406	0.0281313126893967	0.0893394408276831	0.52475598918968	0.834999060972816
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.01860075070475	0.0265886856090494	0.09821097100842	0.337384549499323	0.720930365328534
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.968385886441434	-0.0463460416857154	0.108557998680564	0.124392324439954	0.512641809937859
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.999982563413194	-2.51558966316845e-05	0.0961219961361941	0.897733785621822	0.961845818395378
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.01381275537299	0.0197912205468259	0.0962271221340935	0.4573151991327	0.804087320329351
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.02006277869242	0.028657944080235	0.0987643524524228	0.322488369544521	0.710544913809712
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.0366509446051	0.0519301995907464	0.0789171867588863	0.30595768054681	0.705732138947559
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.0053053972831	0.00763383793736006	0.0934744785806385	0.790296822701816	0.935177720949232
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.03694937954034	0.0523454682411788	0.0971853028867937	0.263696206849786	0.67603480731329
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.993721985950296	-0.00908581009383297	0.0935794082575466	0.74438740532041	0.925839996250314
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.01652622113434	0.0236474297547803	0.0975469322023537	0.385192391062814	0.753359704067603
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.05828924214168	0.0817339858389709	0.132882508602606	0.0685905341872643	0.441473620041665
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.02240205777091	0.031962645087786	0.0933119872872452	0.428429790912756	0.780432998197851
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.994903600673366	-0.00737134970138718	0.0921545303378482	0.808875631707921	0.935946861390548
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.05995627809417	0.0840047566020291	0.147112175065657	0.0255199114527146	0.310799471109002
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.02911180221603	0.041399724448333	0.107920600983606	0.0735750114078053	0.454282919273775
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.00215585985223	0.00310690049867782	0.0928237053492759	0.917485809491946	0.961845818395378
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.995003645923829	-0.00722628285259212	0.0808393161658483	0.871875990427012	0.959128967961423
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.02486705366066	0.0354367746436979	0.0791954238289879	0.476927724657496	0.819574827809484
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.03903733512583	0.0552474946975148	0.0792160584621613	0.325558618076937	0.715824539125687
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.964747103234802	-0.0517772879737062	0.0899688177195406	0.305912545495648	0.705732138947559
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.00239960791969	0.0034577554742999	0.0917990245563961	0.917417710855786	0.961845818395378
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.03215336392923	0.0456573515183516	0.110057900903114	0.0752685563693908	0.455139165737913
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.11090813017784	0.151739513741332	0.203888615454975	0.0271477022107174	0.310799471109002
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.02635384326268	0.0375281967470354	0.102282405406565	0.224506668536104	0.655016708750942
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.05102355272499	0.0717949994797396	0.1315979877508	0.0369780116393735	0.33426697616237
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.05792958221007	0.0812436021425782	0.13177021662672	0.0717320129899469	0.447393300145186
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.02410798605577	0.034367846913346	0.0782363579491067	0.490735679810544	0.823462424307613
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.894186094803469	-0.161352983712754	0.122724785775463	0.0281759848429574	0.310799471109002
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.951371506891644	-0.0719192769463434	0.119187553075102	0.12211525286765	0.506587494318144
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.885101787119748	-0.176084719546212	0.111555376950488	0.0172266826763846	0.285855265661257
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.922633316406421	-0.116170705641728	0.108245419455575	0.0750849678196625	0.455139165737913
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.03481978077566	0.0493795367871997	0.114885065197031	0.0161334014043013	0.279522955304757
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.996154894284863	-0.00555800737092571	0.0900828923263939	0.871845378959907	0.959128967961423
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.948940903049496	-0.0756098511943934	0.111078620103071	0.147830781750362	0.55646777916961
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.660571156756152	-0.598214117866596	0.237639491755656	0.000590172075442341	0.104460457353294
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.994802229329165	-0.00751835428215321	0.0926761481048746	0.800400696901215	0.935409679096828
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.938626611808476	-0.0913767308563021	0.105512784894004	0.120065474703872	0.505990214823462
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	1.00126411804793	0.00182258510003448	0.0976374279349744	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00771968207427	0.0110943793893733	0.0920916485854053	0.849321855298596	0.953604217229926
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.961051269740503	-0.0573146975747389	0.115649199927092	0.0920900705617116	0.467845302803758
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.12505541316894	0.169996061295837	0.314957806919164	0.0154373558589207	0.277872405460573
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.0386239492813	0.0546733975429761	0.0969613856906037	0.257215546664556	0.66709630961649
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.999056230786675	-0.00136221407281825	0.0798861793284967	0.974152823209339	0.990760696335585
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.988056411128877	-0.0173346829027071	0.0876565122269806	0.672095956035745	0.893741249860914
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.01566470686739	0.0224242155204218	0.0828312327103745	0.629178533659671	0.873447846727543
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.03729476121574	0.0528259135514809	0.0953848140233525	0.307248007819041	0.706095064126161
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.28417920002461	0.360846536531649	0.236857649646466	0.00400702548328375	0.16873472546994
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	3.4744089708707	1.79676758292573	1.28127316814037	0.000866279210978785	0.114998565257434
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.01537871625587	0.0220179246110074	0.08644924880437	0.589226729550182	0.850160165244244
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.01680631301404	0.0240448926995809	0.0911637160557975	0.544565394045485	0.838251746294345
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.944996833099989	-0.0816186003458183	0.120783804467904	0.114501170749759	0.498663676308083
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.97441781093331	-0.0373875910455005	0.105832092472175	0.0882727003899206	0.461801023714757
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.03314612811404	0.0470443233178772	0.103147799758377	0.253801447610251	0.66709630961649
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.923095556680676	-0.115448094888835	0.151552152888941	0.0636917939421881	0.435814342843121
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.993568320591708	-0.00930892017543789	0.0872757867896963	0.733352170166626	0.920591022124063
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.963948723023653	-0.0529716901406791	0.0931449944260708	0.296806665802693	0.701097267929999
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.01534241068398	0.0219663391246276	0.100921442838209	0.028129837134962	0.310799471109002
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.987241086398361	-0.0185256579469238	0.0848006433918318	0.67235130851332	0.893741249860914
"ENSG00000133983.16"	"COX16"	911.137598534572	0.932259057990463	-0.101197185345473	0.0979959312446545	0.095101583212514	0.472294128203153
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.07210513382178	0.100446387704424	0.121323834594435	0.0872601163119564	0.461801023714757
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.940923680925003	-0.0878503853408417	0.152972078963617	0.0262469123907728	0.310799471109002
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.939082533573168	-0.0906761366418071	0.088790097109421	0.127812662568322	0.512641809937859
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.99353435802283	-0.009358235825031	0.0939221156173095	0.729537277048814	0.920152717607886
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.00917199812899	0.0131720809859976	0.0776677926356635	0.775718346210532	0.932793778662742
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.04625649500978	0.0652365788466501	0.0908214077148462	0.221273629716974	0.655016708750942
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.01320110019729	0.0189205487326402	0.0978952639556954	0.37432192733876	0.743382354007675
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.99451649455574	-0.00793279580780287	0.0906403819624096	0.815509027339039	0.937310301751432
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.98244572302697	-0.0255503895851647	0.0797131763188538	0.569202226878956	0.843405687747981
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.994681793643818	-0.00769302466321878	0.0885745319686796	0.741173354200948	0.924942540730208
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.03221166902591	0.0457388453167165	0.100337763574266	0.219620549663304	0.655016708750942
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.0036434532743	0.00524683945699844	0.0917297080233382	0.872706035149712	0.959128967961423
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.00996636736072	0.0143072509475633	0.084280139765672	0.772026688438685	0.932755794222848
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.998322453234899	-0.00242222066160837	0.0822244484852941	0.839484536455367	0.948438912463404
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.04387302307813	0.0619462328689041	0.122873471080689	0.0382175426024721	0.338225252031878
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.03420766343155	0.0485259002779079	0.11237262568724	0.0559272399616558	0.418272738304778
"ENSG00000256053.9"	"COA8"	727.167760792077	1.17052301081072	0.227153296052828	0.164180010046814	0.0107411819921639	0.237648651576626
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.01484039198133	0.0212528468158943	0.0740813685643429	0.666391817585585	0.893741249860914
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.0532880888968	0.0749000874349038	0.129407109210147	0.064511040133641	0.435814342843121
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.12639729255759	0.171715771386831	0.13589418727107	0.020181907825509	0.309567187294597
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.920896209092236	-0.118889530390355	0.139648205144922	0.0636815503106469	0.435814342843121
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	1.00393091000802	0.005659987198501	0.0974210394903213	0.568490686392397	0.843405687747981
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.993473496132575	-0.00944661509046102	0.0978570363821952	0.33715842870805	0.720930365328534
"ENSG00000171766.17"	"GATM"	50280.5145280552	0.999087610337212	-0.00131690089664186	0.0953092275520339	0.941576974558106	0.974614763139092
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.00092623212094	0.00133565202113869	0.0972866044455407	0.894572330807859	0.961845818395378
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00340279651809	0.0049008640611275	0.0935102529672995	0.863015287182599	0.959128967961423
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.02829507814031	0.040254317725948	0.0987984730025499	0.272718832725493	0.683083491402059
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.01965161541146	0.0280763104591979	0.10118989259623	0.1727602716767	0.590799683174238
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.03168761768696	0.0450062065789628	0.0916962476054378	0.34918031352144	0.732256596391357
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.01749581489182	0.0250228604893233	0.101039993091424	0.121012533093257	0.506587494318144
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.93073599999176	-0.103556084476022	0.123328361020681	0.0877525620916264	0.461801023714757
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.00808415301044	0.0116160773926613	0.096886927631245	0.54892612765918	0.838251746294345
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.09021193149342	0.124608614629991	0.118632966845494	0.0586915729484539	0.426920893638754
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.983992278761948	-0.0232810998874322	0.0830739526849203	0.614144550617294	0.868922158233767
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.10527191576435	0.1444013408978	0.188317802312155	0.0331010982758625	0.319874599547303
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.977750778026315	-0.0324613159319441	0.0890752611964885	0.514950339245979	0.834999060972816
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.886933451384091	-0.173102234960752	0.224804309638653	0.0273892185145625	0.310799471109002
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.00878397496097	0.0126172630270175	0.0952226282202247	0.621440254940766	0.869525099798542
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	0.993957981607606	-0.00874323002900488	0.0889314020598903	0.813003313652725	0.937310301751432
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00939835908977	0.0134956464597151	0.0982359377371294	0.32053655657233	0.709566666771868
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.915821907160279	-0.12686101909464	0.154991509330684	0.0531240838458013	0.402984121744579
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.02357175740526	0.033612245911745	0.0835963561055665	0.489950199585963	0.823462424307613
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.08808122258324	0.121786254239324	0.16931611839221	0.0418468197968083	0.350261094460293
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.989016896800804	-0.0159329260541471	0.0953805614815345	0.549360067916168	0.838251746294345
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.04670932876584	0.0658608614001327	0.111889442078516	0.147885116465264	0.55646777916961
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.07783221848461	0.108132617423197	0.106273151314276	0.0779527139766536	0.45551769847624
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.11392353459943	0.155650202120983	0.331553580874807	0.011703943864329	0.243717419292499
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.05071870948231	0.0713764935140495	0.125916702912974	0.07098313226486	0.447393300145186
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.03342631483107	0.0474355256597475	0.0995449079431813	0.268192353358379	0.679063930238982
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.2982056846494	0.37651897864909	0.238241990338173	0.00351287590176699	0.16873472546994
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.01785711929218	0.0255350587065231	0.0922020042860596	0.481565528134312	0.819587485382435
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.05168455142376	0.0727020389059728	0.130904438790323	0.0460168356504013	0.369197930952971
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.14637869894544	0.197083708003621	0.166614554025284	0.0149534116081917	0.277872405460573
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.02508654351704	0.0357457152255419	0.100562140275616	0.269410517320028	0.679063930238982
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.975866567789241	-0.0352441962270187	0.0957485434993787	0.397329159703556	0.757564753330657
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.99025337408762	-0.0141303830582158	0.0751234142644292	0.769294906852018	0.932670788605649
"ENSG00000127554.13"	"GFER"	431.598103398919	1.0733069131067	0.102062675073018	0.160774295619775	0.0390133622895356	0.342414799599065
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.995712829805166	-0.00619837543891497	0.0941320385806648	0.811211327045262	0.936420031871814
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.01428412931049	0.0204618481281986	0.0882204866164582	0.622800603593815	0.870281896074515
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.990242316443686	-0.0141464929726616	0.0944532152748611	0.61446378609563	0.868922158233767
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00630838314213	0.00907248670671523	0.0934428669032625	0.757497209655986	0.929355663523917
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.981433409149883	-0.0270377116058723	0.085965507163229	0.534130430146382	0.837571126323686
"ENSG00000167186.11"	"COQ7"	469.114278408559	0.963533640177419	-0.0535930581848291	0.0844997201467653	0.287252002906472	0.694784687913884
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	0.995026855894585	-0.00719263019281744	0.0949879871000989	0.753427129332076	0.929314298897404
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00508084253059	0.00731154760052225	0.0959219268930433	0.720949826105119	0.913661951460187
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	0.991450230363074	-0.0123877422119058	0.095654334143236	0.59677963480451	0.857618365578335
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.968936487950785	-0.0455259922206036	0.109280174886372	0.0959713447742962	0.472294128203153
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.988829201377492	-0.0162067464059649	0.0983236343305032	0.309887980109678	0.706095064126161
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.04098524016224	0.0579496132139904	0.106397928880302	0.169108738584944	0.584671325719698
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.749531081494264	-0.415939789912504	0.24051137743562	0.00372850927111298	0.16873472546994
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.983853347312549	-0.0234848106976181	0.0879880976560416	0.664987711264554	0.893741249860914
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.997177065239803	-0.00407839321047875	0.0822944632667353	0.924584305640668	0.963600130118144
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.02424394656563	0.0345593663007057	0.0778378068683483	0.470493755407752	0.817781290086796
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.56215616547184	0.643538683883259	0.234836594604646	0.000182546799546417	0.0600873719128601
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.996868394795646	-0.00452504032212721	0.0951663698452345	0.833761429326997	0.945982589128269
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.02670221621342	0.0380178043550838	0.106156819725903	0.0830698413098975	0.459678098621012
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.05436447719576	0.0763736701505437	0.0962307073155054	0.163265270102907	0.574131512745985
