"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.03586176670684	0.0508314916416775	0.0539822971833132	0.941632614652611	0.346380765723795	NA
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.07935051069823	0.110163444927307	0.0822368754280628	1.33958694750839	0.18037966963654	NA
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.03422348741259	0.0485479741854369	0.0541811798943078	0.896030213445708	0.370236626885939	NA
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.907651646292314	-0.139789392741459	0.0758066143590311	-1.84402632835436	0.0651793032867882	NA
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.00390540311178	0.0056233321460183	0.0667456680887966	0.0842501439724474	0.932857550746581	NA
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.09238858996737	0.127486150300183	0.090860812395672	1.40309278487428	0.160589172433701	0.363237413838133
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.997809389204476	-0.00316384997978514	0.0829109174517269	-0.0381596305652657	0.969560407578238	NA
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.03818104400774	0.0540580511300914	0.0922047510424738	0.586282707983125	0.557685549375011	0.679232399879821
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.956570347283966	-0.0640570249612518	0.160633463150047	-0.398777587839319	0.690057092507939	NA
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.16338174134389	0.218324567126767	0.110652076387962	1.97307248317049	0.0484873047953263	NA
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.895346422341296	-0.159482105141747	0.0679412595005243	-2.34735279142884	0.0189073428481705	NA
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.99929330739258	-0.00101990234134128	0.132451377821373	-0.00770020182588622	0.993856188562399	NA
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.840087498576864	-0.25138849653309	0.112065747065708	-2.24322331412909	0.0248824176009838	NA
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.876801792518523	-0.189677347164949	0.0750844813895597	-2.52618575309655	0.011530849555056	NA
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.3292270365445	0.410587542930414	0.27850014353233	1.47428126148434	0.140405878297931	NA
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.06058686068414	0.0848627805540992	0.0721086665761587	1.17687352413416	0.239245990940826	NA
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.06652184103519	0.0929135105734854	0.0987817595656863	0.940593799725761	0.346913060516153	NA
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.973434965818944	-0.0388434976825078	0.067642085720143	-0.574250442885748	0.565798339114315	NA
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.05253516432609	0.0738684333405207	0.0566700586611245	1.30348256355687	0.192410065397182	NA
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.12042897895764	0.164051203107175	0.0669078180472362	2.45189886466417	0.0142104595835127	NA
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.09724249067562	0.133882396693692	0.150129207263721	0.891781147278757	0.372510248641021	NA
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.42530964672154	0.51127537700424	0.199484887535952	2.56297799457162	0.0103778625824164	NA
"ENSG00000062485.19"	"CS"	4344.79118292949	0.95638619008485	-0.0643347967490994	0.0850971946533033	-0.756015483368252	0.44963991255216	NA
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.06060086281238	0.0848818272426549	0.0975912484214748	0.869768843165826	0.38442674154466	NA
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.862381125497979	-0.213602491992269	0.270214804430067	-0.790491447879018	0.429240814770174	NA
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.838699428130616	-0.253774222528089	0.116545252538219	-2.1774737022846	0.0294452418528078	0.133204665524607
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.963832383421206	-0.053145820457812	0.081886468823521	-0.649018344805539	0.516326518842303	0.654013590533584
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.02811406214293	0.0400003304456028	0.254205009734174	0.157354611096893	0.874965382845757	NA
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.91171949398301	-0.133338071908886	0.0716274541981068	-1.86154978425033	0.0626665770764278	NA
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.07922331208807	0.109993417103981	0.210946159206955	0.52142886847287	0.602068045394587	NA
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.889189129126594	-0.169437784231661	0.118473709772667	-1.43017201501317	0.152667655270959	NA
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.970730150389928	-0.0428577928584743	0.0601456668938486	-0.712566591606911	0.476113990962187	NA
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.917265592812315	-0.124588570494717	0.0739593376236633	-1.68455497977384	0.0920744635102115	NA
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.960241611926393	-0.0585306385627334	0.0730557133544629	-0.801178112911519	0.423028540168136	0.599816586805566
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.963715385892637	-0.0533209567186685	0.0826549554750089	-0.645102963424744	0.518860463573977	NA
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.11266968566385	0.154025368436839	0.14569314378427	1.05719023171678	0.290424777027066	NA
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.76192722213029	-0.392274894132127	0.16702227941971	-2.34863813076326	0.0188422089155838	NA
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.693219827413012	-0.52861517596149	0.25756562540345	-2.05235141581284	0.0401355225328106	NA
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.08416856600492	0.116589083659411	0.150284681874113	0.775788205461102	0.437874049098228	NA
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.834637197798688	-0.260778875359839	0.141941784124003	-1.83722416178746	0.0661768101785361	NA
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.964824462424298	-0.0516616086995098	0.0496516676100054	-1.04048083752779	0.298116562282803	NA
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.25068565862221	0.322719234961588	0.145654847602691	2.21564362788585	0.0267159184438978	NA
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.07809825963717	0.108488673666487	0.077021577473315	1.4085491004657	0.158968538550054	NA
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.06503837247688	0.0909054105307442	0.149178349604483	0.609374019566258	0.542276554537388	0.677845693171735
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.46171444031497	0.547661494751018	0.151961983599407	3.60393752291843	0.000313432429213759	NA
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.882751597954716	-0.179920567337199	0.102824072382358	-1.7497903279706	0.0801545002469097	NA
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.10769832420647	0.147565024499303	0.0929057868483398	1.58832974247546	0.112211795328702	NA
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.16121876824966	0.215639794888001	0.130542909345117	1.65186907484889	0.0985612435601605	0.267523375377579
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.00872289850153	0.0125299129353472	0.129856274118272	0.0964906241182857	0.923130920051021	NA
"ENSG00000139410.15"	"SDSL"	2927.02844762358	0.865326510010985	-0.208683493361138	0.179016516809073	-1.16572200756037	0.243726859267816	NA
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.06706485693821	0.0936478668272692	0.141758558288616	0.660615259902724	0.508859080255797	NA
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.01484006074306	0.0212523759281631	0.0687013409840657	0.309344411968498	0.757059550678638	NA
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.07749806134968	0.107685273598621	0.0556405281995537	1.93537475439504	0.0529443249737873	NA
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.979233597952157	-0.0302750364815837	0.0489726725894738	-0.618202660397404	0.536441756595257	NA
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.971326082998305	-0.0419723920847857	0.0661826331584793	-0.634190422497692	0.525956557216075	NA
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.1204466096124	0.164073904642527	0.12755571906832	1.28629202862043	0.198341163438184	0.39255021930474
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.00689066252125	0.00990703071060031	0.179845185073681	0.0550864384083539	0.956069600321703	NA
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.979112494550669	-0.0304534679423479	0.0857638827983262	-0.355084995556454	0.722525916995656	NA
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.974497991470185	-0.037268882928045	0.134011501498045	-0.278102121918159	0.780933966913997	NA
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.13598672752142	0.183945978987943	0.13433766063087	1.36928079679299	0.170911518299934	NA
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.967518059238738	-0.0476395047093718	0.101725818494119	-0.468312817872542	0.639560903417348	NA
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.04132383797424	0.0584187975379325	0.054597451852556	1.06999128266455	0.284623232576081	NA
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.007250767591	0.0104229049149673	0.0571517720662158	0.182372383884988	0.855290496822888	NA
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.860575585824655	-0.216626182685397	0.104546295004383	-2.07205987238778	0.0382598579509264	NA
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.98698590539751	-0.0188986123924229	0.0514188313108872	-0.367542628072557	0.713214300758955	NA
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.954761919446051	-0.0667870690226913	0.0565103896768955	-1.18185468910326	0.237263363418006	NA
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	0.86805972195471	-0.204133792305248	0.19793227791791	-1.03133149606811	0.302385393261145	NA
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.12040398969852	0.164019025893876	0.111091696256497	1.4764292149719	0.139828704670331	NA
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.910375076762654	-0.135467033204101	0.0806337714706887	-1.680028488477	0.0929517730126952	NA
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.01646566148094	0.0235614784901328	0.103988516453988	0.226577696207043	0.820752137116266	NA
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.896208811583586	-0.158093183655316	0.137231693687956	-1.15201655978098	0.249314268557294	NA
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.960752485319717	-0.0577632915630699	0.0625700732360795	-0.923177624311332	0.355914647469822	NA
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	1.15245222867274	0.204706949452592	1.240164009852	0.165064417146746	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.13031843003034	0.176729261763916	0.122372500177958	1.44419098659348	0.148685259604919	NA
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.895029365710006	-0.159993077237636	0.152374756291207	-1.04999726419165	0.29371937058056	NA
"ENSG00000213995.12"	"NAXD"	5473.10398431505	0.98113945497455	-0.0274698853528199	0.103536076552688	-0.26531703989035	0.790765238818848	NA
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.02005311110082	0.0286442709486975	0.0738858140922284	0.387682957826547	0.698250669031709	NA
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.983973037757391	-0.0233093106507249	0.0666527181079886	-0.349712829609737	0.726554224310604	NA
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.06447665553124	0.0901443111630481	0.0883625911702235	1.02016373636432	0.30765081298264	NA
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.04357202832915	0.0615301801115834	0.0680345370616813	0.904396248861061	0.365785326523067	NA
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.988838478806127	-0.0161932107645436	0.072777507830534	-0.222502957950281	0.823922370869437	NA
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.05341972292736	0.0750803760940889	0.0880906311487465	0.852308300156359	0.394043000445058	NA
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.89022480089298	0.918557821667189	0.369222060002686	2.48781944843844	0.0128528965857748	NA
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.05222131971174	0.0734381868245731	0.0784019546514239	0.93668821333703	0.34891896091717	NA
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.09261129074046	0.127780236633908	0.095252386075648	1.34149118881313	0.179761028588656	NA
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.854503922293034	-0.226840980797859	0.0893765607462954	-2.53803658256409	0.0111476331053242	NA
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.1419740372469	0.191529851435492	0.234728191286043	0.815964415633786	0.414520488168141	NA
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00328918810407	0.0047375083523912	0.104333783042099	0.045407232578537	0.96378271617144	NA
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.960315771168095	-0.0584192238544457	0.0877358749918921	-0.665853322370631	0.505504858371074	NA
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.971550402364199	-0.0416392525974058	0.0918964661432101	-0.453110487758211	0.650469183716079	NA
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.936152375387492	-0.095184721783592	0.0711460555279681	-1.33787770913279	0.180936304662892	NA
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.325693943504915	-1.6184112027761	0.341691240715259	-4.7364726101503	2.17470116626551e-06	NA
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.981680103135895	-0.0266751200492634	0.0768446091656024	-0.347130661980176	0.728493159128766	NA
"ENSG00000133983.16"	"COX16"	911.137598534572	1.06203344640377	0.0868292013596179	0.053478238582694	1.62363614922269	0.104453485605147	NA
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.03029348036935	0.0430553494127145	0.068222075511619	0.631105827400131	0.527971331123924	NA
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.961618106811862	-0.0564640333206477	0.159495103122129	-0.354017347337691	0.723325882751314	NA
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.956282529253962	-0.0644911761213247	0.0492037173917541	-1.31069723061479	0.189960074694502	NA
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.06548533514456	0.0915107366590314	0.154983482338613	0.59045477155492	0.554885799561287	0.679232399879821
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.988959591360068	-0.0160165208548779	0.0599849925120159	-0.267008799770535	0.789462385756659	NA
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.950908856930575	-0.0726210271513668	0.0577866701058268	-1.25670897835735	0.208859035798475	NA
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.2238185628923	0.291389687264189	0.196088679722051	1.48600973639694	0.137276545676584	NA
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.970603145719048	-0.0430465590115898	0.114438137272158	-0.37615571205267	0.706801138244694	NA
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.95881093142667	-0.0606817376054224	0.0612660197402659	-0.990463194160148	0.321947770564475	NA
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.990837811718376	-0.0132791700478284	0.10003387742798	-0.132746729300669	0.894393685229213	NA
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.0684708982414	0.0955476140954494	0.0954567965321924	1.00095139965467	0.31685030515792	NA
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.01469326427559	0.0210436752052937	0.125314809989367	0.16792648216982	0.866641116198956	NA
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.10909334996994	0.149380799107264	0.0761672534624487	1.96122076504846	0.0498532755728222	NA
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.998689005682631	-0.00189260586931862	0.0734656407227071	-0.0257617826605798	0.97944734474306	NA
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.982940225005991	-0.0248244094603839	0.148597288004625	-0.167058294224127	0.867324181172916	NA
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.16776798337495	0.223753662501482	0.166945591297182	1.34027895413647	0.180154671067897	0.380326527810005
"ENSG00000256053.9"	"COA8"	727.167760792077	1.04631421460221	0.065316166857134	0.066257739108354	0.985789248714324	0.324236542670071	NA
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.00445446043449	0.00641215720746008	0.0519697738154089	0.123382434378787	0.901804266122515	NA
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.19346816292984	0.25516008146296	0.113213457247613	2.25379639193326	0.0242089799084701	0.114992654565233
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.970058504632462	-0.0438563354248751	0.0592643636660603	-0.740011917988261	0.459292762781625	NA
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.937828187876677	-0.0926044527461577	0.076079416816928	-1.21720771031926	0.223525197346089	NA
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.785255698621709	-0.348765587295447	0.439581879164709	-0.793403012786082	0.42754305599579	NA
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	2.01987034806251	1.01426269188287	0.555630035550447	1.82542812121032	0.0679364488828382	NA
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.362513640966	0.446270673673411	0.210386760845161	2.12119180827093	0.0339056643553106	0.140045135380631
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.67690261015066	0.745798903611478	0.515683852967559	1.44623280197683	0.148111916277985	NA
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.904112171695053	-0.145426318365479	0.150995256792065	-0.963118454546855	0.33548808154307	NA
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.09231643348063	0.127390851571514	0.101051192375247	1.26065658976548	0.207432600490462	NA
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	0.962544525098856	-0.0550748168900358	0.193882425111563	-0.284062966812721	0.776362126604787	NA
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.13906607345885	0.187851435445194	0.0731186793578258	2.56913058461973	0.0101954030213316	NA
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.774301461254953	-0.369032730090278	0.24490901208462	-1.50681564124219	0.131857919207187	NA
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.986282992254494	-0.0199264392128872	0.071986859811558	-0.276806618111267	0.781928599150854	NA
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.08084476442935	0.112159331888425	0.233626403828409	0.480079862765863	0.631170606498782	NA
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00448070490591	0.00644985157353318	0.0586561208011935	0.109960418204164	0.912440766194996	NA
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.921046803405462	-0.118653625513943	0.0694393249224545	-1.7087381774873	0.0874994589335938	NA
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.994314728051687	-0.00822551801821917	0.0837611437030333	-0.098202073832491	0.921771835745693	NA
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.914684880499266	-0.128653290991398	0.080014418183206	-1.60787635419438	0.107862261533529	NA
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.968396054822435	-0.0463308929768889	0.09339965091632	-0.496049958670598	0.619859163807398	0.729029332723446
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.859301208729697	-0.218764170542917	0.164483625324023	-1.33000576873208	0.183516370629291	NA
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.01481294022098	0.021213820921283	0.101097265398063	0.209835754090431	0.833795866509595	NA
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00446991298733	0.00643435149375863	0.31926005758428	0.0201539508025054	0.983920562351843	NA
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.903318125938494	-0.146693936763186	0.0819930729115039	-1.78910158570974	0.0735984568503427	NA
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.973136812051316	-0.0392854489840045	0.0640697153491405	-0.613167215897917	0.539765779687238	NA
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.01378648358762	0.019753834288501	0.0871411063240514	0.226687898763214	0.820666437570387	NA
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.11898222243238	0.162187116017274	0.163885511792664	0.989636693586806	0.322351728120085	0.49392603502271
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.97749236388437	-0.0328426626762536	0.0901767456288632	-0.364203237178495	0.715706249837645	NA
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.02435679266113	0.0347183064977084	0.0552731157062931	0.628122841530997	0.529923470889954	NA
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.22703270011996	0.295173696981482	0.114621467067694	2.57520431846468	0.0100180888025169	NA
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.11655518306373	0.15905455466691	0.114455913143105	1.38965781932159	0.164632809200551	NA
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.08537039628789	0.118187464510564	0.0896396202183902	1.31847350783753	0.187345187776314	NA
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.12743479221359	0.173043994305	0.0892219714971803	1.9394773664071	0.0524432379256897	NA
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.00713181614959	0.0102525195510198	0.0982556116533502	0.104345384233026	0.916895263048741	NA
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.2090778607871	0.273907152572586	0.126880117950026	2.15878702666772	0.0308666934319057	NA
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.04670921900983	0.0658607101217759	0.0677595431808319	0.971976891078079	0.331062045105138	NA
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.1673634172201	0.223253762931799	0.126718949559487	1.7618025063173	0.0781026711501168	NA
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.981542955842775	-0.0268766883010955	0.103895394200228	-0.258689891962857	0.795874519205307	NA
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.03234451004689	0.0459245017637427	0.055410838760301	0.828799974719842	0.407217602546117	NA
"ENSG00000127554.13"	"GFER"	431.598103398919	1.19473615081617	0.256692044199037	0.103674186428084	2.47594944356855	0.0132882393282337	NA
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.983770520023653	-0.0236062714310393	0.165288874587689	-0.142818271888685	0.886433706132125	NA
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.11225909914373	0.153492900928479	0.0860253897229173	1.78427440343915	0.0743790873893215	NA
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.860102940368911	-0.217418757546849	0.152091967806266	-1.42952162880683	0.15285436292548	NA
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.09831959613217	0.135297920157753	0.142221606964671	0.951317616537426	0.341443166828702	0.499032320749642
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.984609973041796	-0.0223757422889119	0.0752977067395984	-0.29716366218554	0.766341562804499	NA
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.02549050286746	0.0363141309894214	0.0569289519241426	0.637885114024402	0.523548468535419	NA
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.29142552284195	0.368964444907868	0.187488753443002	1.96792841241027	0.0490762751437893	0.181715382877046
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.24387891158185	0.314846049646095	0.214749176881603	1.46611062364946	0.14261815197444	0.355246376353192
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.24269194212627	0.313468702948125	0.188606559817589	1.66202439221254	0.0965078838074104	0.267523375377579
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.07697982704229	0.106991226949336	0.190676382244248	0.561114206647184	0.574719683936909	NA
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.727968758493045	-0.458051557834673	0.315023268664585	-1.45402452262145	0.145939507511163	NA
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.06949964828576	0.0969360080602499	0.0908425700251844	1.06707690054758	0.285937111766699	NA
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.915612530376	-0.127190888232713	0.0977488354893632	-1.30120105877429	0.193189642968997	NA
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.932503546613967	-0.100818882471066	0.0843299398491288	-1.19552892663551	0.231880441424147	NA
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.944241840362494	-0.0827716831739161	0.0732276500487581	-1.1303337348502	0.258335624773724	NA
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.96815167965522	-0.0466950036439808	0.0539110556775337	-0.866148938415984	0.386408490782074	NA
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.06753456862223	0.0942827875716471	0.0989829425692971	0.952515505443178	0.340835606113172	NA
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.21744090192825	0.283851741453902	0.201408642177568	1.40933248139198	0.158736878575433	NA
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.988716021977037	-0.0163718838278732	0.187490536810613	-0.0873211208756138	0.930416266111831	0.960755926963304
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.949770995812147	-0.07434839516289	0.0583868814497206	-1.27337499994608	0.202885004319643	NA
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.967420652339244	-0.0477847583550042	0.125653406083288	-0.3802901954232	0.703730012717402	0.791647834856661
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.968181101356422	-0.0466511614461545	0.0740235787784386	-0.630220292182671	0.528550464558449	NA
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.31166017940894	0.391393999694433	0.175186815020844	2.23415215150674	0.0254730635326146	NA
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.935534842101481	-0.0961367101642523	0.0694053565008699	-1.38514827977358	0.166007131687076	NA
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.939859597491543	-0.0894828414286409	0.109597481202797	-0.816468046953233	0.414232491570284	NA
"ENSG00000258429.2"	"PDF"	122.525542134844	0.976895261205077	-0.0337242043827831	0.161733260734575	-0.208517433146475	0.834824972103118	NA
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.15055197248152	0.20232615413812	0.0972133743365591	2.08125842271099	0.037410258592596	NA
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.01050130695476	0.0150711876611784	0.120819521178835	0.124741329167083	0.900728336976607	NA
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.02220843023728	0.0316893945248748	0.22178471516086	0.142883581954196	0.886382125223274	0.92534397688144
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.11400108405951	0.155750636597614	0.110696833957701	1.40700172741281	0.159426876550782	NA
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.882889561804051	-0.179695108431733	0.106371103568776	-1.6893225923481	0.0911576261355683	NA
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.04510400451803	0.06364652061823	0.0797442918759754	0.798132620165692	0.42479353341592	NA
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.14813287642458	0.199289618551386	0.101092474173878	1.97135959110675	0.0486827596515498	NA
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.947403812737972	-0.0779486169652108	0.0966855519700665	-0.806207498193147	0.420123215989073	NA
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.997045139060768	-0.00426927388979766	0.0939830808806131	-0.0454259835897584	0.963767770451071	NA
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.02776310543069	0.0395077684178447	0.0623817319084741	0.63332272460486	0.526522916432943	NA
