"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.02132903654053	0.0304477270495077	0.0511379928695503	0.121601053017717	NA
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.993807755082814	-0.00896129502402873	0.0350655451560217	0.608685798433789	NA
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.01807543864856	0.0258444680263475	0.0465159410471942	0.184526703790159	NA
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.981361463253539	-0.0271434750652873	0.0476569038248813	0.166554777105613	NA
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.965561581531326	-0.0505598206553311	0.0899205368884917	0.0168761430883208	NA
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.99942204078026	-0.000834059949697393	0.0408297418877058	0.93984485417982	NA
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00110044720288	0.00158673682234653	0.0342573575182121	0.938429732078556	NA
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.0127201553165	0.0182355696836231	0.047133480675948	0.068362511631065	NA
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.01646029285439	0.0235538586445753	0.0455565648623235	0.206595916012579	NA
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.01062255039611	0.0152442768176369	0.0442020380709021	0.235868275328861	NA
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.0153044311179	0.0219123731365291	0.04305777603671	0.264346451796811	NA
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.01040459666582	0.014933107551536	0.0421966690641639	0.354892967662168	NA
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.974855742145223	-0.0367393483221429	0.0566506795611936	0.0916469367015406	NA
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00901278230416	0.0129444508070267	0.044162768550808	0.191286571378508	NA
"ENSG00000141378.15"	"PTRH2"	816.524611347289	1.00260897286681	0.00375905071555896	0.040725034338911	0.761586211283939	NA
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.988925130131577	-0.016066793798403	0.0366725551297032	0.44793145710238	NA
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.995481385758322	-0.00653375526024915	0.040417022437619	0.642687637344022	NA
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.997371612753788	-0.00379695336633628	0.0419830571587347	0.629309438479586	NA
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.00096933624864	0.00139777924921561	0.039825398060733	0.9042665455584	NA
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.975929236379002	-0.0351515516342742	0.0479987644091628	0.107912791013965	NA
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.994554575039574	-0.00787755542345553	0.0378019719691986	0.732137473432605	NA
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.993556333108804	-0.00932632651389453	0.0309224933333918	0.664181285343594	NA
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.990322035669927	-0.0140303538204039	0.043693055406973	0.181253634523088	NA
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.979991507889926	-0.029158847269897	0.037179133880755	0.217639543873149	NA
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.996439321516596	-0.00514614051288984	0.0402189421429567	0.67007092720703	NA
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.01741796344285	0.0249124716358939	0.0464425104030713	0.236147585310673	NA
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.0180619825089	0.0258253994647144	0.0477974035231063	0.161023324573818	NA
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.01326154309262	0.0190066106846514	0.0416178608611992	0.322793830274802	NA
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.01555422939093	0.0222672798944832	0.0504317049605426	0.0201293806345907	NA
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.990070832783385	-0.0143963510590205	0.0453872900094946	0.0724848621387398	NA
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.01446141835664	0.0207139980625558	0.0495414794998717	0.0118982497012949	0.0664902189190012
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.00867770987558	0.0124652818389648	0.0449387839434484	0.02079073137245	0.10395365686225
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.00600548636918	0.00863817307189616	0.0399106300805929	0.588499401813942	NA
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.03028974445061	0.0430501180865783	0.0609893027601213	0.0691022884352442	NA
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.964882058580864	-0.0515754881536427	0.0803307908212874	0.0344245587483994	NA
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	1.00002930307183	4.22747770281312e-05	0.0417954193727988	0.97584797341991	NA
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.997730504035959	-0.00327791158473239	0.0420073099085596	0.659125250932045	NA
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.994909518169383	-0.00736276885318912	0.0411594569701948	0.566966855788671	NA
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.991976103645615	-0.0116227278711894	0.0426643175439065	0.35360251806832	NA
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.999134631655153	-0.00124900312151317	0.0419736634715166	0.865472407210893	NA
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.985934476546989	-0.0204363240466615	0.0444912961358722	0.240279480903367	0.428482825151762
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.998678773194267	-0.00190738768403973	0.0413187957785031	0.844899204618923	0.901858701559525
"ENSG00000082212.13"	"ME2"	771.141608920373	0.759453273970549	-0.396966890508522	0.123579504305827	5.82887365906938e-05	NA
"ENSG00000066926.13"	"FECH"	1875.29205217071	1.00565692591683	0.00813822194887278	0.0392190558646086	0.62815691673694	NA
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.996970114689446	-0.00437783603675167	0.0423017809802023	0.510029647153302	NA
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00129424721538	0.00186599676905366	0.0411445908086225	0.892731012958432	NA
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.97829761267162	-0.0316546736675997	0.0432672855205655	0.158132614322676	NA
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00096817808305	0.00139610998657447	0.038381471934178	0.933870418174045	NA
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.01095986067972	0.0157257173715843	0.0419994761107401	0.356113387887913	NA
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.00878490943177	0.0126185994437314	0.0384833696302104	0.509789347605933	NA
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.21108910688623	0.276305016422435	0.134547148663943	0.00113973966300778	0.0211395465694314
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.01651336173604	0.0236291790622543	0.047753128484699	0.151236802867846	NA
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.00489190915628	0.00704032676656144	0.0366701667192649	0.71467067279317	NA
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.01683726944298	0.0240888145420409	0.0394821627648993	0.27859570872115	NA
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.13075224364458	0.177282858575297	0.102317495531048	0.00290148055211649	NA
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.03873029883428	0.0548211142580814	0.0545561369037443	0.0515450777634887	NA
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	0.990989930721539	-0.01305769637762	0.03790224114775	0.444148003178773	NA
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.885233725170948	-0.175869679661171	0.154424499943369	0.00676209888073199	NA
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.05740470255163	0.0805276478829686	0.065621165300728	0.020483988566336	NA
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.981791032178344	-0.0265121059089241	0.0443103111980079	0.212943565666379	NA
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.05167430607079	0.0726879843190761	0.126614935407622	0.0184193693107846	NA
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00486827347051	0.00700639327842902	0.0429332441071685	0.192133305530741	NA
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.02040580309697	0.0291430087525623	0.0532277222827915	0.0779989214897282	NA
"ENSG00000229833.10"	"PET100"	843.410408007528	1.03859818850574	0.05463761423171	0.0677038475208479	0.0497524816827194	NA
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.00066676657644	0.000961620280742985	0.0369178205773165	0.901000140632839	NA
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	0.980514072555564	-0.028389758441961	0.0429634135292504	0.209070682591952	NA
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.00237655727343	0.00342457964786468	0.035603803357871	0.861914338373237	NA
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.01110675098114	0.0159353226423117	0.0410966054610134	0.3751256320962	NA
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.0235788706166	0.0336222717443148	0.0553301583512911	0.0838111756703434	NA
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.0078972856237	0.0113486219014987	0.0371760667329661	0.558074872759398	NA
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.02695239617802	0.038369307858996	0.0529644148666076	0.107886422330916	NA
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.01393134391229	0.0199599667883316	0.0360924763817207	0.366831979363425	NA
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.99738384961451	-0.00377925289265643	0.0384677657722923	0.819636389019962	NA
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.01270281817752	0.0182108714307165	0.0464317051256006	0.123162206204762	NA
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.00824154330524	0.0118413050914071	0.0378805680176859	0.435121175459809	NA
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.00387506023706	0.0055797262681031	0.0404642026944747	0.683389108562517	NA
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.02575858519512	0.0366912290699229	0.0532108322808775	0.105048850751749	NA
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00293891887454	0.00423374541158307	0.0364565597145447	0.824429727996518	NA
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.989486466769456	-0.0152481192549084	0.0412033046535376	0.386661109707159	NA
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.995719496389858	-0.00618871621168594	0.0418928346885049	0.53388539817665	NA
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.993982845970852	-0.00870714073192517	0.038647227346197	0.621593431058938	0.729029332723446
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.01278174147899	0.0183233010764018	0.0469982064903913	0.0828063287143102	NA
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.00902722127185	0.0129650956178677	0.0368113260841311	0.52488001115626	NA
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.984088080447736	-0.0231406456458591	0.0455756252212806	0.208203226352165	NA
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.00463006363728	0.00666435353612367	0.0394150199050689	0.667591276689123	NA
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.0040900718567	0.0058886919902848	0.0396345467063272	0.61201657094099	NA
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.997395095550702	-0.00376298597103799	0.0375260040293111	0.832216193340567	NA
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00717312641456	0.0103116944188944	0.043045049177087	0.305290869477966	NA
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.0259748897778	0.036995422137603	0.0610476508146118	0.0521412283830826	NA
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.01126285881827	0.0161580475110267	0.0457356058555168	0.114195361081799	NA
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.991511885144837	-0.0122980289014701	0.0358848018519328	0.552444391843485	NA
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.01577829563252	0.0225855530013372	0.0478557384483589	0.136659793873133	NA
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.00587346030549	0.0084488243559228	0.0391380330968801	0.619692822090359	NA
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.01603785295384	0.0229541513733703	0.0371416128910449	0.307634196390013	NA
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.987658556342592	-0.0179157213058932	0.0440010151613592	0.230558797690083	NA
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.988638833429163	-0.0164845186794107	0.044805066839574	0.206698395958625	NA
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.01565347479259	0.0224082608967049	0.0433205259065974	0.267345371457886	NA
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.0231652053395	0.0330391086034056	0.0603880369560057	0.0217279484622041	NA
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00571049196653	0.00821506467148451	0.0424996351764278	0.392617814440739	NA
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00915549627505	0.0131484900247652	0.0435149198970718	0.274742312152981	NA
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.01863001970361	0.0266301401562037	0.0536095271587969	0.0285021533028126	NA
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00207620281723	0.00299222235180504	0.0411967205902248	0.780914466319158	NA
"ENSG00000087088.21"	"BAX"	955.196283720394	0.995584335019159	-0.00638456441571335	0.0407527697517705	0.614669780953988	NA
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.00238400223106	0.00343529494590724	0.0417121254373295	0.701860863032248	NA
"ENSG00000105379.10"	"ETFB"	6381.81156912777	1.00750078741546	0.0107809662966039	0.0404873742963276	0.503370306898165	NA
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.989315866698482	-0.0154968797023939	0.0464141052813441	0.0109179842741801	NA
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.05347029717631	0.0751496376288299	0.102859735484927	0.023116601894132	NA
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	1.00324991752486	0.00468103751687421	0.0320963633438011	0.810918995566745	NA
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.01082485896525	0.0155330496732143	0.0398030961588628	0.465941791757365	NA
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.985909854171243	-0.0204723538476269	0.0440549455339081	0.235088409156445	NA
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.00694577898088	0.00998600062231459	0.0406080481957206	0.519501357904442	NA
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.984839808001091	-0.0220390170160006	0.0356387613335977	0.329095767702115	NA
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.0364408978674	0.0516378503743078	0.0844156062010065	0.0264566615449061	NA
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	0.987445464308697	-0.0182270232105338	0.041871113237302	0.29994034581748	NA
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.0055121395559	0.00793049941687716	0.038404099227225	0.679182302036418	NA
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00371946874217	0.00535610434117137	0.0406540672860941	0.693347060995176	NA
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.995015750149688	-0.00720873256473629	0.0428134401469468	0.302082282762081	NA
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00661270316405	0.00950870946060174	0.0437254043108708	0.0910436545950184	NA
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.999740536963689	-0.00037437460606663	0.0408429186561747	0.971493934220583	NA
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	1.0021985887601	0.00316841135923361	0.03601562562755	0.869997742653279	NA
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00045197406834	0.000651913434117561	0.0409275485284379	0.954875564826692	NA
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.00776774528818	0.0111631871223633	0.0371071724802828	0.752063754251149	NA
"ENSG00000244005.13"	"NFS1"	1944.90479749519	0.997949173197074	-0.00296175572144699	0.0341404896707536	0.883841498607204	NA
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.01526196859242	0.0218520348240717	0.0426667038603057	0.271746788136016	NA
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.985007529842877	-0.0217933416630633	0.0484878705167055	0.096493073726763	NA
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.946554554588569	-0.0792424369602339	0.139342498490813	0.0185055707766908	NA
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.0344865978501	0.0489149546803362	0.0750076062263461	0.0379216480845045	NA
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.01402547382598	0.0200938954386852	0.0385425428388926	0.348677222508228	NA
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.989214718885341	-0.0156443886159331	0.0431832628360953	0.303137773836744	NA
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.0041800888921	0.00601802432134805	0.0394975110093083	0.701366862882845	NA
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.943900827802492	-0.083292806013669	0.110929590527765	0.0212467026860997	NA
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.01077777047257	0.0154658412773635	0.039954434029214	0.419692646721312	NA
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.00068523761384	0.000988250352824043	0.0394627829115665	0.948241438389787	0.968633727387416
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	1.0009418407232	0.00135814946078081	0.0368613178401441	0.942149006329234	NA
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.02650501746504	0.0377406792285292	0.0587635264931671	0.0718458020130975	NA
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.993249987551981	-0.00977122465472847	0.0435473403756075	0.17161370605319	NA
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.999812657513534	-0.000270303396618346	0.0335701911131803	0.988802970043525	NA
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.00201749268196	0.00290769454633026	0.0425046610905886	0.421994496311291	NA
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.996747103068739	-0.00470058768651386	0.0394565399827884	0.758103111378809	NA
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.01019409839436	0.0146325186080805	0.039362804226754	0.444253566425904	NA
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00883552953989	0.0126909910368754	0.0441047484616058	0.191398827357584	NA
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.979574486148314	-0.0297728967170496	0.0397416852594928	0.20772612580973	NA
"ENSG00000015475.19"	"BID"	1463.53604469104	1.00403339925776	0.00580726146208902	0.0358888262749708	0.805053533465446	NA
"ENSG00000100033.17"	"PRODH"	543.72567248225	0.998343531806996	-0.00239175993191079	0.0423009696205615	0.632542172647414	NA
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.01815561767794	0.0259580837064236	0.0512622743111642	0.078283050968061	0.247896328065527
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.993153439009299	-0.00991146817422698	0.0380814164681335	0.594453620569378	NA
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.00285817023297	0.00411758643871612	0.0392004960728434	0.793076092786532	NA
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.02409884365314	0.034354967648676	0.0502151568732933	0.127015614149653	NA
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.03042567456391	0.0432404458716198	0.0773304846854557	0.0116071400374203	NA
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.993698656239341	-0.00911968078792506	0.0357541975349284	0.559731244158127	NA
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.0094972859217	0.0136370319248914	0.0437844151257623	0.253297602865883	NA
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.01857974214471	0.0265589298309069	0.0442301021307758	0.223657696337465	NA
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.00147038339387	0.00211975678458538	0.0406899666651456	0.861636216703671	NA
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.01999200750722	0.028557847515521	0.0383624138334526	0.223029770887598	NA
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.995062371169195	-0.00714113731514694	0.0419739061274861	0.493057491629032	NA
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.01570926333657	0.0224875041103861	0.0460343535720926	0.183539659060074	NA
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.01683047666655	0.0240791768764018	0.0360741170816015	0.291457107946271	NA
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00849879952	0.0122093666206125	0.0425103542859718	0.363712377456842	0.523525391793939
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.01021124947952	0.0146570124905008	0.0430575350113524	0.313458544203716	0.49392603502271
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.00423966926374	0.00610362027944002	0.0416692078291419	0.569081048680118	NA
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.01936130298631	0.0276654917781321	0.0457591506390988	0.188381783015304	NA
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.986529675461977	-0.0195656460693873	0.0421930760822356	0.448543667235045	NA
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.00379260141576	0.00546121767735113	0.0404222631954081	0.690831189648708	NA
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.00957064897552	0.0137418728885306	0.0419425773428017	0.38071364220111	NA
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.864149493793462	-0.210647181459144	0.189007539172115	0.00599555732246005	NA
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00476014069771	0.00685113809381388	0.0426870382364949	0.39470624201154	NA
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.999878154273595	-0.000175796935508723	0.0394278814868754	0.988736496107959	0.988736496107959
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.00253210255488	0.0036484346404912	0.042056502323406	0.621957037021861	NA
"ENSG00000100294.13"	"MCAT"	735.44456314	1.01042335959137	0.0149598977387583	0.0389277657429543	0.445135502138357	NA
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.01075866411435	0.0154385702890393	0.0443964208646347	0.222586615002859	NA
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.997352089935201	-0.00382519334114934	0.0352364040614887	0.846568864523125	NA
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.01646845357134	0.023565441368171	0.0457798010125329	0.201714088475883	NA
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.02756339799691	0.0392274071956651	0.0653042294089079	0.037748240413337	NA
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.993261120933554	-0.00975505351496976	0.0425241117407757	0.371237484615315	NA
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.00503630426337	0.0072476158666405	0.0418330100521373	0.510547994473596	NA
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.0172572665544	0.0246845860243516	0.044251923704455	0.22447374909317	NA
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.00542193474987	0.00780106899142043	0.0398741275023708	0.619280438502852	NA
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.984721546111998	-0.0222122696448351	0.0472592839336345	0.159329254005357	NA
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.00235168683484	0.00338878381515135	0.0418964668643664	0.645849248033145	NA
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.951466295741066	-0.0717755427794936	0.0799548432500919	0.0305124439118988	NA
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.999543143616915	-0.000659255042181696	0.0415597703630475	0.937215215696897	NA
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.983993873458841	-0.0232787618005536	0.0475435830810829	0.156071484729119	NA
"ENSG00000184831.14"	"APOO"	299.343641619162	0.927665746396528	-0.108323023244403	0.14359575202492	0.012937049248428	NA
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.990631044392849	-0.0135802620335222	0.0420895123317647	0.375468494414397	NA
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.00154026467333	0.00222042262524637	0.0419868745502443	0.756396414566066	NA
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.982779815886092	-0.0250598666338276	0.04878399023936	0.135942390591766	NA
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.00235902489677	0.00339934552413407	0.0410202670271549	0.766917712571224	0.827922530616662
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.879112143528934	-0.185880881062075	0.088281190933727	0.0015537753446937	NA
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.0296205427612	0.0421127432905661	0.050111925169443	0.058392265415217	NA
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.99127830314911	-0.0126379414049961	0.0374539879429786	0.532627877374382	NA
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.01583285702175	0.0226630436624541	0.0435219097429156	0.250252187240928	NA
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00286510561871	0.00412756353450354	0.0426305772989592	0.290000819529004	NA
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.97146262280154	-0.0417696059591033	0.0413331948605978	0.117780968802398	NA
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.985293915202702	-0.0213739472172526	0.0444935124715129	0.238025566965004	NA
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.987446814876687	-0.0182250499811452	0.0427618818325138	0.303584935052315	NA
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00606648595577	0.00872564887028185	0.043231699653272	0.213467735190093	NA
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.00812078844353	0.0116685063462493	0.0391302614989106	0.519764702898362	NA
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.997409908685964	-0.00374155947898736	0.0382210800827428	0.806244619723519	NA
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00449685539009	0.00647304767475876	0.0420825426110937	0.496581262695734	NA
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.993359536066608	-0.00961211427388024	0.0421948228360403	0.441662083420668	NA
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.997029416861377	-0.00429202363004807	0.0409989000304819	0.713559642470129	NA
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.999668905909424	-0.000477746896494286	0.0414460213561747	0.948141074145557	NA
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.01036570228994	0.0148775715777175	0.0407920653801982	0.364011399352505	NA
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.00368682617766	0.00530918482511801	0.038587778334228	0.771025189874464	NA
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.986753573142478	-0.0192382566031874	0.0438884927547182	0.262300346153544	NA
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.997813852421006	-0.00315739679742133	0.0379328056214652	0.949709801493111	NA
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.989461789008521	-0.0152841004719197	0.0431347177022997	0.306786311616095	NA
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.01059115839751	0.0151994630698273	0.0410522942700224	0.360780027058297	NA
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.995486101757548	-0.00652692064467816	0.0387946176059698	0.775331828471303	NA
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	1.00122795995621	0.00177048491928249	0.0367621425781057	0.926678733827003	NA
