"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.02273544440495	0.0324330049020985	0.0571525259986634	0.0589589965333948	0.610217619496385
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.00807370293765	0.011601121948428	0.0435005384563735	0.325415006459608	0.809345987962773
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.998540668616461	-0.0021069078626162	0.0410944567584861	0.864268872412168	0.97747981097095
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	0.994797625258509	-0.00752503127289471	0.043417486007036	0.288623249915675	0.80760031671827
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.995014522503959	-0.00721051255615568	0.0429153347910004	0.308644996811557	0.809063918618558
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.03867073214569	0.0547383795670161	0.0796562506176341	0.037924039553104	0.529938552702585
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.975047859201622	-0.036455061114056	0.0669120591221587	0.0110919397974059	0.320101690106123
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.993954367197525	-0.00874847622761383	0.043999831351667	0.10610330250215	0.651339348307999
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.997224306458626	-0.00401004721643533	0.0419917533893087	0.695117205111095	0.938384089467032
"ENSG00000167862.10"	"MRPL58"	912.109292251278	1.00269614793293	0.00388448502912783	0.0397578834139538	0.820450449028854	0.969400410117463
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.01004334780405	0.0144172101255415	0.043377337499612	0.329148157116188	0.816714851229758
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.00009917070898	0.0001430659961849	0.035982627779174	0.982411415428485	0.993638974461953
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.988932490108119	-0.0160560567245621	0.0465078603752781	0.0714558624411006	0.61724674912034
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.00532087997918	0.00765605669488614	0.0375712322649944	0.690695409006763	0.936805267388484
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.984376490209411	-0.022717892458331	0.0504540213414549	0.0510020194699292	0.608585895247919
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.990037953361055	-0.0144442625473987	0.0440228695710236	0.284412392862808	0.801916020084677
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.00164945676691	0.00237770267754546	0.0411883752388254	0.847278071526721	0.975854459174719
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.00642420205857	0.00923852106001525	0.0416341268900774	0.5174352492976	0.911303871897266
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.00763975901792	0.0109799535507339	0.0447030432072293	0.076307881068487	0.61724674912034
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.987114934315905	-0.0187100208299052	0.0490426547796008	0.00108889398870991	0.189079045005788
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.00517786533239	0.00745080760180733	0.043672027931017	0.169328109923679	0.743043318395772
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.89580868234176	0.922813380394717	0.728223487598953	0.00236307861447747	0.192008572585617
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.782646850861554	-0.35356661935029	0.170886202279848	0.00119533956990253	0.189079045005788
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.00875429349803	0.0125748139691094	0.0429334114066709	0.370796217369487	0.839054725795471
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.0175015472679	0.0250309883333168	0.0519488304426705	0.05268497461509	0.610217619496385
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.995821794598436	-0.00604050425243107	0.0433299521537693	0.257482578170589	0.785841184832558
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.00538328118584	0.00774560334540805	0.0438186588976059	0.112855639137978	0.669087460209927
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.00240500275035	0.00346551991717419	0.0422281398296628	0.919830692229046	0.979369338167054
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.00598057219011	0.00860244363685204	0.0434161297120532	0.316223829402575	0.809063918618558
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.993614371397919	-0.00924205438596795	0.0442607356390861	0.0591372353956614	0.610217619496385
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	1.01151000251683	0.0165105863421391	0.045642571990711	0.183115668306318	0.750337476314506
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.997312360630434	-0.00388266393070713	0.0427120116629075	0.5784589945099	0.913508589594098
"ENSG00000082212.13"	"ME2"	771.141608920373	0.989829708019419	-0.0147477520468572	0.0452802190809508	0.172193096217007	0.743043318395772
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.999244528726398	-0.00109032656703697	0.0409837023745868	0.851145856900904	0.975854459174719
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.997987383892104	-0.00290651711174183	0.0429526751750995	0.512223123768022	0.908798307984818
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.990604957425432	-0.0136182540127638	0.0454970386600405	0.0900841872547213	0.624985061709787
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.991901112132164	-0.0117317970048604	0.0405266307512556	0.508762648810803	0.908798307984818
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.990589968161014	-0.0136400842094423	0.0437879082923417	0.301570407367782	0.809063918618558
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.00685149233538	0.00985090571687548	0.0426386945811792	0.481902335116368	0.907031457063701
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.0110391642866	0.01583888351956	0.0436745285850935	0.306332381038289	0.809063918618558
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.00535100975499	0.00769929406082279	0.0426867894447488	0.459896490671296	0.896165271730121
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.00839963917614	0.0120675070864792	0.0439085318202645	0.280255816948181	0.79580662459617
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.01801610185386	0.0257603805501455	0.049356561541361	0.139311189854902	0.701756418474692
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.00744635390784	0.0107030178979409	0.040063911118048	0.541097257031937	0.91222013785847
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.00420823047161	0.00605845446805545	0.0412912136748817	0.60573602734274	0.917475321873514
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.05166111270154	0.0726698854383955	0.102108900318986	0.0293078040457329	0.471589210554065
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.00360591089495	0.0051928728642207	0.0401393551776603	0.603194921304771	0.917475321873514
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.999879822122994	-0.00017339044623721	0.0416368530632633	0.984833952923372	0.994523251514278
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.01770509811151	0.025319570128479	0.0470803243898051	0.202783006558801	0.760973685390271
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.998957669927475	-0.001504548681059	0.0400555799106425	0.814730225816311	0.969400410117463
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.00935253663506	0.0134301526652001	0.0441200036841437	0.271518692441597	0.789690431862516
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00101918529856	0.00146962479314059	0.0428762162133417	0.878344381145752	0.979369338167054
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.994782091495934	-0.00754755912844633	0.0425997513974009	0.451092229867783	0.892104186442431
"ENSG00000229833.10"	"PET100"	843.410408007528	1.00221648261271	0.00319416986883449	0.0401446642046576	0.817223325270105	0.969400410117463
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.987045253927119	-0.0188118641878945	0.0452850035197943	0.375072759186648	0.839054725795471
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.01078537249262	0.0154766916894963	0.0424831650049028	0.361104186800886	0.833141049322474
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.997355773804425	-0.00381986454092008	0.0395351441481212	0.856683097362228	0.975854459174719
"ENSG00000267673.6"	"FDX2"	493.014161592522	0.981400800275211	-0.0270856470469363	0.0521883356158169	0.0785670193866607	0.61724674912034
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00068358494709	0.000985867689420135	0.0412550555706247	0.935439511406907	0.981233361781577
"ENSG00000142444.7"	"TIMM29"	465.891186142748	0.970107979239892	-0.0437827574392766	0.0681088450475487	0.0462402444121112	0.58460880435312
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00432758566524	0.00622991583288207	0.0405488565943449	0.677234735095584	0.932912067024366
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.99576580472046	-0.00612162176827182	0.0381327060054263	0.573410734631038	0.91222013785847
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	1.00852758051624	0.0122505383186683	0.0432960325369777	0.344979085231128	0.82332867118675
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.0058205870861	0.00837298784238123	0.0434876693893269	0.292744672086636	0.808575768478502
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.00288643014535	0.00415824010463348	0.0400806375763493	0.784813766042815	0.96466692076096
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.991825976252426	-0.0118410843778828	0.0440729612327025	0.252870598558429	0.785841184832558
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.01127257864067	0.0161719140068347	0.0441797785722367	0.279073916533471	0.79580662459617
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00845207579211	0.012142525041716	0.0419152313339162	0.380140033228271	0.846349507942188
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.989716623572113	-0.0149125841287384	0.0442866055616375	0.0814820006737017	0.61724674912034
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.986648155097411	-0.0193923925693269	0.0490832922478337	0.0132119293746977	0.334073071331642
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.00114020566756	0.00164403197290403	0.0407072307731845	0.903726545659694	0.979369338167054
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.00133036635476	0.00191803737908035	0.0425132259194555	0.789408361153108	0.965842948784102
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.01292744006852	0.0185308319844472	0.043765691934151	0.288667855189658	0.80760031671827
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	1.00449251674008	0.00646681633382824	0.0417391594124076	0.601957557713108	0.917475321873514
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.998504488872815	-0.0021591814294396	0.0412854404211547	0.848073263970499	0.975854459174719
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.815649379454846	-0.29397897605791	0.200726309631546	0.00343518161876339	0.192008572585617
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	1.00003910250242	5.64118834134823e-05	0.0404533297442155	0.998268055993988	0.999167393650642
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00052401341074	0.000755793543349267	0.04247073543256	0.917744231290145	0.979369338167054
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	0.987340040027326	-0.0183810602821385	0.0469580899748322	0.138511556542164	0.701756418474692
"ENSG00000161281.11"	"COX7A1"	104.003194757964	0.99697075292464	-0.00437691245996566	0.0427717132855898	0.535789989161204	0.91222013785847
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.99474869234577	-0.00759599747250905	0.0394743504925599	0.610246854415243	0.917475321873514
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.990571795855366	-0.0136665505946888	0.0447838908673516	0.170167929827763	0.743043318395772
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.00989348555584	0.0142031385574265	0.0440350506502417	0.268511949844303	0.789690431862516
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.985164645570574	-0.0215632398633293	0.0431788753493478	0.278404910800189	0.79580662459617
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.998752466701623	-0.00180093369900911	0.0416291524455978	0.886919059285462	0.979369338167054
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.993634512019238	-0.0092128111696383	0.0435230993782483	0.299573135971657	0.809063918618558
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.00032775506439	0.000472773133357452	0.0403681144027998	0.935405871346307	0.981233361781577
"ENSG00000104936.20"	"DMPK"	1077.26456571378	0.995389093829351	-0.00666751494949257	0.0428910076547149	0.35744839407866	0.833141049322474
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00015466657301	0.00022311944375438	0.0425100546257769	0.968562825149902	0.991912941474635
"ENSG00000161558.11"	"TMEM143"	987.603453493271	0.996539096061886	-0.00500168913243555	0.0425868181479207	0.447222333308084	0.891322771577717
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00184260496165	0.00265587093075017	0.0424768554885905	0.728704708406052	0.955412839910157
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00088309079595	0.00127346850054411	0.0424071438498724	0.526157782420546	0.91222013785847
"ENSG00000087088.21"	"BAX"	955.196283720394	0.985906496373343	-0.0204772673664511	0.0489797690913285	0.0568410908788448	0.610217619496385
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.997176172034199	-0.00407968548235017	0.0428475329096671	0.522742258525067	0.911580096147161
"ENSG00000105379.10"	"ETFB"	6381.81156912777	1.00422151982366	0.00607754647990964	0.0418466241738476	0.60927088110634	0.917475321873514
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.992247247251687	-0.0112284400627064	0.0451194819824684	0.00317778312349339	0.192008572585617
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.993433301868384	-0.00950498528244715	0.0419882063042684	0.485861875864595	0.907535097205796
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	1.00545284416055	0.00784542068747473	0.0377757686242729	0.751407630722648	0.961183063024099
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.00099752068454	0.00143840084668787	0.0402405689530216	0.921559783812365	0.979369338167054
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.988491893479806	-0.0166989602777833	0.0453767711084662	0.122926466421903	0.69605718313372
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.992968462942041	-0.0101801969520781	0.0430114420263104	0.382594622277587	0.848257805550725
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.972213339879428	-0.0406551651983691	0.0553142315664013	0.108912016289309	0.656325226643003
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00356260649147	0.00513062094305508	0.0418636478310679	0.647982879807795	0.929354545480665
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.01231795719778	0.0176624948013642	0.0455131142028459	0.19645012430256	0.750337476314506
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.999411568204683	-0.000849177499034784	0.0405883574202121	0.992987259490154	0.997887733903651
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00620348062719	0.0089220852696409	0.0433084360460901	0.322032200185004	0.809063918618558
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.00273340156361	0.00393808514513299	0.0430872320850009	0.381521690754548	0.847648610002783
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00196728372353	0.00283540236506228	0.0430067449798264	0.53106852743831	0.91222013785847
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.00086482788799	0.0012471437005973	0.0422962418492836	0.879154275699859	0.979369338167054
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	1.00003188487092	4.59994118159463e-05	0.0396109415140362	0.943555480358826	0.981233361781577
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00040862359926	0.000589398827302015	0.0423088881362043	0.942100641078739	0.981233361781577
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.934528606765342	-0.0976892680417871	0.166137763503914	0.0148899400159088	0.351402584375448
"ENSG00000244005.13"	"NFS1"	1944.90479749519	0.992378756707585	-0.0110372422856406	0.0399920140172928	0.539843503415086	0.91222013785847
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.01294092339794	0.0185500359296264	0.0453402382583919	0.22659643815893	0.779686764890354
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.996792271625898	-0.00463521204933774	0.0425924119332316	0.570865861249164	0.91222013785847
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.988368467143834	-0.0168791111539911	0.04585931147786	0.173257336178322	0.743043318395772
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.01382983045803	0.0198155188533205	0.0475016541229557	0.127703939498694	0.69605718313372
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.00267108563536	0.0038484245492246	0.0390654998397152	0.819427890507464	0.969400410117463
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.998968332366638	-0.00148915006460666	0.0417159053670777	0.806982531058511	0.969400410117463
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.985633163575057	-0.0208772957129641	0.0482822991072577	0.111168568543668	0.663264156142561
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.01296807705545	0.0185887093814252	0.0462412835230181	0.178986103810737	0.743043318395772
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.02004396930169	0.0286313413402005	0.0529973446506934	0.0858787735974786	0.620430323540968
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.991612806583722	-0.012151191075153	0.0438736753981454	0.283988788078883	0.801916020084677
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	1.00921467708884	0.013233092807458	0.0426970389296064	0.434083471887979	0.883135339358302
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.995158161444566	-0.00700226209696303	0.0417876667473473	0.569386992252735	0.91222013785847
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.999409628276922	-0.000851977873741672	0.0427975392148229	0.859373562149727	0.975854459174719
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.97819376535057	-0.0318078253930941	0.0505490868032333	0.136005245062626	0.701756418474692
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.00145649826834	0.00209975405565532	0.0430614307336163	0.393864035367835	0.855476964233275
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.973926883525768	-0.038114627235042	0.0682658286429609	0.0113854062519467	0.320101690106123
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00536061136846	0.00771307246643542	0.0410190442238201	0.599305092851008	0.917092231423301
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00712161466776	0.010237906069897	0.0443436472872024	0.124620668737258	0.69605718313372
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.01742858282718	0.0249275298063897	0.0453710467019799	0.217123983024399	0.779686764890354
"ENSG00000015475.19"	"BID"	1463.53604469104	0.997314535683386	-0.00387951753965779	0.0395602254532044	0.760940683345241	0.961183063024099
"ENSG00000100033.17"	"PRODH"	543.72567248225	2.26478075846741	1.17937139729979	0.799130329567004	0.00170871541440667	0.192008572585617
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.00778768684508	0.0111917346728756	0.0440661993441285	0.239589454461284	0.781397076825855
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.00822781110352	0.0118216555199634	0.0423164617765862	0.215750378977516	0.779686764890354
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.969691373591128	-0.0444024451526906	0.0799436724248673	0.0110594873183367	0.320101690106123
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.01723041363037	0.0246465021561577	0.049137129764685	0.13567103418892	0.701756418474692
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.35491666682947	0.438204122391736	0.26661547570166	0.00197271434997538	0.192008572585617
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.00418378090311	0.00602332858523251	0.0395507818901034	0.716466954024195	0.952300256788104
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.996231922605383	-0.00544645435809252	0.042691637748083	0.511802219119236	0.908798307984818
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.988455951489106	-0.0167514182441181	0.0437826328546885	0.297305770304672	0.809063918618558
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.00204508602042	0.00294742261967989	0.0423045826951893	0.73297991383402	0.956216258086728
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.00160576566269	0.00231477216454952	0.0374675501881846	0.938074340518562	0.981233361781577
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.997871685081514	-0.00307378152740782	0.0425823227563625	0.668973070457406	0.929354545480665
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.992943100248336	-0.0102170471654638	0.0428406839178203	0.400908585325539	0.856772866530168
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.00081180637021	0.00117071389224004	0.0371150737020233	0.74401488313363	0.960921016798797
"ENSG00000128311.14"	"TST"	13667.3244289391	1.002914723368	0.0041989405419036	0.0422394609905448	0.659416205325152	0.929354545480665
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.998181493984271	-0.00262593797703865	0.0418455978808292	0.795655722817724	0.967974027094694
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.00164195534632	0.002366898196252	0.0424632138246229	0.755502286618681	0.961183063024099
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.00447288506045	0.00643862020180513	0.0407607968713969	0.549347379880694	0.91222013785847
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.991730914554822	-0.011979366310156	0.042643793089321	0.500176664101325	0.908798307984818
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.0006357835	0.000916950242491059	0.0418417762094835	0.928367282891792	0.979369338167054
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	0.985381332420929	-0.0212459541474064	0.0487459893289145	0.0936281292490953	0.628631195275828
"ENSG00000100412.17"	"ACO2"	2417.79860420818	1.00301170490065	0.00433844194569791	0.0423442609042453	0.636064700005153	0.926612772847014
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00470755529992	0.00677563084103802	0.0435737992499516	0.138271601403924	0.701756418474692
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00329600341218	0.00474730849568371	0.0419276625829248	0.664278119315487	0.929354545480665
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.997679985308533	-0.00335096233587682	0.0429086233011224	0.511063309763053	0.908798307984818
"ENSG00000100294.13"	"MCAT"	735.44456314	0.986129745571678	-0.0201506197056786	0.0456078123649562	0.220783917710744	0.779686764890354
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.0035853753977	0.00516335254870391	0.0425770690310333	0.554217387118989	0.91222013785847
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	1.01829245561251	0.0261519658019181	0.0485022212870992	0.159727087989769	0.742392807305849
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.981207867778437	-0.027369292749465	0.0529544443669694	0.0596138651029183	0.610217619496385
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00477715770689	0.00687557193217445	0.0424430593158369	0.515156856315311	0.908798307984818
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.989046766433392	-0.0158893553929868	0.0466675837000992	0.066508823807347	0.61724674912034
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	0.998434330685609	-0.00226055345727495	0.0423971172827518	0.769912371973336	0.961937575336098
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.995377284847312	-0.00668463072963389	0.04090051529821	0.889594175277271	0.979369338167054
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.997264996768662	-0.00395118131185134	0.0415615740119843	0.732466262632457	0.956216258086728
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.999799116440232	-0.000289842828777645	0.0417966339838257	0.975175133014568	0.993638974461953
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.992242154054283	-0.0112358454241382	0.0448197468989736	0.0650176623852307	0.61724674912034
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.999851461995572	-0.000214310959426353	0.0400355056935102	0.9870315509379	0.994523251514278
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	1.00327152594339	0.0047121105546089	0.0430058752556028	0.435867512303658	0.883380339821537
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.993626416554158	-0.0092245653254786	0.0429829467726584	0.393906059802327	0.855476964233275
"ENSG00000184831.14"	"APOO"	299.343641619162	1.00347902175141	0.0050104567288656	0.0415991486858919	0.650786881379063	0.929354545480665
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.00349131918457	0.00502813655748786	0.0420204430977088	0.623889120111986	0.918264187878505
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.998029302379766	-0.00284592083046188	0.0428952382764827	0.567089885959425	0.91222013785847
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.01203733405629	0.0172625120325947	0.0465910284182094	0.121819238562498	0.69605718313372
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.00181216531671	0.00261203590941149	0.0423771224470714	0.749069858979504	0.960921016798797
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.998554005292598	-0.00208763911509368	0.0404245220932748	0.854828418177932	0.975854459174719
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.01313790285658	0.0188305593577831	0.0435524237421569	0.293191411193224	0.808575768478502
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.00127566034734	0.00183921599876051	0.0396072005297904	0.860075116560769	0.975854459174719
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.02955049796968	0.0420145938203201	0.0706627949639419	0.0288097615288223	0.471589210554065
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00128729170423	0.00185597502337738	0.0430281752986167	0.493228235790887	0.908798307984818
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	1.01759325272198	0.0251610097985705	0.0437191244920418	0.237882787310759	0.781397076825855
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.00094512037908	0.00136287654414269	0.0411303792213576	0.904531283009569	0.979369338167054
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.00023142781107	0.000333841126785954	0.0410513706143494	0.980057412530495	0.993638974461953
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	0.992987433969626	-0.0101526339961635	0.0445150186750439	0.0567021784290913	0.610217619496385
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.00328127348878	0.00472612736532326	0.0408348544066383	0.64484673346394	0.929354545480665
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.01004594293873	0.014420916880444	0.0440552532460748	0.255483508872007	0.785841184832558
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.992689962012329	-0.0105848908387643	0.0443893431924594	0.135538896461285	0.701756418474692
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.994084091779662	-0.00856019716213516	0.0434271334701424	0.320108962889047	0.809063918618558
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.989987763143013	-0.0145174021819823	0.0457225306423998	0.104723123741572	0.65038571586871
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.987817031375057	-0.0176842518356011	0.0480122067704994	0.0148231290392229	0.351402584375448
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.967969685487732	-0.0469662284632571	0.0816666164762311	0.0192155755708607	0.411347786867016
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.00529336974933	0.00761657734454649	0.0417991418918135	0.548649059795206	0.91222013785847
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	1.00705121204108	0.0101370512484334	0.0429150248845328	0.395768225559064	0.856020072390481
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	1.00137101431303	0.00197660088574386	0.0407747597758283	0.582130909621138	0.913508589594098
