"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.00000012679311	1.82923783858203e-07	0.00144246674047725	0.989599513019946	0.998138592743711
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.00000592344812	8.54570392330216e-06	0.00144247062308472	0.514188740260942	0.966710207901186
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00000000125287	1.80751349159674e-09	0.00144259253475413	0.999201986450112	0.99966156020818
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.99999340273265	-9.51787628464284e-06	0.00144268539228448	0.0267190056834416	0.823052425716464
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.0000024912396	3.59409453819068e-06	0.00144268135874793	0.289664566340272	0.966710207901186
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.00000233318516	3.3660707355533e-06	0.00144262633423168	0.639387477964733	0.976387708333544
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.999985719911804	-2.06019595231927e-05	0.00144241330245244	0.197884919080251	0.966710207901186
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00000329990898	4.76075446731321e-06	0.0014426322932886	0.49387096121044	0.966710207901186
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.999999234602165	-1.10423608350842e-06	0.00144233840583369	0.944287616633305	0.994344742674938
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00002263874101	3.26604296969783e-05	0.00144241248115826	0.0755565704207235	0.923604745118955
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.00000359626549	5.18830506111173e-06	0.00144242382258035	0.713742048292843	0.992904748688211
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.999997813116613	-3.15500926767717e-06	0.00144262243590651	0.664953360844344	0.979188954229802
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.00001363713739	1.96740963288046e-05	0.00144261174578776	0.0592594341075328	0.923604745118955
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.00002429544747	3.50504957978574e-05	0.00144274327560102	0.00134181332265064	0.712502874327489
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.00001354174621	1.95364778219632e-05	0.00144233406358274	0.26626596899745	0.966710207901186
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.999996384376765	-5.21625114045078e-06	0.00144257074565134	0.587607671127453	0.966710207901186
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.00000582322886	8.40111893606786e-06	0.0014425466258864	0.43617170578808	0.966710207901186
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.00000311426199	4.49292332936405e-06	0.0014424874153279	0.716641833180043	0.992904748688211
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.00001113374459	1.6062508686775e-05	0.00144247413526956	0.246555776487953	0.966710207901186
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.00000537645575	7.75656519148249e-06	0.00144256894923097	0.436543196554423	0.966710207901186
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	1.00000803022037	1.15851125833815e-05	0.00144243595020556	0.417789754586714	0.966710207901186
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.00001713673379	2.47228690202458e-05	0.00144262107629876	0.0302250890799831	0.823052425716464
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.00000293337741	4.23196283347381e-06	0.00144267709157009	0.277411345679325	0.966710207901186
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.999984875241608	-2.18205789428672e-05	0.00144224764030577	0.264016669327303	0.966710207901186
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.99999923653796	-1.1014433195057e-06	0.00144268780085452	0.631280453372038	0.97303315164166
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.999995919962214	-5.88626228846405e-06	0.00144254551597939	0.577657956509442	0.966710207901186
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	0.999986846781914	-1.89762073042593e-05	0.00144246332936643	0.192329023501765	0.966710207901186
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00000018798114	2.71199428063722e-07	0.00144264573574384	0.966821248670795	0.994344742674938
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.999977494208635	-3.24693589689698e-05	0.0014423038736875	0.11050404213648	0.923604745118955
"ENSG00000015475.19"	"BID"	1463.53604469104	1.00002376190647	3.42807773373247e-05	0.00144253941354971	0.0334282224916461	0.869544401228689
"ENSG00000100033.17"	"PRODH"	543.72567248225	0.999998784048496	-1.75424827194347e-06	0.00144268289839129	0.557386464671379	0.966710207901186
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.00000324015897	4.67455370147039e-06	0.00144259992857753	0.581762593848361	0.966710207901186
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.00000858777405	1.23894858392444e-05	0.00144244895746695	0.377759602146523	0.966710207901186
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.00001390880019	2.00660175174557e-05	0.00144260790885352	0.0596249335135483	0.923604745118955
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.00001028861281	1.48432543179645e-05	0.00144244366309812	0.305145333433122	0.966710207901186
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.00000145919279	2.10516866656856e-06	0.00144260859326596	0.792844342441781	0.994344742674938
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.999984439102429	-2.24498044271699e-05	0.00144236327442761	0.196484014078289	0.966710207901186
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.00000520406243	7.50785552318528e-06	0.00144263280357172	0.297636798452944	0.966710207901186
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.00000226335045	3.26532077574109e-06	0.00144238127967754	0.829370542036618	0.994344742674938
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.99999877417723	-1.76848951514122e-06	0.0014426120524279	0.817253041439737	0.994344742674938
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.00001300715289	1.87652329225911e-05	0.00144214161030655	0.372597542722553	0.966710207901186
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.999997965850266	-2.93466071890928e-06	0.00144263920528776	0.646088240812561	0.976387708333544
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.999988909797756	-1.59998685003074e-05	0.0014425631476533	0.155586855379612	0.9306229666898
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.00001795146798	2.5898261375449e-05	0.00144215462925661	0.234489257870087	0.966710207901186
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00000097088269	1.40068695765768e-06	0.00144259282218307	0.873151059896024	0.994344742674938
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.00000447230536	6.4521583311261e-06	0.00144258297710797	0.48819356851561	0.966710207901186
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.00000055311882	7.97981553972902e-07	0.00144263235551952	0.907705811476988	0.994344742674938
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.999994611853697	-7.77347289348765e-06	0.00144241450210102	0.590765931871235	0.966710207901186
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.00000726126389	1.04757513719373e-05	0.00144247558719943	0.425230807354084	0.966710207901186
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.999993822079582	-8.91288268137688e-06	0.00144259134096727	0.332042753934896	0.966710207901186
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.00000154971792	2.23576862147819e-06	0.00144254526898953	0.831559459132283	0.994344742674938
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.999989504849657	-1.5141380808468e-05	0.00144263423322243	0.0754438106592451	0.923604745118955
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	0.999992538034027	-1.07653814697761e-05	0.00144268462145051	0.0223043014610585	0.816798901780832
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.999988538445385	-1.65356227663703e-05	0.00144259587304589	0.107563410521133	0.923604745118955
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.00000184246222	2.65810866402201e-06	0.0014426698901591	0.541915715751053	0.966710207901186
"ENSG00000100294.13"	"MCAT"	735.44456314	1.00001038176922	1.4977649220973e-05	0.00144242475483041	0.316341239760473	0.966710207901186
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.00000423597521	6.11120748102873e-06	0.00144261822305302	0.431813758935017	0.966710207901186
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	1.00002002716279	2.88927991233755e-05	0.00144244854132215	0.085731825761065	0.923604745118955
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.00000789515847	1.13902610071479e-05	0.00144252106648218	0.339305417119882	0.966710207901186
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00000226406994	3.26635878367832e-06	0.00144256852895321	0.735957853321368	0.993876082038717
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.999996059849861	-5.68444626420359e-06	0.00144263712430568	0.400494342038414	0.966710207901186
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.00000187461198	2.70449087737679e-06	0.00144263049349721	0.696771097880165	0.982355269413324
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.00000201726596	2.91029665935987e-06	0.00144242075318551	0.83731820330293	0.994344742674938
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.00000125791919	1.81479263540027e-06	0.0014425337483608	0.86811270466335	0.994344742674938
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.99999725220995	-3.96422852532928e-06	0.00144257962768369	0.666764414581309	0.979188954229802
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.999994187719404	-8.38537276138169e-06	0.00144266977139796	0.106965721996555	0.923604745118955
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.999994021388594	-8.6253388111815e-06	0.00144240527649948	0.55898540736	0.966710207901186
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.999996613388391	-4.88585604753772e-06	0.00144265727595304	0.372895400821427	0.966710207901186
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.999997709219633	-3.30490126118347e-06	0.00144256541872421	0.733438403000755	0.993876082038717
"ENSG00000184831.14"	"APOO"	299.343641619162	1.00001150805611	1.6602519952888e-05	0.00144257335110716	0.133845265879218	0.923604745118955
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.999999582434547	-6.02419734456196e-07	0.00144255911624324	0.950674233831397	0.994344742674938
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.00000298385467	4.304785906585e-06	0.00144267433059651	0.302442749100397	0.966710207901186
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.999983848372036	-2.33020617500572e-05	0.00144264827091559	0.0208767837002255	0.816798901780832
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.00000179671291	2.59210647174977e-06	0.00144262417719373	0.721150919733003	0.992904748688211
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.999988418260678	-1.67090146446971e-05	0.0014424756878881	0.22903646974219	0.966710207901186
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.999999367812408	-9.12054191865447e-07	0.00144226038360967	0.958131088742471	0.994344742674938
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.999994209942559	-8.35331133926945e-06	0.00144235088433191	0.601550142111257	0.966710207901186
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.00000877081234	1.26535519783595e-05	0.00144246649933738	0.352818413036512	0.966710207901186
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.999996710560976	-4.74566517184124e-06	0.00144268924847008	0.0750240129510858	0.923604745118955
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.999977470526947	-3.2503525192269e-05	0.00144216364681289	0.152185066263178	0.9306229666898
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.00000250621266	3.61569604944995e-06	0.00144250971243228	0.757257495811015	0.994344742674938
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.999993680127213	-9.11767794071125e-06	0.00144251461024897	0.441234604203968	0.966710207901186
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00000043200181	6.23246731293395e-07	0.00144266902561908	0.88694253177005	0.994344742674938
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.999998210750368	-2.58134387975172e-06	0.00144244479681835	0.847209606919826	0.994344742674938
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.00001449835114	2.09165476570334e-05	0.00144256526153224	0.0862612783728931	0.923604745118955
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.999997228438886	-3.99852301628226e-06	0.00144264749139585	0.505725643570952	0.966710207901186
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.999993408279985	-9.5098731196284e-06	0.0014426329573863	0.204048257415923	0.966710207901186
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.999995154357196	-6.99080178065407e-06	0.00144262400054112	0.355159625228165	0.966710207901186
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	1.0000026328756	3.79843157394932e-06	0.00144265415238605	0.498290053560646	0.966710207901186
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.999986609493747	-1.93185463093554e-05	0.00144253567032332	0.128524721503039	0.923604745118955
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.999996074963023	-5.66264249575417e-06	0.00144249277966504	0.642993268514232	0.976387708333544
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	1.00000409881647	5.91333007006598e-06	0.00144253540605718	0.58985833676744	0.966710207901186
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	1.0000062111699	8.96079617715226e-06	0.00144248442989442	0.482467420778126	0.966710207901186
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.999999827773937	-2.48469708271278e-07	0.00144257244581796	0.977381715071184	0.994344742674938
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	0.999995949395737	-5.84379851777234e-06	0.00144248296545881	0.640366368443546	0.976387708333544
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.999993501065555	-9.37601096226683e-06	0.0014425044863932	0.440846925291023	0.966710207901186
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.999999436245479	-8.13326080378118e-07	0.00144239984598435	0.955066815158554	0.994344742674938
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.999998676327518	-1.90965698974821e-06	0.0014425693300001	0.839949196765544	0.994344742674938
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.999991699619658	-1.19749672559777e-05	0.00144266842115023	0.0495959785293448	0.923604745118955
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.999993452905171	-9.44549216178773e-06	0.00144259245005774	0.305382698215351	0.966710207901186
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.999994087310516	-8.53023301536516e-06	0.00144256597208416	0.398400690717354	0.966710207901186
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00000303471457	4.37816101120513e-06	0.00144266096206671	0.404401469534097	0.966710207901186
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.0000030485855	4.39817248265586e-06	0.00144265704822507	0.420844339429439	0.966710207901186
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.00000399751107	5.76717786997824e-06	0.00144267071312941	0.213948519642357	0.966710207901186
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.00000645757726	9.31628461432778e-06	0.00144267322585643	0.0698005438452099	0.923604745118955
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00000326781776	4.71445677776217e-06	0.00144265603059795	0.399877061363279	0.966710207901186
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00000598018234	8.62755360744344e-06	0.00144266982429144	0.10837402718368	0.923604745118955
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00000595864259	8.59647851056772e-06	0.0014426774648843	0.0725873786595588	0.923604745118955
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.00000321705953	4.64122836795082e-06	0.00144266611438575	0.354029460247685	0.966710207901186
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.00000362770196	5.23365813210584e-06	0.00144266802671282	0.277869544313963	0.966710207901186
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.00000412014759	5.94410424948532e-06	0.00144266516671136	0.246717492466372	0.966710207901186
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	0.999997621185688	-3.43190769245888e-06	0.00144265678572186	0.519694570037009	0.966710207901186
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.999996709126024	-4.74773537804492e-06	0.00144267781611712	0.222468542179979	0.966710207901186
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00000233936643	3.37498840573115e-06	0.0014426609160202	0.516098948389936	0.966710207901186
