"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.599038651468346	-0.739279002586647	0.332628159330639	-2.22253883758467	0.0262469123907728	0.310799471109002
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.897793758124634	-0.155544028878882	0.102144487646375	-1.52278436617526	0.127812662568322	0.512641809937859
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.925453540111114	-0.111767529571344	0.323269413071757	-0.345741121961747	0.729537277048814	0.920152717607886
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.02493666432232	0.0355347615441263	0.124725760774568	0.284903145296124	0.775718346210532	0.932793778662742
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.10757219947418	0.147400747022523	0.120509285963584	1.22314845568884	0.221273629716974	0.655016708750942
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.28641723704256	0.363358642808911	0.409000258884269	0.888406877296689	0.37432192733876	0.743382354007675
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.962163690453928	-0.0556457379848466	0.238490225745311	-0.233325025421679	0.815509027339039	0.937310301751432
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.951085223668072	-0.0723534727768394	0.12710833567532	-0.569226812643162	0.569202226878956	0.843405687747981
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.953380054046066	-0.0688766522255671	0.208527608642884	-0.330299918911565	0.741173354200948	0.924942540730208
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.18460669298571	0.244408142444276	0.199104382986989	1.22753773059957	0.219620549663304	0.655016708750942
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.02945402689839	0.0418794038928033	0.26138326363852	0.160222208988562	0.872706035149712	0.959128967961423
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.03239917405493	0.0460008923529928	0.15877437117049	0.28972492231506	0.772026688438685	0.932755794222848
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.978735142612526	-0.0310095927053126	0.153093826105757	-0.202552862477232	0.839484536455367	0.948438912463404
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.56096207412197	0.642435485335781	0.309978856889591	2.07251388621194	0.0382175426024721	0.338225252031878
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.58630338415248	0.665668716158487	0.348225548359743	1.91160217650315	0.0559272399616558	0.418272738304778
"ENSG00000256053.9"	"COA8"	727.167760792077	1.27656363100128	0.352265451448158	0.138088721549764	2.55100813082124	0.0107411819921639	0.237648651576626
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.03287979483355	0.0466723650565166	0.108262103520189	0.431105285588811	0.666391817585585	0.893741249860914
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.35336766552734	0.436553825401943	0.236149726981949	1.84863150587217	0.064511040133641	0.435814342843121
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.2201862193726	0.287101342266569	0.123593491654153	2.32294871213731	0.020181907825509	0.309567187294597
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.81567921701581	-0.293926201281162	0.158501808022725	-1.85440282951864	0.0636815503106469	0.435814342843121
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	1.42813012163896	0.51412743405246	0.901541815390359	0.570275749028732	0.568490686392397	0.843405687747981
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.476536541547836	-1.06934124845721	1.11413511595805	-0.959794941511803	0.33715842870805	0.720930365328534
"ENSG00000171766.17"	"GATM"	50280.5145280552	0.977953995417184	-0.0321614948883334	0.438837375792985	-0.0732879573673895	0.941576974558106	0.974614763139092
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.10351330860559	0.14210402893199	1.07231448163428	0.132520852199454	0.894572330807859	0.961845818395378
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.03838302502964	0.0543387041799229	0.314939222985357	0.172537112604896	0.863015287182599	0.959128967961423
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.17377288539566	0.231153286803398	0.210748056142105	1.0968228653437	0.272718832725493	0.683083491402059
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.4656226279751	0.551513682711969	0.40451705342756	1.36338796606688	0.1727602716767	0.590799683174238
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.10320513496664	0.141701077132833	0.151360867333504	0.936180398732873	0.34918031352144	0.732256596391357
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.75163508907424	0.808702255523405	0.521562488411211	1.55053761244771	0.121012533093257	0.506587494318144
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.837376186646894	-0.256052203671972	0.149968434304041	-1.70737398746766	0.0877525620916264	0.461801023714757
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.22204799719825	0.289300949608388	0.482674997549979	0.599370075261525	0.54892612765918	0.838251746294345
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.17313720448067	0.230371753901882	0.121857797652194	1.8904966144178	0.0586915729484539	0.426920893638754
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.950654113960903	-0.073007568566898	0.144808518355997	-0.504166256210261	0.614144550617294	0.868922158233767
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.29464146563606	0.372552617320395	0.174837159588152	2.13085489490897	0.0331010982758625	0.319874599547303
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.927462832277564	-0.108638627453932	0.166841437878794	-0.651148952173712	0.514950339245979	0.834999060972816
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.742417620465341	-0.429697143236137	0.194792230741662	-2.2059254704363	0.0273892185145625	0.310799471109002
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.1245323377465	0.169325148741969	0.342895228551632	0.493810163113637	0.621440254940766	0.869525099798542
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	0.966016236704118	-0.0498806569488283	0.210864300846569	-0.236553350892349	0.813003313652725	0.937310301751432
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.58229228651221	0.662016124053535	0.666444061231659	0.993355875705547	0.32053655657233	0.709566666771868
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.795327978685006	-0.330378170785994	0.170834225584756	-1.93391089903167	0.0531240838458013	0.402984121744579
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.06586972328486	0.0920311144042756	0.133303461030182	0.690388034136923	0.489950199585963	0.823462424307613
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.29224673249791	0.369881554371446	0.18175637963036	2.03504028372307	0.0418468197968083	0.350261094460293
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.867741502137496	-0.204662763193134	0.341834236093565	-0.598719325284652	0.549360067916168	0.838251746294345
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.20764978823939	0.272202141730133	0.188109337519564	1.44704215813754	0.147885116465264	0.55646777916961
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.15108845910782	0.202998706287156	0.1151641273201	1.76269044025244	0.0779527139766536	0.45551769847624
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.51852923591459	0.602674684668011	0.23906676959182	2.52094712158035	0.011703943864329	0.243717419292499
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.34822591334347	0.431062259689125	0.238738234667731	1.80558535288269	0.07098313226486	0.447393300145186
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.15428364479475	0.206997784344075	0.186950187269433	1.10723496653015	0.268192353358379	0.679063930238982
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.4575422470826	0.543537700765901	0.186214255827454	2.91888340315654	0.00351287590176699	0.16873472546994
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.10489025741747	0.143903081886302	0.204469695890091	0.703786843619382	0.481565528134312	0.819587485382435
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.44188394221716	0.527955046183398	0.264607440887265	1.99523885047636	0.0460168356504013	0.369197930952971
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.26886619443442	0.343539940885961	0.141170814029522	2.43350541857837	0.0149534116081917	0.277872405460573
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.22425146613063	0.291899923780498	0.26430129504837	1.10442108778573	0.269410517320028	0.679063930238982
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.880680019155655	-0.183310160453282	0.216576056838946	-0.846400858565812	0.397329159703556	0.757564753330657
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.976804027917016	-0.0338589454998814	0.115442398994663	-0.293297313593134	0.769294906852018	0.932670788605649
"ENSG00000127554.13"	"GFER"	431.598103398919	1.36219378661287	0.445931956726024	0.216047497478541	2.06404592476391	0.0390133622895356	0.342414799599065
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.944536226886074	-0.0823219638675811	0.344640007736847	-0.238863631672266	0.811211327045262	0.936420031871814
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.06307688666725	0.0882459430611078	0.179403586424804	0.491885055475721	0.622800603593815	0.870281896074515
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.895155057343965	-0.159790489509851	0.317225904369303	-0.503711983507589	0.61446378609563	0.868922158233767
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.06554919269631	0.0915971988651246	0.296652780350561	0.308769055718548	0.757497209655986	0.929355663523917
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.93477017977975	-0.0973163836272164	0.156529367642616	-0.621713261177973	0.534130430146382	0.837571126323686
"ENSG00000167186.11"	"COQ7"	469.114278408559	0.916394918981741	-0.125958635350151	0.118363340349475	-1.06416931947215	0.287252002906472	0.694784687913884
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	0.918376865068397	-0.122841795503867	0.391061915420131	-0.314123648097753	0.753427129332076	0.929314298897404
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.11728499091338	0.159997227482276	0.447933536081951	0.357189660059308	0.720949826105119	0.913661951460187
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	0.865661886669745	-0.208124452931513	0.393402292864903	-0.529037213829824	0.59677963480451	0.857618365578335
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.632057625327161	-0.661871998535896	0.397590828658817	-1.66470640373816	0.0959713447742962	0.472294128203153
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.628947546376779	-0.668988392151006	0.658805166241196	-1.01545711301554	0.309887980109678	0.706095064126161
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.1978542628673	0.26045239307794	0.189409832764683	1.37507324343355	0.169108738584944	0.584671325719698
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.663779923606995	-0.591223099925264	0.203851621137521	-2.90026194850036	0.00372850927111298	0.16873472546994
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.948580016148923	-0.0761586195824395	0.175870829282176	-0.433037246104336	0.664987711264554	0.893741249860914
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.990032560974476	-0.0144521204184378	0.152672807727187	-0.094660736470259	0.924584305640668	0.963600130118144
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.05785138844864	0.0811369656301347	0.112428535215449	0.721675911499251	0.470493755407752	0.817781290086796
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.70831238619569	0.772571813838266	0.206458480101172	3.74202025249667	0.000182546799546417	0.0600873719128601
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.941098351309872	-0.0875825924091459	0.417298667349577	-0.209879875642586	0.833761429326997	0.945982589128269
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.59972280948437	0.67782194509604	0.391093541729441	1.73314532911658	0.0830698413098975	0.459678098621012
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.12488198752366	0.169773654824602	0.121773707324125	1.39417332817762	0.163265270102907	0.574131512745985
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.10699719764815	0.146651569956651	0.262083732576368	0.559559986859996	0.575779603925114	0.84505484822775
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.35003368414429	0.432995403825492	0.154464531391875	2.80320278010612	0.00505978451350254	0.185292798391024
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.882255266958357	-0.180731957139919	0.365251904075401	-0.494814551610414	0.620731031634327	0.869525099798542
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.892292736927459	-0.164410998162799	0.14404446807022	-1.14139057449017	0.253707425268473	0.66709630961649
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.873989944967239	-0.194311412906736	0.22818424871331	-0.851554890411686	0.394461185541424	0.757564753330657
"ENSG00000258429.2"	"PDF"	122.525542134844	0.939645513887128	-0.0898114995992318	0.336516307452914	-0.266886024867601	0.789556917038796	0.935177720949232
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.817591160242322	-0.290548496879328	0.202554364377933	-1.43442229828834	0.151451788152457	0.562383912650035
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.15787438523638	0.21147874760485	0.252024062182564	0.839121256015853	0.401401269219072	0.759871921409366
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.25141993132204	0.323565987086977	0.462627193536886	0.699409787421367	0.484295972975382	0.820331754745929
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.18427733794804	0.244006975585623	0.230884056773763	1.05683770025194	0.290585665155022	0.696618456872761
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.926634790725025	-0.109927245168662	0.22181288099691	-0.495585489330502	0.620186892655109	0.869525099798542
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.17114506330387	0.227919785614757	0.16611993768121	1.37201945050174	0.170057382862817	0.584671325719698
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.24400432984955	0.3149915068846	0.210709975125671	1.49490552925524	0.134939099046998	0.532356791127806
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.90607969467663	-0.142290146096796	0.201627884329054	-0.705706686207054	0.480370562095208	0.819587485382435
"ENSG00000103160.12"	"HSDL1"	463.363882372621	1.04170270969874	0.0589436073294422	0.195653327667135	0.301265549797972	0.763212008561985	0.930787947614082
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.997723157259821	-0.00328853489080713	0.130087669152424	-0.025279374380626	0.979832125533654	0.991536012935005
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.79310814694438	0.842462503462937	0.272725130384951	3.08905344466717	0.00200795314155805	0.135780709181541
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.05994384458979	0.0839878333942609	0.111624874559382	0.752411447052346	0.451803664774756	0.801027532538883
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.21379647101862	0.279526531256983	0.19546215226375	1.43008008465904	0.152694035363585	0.563059255403218
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.09483816797559	0.130717635567492	0.0952870217120398	1.37183042579004	0.17011623318963	0.584671325719698
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.971101796797482	-0.0423055592458126	0.126919535391479	-0.333325828173909	0.738888345013189	0.92480782174179
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.22988457520981	0.298522924843988	0.141783819935801	2.10547948968477	0.0352495908472044	0.330825382437861
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.860189759064173	-0.21727313941889	0.266292275313401	-0.815919797760489	0.414546008166952	0.773722074997018
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.01185224817623	0.0169986414297858	0.225804031406454	0.0752805046212293	0.939991532520368	0.974614763139092
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.03038446752196	0.0431827508963536	0.336676291082185	0.128261930050228	0.89794169162763	0.961845818395378
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.16701107734212	0.222818255261792	0.122172274335809	1.82380377604613	0.0681817428264131	0.441473620041665
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.98592418724295	-0.0204513802250616	0.131721230448095	-0.155262596283752	0.876614301821021	0.959128967961423
"ENSG00000006695.12"	"COX10"	655.211167834698	1.06501548819212	0.0908744112731711	0.144036178101833	0.630913791734484	0.528096893552017	0.834999060972816
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.13633136728164	0.184383602644513	0.158247511248348	1.16515957306367	0.243954406359005	0.666014343324585
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.09829958024244	0.135271628094779	0.371120994507046	0.364494679893975	0.715488645808172	0.913045444908344
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.87636809193806	0.90794287280108	0.380843414585005	2.38403196177211	0.0171241150397272	0.285855265661257
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01154721267002	0.0165636574101085	0.108397489006325	0.152804807214141	0.878552206650422	0.959128967961423
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.16072190175611	0.215022357202002	0.270149463149431	0.795938495287939	0.426067784998403	0.780072789967558
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.959787503517511	-0.0592130656743498	0.164572050870915	-0.359800253815847	0.718996513367084	0.913045444908344
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.794522746753836	-0.331839571148445	0.184360889827006	-1.79994559290653	0.0718692295438111	0.447393300145186
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.09476396917188	0.13061985867516	0.158796454655453	0.822561555033275	0.410757368688503	0.769231788993689
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.974309273798648	-0.0375482969620105	0.383456517851979	-0.097920612152705	0.921995332510824	0.961845818395378
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.01861845654059	0.0266137630493817	0.0975295879589268	0.272878862777414	0.784946335170735	0.935177720949232
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.967315715874921	-0.0479412564901748	0.0857489806185858	-0.559088354687492	0.576101421955641	0.84505484822775
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.832449183595186	-0.26456588854471	0.149129907637437	-1.77406324952551	0.0760526888074202	0.455139165737913
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.02033238952456	0.0290392096495982	0.123833831613447	0.234501422359646	0.814595729088202	0.937310301751432
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.05338549081064	0.0750334932548773	0.161963075098733	0.463275306480422	0.643167043438094	0.885360119463912
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.35945815562601	0.443031745625338	0.414513083022084	1.06880039200532	0.285159622671692	0.694586053388388
"ENSG00000131473.17"	"ACLY"	2743.25482846347	2.00712206479363	1.00512835806447	0.387842314870188	2.59159024048443	0.00955334829456269	0.225459019751679
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.12609254724099	0.171325399317742	0.149435389817178	1.14648477530888	0.251594623165433	0.66709630961649
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.02939909384534	0.0418024176887459	0.140541543925364	0.297438156157907	0.766132016648251	0.930929292540552
"ENSG00000188554.15"	"NBR1"	4906.65090971627	1.00200471941866	0.00288930360883179	0.201001016330387	0.0143745721369022	0.9885311457902	0.993207262846918
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.67579306961821	0.74484401307851	0.349613269475264	2.13047981329899	0.0331320206687414	0.319874599547303
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.43433424251798	0.520381254049684	0.160868078233065	3.2348322909394	0.00121714200094815	0.1177853926796
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.22238747575739	0.289701667109278	0.185858185592442	1.55872428317227	0.119061651787016	0.503758861345859
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.12055501955596	0.164213487305957	0.121543187140013	1.35107109801876	0.176672658692329	0.599445250898574
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.15881404402357	0.212649074291531	0.173561182339632	1.22521102601969	0.220495721196588	0.655016708750942
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.980041837752995	-0.0290847560366684	0.181125512748551	-0.160577908629833	0.87242585543845	0.959128967961423
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.866997464312037	-0.205900320851785	0.261558252758294	-0.787206362943775	0.431161073029015	0.780923775099617
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.979134266161452	-0.0304213884357805	0.30536425841484	-0.0996232780931837	0.920643412513667	0.961845818395378
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.945179504971912	-0.0813397482628187	0.120247468341111	-0.676436264188769	0.498763699439806	0.829331137103718
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.27719874984997	0.352983045879916	0.370399343885431	0.952979673714264	0.340600369516624	0.724648702616215
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.16108029453512	0.21546774526296	0.180733331279951	1.19218598881025	0.233188326045912	0.664365816435436
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.19262089720559	0.25413552112237	0.27605131326412	0.92060971606108	0.357254227686357	0.735408067633989
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.941699174986281	-0.0866618291770711	0.160446579706574	-0.540128866165668	0.589108164776329	0.850160165244244
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.09902954539209	0.136230171016622	0.205206849109055	0.663867563914612	0.506775077954837	0.831140196512185
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.973997140827121	-0.0380105576111487	0.187368173646438	-0.2028656034342	0.839240079715245	0.948438912463404
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.13269723180342	0.179762282562829	0.363944408108092	0.493927859744557	0.621357128258526	0.869525099798542
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.94260040545694	-0.0852817929627078	0.277077332037565	-0.307790580830141	0.758241689300968	0.929355663523917
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.873201474842574	-0.195613527835947	0.121646914368557	-1.6080434826591	0.107825655837186	0.489245078031197
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.970515130802545	-0.0431773894562724	0.23771384890488	-0.181635986524073	0.855868405425604	0.957778974248674
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.79754847746629	-0.326355881872378	0.467474183538328	-0.698126000033155	0.485098399435721	0.820341560829196
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.988607313385099	-0.0165305157964984	0.236600708779419	-0.0698667213711084	0.944299740877306	0.975531444369357
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.894719871947819	-0.16049203553967	0.138076070082082	-1.16234504244119	0.245095337310791	0.666191329811937
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.973056161271193	-0.039405020354561	0.1584878261291	-0.248631212358625	0.803646062516749	0.935409679096828
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.11406766601254	0.155836861453539	0.0905443362446557	1.72111109227704	0.0852306668483674	0.461801023714757
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.38278216080305	0.467573896703269	0.292791247035266	1.5969531242406	0.110276156599996	0.492072597937797
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.04207613223825	0.0594606822136157	0.0991126317195188	0.599930414337952	0.548552611777446	0.838251746294345
"ENSG00000087157.19"	"PGS1"	679.055410756724	1.07575231836996	0.105345949463294	0.239449078345217	0.439951367494576	0.659972330751299	0.893741249860914
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.23618726337514	0.305897305927379	0.180975486504391	1.69026928362453	0.0909764487469389	0.467845302803758
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.20231287318774	0.265812371806813	0.190539708884199	1.39504974245742	0.163000840011499	0.574131512745985
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.33063284534442	0.412112550760138	0.160671584902807	2.56493735970447	0.0103194433100402	0.235825939678726
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	2.09932264934799	1.06992391452992	0.397521064572442	2.69148986024348	0.00711336606530755	0.198335228525166
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.72516061477462	0.786730684993335	0.508705402026617	1.54653495295922	0.121975425388349	0.506587494318144
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.70889106416987	0.773060433180797	0.452786330550085	1.70734048495151	0.0877587853574828	0.461801023714757
"ENSG00000169710.9"	"FASN"	48174.2800686841	2.5135567682	1.32973027239344	0.638908166847713	2.08125414792263	0.0374106496618479	0.33426697616237
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.0816610645215	0.113248505508201	0.199607909590584	0.567354799418948	0.570473152881488	0.843405687747981
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.0539354154178	0.0757864621257071	0.167062143582721	0.453642342307079	0.650086272328375	0.890525622414807
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.954058915784502	-0.0678497354850237	0.206662404454897	-0.328311942677661	0.742675815239336	0.925729713361708
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.853520604226293	-0.228502114151867	0.474614205906548	-0.481448113664047	0.63019804815464	0.873721053707869
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.22610605314027	0.294083771624379	0.496032861254389	0.592871550648253	0.553267118688352	0.840586094487882
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.25838962997528	0.331578687082958	0.269184633594579	1.23178906111837	0.218027890583481	0.655016708750942
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.777676109297749	-0.362758675926695	0.287560693517355	-1.26150299434023	0.20712768184341	0.637593038022322
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.596525230484319	-0.74534493580204	0.541395052979249	-1.3767117591867	0.168601381663924	0.584671325719698
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.801305884568617	-0.319575023401235	0.199933425752681	-1.59840718078102	0.109952387569504	0.492072597937797
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.540198718955329	-0.888437876289994	0.359427162785335	-2.4718161794038	0.013442861870834	0.26609387027832
"ENSG00000082212.13"	"ME2"	771.141608920373	1.06648841238065	0.0928682905807023	0.239318627752559	0.388052912775024	0.697976876917202	0.902864120933092
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.923207865067705	-0.11527258012641	0.184569254123447	-0.624549200644823	0.532266969277883	0.836639977621714
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	1.27847137120713	0.354419854689891	0.562116186305511	0.630509960973199	0.528360987734211	0.834999060972816
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.954930635384961	-0.0665321529647094	0.333442616445132	-0.199531042774364	0.841847362902322	0.950086558702875
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.972487129959565	-0.0402489375045983	0.12350481560622	-0.325889620635741	0.744507868924452	0.925839996250314
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.23012873938117	0.298809309017806	0.185379095340667	1.61188244267073	0.106987523479319	0.489245078031197
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.916867826840969	-0.125214321050421	0.192169580953304	-0.651582422302559	0.514670590210186	0.834999060972816
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.03257014825197	0.0462397952985093	0.150533118308028	0.307173569631975	0.758711262029412	0.929355663523917
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.35860602698897	0.442127159334102	0.233027077523935	1.89732096386391	0.0577855897939239	0.423229630076877
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.16867906795256	0.224878804428263	0.218767465929477	1.02793531694862	0.303980255260439	0.704862513289489
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	0.998962444599617	-0.00149765311424212	0.142604813538978	-0.010502121752242	0.991620673230859	0.995034149642291
