"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.947338323779235	-0.0780483462045821	0.102822815291571	-0.759056693626443	0.447818643448318	0.891322771577717
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.17942767222308	0.238086948781253	0.24036478807516	0.990523406892717	0.32191835411592	0.809063918618558
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.0812168162347	0.112655855488526	0.0744637302043879	1.51289567658387	0.130306160291664	0.701756418474692
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.01098991711484	0.0157686089115963	0.233560087602808	0.0675141419642399	0.946172404053839	0.981291120149481
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.922244293017948	-0.116779138546753	0.0904147974089426	-1.29159321143602	0.196498056222888	0.750337476314506
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.01918985893182	0.0274228277798842	0.0871012618593575	0.314838467256236	0.752884303213054	0.961183063024099
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.20685176785978	0.271248487272385	0.295506580089777	0.917910143286751	0.358665910842054	0.833141049322474
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.743629892508588	-0.427343329865173	0.172374525461908	-2.47915594673883	0.0131693713515896	0.334073071331642
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.860590741996073	-0.216600774643198	0.0923719870717598	-2.34487512404524	0.0190334531926497	0.411347786867016
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.01389093410824	0.0199024676430277	0.1508005326885	0.131978762198003	0.895001090100295	0.979369338167054
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.0232560790864	0.033167237747776	0.143983748490622	0.230354037142854	0.817816673821692	0.969400410117463
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	0.909672249728086	-0.136581251623607	0.188857965128827	-0.723195611741557	0.469559714466207	0.899404116284952
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.0522853616395	0.0735259916982155	0.114779807326282	0.640582985901038	0.521793656671589	0.91154088685498
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	1.0786707573094	0.109254578188998	0.110724551093358	0.986724056319537	0.323777933533792	0.809063918618558
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.815756118346929	-0.293790192005503	0.223950471452741	-1.3118534205341	0.18956959634548	0.750337476314506
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	0.893896096045616	-0.161820948525142	0.251588474307428	-0.643196986549571	0.520096288416926	0.91154088685498
"ENSG00000256053.9"	"COA8"	727.167760792077	0.883934911503704	-0.177987954125865	0.0999200117539092	-1.78130437538606	0.0748627401060387	0.61724674912034
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.975669381341348	-0.0355357408553419	0.0783432556557171	-0.453590300248757	0.650123736197156	0.929354545480665
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.10515427580399	0.144247779029749	0.170615505422245	0.845455274845974	0.39785669402073	0.856243333994917
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.958942719570574	-0.0604834534286628	0.08932589700074	-0.677109947501135	0.498336197914541	0.908798307984818
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.03470966761663	0.0492260142473423	0.114703208637839	0.429159871218313	0.667806884047684	0.929354545480665
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.950810286470887	-0.0727705835293321	0.669715082232826	-0.108659018528768	0.913472947803714	0.979369338167054
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.407831545902447	-1.29395472228708	0.844172845735891	-1.53280779975705	0.125323218283889	0.69605718313372
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.15470154774888	0.207520010755944	0.317052095647998	0.65452969276803	0.512770603657289	0.908798307984818
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.92424660762236	0.944293703886978	0.777459078079988	1.21458959128628	0.224522660721851	0.779686764890354
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.07955094894259	0.110431332338921	0.227576164200958	0.485249994113644	0.627499022521298	0.919897109321718
"ENSG00000128951.14"	"DUT"	1304.93576651846	0.88197567555651	-0.181189227356166	0.152243633980646	-1.19012678966399	0.233996562269559	0.781397076825855
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.01449352364683	0.0207596552055313	0.292198337804603	0.0710464520828781	0.943360785454156	0.981233361781577
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.21692683702295	0.283242434249631	0.110089895135962	2.57282863154536	0.01008711398954	0.320101690106123
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.82015928920658	0.864064711793483	0.374380495079485	2.30798538692576	0.0209999492744733	0.411347786867016
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.07589347422461	0.105535241634421	0.108508607895171	0.972597876625391	0.33075319839303	0.816714851229758
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.05408706867103	0.0759940399844888	0.350251817494067	0.216969723464108	0.828231940072063	0.969400410117463
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.895940474427761	-0.158525210931068	0.0884016505197365	-1.79323813525038	0.0729348547242082	0.61724674912034
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.10260434171341	0.140915187437795	0.104679814673609	1.34615434577495	0.178252745101224	0.743043318395772
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.932324901801704	-0.101095293940163	0.126600788882282	-0.798536050467786	0.424559481365371	0.873321061061996
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.06636388189695	0.0926998218011628	0.120595433626215	0.768684344122728	0.442080721169576	0.887504207716616
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.03971731915631	0.0561913382835071	0.140752212699067	0.39922170462532	0.689729851855312	0.936691947148774
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.20486070639062	0.268866366525456	0.247960523037758	1.08431117676145	0.278226851351829	0.79580662459617
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.04429278719448	0.0625262554075174	0.152360396588519	0.410383910829416	0.681524346810125	0.932912067024366
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.16956390864732	0.225970697234971	0.481205659123838	0.469592767563063	0.638645992881864	0.928276095954961
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	1.05215876927383	0.0733524217034519	0.123612350187713	0.593406901430656	0.552908871302759	0.91222013785847
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.974654313385732	-0.0370374747899909	0.0965500933179973	-0.383608896865633	0.701268344881937	0.938384089467032
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.897716192826021	-0.155668676555342	0.131306916568599	-1.18553295304909	0.235806793603286	0.781397076825855
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.01450357359935	0.0207739470117458	0.24697237554048	0.0841144559843327	0.932965431163374	0.981233361781577
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.847023465870634	-0.239526156467735	0.13591867783762	-1.7622755038413	0.0780227605834179	0.61724674912034
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.02088830380119	0.0298250284417613	0.083305632804246	0.358019349205894	0.720328833458961	0.95367622834073
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.989474594341731	-0.0152654296436163	0.172715689575413	-0.0883847303110869	0.929570897243305	0.979369338167054
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	0.972219589239066	-0.0406458916255712	0.172503618408994	-0.235623414746017	0.813724902616849	0.969400410117463
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.00727277978807	0.0104544328537593	0.135084844294427	0.077391604575367	0.938312019331224	0.981233361781577
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.11132833321242	0.152285112602083	0.134480123876794	1.13239866392153	0.257466866330784	0.785841184832558
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.966478507709131	-0.0491904443610554	0.148063874580729	-0.332224484198778	0.739719757011941	0.960921016798797
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.982627580446867	-0.025283361583594	0.191184277145687	-0.13224602964776	0.894789694419164	0.979369338167054
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.970297718458133	-0.0435006145550172	0.102114746915587	-0.42599737911486	0.670109755780488	0.929354545480665
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.12899148552184	0.175034605825942	0.190962355677897	0.916592200617689	0.359356372881121	0.833141049322474
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.946581755178995	-0.079200979663454	0.156574738224127	-0.505834980545092	0.612972499609977	0.917475321873514
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.03353685908637	0.0475898405997344	0.0835001606308605	0.569937114374195	0.56872035094638	0.91222013785847
"ENSG00000127554.13"	"GFER"	431.598103398919	0.866773487406117	-0.206273069481495	0.156179546229594	-1.32074317323384	0.186587013392198	0.750337476314506
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.976667313390314	-0.0340608807582516	0.249064313453438	-0.136755363648752	0.891224166710726	0.979369338167054
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.18074054526122	0.239691983204459	0.129654604954935	1.84869625947934	0.0645016841230528	0.61724674912034
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.11641070931579	0.158867868823927	0.229217963315084	0.693086468993473	0.488255288642535	0.908103531590844
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.1340548005992	0.181490356896071	0.214327586982899	0.846789531160782	0.397112444456853	0.856243333994917
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.800653597532793	-0.320749898714052	0.113466781754768	-2.82681762674187	0.00470130941607439	0.226945027266864
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.06192004199153	0.0866751415045331	0.085763569874581	1.01062889092986	0.31219408270771	0.809063918618558
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.04331089660698	0.0611691311633571	0.28253956298512	0.216497578311107	0.828599912630764	0.969400410117463
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.46095995925825	0.546916638530765	0.323627284250708	1.6899583723203	0.091035918864182	0.624985061709787
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.21001955343137	0.275030361062298	0.284228332102877	0.967638795990086	0.33322479455557	0.816714851229758
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.0229112520543	0.0326809820576172	0.287312569806185	0.113747136366721	0.909438245560415	0.979369338167054
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.586192008506738	-0.770554794833785	0.475947960606331	-1.61898959258517	0.105449502396299	0.651089369446914
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.851704154876159	-0.231575707174338	0.136880335543538	-1.69181136395358	0.0906819461591513	0.624985061709787
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.07655886958819	0.106427212715323	0.147317520008185	0.722434186438991	0.470027574894678	0.899404116284952
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.869800770051736	-0.20124310883851	0.127121751564674	-1.5830737569418	0.113404654272869	0.669087460209927
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	1.0764244999691	0.106247132937557	0.110404072203092	0.962347953453307	0.335874848413117	0.81811717663929
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.994142031284835	-0.00847611312778967	0.0812459534576409	-0.104326588181513	0.91691017872071	0.979369338167054
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.23382996078703	0.303143584412412	0.149177703698951	2.0320971358037	0.0421438233014036	0.552552349951736
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.948672806506105	-0.0760175016600869	0.30252100243103	-0.251280079892693	0.801597575123645	0.969400410117463
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.54003430325679	0.622962486366465	0.282552161363864	2.2047698497844	0.0274702487653079	0.471589210554065
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.09405684430671	0.129687698705302	0.0880425172300064	1.47301216259526	0.140747756247749	0.701756418474692
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.258222220303	0.331386745600742	0.189364866375798	1.74999065002427	0.0801199271225074	0.61724674912034
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.01788733952659	0.025577891766566	0.111579343986787	0.229235007597776	0.818686264788284	0.969400410117463
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.931729287759904	-0.102017251529642	0.263964526003717	-0.386480914970389	0.699140534375288	0.938384089467032
"ENSG00000167264.18"	"DUS2"	424.640004154686	1.00314219126239	0.00452611650806679	0.10481101312505	0.0431835965812744	0.965555180922319	0.991701742881531
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.14275804180409	0.192519971495057	0.165260157791377	1.16495091175026	0.244038863501526	0.781397076825855
"ENSG00000258429.2"	"PDF"	122.525542134844	1.04829856431761	0.0680496671766679	0.24371038886558	0.279223497584262	0.780073312021682	0.96466692076096
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.19272430840049	0.254260610621192	0.146500949511017	1.73555605932828	0.0826423611228085	0.61724674912034
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.0777362595295	0.108004169164497	0.182097191250912	0.593112768091397	0.553105686111345	0.91222013785847
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.71050159277967	-0.493090211228236	0.334228624532369	-1.47530814249718	0.140129718317588	0.701756418474692
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.21261761804439	0.278124688528371	0.166827077583659	1.66714356300403	0.0954858616797807	0.628653448183472
"ENSG00000065427.15"	"KARS1"	2878.86583553586	1.00188081928195	0.00271090009268462	0.160321299661974	0.0169091698882205	0.986509077300755	0.994523251514278
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.989445068338051	-0.0153084804252036	0.120201865070556	-0.127356430087152	0.898658299117695	0.979369338167054
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.1632161019181	0.218119145137522	0.152331253266408	1.43187389626513	0.152179914059395	0.734613948777623
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.861281424584462	-0.215443378155958	0.145721949841866	-1.47845522510337	0.13928597313999	0.701756418474692
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.792509194081635	-0.335500422500884	0.141559468800581	-2.37003165767393	0.0177865622307605	0.401900618916332
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.06336661179475	0.088639073663958	0.0940136828717768	0.942831627869007	0.345767031402345	0.82332867118675
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.33015296970533	0.41159216748964	0.197034439784455	2.08893515235154	0.0367135609849792	0.522709172020405
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.996619325124517	-0.00488554575956022	0.0808276722868259	-0.0604439744624009	0.951802036103285	0.984579313947856
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.05691341733769	0.0798571955532946	0.141224000882933	0.565464758497332	0.571757688167613	0.91222013785847
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.02864093752589	0.0407394758653593	0.0689674907411365	0.590705496568977	0.554717764446304	0.91222013785847
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.940142823494824	-0.0890481518251445	0.0919591374564022	-0.968344791917629	0.332872201682028	0.816714851229758
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.15117887861737	0.203112027425809	0.102480163920945	1.98196431050299	0.0474832352285529	0.591254499507375
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	1.02965646845057	0.0421630811650922	0.192449517969349	0.219086447240712	0.826582707863474	0.969400410117463
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.932577068663406	-0.100705139509709	0.163141081637809	-0.617288658985878	0.537044345908175	0.91222013785847
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.02798768281736	0.0398229784960268	0.243583764995079	0.163487819054079	0.870134363108049	0.979369338167054
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.897008132443947	-0.156807029939741	0.088319070501394	-1.7754606004064	0.0758218655329251	0.61724674912034
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	1.03400354595052	0.0482411331542649	0.0952318487871242	0.5065651225789	0.612459985384933	0.917475321873514
"ENSG00000006695.12"	"COX10"	655.211167834698	1.06305278954302	0.0882132406328174	0.10443406813618	0.84467877395898	0.398290213741515	0.856243333994917
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.04572483966414	0.0645032868861394	0.114378069987518	0.563948026865452	0.572789503494969	0.91222013785847
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.776520295910306	-0.364904462062952	0.268214482248172	-1.36049500013693	0.173673334028846	0.743043318395772
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.840538945342966	-0.250613428368833	0.274256961553507	-0.913790581465108	0.360826896398916	0.833141049322474
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.03942622617227	0.0557873657841694	0.0786121744115611	0.709653004789104	0.477919341552127	0.907031457063701
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.863314709731095	-0.212041524587388	0.195181627982698	-1.08638055117659	0.277310662528377	0.79580662459617
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.911213074142744	-0.134139647813262	0.119018582849445	-1.12704793320337	0.259722215370307	0.785841184832558
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.11836497805865	0.161391088096893	0.133539467934766	1.20856470819348	0.226830121836851	0.779686764890354
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.91130001630315	-0.134002001587931	0.114938974355773	-1.16585346562387	0.24367369608969	0.781397076825855
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.15056038353211	0.202336700846926	0.277436414487776	0.729308375832693	0.465813049914353	0.897810270433834
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.02318788723216	0.0330710904292129	0.0704898706349905	0.469160889803035	0.638954638552803	0.928276095954961
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.03205043439957	0.0455134743273164	0.0621245509515324	0.73261655223592	0.463792332760488	0.897172053536682
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.865079544849397	-0.209095298920085	0.108866215225674	-1.92066288413389	0.05477422170992	0.610217619496385
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00200923283859	0.002895802055151	0.0897082839312006	0.0322802078944221	0.974248592790971	0.993638974461953
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.875686743274142	-0.191513223633688	0.117134671405047	-1.63498323200518	0.102052562771266	0.644584875475507
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.744852920966259	-0.424972516481435	0.299421430762706	-1.41931228970123	0.155807990730175	0.737517516640079
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.30618381823526	0.385357940525467	0.28026610273571	1.37497163147432	0.169140239813071	0.743043318395772
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.944805679591129	-0.0819104575302269	0.107996606974301	-0.758453990593598	0.448179246725519	0.891322771577717
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.0968782069911	0.133403343494372	0.1016172417239	1.31280224921708	0.189249591940924	0.750337476314506
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.923289363256969	-0.115145228693909	0.145236328563641	-0.792812857724185	0.427886864167904	0.87556040413548
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.12415770923137	0.168844446915866	0.252602905551928	0.668418467107287	0.50386651064683	0.908798307984818
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.922992996881221	-0.11560839328182	0.116227987961069	-0.994669143894527	0.319897206389147	0.809063918618558
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.825247739646555	-0.277100812975658	0.134284969240188	-2.0635281412622	0.0390624769429005	0.531850647607183
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.89056520853397	-0.167206843375961	0.0879422246655275	-1.90132605823769	0.0572593179391108	0.610217619496385
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.02748277604114	0.0391142098404751	0.12541141943579	0.311887147250586	0.755126290659557	0.961183063024099
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.05105444658443	0.0718374055349168	0.130919113302278	0.548715949282761	0.583200399006401	0.913508589594098
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.965450974360248	-0.0507250939642889	0.189036900337149	-0.26833435098555	0.788441967164565	0.965842948784102
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.950849755166293	-0.0727106976507895	0.220691058455538	-0.329468253764519	0.741801785528976	0.960921016798797
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.03489759326945	0.0494880150754629	0.0870461503600966	0.568526176869839	0.569677736241088	0.91222013785847
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.40562262752272	0.491209320955265	0.267622684632067	1.83545472473901	0.0664383415920953	0.61724674912034
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	0.905164764812274	-0.143747668722658	0.130607793479165	-1.10060559859002	0.271068347833817	0.789690431862516
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.11392617361274	0.155653620027862	0.199450803258564	0.780411096294636	0.435148938554983	0.883380339821537
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.1640432542994	0.219144667871471	0.11604171977923	1.88849896647856	0.0589589965333948	0.610217619496385
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.10636119319043	0.14582245840727	0.148285319751153	0.983391064280565	0.325415006459608	0.809345987962773
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.984058246054804	-0.0231843841932975	0.135626692777887	-0.170942634657221	0.864268872412168	0.97747981097095
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	0.824153843700816	-0.27901442637761	0.262936720772605	-1.06114667269662	0.288623249915675	0.80760031671827
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.868163794468003	-0.203960836579698	0.200340807098083	-1.01806935658317	0.308644996811557	0.809063918618558
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.13502653856684	0.182726030213248	0.0880321096261838	2.0756747849071	0.037924039553104	0.529938552702585
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.738947406662632	-0.436456408252227	0.171847514457444	-2.5397888915077	0.0110919397974059	0.320101690106123
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.68499974697016	-0.545824639726552	0.337771462184664	-1.61595842406646	0.10610330250215	0.651339348307999
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.954606672959828	-0.0670216736319569	0.171008486182609	-0.391920162139723	0.695117205111095	0.938384089467032
"ENSG00000167862.10"	"MRPL58"	912.109292251278	1.01585710414133	0.0226974792307286	0.100004026096456	0.226965654451116	0.820450449028854	0.969400410117463
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.08057323909619	0.11179685850008	0.114565784447469	0.975831126537968	0.329148157116188	0.816714851229758
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.00100204601295	0.00144492299480034	0.0655418498522801	0.0220458073438107	0.982411415428485	0.993638974461953
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.767570808814234	-0.381628248882655	0.211713481673815	-1.80256942479755	0.0714558624411006	0.61724674912034
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.01997175468548	0.0285292012757875	0.0716973496348868	0.397911518641487	0.690695409006763	0.936805267388484
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.791261050813987	-0.337774351413422	0.173087775299144	-1.9514627814105	0.0510020194699292	0.608585895247919
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.907488331801525	-0.140049001377097	0.130830696210328	-1.07045980365303	0.284412392862808	0.801916020084677
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.0185656282144	0.0265389390167443	0.13779835999324	0.192592560739084	0.847278071526721	0.975854459174719
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.05348066763527	0.0751638395822376	0.116118309256566	0.647303944257071	0.5174352492976	0.911303871897266
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.42313650847221	0.509074053045188	0.287203171214516	1.77252239553077	0.076307881068487	0.61724674912034
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.435226777608654	-1.20016077282402	0.367415950897204	-3.26649066240404	0.00108889398870991	0.189079045005788
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.36566049073814	0.449598867809815	0.327131850681837	1.3743659227089	0.169328109923679	0.743043318395772
"ENSG00000169710.9"	"FASN"	48174.2800686841	2.64530403653987	1.40343354721658	0.461603496865975	3.04034427110083	0.00236307861447747	0.192008572585617
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.723363005296351	-0.467208278259814	0.144200537888804	-3.23998984400521	0.00119533956990253	0.189079045005788
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.07776420176993	0.108041573129315	0.120719145005294	0.894982921926565	0.370796217369487	0.839054725795471
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.22221386458251	0.289496751913228	0.149418133863761	1.93749409410501	0.05268497461509	0.610217619496385
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.762470384441599	-0.39124679279858	0.345514104991217	-1.13236127598474	0.257482578170589	0.785841184832558
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.48318023140798	0.568693920219732	0.358687128558023	1.58548739260862	0.112855639137978	0.669087460209927
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.01367180125829	0.0195906234059602	0.194646885207072	0.100646991525804	0.919830692229046	0.979369338167054
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.15528951758513	0.208254438865201	0.207787332562093	1.00224800182643	0.316223829402575	0.809063918618558
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.598250382924354	-0.741178679692098	0.392745757956035	-1.88717169995523	0.0591372353956614	0.610217619496385
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	1.14259154685699	0.192309761699467	0.14446097436085	1.33122293097024	0.183115668306318	0.750337476314506
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.904824497962532	-0.144290104318915	0.25968409224366	-0.555637055286113	0.5784589945099	0.913508589594098
"ENSG00000082212.13"	"ME2"	771.141608920373	0.848950637364937	-0.236247424853679	0.173050850276422	-1.36519077760271	0.172193096217007	0.743043318395772
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.982797042638046	-0.025034578434583	0.133406333367089	-0.18765659622543	0.851145856900904	0.975854459174719
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.830324022139489	-0.268253657330086	0.409310104874397	-0.655380001948409	0.512223123768022	0.908798307984818
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.753766449322416	-0.407810513832278	0.24060273281283	-1.69495378986207	0.0900841872547213	0.624985061709787
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.959845145524758	-0.0591264242660893	0.089481692964778	-0.660765596929004	0.508762648810803	0.908798307984818
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.908528412089832	-0.138396462827352	0.13396599714541	-1.03307156872899	0.301570407367782	0.809063918618558
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.07008614442453	0.0977269416091506	0.138965475064554	0.703246195242042	0.481902335116368	0.907031457063701
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.08020260894542	0.111301937857341	0.108805067278154	1.02294810932659	0.306332381038289	0.809063918618558
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.09007218306378	0.124423671424343	0.168363678289164	0.739017302833248	0.459896490671296	0.896165271730121
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.12558862504175	0.170679654192794	0.158074062182574	1.07974484767565	0.280255816948181	0.79580662459617
