ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0061630	ubiquitin protein ligase activity	314	-0.276501584779248	-1.61593468375035	8.72735325525721e-06	0.000280322586558862	0.000221840133061001	4673	tags=28%, list=17%, signal=24%	ASB1/MYCBP2/KCMF1/LONRF2/TMEM129/RNF41/TRAF3/HERC2/MUL1/FBXO40/UBR1/BSPRY/LRSAM1/SIAH3/TRIM23/VPS18/TRIM61/MED31/RNF157/TRIM68/FBXO27/RBX1/HERC6/RNF167/CDC42/RNF6/AMFR/FBXL22/GID4/RNF115/COP1/TRIM32/RNF26/MKRN2/RNF5/DZIP3/RNF11/MED11/RNF175/HECTD1/FBXO30/PDZRN3/UBE2D1/RNF139/UBE3A/RMND5A/NEDD4L/UBE4A/PPP1R11/ASB4/CBLL1/RNF14/UBR3/PRKN/TRIM37/MED1/TRIM6/UBE2K/RNF20/HLTF/UBE4B/HECW2/TRIM24/RNF123/UBE3B/UBE2D2/RNF8/MARCHF8/ASB12/RNF103/RNF10/UBE2A/TRIP12/NHLRC1/MED18/MKRN1/CUL4A/RNF150/WWP1/CUL3/BTRC/UBE3C/MED7/RNF43/HUWE1/ZNRF3/TRIM72/IRF2BPL/TRIM69
MF	GO:0000049	tRNA binding	79	-0.442946196145817	-2.08110591909909	8.89671977204743e-06	0.000283494681625162	0.000224350448052842	4562	tags=38%, list=17%, signal=32%	PTCD1/THUMPD3/TRNT1/EIF2S3/NSUN2/AARS2/IARS1/RPUSD4/NEMF/ALKBH1/RARS1/KARS1/DTD2/TRMT10A/EIF1AX/FARS2/YARS2/MTRFR/MRPS27/ELP3/TRMT10C/SSB/EIF2AK4/EARS2/IARS2/MTRES1/EIF2S3B/TRMT1L/DARS2/GTSF1
BP	GO:0032412	regulation of monoatomic ion transmembrane transporter activity	197	-0.317934549067538	-1.73985278468366	8.87002561188543e-06	0.000283494681625162	0.000224350448052842	4628	tags=31%, list=17%, signal=26%	CACNB2/ATP1B3/KCNS1/SHISA8/APP/WNK3/AKAP6/WNK2/TCAF1/TRDN/CALM2/ATP1A2/CACNG8/FGF12/CASQ2/NOS1AP/KCNS2/PPIF/SLMAP/STK39/CAMK2D/PIRT/CCR2/HOMER1/PCSK9/CHP1/RYR2/CAV1/CAV3/GNB5/NIPSNAP2/SLN/NDUFA4/ITGB1/NEDD4L/CHRM3/KCNE5/RELN/P2RY6/SHISA7/CACNA1D/HECW2/ATP1B1/CALM1/SUMO1/PLN/PRKCE/ANK2/YWHAE/CASQ1/EDNRA/COX17/MAPK8IP2/PRNP/JPH1/CAB39/FGF13/TESC/CALM3/KCNIP2/ANK3
BP	GO:0086002	cardiac muscle cell action potential involved in contraction	57	-0.49651755067567	-2.19930496187083	9.15763297673429e-06	0.000290655307522436	0.000230017184441626	5812	tags=51%, list=21%, signal=40%	SCN1A/CACNA1G/GPD1L/SCN3A/GJA5/CACNB2/GJA1/KCNQ1/FGF12/NOS1AP/KCND3/JUP/KCNH2/RYR2/CAV1/CAV3/NEDD4L/KCNE5/KCNJ3/DSG2/KCNA5/CACNA1D/ANK2/DSC2/DSP/PKP2/ATP1A1/KCNN2/KCNJ5
BP	GO:0006446	regulation of translational initiation	78	-0.438302329689913	-2.04190194517016	9.89142029176591e-06	0.000311482764481883	0.000246499501760127	4283	tags=40%, list=16%, signal=34%	TPR/EIF4B/EIF4A2/IMPACT/YTHDF3/EIF4E2/EIF4H/C8orf88/EIF2AK1/PAIP1/DHX29/NCBP2/ALKBH1/EIF2S1/FECH/LARP1/GIGYF2/MTOR/PAIP2B/BZW2/MTIF2/EIF4EBP2/EIF4G3/YTHDF2/EIF4G1/CSDE1/DDX1/EIF2AK4/NCBP1/EIF4G2/PAIP2
BP	GO:0086005	ventricular cardiac muscle cell action potential	32	-0.589406441581146	-2.25052702622509	1.01966706754379e-05	0.000319840880952212	0.000253113901593826	3585	tags=50%, list=13%, signal=44%	NOS1AP/KCND3/JUP/KCNH2/RYR2/CAV1/CAV3/NEDD4L/KCNE5/KCNJ3/DSG2/ANK2/DSC2/DSP/PKP2/KCNJ5
BP	GO:0061564	axon development	482	-0.250728601895119	-1.52084374014787	1.03537426042926e-05	0.000322250205862284	0.000255020579771988	5688	tags=29%, list=21%, signal=23%	CNTN5/LLGL1/PUM2/FLOT1/MAG/SEMA3A/MAPT/RYK/CDH2/BHLHE23/CNTN1/NREP/MARK2/DCC/SIN3A/KIF5B/ULK2/CRTAC1/EPHA4/LMO4/SEMA6D/TUBB2B/DNM2/FSTL4/NEXN/SEMA6B/RPS6KA5/MYCBP2/KIF5C/EFNB3/CTNNA2/CDK5/EFNB1/APP/PARD3/MT3/RET/GRN/BMPR1B/WDR47/MYOT/FEZ2/RTN4/SEMA4B/MAP1B/TTL/DDR1/PLXNB3/RAB3A/CASP3/USP33/MAP1A/MACF1/SEMA4G/WNT5A/AFG3L2/RND2/KCNA1/RNF6/ADNP/OLIG1/EPHA7/WNT3/TIAM1/PHOX2B/TRIM32/ARHGAP35/NRDC/TRAK1/COBL/PALLD/AMIGO1/CSPG5/KIF5A/PAK1/B4GAT1/BMP7/SEMA7A/KIAA0319/VCL/PAK2/ADCY1/ITGB1/PITPNA/TNFRSF21/RTN4RL1/DAB1/SLC25A46/RELN/NECTIN1/VANGL2/PLXNA4/FGFR2/CRPPA/APLP1/ERBB2/PAFAH1B1/PTEN/NRCAM/NTN1/APLP2/SEMA4D/SPG11/B4GALT6/DHFR/EPHB1/SEMA5A/B4GALT5/DPYSL5/EDNRA/USP9X/NDN/UNC5A/FBXO45/KIFBP/DAG1/TOP2B/EIF4G2/CHL1/NCAM1/NEFL/KREMEN1/FGF13/SLITRK3/CYFIP2/ATOH1/NMNAT2/XK/LPAR3/LGR6/MEGF8/ALCAM/NTN3/SLC9A6/RTCA/GSK3B/NEFH/RAB10/ATP8A2/ANK3
BP	GO:0034655	nucleobase-containing compound catabolic process	496	-0.246890262172938	-1.50222349226623	1.03331106033859e-05	0.000322250205862284	0.000255020579771988	4905	tags=28%, list=18%, signal=23%	RNASE6/GPD1/ENTPD2/IL6/HPRT1/DHX36/MLXIPL/PPARA/TAF15/SND1/PDE12/TRNT1/APP/LSM5/PARN/PABPC4/VCP/JMJD8/SUPV3L1/EXOSC3/ALKBH5/NUDT8/PRKCA/TIGAR/XRN2/PDE4B/NSUN2/NUDT12/UNG/POP1/RIDA/NUDT17/YTHDF3/MLH1/APEX1/OGDH/ADA2/IREB2/UPB1/ZHX2/SMG7/NUDT15/PKM/PNPT1/SUCLG1/MAPKAPK2/DNASE1L1/HK1/PDE4D/PAIP1/ENDOG/HNRNPA0/ZC3H4/EP300/NBAS/FBH1/PHAX/TIRAP/ELAC2/KAT2B/CSDC2/UPF2/HIF1A/NT5C1B/OGDHL/PPP2CA/NCBP2/CNOT7/RNASEH1/BPGM/ETF1/DHTKD1/ENPP4/IGF2BP2/FTO/AGO1/LSM1/ACAT1/PRKAG1/SERBP1/FEN1/LARP1/GIGYF2/MTOR/DHX9/ABCD1/TARDBP/PFKM/YTHDF2/DFFA/CAPRIN1/DCTPP1/FOXK2/DPYS/DCP1A/FITM2/NUDT4/LRPPRC/AIFM1/CSDE1/SUCLA2/FXR1/YBX1/ENTPD3/NUDT7/FASTKD5/SMPDL3A/PPP1R8/APOBEC2/FASTKD2/SMG8/CNOT1/HINT1/NUDT3/SSB/GRSF1/DNPH1/ELAVL1/MTREX/NCBP1/ADAL/PGM1/DIS3L/NMNAT1/CNOT11/AMPD3/ALDOC/APOBEC3B/GSPT2/NT5C1A/GDA/WDR82/NUDT19/GSPT1/ELOC/APOBEC3C/HBS1L/ELAVL4
BP	GO:0140694	non-membrane-bounded organelle assembly	396	-0.258446632721252	-1.56051562531901	1.08029470998317e-05	0.000334933070315245	0.000265057474666466	5648	tags=31%, list=21%, signal=25%	OGFOD1/PUM2/MAPT/LMOD1/MRPS7/TTN/CCDC69/MYLK3/MYBPC3/MRPS2/NGRN/NEB/MDM1/MYOZ2/RPLP0P6/POLDIP2/MYL2/HAUS1/MRPL20/NIP7/LDB3/CENPH/FHOD3/PDGFRA/KIF11/BCCIP/DRG1/WNK3/CFL2/G3BP1/TPR/CHMP4B/MYBPC1/RRP7A/CSRP3/ALKBH5/NKX2-5/DAZAP2/DCAF13/MEF2A/CDS2/CEP76/INCENP/TNNT2/YTHDF3/MLH1/DDX6/NEK7/DDX28/DYNC1H1/NEBL/CSRP2/BRCA1/MYOM3/MAPRE1/GTF2B/KAT2B/XRCC5/DHX29/SMC3/LMOD2/CNOT7/C1QBP/OBSL1/CAV3/FITM1/MRM2/PRKDC/MTERF3/RACGAP1/MDN1/EIF2S1/ITGB1/MAPRE2/ABRAXAS2/TRAPPC12/PGM5/ERAL1/TRIM37/CEP85/PROX1/EIF1AX/YTHDF2/CHMP3/CAPRIN1/CHMP7/FITM2/MAPK9/PLS1/DDB1/MYH6/G3BP2/PTEN/MAP10/CSDE1/FXR1/CLASP2/TUBGCP4/MAP9/NOA1/FASTKD2/KPNB1/WASHC5/TMOD1/CNOT1/CLASP1/CASQ1/RAB11A/TNKS/NUP62/AURKA/PSPC1/LMOD3/SMC1A/CEP63/USP10/WNK1/MAPRE3/GPSM2/KLHL41/CHMP4C
CC	GO:0000228	nuclear chromosome	213	-0.316985932943647	-1.76487228063501	1.13703654748586e-05	0.000351169364473518	0.000277906463043407	5435	tags=34%, list=20%, signal=27%	TTN/HUS1/RAD9B/INO80C/ATRX/SIN3A/TUBG1/ZRANB3/NIFK/NCAPG2/PRIM1/PBRM1/REPIN1/SINHCAF/RPA2/PRIM2/BCAS2/ORC3/SMC2/ACTR6/ORC4/TERF2IP/SETX/RAD21/MACROH2A2/RBBP4/ACTR8/INCENP/MLH1/IK/NUFIP1/TOPBP1/GINS4/TOP1/CDC5L/GINS3/BRCA1/KIFAP3/SMC3/SAP130/RPA3/SYN1/BAZ1B/PCNA/SMARCE1/RAD50/DHX9/MCM3/MCM4/HDAC2/TARDBP/POLE3/SMARCA5/PLRG1/POLA1/SMARCAL1/TRIM24/LRPPRC/CSNK2A1/CAMSAP3/MCM2/UCHL5/RPA1/BLM/MORF4L1/RAD1/MEI4/SMC1A/BRMS1L/RUVBL1/PARP1/CARM1
BP	GO:0086019	cell-cell signaling involved in cardiac conduction	32	-0.586529810344489	-2.23954320269372	1.22882488361163e-05	0.000378063747716527	0.000299189990819254	5643	tags=56%, list=21%, signal=45%	CACNA1G/GJA5/CACNB2/GJA1/KCNQ1/CASQ2/RYR2/TBX5/KCNE5/KCNJ3/KCNA5/CACNA1D/ANK2/PKP2/HCN4/CXADR/KCNN2/KCNJ5
CC	GO:0099634	postsynaptic specialization membrane	118	-0.383266432225639	-1.94903543322669	1.25097384116851e-05	0.000381951328691374	0.000302266523079219	6186	tags=40%, list=23%, signal=31%	SORCS3/CHRNB2/CLSTN2/GRIA3/CHRNA1/NLGN4Y/GABRA4/DCC/EPHA4/SIGMAR1/EFNB3/SEMA4B/ERBB4/CACNG8/RGS7BP/RGS9/DAGLA/KCND3/LRRC4/DLG3/SLC16A7/TIAM1/GABRB1/SYNDIG1/LRFN5/ADCY1/GPHN/CHRNB1/GABRA5/GRIN2A/LIN7A/GRIK5/DLG2/SHISA7/GRIK2/GRM1/CHRND/NRCAM/CDH10/RNF10/CHRM1/ABHD17C/LRRC4B/LRFN1/ABHD17B/SLITRK3/ATP2B2
BP	GO:0031640	killing of cells of another organism	67	0.497891490446496	2.07960370126821	1.29010020208052e-05	0.000389455061004007	0.000308204785119118	6868	tags=48%, list=25%, signal=36%	F2RL1/GSDMB/MICB/ARG1/GBP2/RPS19/GBP3/MUC7/GZMH/NKG7/TREM1/GBP1/GZMM/GNLY/GBP5/MICA/DEFA5/H2BC12/F2/DEFA6/PRF1/S100A12/AZU1/PF4/KRT6A/APOL1/LTF/PGLYRP1/GZMB/DEFA3/HRG/CHGA
CC	GO:0005741	mitochondrial outer membrane	213	-0.31602975483213	-1.75954859882776	1.28948688288689e-05	0.000389455061004007	0.000308204785119118	5246	tags=35%, list=19%, signal=28%	BCL2L10/TUFM/EPHA4/BAK1/PGR/MICOS10/ATP5MC2/ATAD1/MAVS/HAX1/NEU4/SAMM50/MT3/TOMM22/MUL1/SFXN2/HSPA9/IMMT/MAOB/TOMM20/STING1/TIGAR/BRI3BP/COX14/SLC44A2/VDAC2/ARMCX6/DNM1L/ACSL6/ARMCX3/RTN4IP1/CYB5B/HK1/OPA1/MAOA/DNAJC11/BECN1/MIEF1/VDAC1/STARD7/TOMM40L/MFF/ACSL3/PIGBOS1/HADHB/AKAP1/MTERF3/NIPSNAP2/PGAM5/MOAP1/VDAC3/APOO/MTOR/RAF1/PRKN/ATP5MC3/SLC25A46/ARMC1/PINK1/STMP1/BCL2L2/CISD1/ARMCX2/MTCH2/TOMM70/FUNDC1/SH3GLB1/MTX2/RHOT1/APOOL/ACSL4/NLRX1/PPP1CC/SYNJ2BP
BP	GO:0072655	establishment of protein localization to mitochondrion	119	-0.373036982596745	-1.89838644717681	1.35924376041064e-05	0.000405751947810314	0.000321101724969636	7312	tags=51%, list=27%, signal=38%	TIMM8B/UBE2D3/PARL/GDAP1/ARIH2/NDUFA13/TOMM5/LEPROT/TIMM8A/SAE1/OXA1L/FZD5/TIMM17B/TIMM10/PMPCA/LMAN1/MAPT/TIMM13/UBL5/COX18/RHOU/TIMM10B/HAX1/HSPA4/SAMM50/CHCHD4/IMMP1L/TOMM22/ATP5IF1/SIAH3/TOMM20/TIMM29/TIMM23/PITRM1/AP3B1/HK1/TIMM22/GRPEL1/TOMM40L/MFF/SIRT4/PMPCB/SREBF2/UBE2L3/MOAP1/DNAJC19/PRKN/TIMM21/TIMM17A/DNAJC15/ABLIM3/PINK1/AIFM1/MTCH2/NPEPPS/TOMM70/SH3GLB1/MTX2/RALA/MAIP1/HUWE1
CC	GO:0043025	neuronal cell body	461	-0.250923042311239	-1.52355994366153	1.45902631063028e-05	0.000432324032264249	0.000342130193718198	5064	tags=29%, list=18%, signal=24%	ATP1A3/CPLX2/EPHA4/CACNA1A/BMPR1A/DRP2/DHX36/PCSK1/STAU1/C4A/DCTN1/CYBB/KIF5C/OPRK1/KCNQ1/TXN2/CDK5/APP/RET/ADAM21/CHRNA3/G3BP1/LRP8/BMPR1B/MUL1/WDR47/MYOT/NQO1/MAOB/HPN/RTN1/SORBS2/MAP1B/SLC8A2/ATP1A2/MAPK8IP1/DNER/CASP3/ELOVL5/SLC8A1/RGS7BP/USP33/KCND3/MAP1A/CDC42/KCNN1/MAST1/KCNA1/CNTNAP2/CTNND2/AMFR/ADNP/CCR2/CPNE6/TIAM1/SLC1A3/HOMER1/TOP1/SLC1A1/COBL/SOD1/ROGDI/PHAX/AMIGO1/STRN3/KIF5A/VPS35/SRR/PALS1/NMNAT3/GLRX5/LSM1/HCFC1/CHRM2/LMTK2/GIGYF2/RTN4RL1/GABRA5/ZC4H2/INHA/DLG2/TUBB4A/PRPH/GRIK2/CYP17A1/PAFAH1B1/PTPRN/SLC38A1/ATXN10/PRKCZ/GHR/VTI1B/NCDN/CLCN2/UBXN2A/WASHC5/DPYSL5/SYAP1/RRM1/TTBK1/NDN/FBXW11/NRSN1/MAPK8IP2/MOB4/UNC5A/ROR2/GRIP1/ADORA1/SLC12A5/SST/PRKAR2B/BRINP3/AURKA/STAU2/KREMEN1/ADAM11/MAP2K4/TAC1/KCNN2/SNCB/MPL/ALCAM/KCNC3/KCNK1/CALCA/KCNA2/GNA12/STMN2/CRIPT/DDN/ELAVL4/ATP2B2
BP	GO:0030003	intracellular monoatomic cation homeostasis	495	-0.245996973759641	-1.49602512072095	1.4574892984157e-05	0.000432324032264249	0.000342130193718198	4571	tags=27%, list=17%, signal=23%	ATP1B3/CHRNA7/ABCB7/TMTC4/APP/MT3/MCOLN1/GRID2IP/TMEM203/SLC41A1/GRN/EGLN1/AKAP6/TMEM199/SLC9A3/IMMT/SLC4A7/ATP2C1/TRDN/CSRP3/CALM2/LACC1/PDPK1/SLC8A2/ATP1A2/FZD9/DHRS7C/RAB7A/MT1E/CASQ2/SLC8A1/ATP6V1A/ANXA6/HJV/TUNAR/IREB2/WNT5A/SLC39A4/AFG3L2/MICU1/GLRX3/AP3B1/CAMK2D/PDE4D/STOML2/COX11/CCR2/TMEM106B/CNNM4/NUBP1/SLC1A3/SLC1A1/BOLA3/TMCO1/ATP5F1B/LETM1/SOD1/SELENOK/MT1HL1/NDFIP1/CHP1/WFS1/RYR2/MCUR1/HIF1A/CAV1/TMEM64/C19orf12/ATP6V0D1/CAV3/VPS33A/PIK3CB/SLC31A1/CCDC47/SNAPIN/GLRX5/UBE3A/FXN/SLC40A1/GHITM/CCL23/CHD7/PLCB2/SV2B/MAPK1/ATP6V1H/NPPC/P2RY6/TMEM178A/GRIK2/GRM1/FBXL5/SCO1/SLC30A9/ATP1B1/TMEM38A/CALM1/ACO1/AQP11/PLN/PRKCE/ANK2/YWHAE/CASQ1/SLC22A17/EDNRA/TRPC4/MICU2/BOLA1/ATP2A2/CLIC4/ATP2B4/ADORA1/SLC12A5/ATP1A1/PRNP/TMEM38B/JPH1/SLC25A23/HVCN1/NPTN/MAIP1/XK/CLCN3/NCOA4/CALM3/SLC9A6/CALCA/VAPB/TESMIN/CYB561/SLC9A7/ATP2B2
BP	GO:0007006	mitochondrial membrane organization	111	-0.383543614366007	-1.91583230077302	1.47488748130758e-05	0.000435417149812495	0.000344578007920041	7696	tags=54%, list=28%, signal=39%	GSK3A/BCL2L11/AGK/SLC9A1/TIMM8B/CHCHD10/EYA2/NDUFA13/TOMM5/PPM1K/TIMM8A/NAIF1/OXA1L/CHCHD3/TIMM10/TIMM13/OMA1/COX18/BAK1/ACAA2/GCLC/TIMM10B/MICOS10/HSPA4/SAMM50/THEM4/TOMM22/MUL1/ATP5IF1/HSPA9/IMMT/TOMM20/FZD9/TIMM29/VDAC2/RTL10/PPIF/TMEM11/AFG3L2/AP3B1/OPA1/DNAJC11/TIMM22/LETM1/GHITM/MOAP1/APOO/SLC25A46/PEX5/PINK1/BCL2L2/CAMK2A/MTCH2/TOMM70/MTX2/RHOT1/TMEM102/APOOL/MAIP1/GSK3B
BP	GO:0006694	steroid biosynthetic process	162	-0.335542177305379	-1.79111693401621	1.55754382372887e-05	0.000454802796528831	0.00035991931344885	3186	tags=25%, list=12%, signal=22%	SDR42E1/FGFR4/LPCAT3/ASAH1/OSBPL1A/SCP2/PMVK/PLPP6/SOD1/DHCR24/SREBF2/REST/CYP7B1/ARV1/DDX20/MED1/ACOT8/HSD17B8/PROX1/OSBP/CYP17A1/MBTPS2/FDX1/CYP11A1/MBTPS1/AMACR/CLCN2/ABCG4/FDFT1/ATP1A1/CGA/AKR1B1/ERLIN2/SNAI2/BMP5/ABCD3/OSBPL3/STAR/CYP11B1/HSD3B2
BP	GO:0033617	mitochondrial cytochrome c oxidase assembly	23	-0.658217875703003	-2.33843178208269	1.68753384494275e-05	0.000487603857913381	0.000385877235396616	5204	tags=65%, list=19%, signal=53%	COX16/FASTKD3/COX18/TMEM223/COA4/COA5/PET100/COX14/COA1/TACO1/TIMM21/SMIM20/STMP1/SCO1/COX17
BP	GO:0016358	dendrite development	224	-0.306978104511449	-1.72595224562783	1.67791583945226e-05	0.000487603857913381	0.000385877235396616	5024	tags=30%, list=18%, signal=25%	EPHA4/CRK/BCL11A/CUX2/HPRT1/DHX36/FSTL4/CHRNA7/CTNNA2/CDK5/APP/CHRNA3/LRP8/KIF1A/ARHGAP44/MAP1B/MEF2A/MAP1A/RTN4IP1/CDC42/CTNND2/TMEM106B/TIAM1/SULT4A1/TRAK1/COBL/LZTS3/OBSL1/NGEF/BMP7/KIAA0319/PAK2/ITGB1/UBE3A/NEDD4L/DAB1/SLC25A46/RELN/HDAC2/EEF2K/CAPRIN1/FOXO6/ABITRAM/HECW2/PAFAH1B1/PTEN/LLPH/MARK1/CAMK2A/CAMK1D/VLDLR/SEMA4D/EPHB1/DPYSL5/CRKL/MAPK8IP2/SDK1/EIF4G2/SLC12A5/STAU2/CELSR2/GSK3B/PHACTR1/BMP5/CARM1/PACSIN1/ELAVL4
BP	GO:0051259	protein complex oligomerization	248	-0.293322191544598	-1.67625179696357	1.68809305728418e-05	0.000487603857913381	0.000385877235396616	5027	tags=30%, list=18%, signal=25%	VSTM5/SIGMAR1/ALDH1A3/HPRT1/SLC1A5/KCNS1/GRIN1/EHD3/MCOLN1/TWNK/FARSB/BEND3/LRRC8C/TP53BP1/STING1/ECT2/MPP2/DNM1L/KCNS2/KCND3/UPB1/MICU1/NUDT21/KCNA1/CUTC/ALAD/PNPT1/STOML2/OPA1/HOMER1/LETM1/ROM1/IKZF4/MAT2A/TRPM6/VPS35/KCNA6/GNMT/SLC31A1/YME1L1/KCNA7/HSD17B8/PEG10/ACACA/TIFA/ABCA3/CLYBL/KCNA5/KCTD2/CRYZ/ALDH9A1/G3BP2/AQP11/RRM1/SSBP1/ELAVL1/KCNF1/NACC2/BLM/SYT1/PRNP/ME1/KCTD1/CBR4/KCNA3/KCNC3/KCNA2/KCNJ12/EHD4/TMEM70/HCN1/TRIM72/ACOT13/CTH
MF	GO:0031625	ubiquitin protein ligase binding	295	-0.280428473325737	-1.62937698202891	1.72159682159589e-05	0.000495499013527419	0.0003921252598368	4313	tags=28%, list=16%, signal=24%	BAG2/TCP1/TRAF3/BLZF1/VCP/HERC2/MUL1/HSPA9/CCT2/FAF1/TRIB1/RTN4/DAZAP2/STING1/JKAMP/DNM1L/RRAGA/RBX1/EIF4E2/NAE1/DLG3/DET1/BECN1/UBE2T/SPOP/POLR2A/BRCA1/KCNH2/NEDD8/WFS1/SLC22A18/CACUL1/XRCC5/HIF1A/CUL1/USP13/UBE2L3/PA2G4/APC/VCL/UBE2D1/SLF1/MOAP1/ASB4/MFHAS1/PRKN/TRIM37/UBE2K/RNF20/GRIK2/PINK1/DBT/HLTF/UBE2G1/NDUFS2/LRPPRC/CUL5/UBE2D2/RNF8/JAK1/PRKAR2A/SUMO1/PSMD1/MAP1LC3B/UBE2A/YWHAE/LAPTM4B/PRDX6/PSMA3/CUL4A/RALA/PRKAR2B/AURKA/CUL3/USP25/UBE2N/CUL2/SH3KBP1/PRKACB/NLK/GSK3B/ERLIN2/PARP1
BP	GO:0042752	regulation of circadian rhythm	105	-0.389229972580632	-1.92908751083345	1.80178821405546e-05	0.000513062388612245	0.00040602446615352	2605	tags=27%, list=10%, signal=24%	FBXL17/MTA1/PTGDS/PRKDC/ADCY1/UBE3A/MTOR/USP7/PROX1/TARDBP/PDE6B/MAPK9/DDB1/FXR1/CLOCK/ADRB1/USP9X/FBXW11/SPSB4/ADORA1/PSPC1/BTRC/KCNA2/GSK3B/OPN3/SRRD/PARP1/PPP1CC
CC	GO:0042734	presynaptic membrane	161	-0.345518265017256	-1.84522273916206	1.81403384105615e-05	0.000514724089882716	0.000407339494084284	2090	tags=20%, list=8%, signal=19%	CHRM2/GABRA5/RIMS4/GRIN2A/GRIK5/NECTIN1/KCNJ3/GRIK2/ERBB2/CDH10/ERC1/CHRM1/SYAP1/ITSN1/SYP/LRRC4B/FBXO45/ATP2B4/ADORA1/DNAJC6/SYT1/ADAM11/NPTN/APBA1/SYT7/KCNA3/KCNC3/KCNA2/HCN1/ADGRL1/ADAM23/SLC6A4/ATP2B2
BP	GO:0050821	protein stabilization	204	-0.314139654398863	-1.73220150804312	2.00515683317414e-05	0.000564961732294327	0.000447096280770905	5024	tags=32%, list=18%, signal=27%	EPHA4/CCT4/TSPAN1/PARK7/ATP1B3/CCT3/MT3/PIH1D2/PFDN6/BAG2/TCP1/GRN/MUL1/CCT2/HSP90AB3P/PRKRA/RTN4/PDCL3/CCT6A/RABL3/MFSD1/USP33/MCM8/NAA15/CCT5/STX12/EP300/CHP1/WFS1/CCT7/USP13/CDC37L1/GET1/WIZ/HCFC1/FLOT2/HSP90AB2P/PRKN/TRIM37/USP7/DNAAF10/ATF7IP/RPAP3/PINK1/PTEN/ATP1B1/DSG1/SUMO1/CSNK2A1/PEX19/CCT8/ANK2/DNAAF2/USP9X/TAF9B/PFN2/USP27X/TESC/CEP63/TBL1X/TTI1/NLK/RUVBL1/PLPP3/TTI2/MTMR9
BP	GO:0009063	amino acid catabolic process	103	-0.382598418886231	-1.88377925705849	2.12998165782645e-05	0.000598033311620504	0.000473268283706231	8243	tags=50%, list=30%, signal=35%	ECHS1/NOS3/ENOSF1/GPT2/BCKDHB/AMT/HYKK/ABAT/THNSL2/SHMT1/HSD17B10/GAD2/SDS/PPM1K/AMDHD1/ETFB/MTRR/SLC25A21/BCKDK/BCAT2/BCKDHA/ACAD8/IVD/GAD1/GLUD1/DLST/RIDA/GLUD2/MCCC2/KYAT1/SCLY/BLMH/CARNMT1/AUH/ETFA/GOT2/GOT1/ALDH5A1/GCSH/DLD/ACAT1/MCCC1/ACADSB/SLC25A44/DBT/GSTZ1/HIBCH/QDPR/DDO/ATP2B4/HIBADH
MF	GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	123	-0.363045766386488	-1.8417502478783	2.29481106420301e-05	0.000642067346534848	0.00050811569391504	4121	tags=31%, list=15%, signal=26%	GPD2/LDHAL6A/MDH1/NSDHL/IDH2/DHRS7C/HADHA/LDHB/SDR42E1/RDH14/DHRS4/DHRS7B/IDH1/ALDH3A2/HADHB/PGD/AKR1A1/MDH2/IDH3A/HSD17B8/DHRS7/PTGR1/ADH5/PTGR2/HSD17B4/UEVLD/HADH/DHRS9/HIBADH/EHHADH/ME1/L2HGDH/CBR4/AKR1B1/ME2/SORD/CHDH/HSD3B2
MF	GO:0034062	5'-3' RNA polymerase activity	31	-0.599681646146337	-2.27981886818107	2.40447114376216e-05	0.000668093539252946	0.000528712157890808	5740	tags=52%, list=21%, signal=41%	POLR2K/POLR1A/POLR1D/POLR2L/PRIM1/TRNT1/POLR3G/POLR3F/PRIMPOL/POLR2A/POLR3K/POLR3H/POLR1B/POLR3B/POLR2B/MED20
BP	GO:0032259	methylation	249	-0.289952091527316	-1.65895952526747	2.44789350195456e-05	0.000677813269679143	0.000536404104221405	5987	tags=36%, list=22%, signal=29%	MIS18A/TRMT5/SNRPD1/METTL15P1/SETMAR/N6AMT1/FAM86C1P/KMT2D/SETD7/SMYD3/MTRR/VIRMA/ATRX/CMTR1/SETD3/TRMT9B/METTL21EP/SETD9/EEF2KMT/LARP7/BHMT2/METTL15/CTCF/ECE2/THUMPD3/SNRPE/COQ5/SNRPG/TRMT12/ZCCHC4/METTL21A/METTL2A/ICMT/BEND3/PRMT9/ASH1L/EMG1/BUD23/NSUN2/PRDM11/SLC25A26/FAM86C2P/DIMT1/TGS1/PRMT5/MRM1/FTSJ3/NTMT2/METTL2B/COQ3/CARNMT1/ETF1/GNMT/TRMT2B/MRM2/ZMPSTE24/RBM15B/AS3MT/MRM3/TFB1M/CBLL1/LCMT2/TRMT10A/ATF7IP/ETFBKMT/SMARCA5/SNRPD3/RAMAC/DPH5/NDUFAF7/FDXACB1/TPMT/SMYD1/METTL5/ZC3H13/PRMT6/TRMT10C/PRMT3/TFB2M/PCMT1/NSD1/TRMT61B/TRMT1L/FAM98A/FAM98B/GSPT1/ARMT1/METTL13/PARP1/HENMT1
BP	GO:0002934	desmosome organization	10	-0.83087838164888	-2.30988444498388	2.65482411202541e-05	0.000732585485208386	0.000579749436219837	3844	tags=80%, list=14%, signal=69%	PRKCA/PERP/JUP/NECTIN1/DSG2/DSP/PKP2/SNAI2
