"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.978499546513669	-0.0313569126532007	0.0507675759455521	0.175444198567806	0.566273398901041
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.988794288400251	-0.0162576851002039	0.0482676101931638	0.219711500605767	0.593582784937292
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.985207444851912	-0.0215005650911385	0.0476287232697146	0.264351503281723	0.62657521236962
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.01728317356878	0.0247213274136471	0.0535409849934678	0.0859486895514082	0.455354420906198
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.99871588062955	-0.00185378314197627	0.0400741001724942	0.795385719191189	0.936430549305901
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.992371449090328	-0.0110478659531904	0.0427869763297523	0.553397133260158	0.787367805798843
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.01701996537337	0.0243480013806825	0.0547157156033663	0.0296373924467821	0.38862030845843
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.97821770588179	-0.0317725169866799	0.0527638932244074	0.150895858856271	0.536575443865182
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.982594576491635	-0.0253318188456688	0.0435538853404215	0.287306845374183	0.633837806202441
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.00865838904675	0.012437647312465	0.0473588779144302	0.288822184332475	0.633837806202441
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.00929570652769	0.0133489215597935	0.0475977800504556	0.220393777173183	0.593582784937292
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.99878508320098	-0.00175382002960173	0.0455244404915003	0.885418798863137	0.971552635991036
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.908874572964815	-0.137846882367944	0.0641930504100087	0.00226156589363116	0.155283491945954
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.971371113049765	-0.0419055112223694	0.0560022753328196	0.110119138412669	0.500064832012509
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.03389999743503	0.0480966496938087	0.0704908052702704	0.0576413758382841	0.428835484073476
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	0.982090588865758	-0.0260719887999116	0.0434854736589192	0.521820999047981	0.778648972974868
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.992927411436872	-0.0102398423783066	0.039226692971838	0.663155213783874	0.871741628144465
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.01700904553225	0.024332510942197	0.0488526055846172	0.224784707033176	0.593582784937292
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.98129128425922	-0.0272466485759866	0.0533396646159563	0.129890928852528	0.515681667681909
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.961990774617593	-0.0559050361074996	0.0653243153575187	0.0472479064780369	0.423410028987831
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.993598744891762	-0.0092647437319208	0.0461138542314391	0.411132029698454	0.721208903215345
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.987922158872095	-0.0175307225443567	0.044398448981556	0.384168165520828	0.708246758578819
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.986140834825311	-0.0201343963625088	0.0437714408322632	0.356266831932548	0.690474376065332
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.98731540244845	-0.0184170610062155	0.0495499051435085	0.160104054987499	0.557970610238826
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.995111429639371	-0.0070700114550621	0.0389018682053318	0.692338954354988	0.885017302669852
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.984796117814493	-0.0221030203322733	0.0447118692964414	0.269500307313337	0.626842178207739
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.849327455727063	-0.235607206984194	0.0964522133808307	0.000653010419577723	0.0907526497172543
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00115334769399	0.00166297019135876	0.0393358202219886	0.911709121076584	0.982921755405279
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.988368452382345	-0.0168791327009434	0.0426226068982785	0.396868193980218	0.715317414923108
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.0247549365813	0.035278939925562	0.0463452181294817	0.215345609994713	0.593582784937292
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.987711528533117	-0.0178383457121464	0.0458006443255001	0.343148181034679	0.677895370819922
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.987720921435242	-0.0178246260900796	0.0398138244390539	0.445708685244534	0.736296709955144
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.0116783029954	0.0167506097405653	0.0369147296120786	0.48030447895267	0.762782908395658
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.01515556927394	0.0217008326536799	0.0444811142026714	0.47886160473193	0.762782908395658
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.00656036415615	0.009433694323178	0.0470208236230399	0.22764636513084	0.59551380803554
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.989031118178951	-0.015912181247577	0.0468432277093723	0.314672814276751	0.658519562570862
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.988036137603761	-0.0173642852754961	0.0439603352530188	0.396285365469936	0.715317414923108
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.986315883176132	-0.0198783284995203	0.0453786122345674	0.200806581290335	0.591097809278121
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.999731130755576	-0.000387948481622905	0.0435067234282508	0.991145771605513	0.999311665361197
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.00471396468398	0.00678483427248584	0.0397061273162338	0.746802837942929	0.908812270304098
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.99693982807718	-0.00442166383898861	0.0399307578607711	0.852867018059772	0.954810567710459
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.992121884369598	-0.0114107251080239	0.0476833580198158	0.145695623288917	0.530676072326646
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.963250832560612	-0.0540165670463504	0.0762316804238151	0.0503580605174818	0.423410028987831
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.04328271534249	0.0611301614566542	0.101688191875639	0.0236289715249638	0.369504392785554
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.03457046764911	0.0490319147634483	0.0604887353765226	0.0808540448537114	0.455354420906198
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.98684102238399	-0.0191104060431706	0.0422986695149029	0.392533763689426	0.713508209615996
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.02955475395377	0.0420205576603337	0.0692481094971003	0.0444368089657786	0.423410028987831
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.99176825471871	-0.011925047689702	0.044276138702141	0.504472761911462	0.768892999852998
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	1.00786654397473	0.011304617912672	0.0463051391210019	0.374497320745312	0.699017241035288
"ENSG00000062485.19"	"CS"	18347.3799906417	0.980072626576068	-0.0290394332933544	0.0538078359497126	0.132730267182188	0.515681667681909
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.906729395258642	-0.141256038475572	0.107928948428597	0.00826259854223832	0.247641882023086
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.00781797318814	0.0112350903329749	0.0476913870291898	0.0649062753362142	0.437564107707444
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.978252934626013	-0.0317205618655137	0.0568607782665534	0.0973162930816658	0.462509082781795
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.00702873106655	0.0101048447904986	0.0464952317930896	0.354090277397104	0.68785314998067
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.00599295091398	0.00862019608073661	0.0470699464081318	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.963816475361133	-0.0531696323458254	0.0577774968685434	0.0890152722261066	0.456142477337295
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.03886525308071	0.0550085403643455	0.0851279714630991	0.034758992630206	0.409687452461642
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.01373657355143	0.0196828067739444	0.0458793174997813	0.321884600138818	0.664547176840037
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.04642871402663	0.0654740340750278	0.0820630045930543	0.0556313785026894	0.423410028987831
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.992030330520545	-0.0115438643733539	0.0417093754136887	0.568703014813936	0.798620431780213
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.973334731209056	-0.0389920596566939	0.0550240565227857	0.122949997498497	0.51384281823077
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.985411596650064	-0.021201645024262	0.0481037937970914	0.251658714858619	0.618368631615665
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.00651493522869	0.00936857992989576	0.0466149412213892	0.349401442295018	0.68380991225275
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.999828164177755	-0.000247927990665022	0.0453846391799518	0.974161954929263	0.992131932738638
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.01199398566349	0.0172007160408746	0.0502222533443965	0.052876130220851	0.423410028987831
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.00036864208245	0.000531740099339978	0.0432604733444739	0.973820228230433	0.992131932738638
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.01381882012865	0.0197998509045533	0.0511558130636269	0.0783605961304049	0.455126077624512
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.00321272240542	0.00462754914057845	0.0398044536443583	0.823075770371701	0.946932187816263
"ENSG00000135093.13"	"USP30"	666.372535092819	1.07591655393681	0.105566189520997	0.133197667811021	0.0154054246487462	0.3373248418805
"ENSG00000076248.11"	"UNG"	815.98095268105	1.0107670484599	0.0154505375409695	0.0443726535503691	0.418740014294143	0.727933797619444
"ENSG00000076555.16"	"ACACB"	8216.06528490121	1.00737085104819	0.0105948913632259	0.0462446600726709	0.385759910691018	0.709933590026102
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.01674255004919	0.0239544198175331	0.0456737070292892	0.415853630139663	0.725841028313655
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.0078099566931	0.0112236146459401	0.0460678820995883	0.398313916268618	0.716691763577668
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.01407468756152	0.0201639121110033	0.0452099605672337	0.331100493741487	0.670884467475683
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.01525424126807	0.021841054195144	0.0486770941130691	0.233080254166908	0.605200956982888
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.01929201319099	0.0275674230743021	0.055988597268085	0.0615085029192767	0.437453886429347
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.00692648648013	0.00995835915206239	0.046124639168887	0.404565812496604	0.718087203568421
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.995854749139461	-0.00599276221011464	0.0455851411821073	0.500376049586731	0.768147650556476
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.1280306447367	0.173806261361816	0.12926207304862	0.00548488505107673	0.212501025468227
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.00456598208651	0.00657232654279969	0.0420553060637172	0.969560253376984	0.992131932738638
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.02118277184343	0.0302411036628962	0.0564052562051597	0.0906956893822899	0.456142477337295
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.990537946870746	-0.0137158499961326	0.041693950816162	0.513170175868292	0.77122566545249
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.00202882967088	0.00292401734038023	0.0422459562011868	0.867958022547644	0.965506390743673
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.00978856220823	0.0140532413064522	0.0480440641940007	0.19931580791211	0.591097809278121
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.00176787292395	0.0025482496726121	0.0414298358263215	0.886745079831057	0.971991210807501
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.00391245399437	0.00563346481150812	0.0452801952727927	0.657977520406029	0.871741628144465
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.990544879867097	-0.0137057522866178	0.0448408002167223	0.424274223274559	0.733218550601338
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.990091682846243	-0.0143659694291776	0.044289692246706	0.440054702613115	0.734760268941002
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.959587524246027	-0.0595136938477087	0.0525432972484325	0.0455186196680602	0.423410028987831
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.976453934269949	-0.0343761105478751	0.0507388595577127	0.162711633966019	0.558717725682671
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.999661275991789	-0.000488758228623295	0.0438938783257748	0.97043122798435	0.992131932738638
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.951781999993925	-0.071296924235413	0.082549219410303	0.036326860777012	0.409751365108447
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.0293809290892	0.041776959695844	0.0487739194060842	0.12609759972945	0.514860106617931
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.979495344108989	-0.0298894600227158	0.0562672125798034	0.0736740240767319	0.445576378369104
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.01539372419578	0.0220392483990025	0.0476818946034016	0.260131905529981	0.624435626775628
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.981285210401462	-0.0272555783929804	0.0533032142936401	0.130905454186106	0.515681667681909
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.988996515461421	-0.0159626569518987	0.042948277504332	0.441693477379832	0.734760268941002
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.01496272917739	0.021426750643752	0.0512808997216165	0.118086479486677	0.507675069596412
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.9923920100779	-0.0110179750010267	0.0439760693199024	0.523465692958196	0.778903836975931
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.982644514230684	-0.0252584995952691	0.050450313554945	0.189871696580441	0.583474043411065
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.991677935095134	-0.0120564388751917	0.044590022699172	0.524961880592929	0.778903836975931
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.01767643105708	0.0252789312441452	0.0498455824195874	0.202096576871173	0.591097809278121
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.01704905457791	0.024389265320823	0.047903208573506	0.243263897321137	0.613422664158349
"ENSG00000100823.12"	"APEX1"	3183.55533858491	1.00560651234706	0.00806589785075303	0.0411438551559324	0.668445263488369	0.875404596004118
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.16613372414272	0.221733236304768	0.131190696518416	0.00305705196733368	0.188638089043119
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.00640203820713	0.00920674913860631	0.0343373972908651	0.693502595609741	0.885017302669852
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.00617290174387	0.00887824058560993	0.0417338885057597	0.737348766428033	0.900915790496938
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.00970328825827	0.0139314044148932	0.0401043157925485	0.529320706534523	0.782052705851711
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.00466771365635	0.00671841968442546	0.046747164754957	0.175856729568593	0.566273398901041
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.02201398516162	0.0314149381397884	0.0493805724354489	0.185785818666976	0.57830659875863
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.973523368027137	-0.0387124857083585	0.0636341009863452	0.0662945221298637	0.437564107707444
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.995011331797283	-0.00721513884449116	0.0413667701822507	0.709781751454402	0.890623274253191
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.998637135990869	-0.00196753819562523	0.0449445297152418	0.828548982849239	0.947035814600968
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.992131881378492	-0.0113961880206769	0.0452053244469945	0.423177265714239	0.732529623323824
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.968412823565392	-0.0463059114905095	0.0698816395786926	0.0426710605789613	0.423410028987831
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.02131202913998	0.0304237027675656	0.0544638683077866	0.127100616931624	0.514860106617931
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.01461960555339	0.0209389431308449	0.0496804392082378	0.178776122747627	0.566574479644292
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.0046115433031	0.00663775723810337	0.0462710068601032	0.440461379044612	0.734760268941002
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.01887724233243	0.0269802413499298	0.0499241672440794	0.198341458882179	0.591097809278121
"ENSG00000133983.16"	"COX16"	936.340595064628	1.00138568065557	0.00199773082099725	0.0378992773353586	0.982648930125364	0.996861344676673
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.985286934396618	-0.0213841687459171	0.0452722034965272	0.315963780925285	0.658519562570862
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.988348371538609	-0.0169084444701612	0.0481452156250313	0.237424414115833	0.605981047220216
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.998741374131476	-0.00181695697338851	0.0376539874172262	0.961338398355709	0.992131932738638
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.0101474388138	0.0145658808201067	0.0474901424956989	0.266556476414406	0.626842178207739
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.01687309496266	0.0241396431167371	0.0498314501630667	0.201884331867296	0.591097809278121
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00356021425817	0.00512718192767693	0.0358748861641966	0.822799645896823	0.946932187816263
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.979871859205832	-0.0293349988999582	0.0570252748891974	0.0821356228347978	0.455354420906198
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.01676321046553	0.0239837353776729	0.0523842774488871	0.117527307652386	0.507675069596412
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.00909522515001	0.0130623234723972	0.0402227050387414	0.542213775222677	0.785569662982387
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.982628242976359	-0.0252823888572944	0.0457471634069467	0.267917532801673	0.626842178207739
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.00966831348952	0.0138814305265828	0.0456355695626784	0.395409405469679	0.715145631616713
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.994125368430408	-0.00850029439983878	0.0433029468220015	0.620603641913702	0.845471714762953
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.98294490770102	-0.0248175365248457	0.0492818782168051	0.215514085441633	0.593582784937292
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.986449464385957	-0.0196829510315378	0.042640774129758	0.378594006274947	0.702932791315343
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.01593588879588	0.0228093629028045	0.0528677870503425	0.0688779036774609	0.445576378369104
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.01449431740565	0.020760783996847	0.0436962705198803	0.403409504654406	0.71749009814258
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.989241147029083	-0.015605845676892	0.0442749112138308	0.418273265898821	0.727933797619444
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.98292486315693	-0.0248469567486929	0.0460089380648146	0.269073551445236	0.626842178207739
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.05944502212362	0.0833087237482476	0.109182300335583	0.0232634169687478	0.369504392785554
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.983047310679475	-0.0246672447099127	0.0485855695659164	0.223551184001815	0.593582784937292
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.0052742228935	0.00758909945813595	0.0470012476651531	0.088299818599948	0.456142477337295
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.0039543127231	0.00569361758793499	0.0466427465090704	0.144418820913043	0.530280301429266
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.0061094144214	0.00878720679319805	0.0463456473343486	0.379945560224785	0.702932791315343
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.00101017588258	0.00145664012866534	0.046129829473025	0.718382025241086	0.891509049809413
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.02394805732566	0.0341425323893297	0.0557563792115611	0.121033394060617	0.50989570429553
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.02094004899581	0.029898151665448	0.0530138081198182	0.225151908756433	0.593582784937292
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.997395281175159	-0.00376271747216455	0.0463001012412533	0.394933484411273	0.715145631616713
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.00038471285555	0.000554916593932514	0.042132734164125	0.872196233577676	0.967210031931384
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.00210537725458	0.0030342243505289	0.0461934276027911	0.539907870364698	0.785569662982387
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.01275389346426	0.018283631379111	0.046716900601455	0.309064625086649	0.654967255991707
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.00775953074895	0.0111514273460074	0.0473991647676473	0.202374226366396	0.591097809278121
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.00813182972729	0.011684307149372	0.0397329666682604	0.657386953468136	0.871741628144465
"ENSG00000166855.9"	"CLPX"	1846.19282628006	1.00788538409094	0.0113315860547771	0.0431052666771236	0.546425237629643	0.786526737131377
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.997048738832308	-0.00426406513547855	0.0410951760200882	0.899667072091223	0.976768614702025
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.974437581508033	-0.037358319597018	0.0622455245603706	0.07049210928873	0.445576378369104
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.980133542981983	-0.0289497653817694	0.0527159938997538	0.152369214603436	0.539984142293935
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.990553758742272	-0.0136928205638521	0.0478505715248782	0.210005595718399	0.593582784937292
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.997598800948583	-0.00346836374802026	0.0417028974869319	0.918272954245543	0.983255424440062
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.00276299636407	0.0039806644007266	0.0463092797182842	0.379929459602955	0.702932791315343
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.992378890682869	-0.011037047515788	0.0422005918730177	0.763755615392052	0.920896138558922
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.983477131488845	-0.0240365885667937	0.0409880610990624	0.195660478369041	0.589792648876793
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.0219214714956	0.0312843381183048	0.0555139861329895	0.092297849851778	0.456534146379803
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.984517320261811	-0.0225115077183608	0.0505848659351492	0.169395003283217	0.566273398901041
"ENSG00000182768.9"	"NGRN"	9585.47321725821	0.992890059757695	-0.0102941143173001	0.0378673121221367	0.647696453819487	0.866624464357961
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.97235186591718	-0.0404496171124091	0.051618095730911	0.129547574278671	0.515681667681909
"ENSG00000103202.13"	"NME4"	3033.10099747389	0.996044554893517	-0.00571781676444623	0.0435388685995573	0.71562193724773	0.891509049809413
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.00478243237518	0.00688314546999615	0.0445333697049955	0.626020678320971	0.848476333955505
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.02497606473427	0.0355902202747659	0.0598252140116124	0.0830822827153375	0.455354420906198
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.0051148216436	0.0073603204625008	0.0439650131091547	0.636797965468545	0.859558002463736
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.979035854306408	-0.030566399631562	0.0499441347161651	0.182188116158477	0.57230248770143
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.0221804500824	0.03164990416071	0.0599203637932598	0.042514143252765	0.423410028987831
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.985047119617451	-0.0217353575137707	0.044588715133822	0.322466637293205	0.664547176840037
"ENSG00000063854.13"	"HAGH"	3721.29797743251	0.994469009414342	-0.00800168175783845	0.0412709339181269	0.684310487438081	0.885017302669852
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.997235919960252	-0.00399324593759214	0.0428287221954528	0.797291043037325	0.937077459297488
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.989171229202902	-0.0157078164311734	0.0445697972866792	0.408299619105326	0.719842521750399
"ENSG00000127554.13"	"GFER"	275.002256090002	1.01468472188938	0.0210315295544486	0.0488375842598341	0.211849104160739	0.593582784937292
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.00281241885447	0.00405176776716066	0.045193416434351	0.715616452876314	0.891509049809413
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.999189722294731	-0.00116945748380733	0.0417581618590093	0.947127091472163	0.991553212529241
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.99769921869813	-0.00332315016289694	0.0402117587470515	0.867462621866676	0.965506390743673
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.999002191966337	-0.00144025136867327	0.0452186837505752	0.880387933732401	0.970091326140009
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.997037441454409	-0.00428041214317709	0.0420453830368464	0.843744988409014	0.950399026260645
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.984630592179517	-0.0223455305125912	0.0449526959531322	0.244889338892852	0.614566785881822
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.00647848977231	0.00931633964084341	0.0473696979550148	0.0836802459860081	0.455354420906198
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.00296064733721	0.0042650007604128	0.0464295532789347	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	0.99698584714264	-0.00435507010546821	0.0464017389148299	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	2.21362451197219	1.14641052444221	0.3115651356129	6.49142937648719e-06	0.00680950941593506
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.0107250323618	0.0153905655856573	0.0493316385546286	0.0468013435152737	0.423410028987831
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.01049043221785	0.0150556616907195	0.0405832762554193	0.496565970077979	0.768147650556476
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.982884731408525	-0.0249058616137164	0.0508682071243965	0.177562797861538	0.566273398901041
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.963071481220299	-0.0542852129402824	0.0681670516231202	0.062552986620021	0.437453886429347
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.977858069253273	-0.0323030138037511	0.0572514304933301	0.0958347419786656	0.461149744658808
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.975665198504298	-0.0355419259128212	0.043794409718338	0.176977476272103	0.566273398901041
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.973038701544116	-0.0394309071313582	0.0518978354352354	0.133585586331608	0.517089594324193
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.993456674042548	-0.00947104387635866	0.0459685535860719	0.426924283100034	0.734760268941002
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.996550680165952	-0.00498491885977726	0.0453341034382754	0.778234194114439	0.923492838943491
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.979096164451299	-0.0304775300904455	0.0500795769658279	0.185710223880181	0.57830659875863
