"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.07593544025365	0.105591513935236	0.0985819758455531	1.07110364779728	0.284122828214415	0.738167273371757
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.04209729229224	0.0594899768055221	0.0860674804458493	0.6912015606516	0.489438883262828	0.822790686767158
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.01240691557541	0.0177892673935801	0.0868356635923304	0.204861305339887	0.837680487860944	0.954255638171496
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.00398393034893	0.00573617786294301	0.072909193547148	0.0786756454689573	0.937290617519383	0.986176386938649
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.03546867732387	0.0502839130436986	0.0718434723121146	0.699909280905114	0.48398396103341	0.822663107370688
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.04379804677179	0.0618426074013183	0.0719990091066974	0.858936923835604	0.390375316729708	0.772727876775664
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.03907864162924	0.0553048473075811	0.0807354404052712	0.685013260966497	0.49333555295956	0.824676646412164
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.02156883678465	0.0307864210479759	0.0879544902824308	0.350026712099833	0.726318650827259	0.919275056641993
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.994117260307113	-0.00851206112196837	0.0519522303995895	-0.163843997774456	0.869853954457387	0.963225716595586
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.07558592364108	0.105122779674394	0.0909555023780642	1.15576053043434	0.247779121508128	0.712110406745278
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.24729949175016	0.3188079153563	0.24537987145178	1.2992423277023	0.193860779548377	0.659423899905062
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.898705759613525	-0.154079246812042	0.0957247620820254	-1.609606996777	0.107483679792547	0.624614839356413
"ENSG00000229833.10"	"PET100"	1108.94260687187	1.0001397241694	0.000201565284838062	0.0782952527439313	0.002574425367746	0.997945908015109	0.99959620091219
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.06871738814286	0.0958803969038838	0.0651611881810375	1.47143414017404	0.141173746291568	0.624614839356413
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.0355349073222	0.0503761868484398	0.080036660477843	0.629413902924969	0.529078118375288	0.835847810505538
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.02857248601629	0.040643467690084	0.0631086045800772	0.64402418593351	0.519559750573982	0.833361128978757
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.07625925136303	0.106025638865508	0.0879617324023895	1.20536096743165	0.228063982879522	0.685498905560512
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.15294393298406	0.205322357245904	0.106967677628049	1.91948036826467	0.0549235684652815	0.520810780849018
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.9950775950574	-0.00711906507059199	0.0643613816373449	-0.110610818001167	0.911924968606955	0.975915741443778
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.05368724217123	0.0754467065129333	0.0608499952198183	1.23988023730133	0.215019694614128	0.673300476567821
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.03019815353578	0.0429218593777163	0.0731557731198095	0.586718690094653	0.557392653162991	0.85010481394106
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.931468580903309	-0.102420988027967	0.0915188245008209	-1.11912482034828	0.263086892442713	0.722144270531851
"ENSG00000105607.13"	"GCDH"	1014.97466630861	1.02509011484674	0.0357507414652289	0.0884071087628857	0.404387633138359	0.685927692808629	0.897562696792025
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.05604585609657	0.0786724814073152	0.0766115984598563	1.02690040397132	0.304467364077654	0.757912005151491
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.19362363929043	0.255348013049425	0.129565343065881	1.97080490050172	0.0487461959713147	0.519260598917868
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.06525503038914	0.0911988642833985	0.093589574565223	0.974455378252004	0.329830484469026	0.760940896056496
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	1.05468995594735	0.0768189565093766	0.0797355615948455	0.963421527018411	0.335336027490526	0.760940896056496
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.04047102550789	0.0572367902168304	0.104334912902835	0.548587127974447	0.583288821432702	0.852565214878004
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.06274699985489	0.0877981862407086	0.101847638327036	0.862054218270489	0.388657682861583	0.772727876775664
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.12125536216735	0.165114884545874	0.102376827866081	1.6128150088989	0.106784704334503	0.624614839356413
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.177906348451	0.236224839680875	0.0988141072747787	2.3905983284754	0.0168209442727796	0.406207524238325
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.99007766317131	-0.0143863981016468	0.0932808100673136	-0.154226770664462	0.877430934774604	0.963225716595586
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.912340715969522	-0.132355391722133	0.115489977611727	-1.14603357329505	0.251781260764959	0.717713430821854
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.877722805140573	-0.188162702723658	0.0864607033539208	-2.17628003734168	0.0295343273056524	0.468826458188553
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.14318329933574	0.193056745495367	0.107331476673982	1.79869644467648	0.0720667116365525	0.561232691838073
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.972082411132258	-0.0408494671757695	0.0856367036034268	-0.4770088695256	0.633355805781963	0.878966833109739
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.06415515668098	0.0897085149884434	0.0912365062637402	0.983252413558233	0.32548322427872	0.760940896056496
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	1.01446053578433	0.0207127429302946	0.122305254260912	0.169352846330775	0.865519110867824	0.962589479873783
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.05353386713819	0.0752366921020357	0.0598254968409866	1.25760246173987	0.208535562635977	0.673300476567821
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.04613978599777	0.0650756384793255	0.082198071253449	0.791693010395241	0.42853969883906	0.799489152266432
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	1.01003848169851	0.0144102596087576	0.0812040138838677	0.177457479249316	0.859149061746197	0.961411511693386
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.02842052771293	0.0404303123807399	0.0559705055869979	0.722350315701489	0.470079125303415	0.812377269264056
"ENSG00000105755.8"	"ETHE1"	463.535201912736	0.955528538054052	-0.0656291331506389	0.136837892170205	-0.479612277781994	0.631503114402585	0.878576614069379
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.05794839972384	0.0812692632950982	0.0945554354445229	0.859488012646085	0.390071330747871	0.772727876775664
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.954441026803539	-0.0672720360391923	0.0894184040117594	-0.752328749128036	0.451853383059496	0.805615243384258
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.975994481321028	-0.0350551046742978	0.0867974678055442	-0.40387243499814	0.68630652739447	0.897562696792025
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.48804418000504	0.573417360671736	0.204311483395251	2.80658409964373	0.00500698406830628	0.332247738163582
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.920174514372875	-0.120020595517531	0.106759068564265	-1.12421920808801	0.260920042738844	0.722144270531851
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.16913047987329	0.22543594968257	0.123534983683464	1.82487537506144	0.0680198380222223	0.561232691838073
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.01686906588029	0.0241339268196908	0.0744173756115427	0.324304997607944	0.74570713643828	0.92398659904262
"ENSG00000087088.21"	"BAX"	885.264638310412	1.21730385270296	0.283689325876234	0.115504579857448	2.45608724975541	0.0140459050749035	0.396439781380588
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.33074459980772	0.412233711785525	0.200437101299352	2.05667368522684	0.0397176250628982	0.488709016658838
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.979577193039131	-0.029768910075281	0.0899920814976745	-0.330794771938354	0.740799510175046	0.922920054838032
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.28965824474299	0.366988806782749	0.37018075354584	0.991377329230337	0.321501366058992	0.760940896056496
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.04056769868954	0.0573708289718259	0.0860728445229793	0.666538085150762	0.505067228832325	0.824676646412164
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.988245066657588	-0.0170592467917746	0.0592825420470544	-0.287761728878532	0.773529134665784	0.938055362317407
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.06396849531479	0.0894554324875723	0.0616127198800146	1.45189877450272	0.146529753367488	0.624614839356413
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.964216182589245	-0.0525714519761226	0.136784956629859	-0.384336503599451	0.700729055770089	0.90525219150594
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.0610262727433	0.0854603801802767	0.0808621109358594	1.05686556028774	0.290572948224513	0.747085839920379
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.06204795412905	0.0868489089125506	0.0944992435169718	0.919043430193733	0.35807285634714	0.769429602531302
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.932452842236009	-0.10089733036946	0.0619630787288177	-1.62834598343698	0.103451544321725	0.624614839356413
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.09361336827044	0.129102783590259	0.0607664573779416	2.12457314711131	0.0336222465004744	0.468826458188553
"ENSG00000125871.14"	"MGME1"	552.255906669823	0.962982459558595	-0.054418574843856	0.0818200097360223	-0.665101055590531	0.505985859545386	0.824676646412164
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.96181225352548	-0.0561727885657885	0.129254796457979	-0.434589586654531	0.663860354946596	0.892374956742851
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.940278860680953	-0.088839411226375	0.128124934100299	-0.693381127180362	0.488070402887846	0.822663107370688
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.43067488934761	0.516695867162841	0.225915750794007	2.2871174999833	0.02218896569713	0.431041204005358
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.24734123360655	0.318856195470236	0.116772673414185	2.73057202637876	0.00632245159338111	0.349065880076673
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.09499717342056	0.130927145719231	0.0562877373070182	2.3260331998264	0.0200167796244882	0.406207524238325
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.981363114804018	-0.0271410471304541	0.124726556846372	-0.217604396503017	0.827737358663732	0.951416960874565
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00230463307889	0.00332105727299962	0.0476519004427288	0.0696941201115596	0.944437121874674	0.987054613660186
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.975188169793126	-0.0362474704512972	0.0526667398147551	-0.688242153943657	0.491300302351186	0.8232811775821
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.03286973416716	0.0466583125556645	0.0818825181932698	0.569820195875455	0.568799656242025	0.85010481394106
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.980901490237064	-0.027819837833882	0.0685901023449829	-0.405595514261787	0.685039825348673	0.897562696792025
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.06074652721978	0.0850799553941476	0.0916544242279206	0.928268941852452	0.353268080438049	0.760940896056496
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	6.37449031074341	2.6723099920798	0.930186297018401	2.87287611164082	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.06640408917561	0.0927542176307304	0.0744272264786844	1.24624041522352	0.212676145651612	0.673300476567821
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.00090861411988	0.00131025791551952	0.0639179936855934	0.0204990463556249	0.983645272815461	0.995822485735909
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.953570819453821	-0.0685880068152593	0.0972807857569542	-0.705051940951825	0.480777912958905	0.821624773003585
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.07189030921353	0.100157276644015	0.0741926173346698	1.34996284323309	0.177027901825557	0.651586908824593
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.931978777771466	-0.101630991458939	0.0568516952768054	-1.78765102718762	0.0738323274296036	0.561232691838073
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.959680849746684	-0.059373390137277	0.0813838973620633	-0.729547147061965	0.465667038892576	0.812377269264056
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.993970996931942	-0.00872433886731997	0.0571542384726117	-0.152645527269175	0.878677820117747	0.963225716595586
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.973083049175207	-0.0393651557389416	0.0799719810443165	-0.492236846266537	0.622551919520654	0.876305079329374
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.03613983513061	0.051218719082095	0.137830584272052	0.371606340875685	0.710185967336126	0.910739706278235
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.46180232861799	0.547748236869488	0.204645750398082	2.67656785349314	0.00743805029805803	0.36165946187295
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.02015131335916	0.0287831549835747	0.0667411159482311	0.431265713415713	0.666275177576774	0.892374956742851
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.52747448729287	0.611148283570396	0.471660603724641	1.2957373983416	0.195065972152108	0.659423899905062
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.01970024351787	0.0281451122480323	0.120832780270938	0.23292613299904	0.8158187652949	0.947746403994182
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.06675583744735	0.0932300052034715	0.0563358567583954	1.65489637626888	0.0979455194611503	0.623370886401621
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.930424747127635	-0.104038625243569	0.202731419279247	-0.513184515816285	0.607822256228778	0.872611071441686
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.987092891932101	-0.0187422367267127	0.0773133588867202	-0.242419123895185	0.808455417510509	0.945296774510368
"ENSG00000015475.19"	"BID"	680.701748549665	1.1150759553495	0.157141985189378	0.097762571055086	1.60738392508963	0.107970174154105	0.624614839356413
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.24614732045467	0.317474634915409	0.23856051786132	1.33079286447544	0.183257176479611	0.656098218863864
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.17619473545822	0.234126938253769	0.120483362047871	1.94323045335293	0.0519883201287393	0.520810780849018
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.05089846445541	0.0716232859480939	0.0575958794382293	1.24354878589724	0.213665675091409	0.673300476567821
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00285310835917	0.00411030449309888	0.103824107554846	0.0395891146083539	0.968420705920914	0.991479679521213
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.05412059099501	0.076039920180726	0.0569621627501752	1.33491982237792	0.18190258931478	0.656098218863864
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.18987521279009	0.250810279979584	0.098679425505917	2.54166741135461	0.0110325097997468	0.36165946187295
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.928057498590549	-0.107713903368911	0.0634875480029704	-1.69661463951753	0.0897695402462075	0.613963590120524
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.879505654400601	-0.185235241977525	0.142888961397995	-1.29635795631253	0.194852189919186	0.659423899905062
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.00369711760976	0.00532397760863292	0.0860397578319018	0.0618781101061967	0.950659899691104	0.987054613660186
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.796546172061869	-0.328170104418573	0.102693876670973	-3.19561511413203	0.00139533109201693	0.266354870399043
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.01912274302505	0.0273278199917834	0.0798377296789986	0.342292047903412	0.732131119403848	0.920869957139853
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.16188162398988	0.216463090100203	0.185385260747236	1.16763915981077	0.242952347331361	0.702085433472721
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.11575015824213	0.15801401120112	0.124280614846242	1.27142926832646	0.203575975757837	0.673300476567821
"ENSG00000100348.10"	"TXN2"	4167.5063204081	1.00036157861641	0.00052155339119366	0.0499922469817134	0.0104326855199055	0.991676072293565	0.995990525478877
"ENSG00000128311.14"	"TST"	1276.56963173865	0.891814429764087	-0.165184551906693	0.113718355175978	-1.45257598609363	0.146341517511394	0.624614839356413
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.08921542959829	0.123289324555745	0.0900715502473127	1.36879318960565	0.171063930340941	0.649100667064634
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.06530052372509	0.0912604754533638	0.129008741509883	0.707397610311334	0.479319421552974	0.821578550995213
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.05309484584407	0.0746353769778918	0.0633979366480531	1.17725246157808	0.239094754999766	0.696695549985428
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.98766534121015	-0.0179058105314719	0.0521931779122335	-0.343068026276956	0.731547284366897	0.920869957139853
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.95434266362871	-0.0674207255584604	0.10133113503394	-0.665350541429129	0.505826311018642	0.824676646412164
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.09536841792241	0.131416189748245	0.0662701977888582	1.98303602724934	0.0473634054282296	0.517543878064717
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.972415776765679	-0.0403547946131058	0.154283815060881	-0.261562073748186	0.793659087005964	0.942146052300143
"ENSG00000183569.18"	"SERHL2"	105.098712590678	0.928053072935579	-0.107720783207403	0.172949605666789	-0.62284491943244	0.533386436645532	0.836356310973338
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.03865348833912	0.054714428029768	0.0673296582119062	0.812634869726587	0.416427433135902	0.794997365717397
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.06223187520517	0.0870987272476224	0.362705681536346	0.240136098444034	0.810224750291453	0.945296774510368
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.04421403725879	0.0624174579255886	0.0577585973499811	1.08066090226149	0.27984798080574	0.738167273371757
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.10305232354537	0.141501227129689	0.0834967146379294	1.69469215337738	0.0901338349652628	0.613963590120524
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.997521244160824	-0.00358052821994568	0.0574502447820167	-0.062323985450911	0.950304827975154	0.987054613660186
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.1305771424962	0.177059434636725	0.0778186447965884	2.27528293636498	0.0228889623903407	0.436554937226681
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.2197344206987	0.286567056271301	0.110305801109701	2.59793277768144	0.00937868523081529	0.36165946187295
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.12397500021386	0.168609947063656	0.173757835478494	0.970373201296731	0.331860501632001	0.760940896056496
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	1.13907953282928	0.187868482438964	0.120800706030708	1.55519357967335	0.119899972929122	0.624614839356413
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.05779877560828	0.0810652105874751	0.0757737176319093	1.06983282754148	0.284694563087266	0.738167273371757
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.08678115077926	0.12006144866929	0.0863589115016147	1.39026125482192	0.164449558701708	0.638913918637911
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.894654588821505	-0.160597305447891	0.108405015099134	-1.48145641879232	0.138484990029411	0.624614839356413
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.54249601509793	0.625266762304433	0.206549162739367	3.02720550406405	0.00246826091865298	0.266354870399043
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.903861213275182	-0.145826829206128	0.0996133627381437	-1.46392838468336	0.143213516864635	0.624614839356413
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.04205599560253	0.0594328039192357	0.106726338310239	0.556871011038272	0.577615562178298	0.85010481394106
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.08606430214058	0.119109522693863	0.0773294134503237	1.54028741948727	0.123490308969073	0.624614839356413
"ENSG00000184831.14"	"APOO"	1160.350038059	0.913566800051195	-0.130417872242439	0.0917395334597281	-1.42161037149475	0.155139392232798	0.635334033989245
"ENSG00000067992.17"	"PDK3"	2392.51516168197	0.994186561988343	-0.00841149179171299	0.104242807991504	-0.080691339323846	0.93568742457548	0.986176386938649
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.873267101697829	-0.195505103854042	0.439005322608202	-0.445336522784086	0.65607657772444	0.888031393590887
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.999942876333831	-8.24143838275834e-05	0.162846236215701	-0.000506087126990272	0.99959620091219	0.99959620091219
"ENSG00000069535.14"	"MAOB"	3583.38836120275	1.00195309026564	0.00281496559364692	0.116439892069808	0.0241752679739629	0.980712805661423	0.995822485735909
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.90167262943835	-0.149324366078278	0.0642797289924612	-2.32303975792728	0.0201770167114212	0.406207524238325
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.03127175582944	0.0444245549426151	0.0789812940382092	0.562469322433785	0.573796299382867	0.85010481394106
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.999173957275403	-0.00119222022257894	0.0670464145618647	-0.0177820131079322	0.98581275395297	0.995822485735909
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.03353304222006	0.0475845126966014	0.0629360950428326	0.756076662592694	0.449603233218643	0.80483582192211
"ENSG00000158578.21"	"ALAS2"	126.884486208004	2.08311902563994	1.05874527470961	0.492369462206563	2.15030654006205	0.0315309754266411	0.468826458188553
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	0.983309384133304	-0.0242826836834976	0.0560954081544437	-0.432881843316689	0.665100611215783	0.892374956742851
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.9231017647992	-0.115438392327031	0.0911506218404682	-1.26645754023567	0.205349321617274	0.673300476567821
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.885366318290451	-0.175653604396713	0.0951113095766436	-1.84682142616453	0.0647730254848986	0.561232691838073
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.899961890238836	-0.15206418447564	0.149612473351303	-1.01638707702252	0.309445097086046	0.758429688886128
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.0065975317629	0.00948696537761641	0.0701528905510389	0.135232708204864	0.892427887210408	0.970110729205926
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.0010625560119	0.00153213044589609	0.102695421860552	0.0149191698922717	0.988096666261838	0.995822485735909
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.05868014719977	0.0822667822015676	0.0930057056015505	0.884534789231212	0.37640759110518	0.772727876775664
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	0.953934690329768	-0.0680375971709063	0.0953180777013216	-0.713795313666539	0.475353757925738	0.816114716962519
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	0.990019310821825	-0.0144714289323138	0.078779608710373	-0.183695110564929	0.854252644843064	0.961411511693386
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	0.944407456040054	-0.0825186632852827	0.0792768705418087	-1.04089203725271	0.297925657733239	0.74996141847637
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.03482892374622	0.0493922834125221	0.0877864113685899	0.562641559695818	0.57367898618172	0.85010481394106
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.07492257786698	0.104232752326562	0.154874142719785	0.673015846907067	0.500937209310061	0.824676646412164
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	1.00284134862123	0.00409338694561893	0.1079100732751	0.0379333163381651	0.969740849560309	0.991479679521213
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.964364643431311	-0.0523493366069888	0.092109555262549	-0.56833774148374	0.569805656407453	0.85010481394106
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.910434253275264	-0.135373257694605	0.104341663393911	-1.29740367645419	0.194492328212229	0.659423899905062
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.04859974388821	0.0684640986006533	0.0940951143676475	0.727605243489594	0.466855269899532	0.812377269264056
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.01003378011384	0.0144035440540561	0.08553470069315	0.168394159765963	0.866273202332174	0.962589479873783
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	1.04733430867454	0.0667220234366705	0.0437942366595373	1.52353433981227	0.127625076170767	0.624614839356413
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.19040262898676	0.251449617732958	0.0965178839443901	2.60521270729302	0.00918172388607336	0.36165946187295
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.0224822669828	0.0320758225725777	0.0715300022996555	0.448424738450374	0.653846691307277	0.887302948488142
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.00424434661849	0.00611033977180984	0.0756678713734845	0.0807521033815022	0.935639099571558	0.986176386938649
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.936604271340733	-0.0944884774909548	0.0779894066258205	-1.21155528140243	0.225682661264726	0.685488506021014
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.18332985283733	0.242852280542613	0.280266914496645	0.86650356492764	0.386214072250465	0.772727876775664
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.2359357310545	0.305603724715051	0.260835104198038	1.17163571849218	0.241343341191512	0.70089878771073
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.19194500967464	0.253317678669443	0.281238368118813	0.900722331607421	0.3677359720774	0.771918753762201
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.25224662816814	0.324518726962833	0.269622313885482	1.20360485853804	0.228742340726107	0.685573472633388
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.21797596123512	0.284485659558602	0.247997557649496	1.14713089215449	0.251327528028756	0.717713430821854
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.23856045009374	0.308664283539613	0.261149066270514	1.1819467247104	0.237226840515004	0.693178149582838
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.35463190791345	0.437900883482247	0.287481429357904	1.52323189870145	0.127700698165154	0.624614839356413
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.20545198724798	0.269574190020752	0.278245615904038	0.968835354853258	0.332627343581433	0.760940896056496
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.35014476511107	0.43311410409884	0.299472701947334	1.44625570638825	0.148105494294934	0.624614839356413
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.265585444432	0.339804912503521	0.284577903215888	1.19406640031969	0.232451995174286	0.690494930784187
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	1.1126135407727	0.153952568754447	0.220722494440674	0.69749378804627	0.485493825597893	0.822663107370688
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.968316639483803	-0.0464492090447445	0.262748643510225	-0.17678191759318	0.859679693010864	0.961411511693386
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.23953372909156	0.309797529295599	0.266112369740944	1.16416057471203	0.244358944185754	0.704210253985869
