"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.85236638213358	-0.230454401444829	0.0875559131233745	-2.63208266836413	0.00848632109242349	0.0468554045703901
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.18164927108803	0.240801888351731	0.0904347137657742	2.66271521548028	0.00775129843241336	0.0440375965885463
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.03239783880981	0.0459990264538308	0.110079220271804	0.417872022896342	0.676040688623706	0.805329576079391
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.17903976116608	0.237612371642417	0.225004729246679	1.05603278845716	0.290953235103837	0.461419701069582
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.0694549970182	0.0968757747472842	0.079146060878929	1.22401258725278	0.220947479179279	0.384356838219449
"ENSG00000133983.16"	"COX16"	936.340595064628	1.04429858631376	0.0625342668938519	0.0571285542224014	1.09462365615636	0.273681547390748	0.444947672959173
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.872792881688956	-0.196288759488355	0.0720090624985243	-2.72588966829526	0.00641284306127164	0.0397058666188915
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.873677996765627	-0.194826437663456	0.126806906651079	-1.53640241536322	0.124439714743779	0.265300340299109
"ENSG00000119723.17"	"COQ6"	505.402805851977	1.03578364282024	0.0507226806035562	0.05607913411198	0.904484018998441	0.365738804584839	0.541021350415914
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.0478950616369	0.0674942496652036	0.134041346026539	0.503533063983409	0.614589540010707	0.766568859313717
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.19500964051254	0.257022256920274	0.0903920115707188	2.84341782480624	0.00446325171164158	0.0313945732642
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.996159292977722	-0.00555163691749543	0.0486145322572719	-0.114197065357242	0.909081578197596	0.95333707084819
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.833881980391878	-0.262084881902942	0.12712688033789	-2.06160082907996	0.0392457550449896	0.12721037842169
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.06463646892275	0.0903608914707744	0.119810651376365	0.754197481047997	0.450730649929451	0.627261765850676
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	0.995595100584769	-0.00636896418618118	0.0606644862520897	-0.10498669946227	0.916386362682341	0.957598480626702
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.984038153614795	-0.0232138413515606	0.065661344088989	-0.353538930304253	0.723684448470471	0.841597341913837
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.14484439253854	0.195151520270759	0.101513812809494	1.92241346147632	0.0545537530751496	0.15934627310651
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.974870790150961	-0.0367170788572782	0.0923358314859818	-0.397647135097847	0.690890310703881	0.818305362276991
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.940194199847218	-0.088969314459378	0.0851785156285549	-1.04450416637165	0.296252192592768	0.46517637079547
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.908477436975948	-0.13847741088161	0.0628368732707722	-2.20376036670209	0.0275412012310774	0.0998272446472338
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.40041148158413	0.485850795182811	0.149093227218069	3.2587046658544	0.00111922113820902	0.016073259123724
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.08575965851192	0.118704786524497	0.0649228235564101	1.82839839708075	0.067489781775165	0.1812582710533
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.98688549732869	-0.0190453881376677	0.0812181303771534	-0.234496756441282	0.814599350986982	0.897587233209248
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.982479588335552	-0.0255006601501867	0.0676276308934861	-0.377074574597333	0.706118185496332	0.833477401601835
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.17578127655031	0.23361970933719	0.0763109306960578	3.06141868807346	0.00220290815866992	0.0210908058894879
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.83621072070347	-0.258061555204685	0.0810892724037409	-3.18243767091416	0.0014604094548313	0.0170891760856429
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.47699727684277	0.562667166191357	0.385909189731371	1.45802997483171	0.144832281047392	0.291923155171547
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.44873112165969	0.534789861669781	0.445203914892802	1.20122452606588	0.229664118029158	NA
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.17829692654223	0.236703138889132	0.176997798461272	1.33732250314358	0.181117388630319	0.339266992470561
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.87506281762798	0.906938929028398	0.44339290492036	2.04545205609751	0.0408103113103787	NA
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.15286791969771	0.205227237610556	0.081164989180365	2.52851925051699	0.0114544804679364	0.0545803355015954
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.13290817993268	0.180030938189514	0.0846000289271877	2.12802454647457	0.0333350484519188	0.11293398316352
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.721228064624423	-0.471472558479398	0.434994221896746	-1.08385935892112	0.278427161579945	NA
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.966936096835571	-0.0485075472998103	0.0882009805875185	-0.549966077210197	0.582342641018361	0.741554545336188
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.55825579125281	0.639932074530397	0.38944061174627	1.64320837434214	0.100339827823264	NA
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.01698287218284	0.0242953818257381	0.0918051264017805	0.264640797066284	0.791286188749511	0.885180218837159
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.28396606357602	0.360607071184825	0.204126946985003	1.76658239645018	0.0772981912385918	0.198486917837336
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.995103735721015	-0.00708116600563598	0.0599254959075576	-0.118166164474626	0.905935998922655	0.952920620598501
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.919700485346169	-0.120763993130198	0.0818809753246822	-1.47487243100529	0.140246843498844	0.285463063342135
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.10330724123397	0.141834598437501	0.0758188073571017	1.87070468900241	0.0613860245335669	0.171271191101609
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.900162851806426	-0.151742066511919	0.0994451153025055	-1.52588758181163	0.127037863869203	0.270282204199087
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.877686913622973	-0.188221698084007	0.0892452146444679	-2.10903967046119	0.0349411575517057	0.116545667446657
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.755445255003385	-0.40460088376834	0.171461699600656	-2.35971581239821	0.0182889395594258	0.0762530786469609
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.00801066984664	0.0115109099225123	0.082037103721883	0.140313460620647	0.888412329498779	0.946479956100185
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	2.38359704520859	1.25314036414937	0.389541273960127	3.21696428060058	0.00129554727211105	0.0165359090461087
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.951771751948478	-0.0713124581328187	0.0756513755059639	-0.942645889197307	0.345862059361834	0.522838259327685
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.932873561656237	-0.100246538282675	0.0519933584396107	-1.9280643007339	0.0538471287019115	0.158780017382328
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.1980109044876	0.260641039828359	0.0922284004493545	2.82603881839505	0.00471275524715908	0.0320591376681742
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.888045377740701	-0.17129469695068	0.112483190975735	-1.5228470624347	0.127796972520957	0.27078292948088
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.0065533230837	0.00942360237419894	0.0535808036508828	0.175876465676036	0.860390994800234	0.930590260066361
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.00111535378306	0.00160821867189555	0.0583583930992015	0.0275576243019884	0.978014979726003	0.988531269830584
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.08427767014019	0.116734260415377	0.103383720304799	1.12913580659718	0.258840548421693	0.426180138643361
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.22105704464452	0.288130600901357	0.119046609591246	2.42031757049336	0.0155069579456856	0.0691129073958572
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.31174715259121	0.391489658326827	0.093365334579678	4.19309436515466	2.75174906244547e-05	0.00237109044214052
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.1686342265256	0.224823448131393	0.10488178061037	2.14358916127293	0.0320658200028811	0.110153016222522
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.974892403641898	-0.0366850937666872	0.0701916898004874	-0.522641553023738	0.601223718242641	0.757205023949928
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.31130938666065	0.391008111144366	0.127441041710558	3.0681490506992	0.00215389157376773	0.0210519350401028
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.03949105263045	0.0558773403211189	0.067775044199016	0.824453026648563	0.409682195634741	0.585907870382188
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.04860991311838	0.0684780896652927	0.073451746764177	0.93228674173192	0.351188357702702	0.529342218461507
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.946428202095382	-0.079435030490156	0.0952959313586308	-0.833561615460949	0.404528063284855	0.584957595377006
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.986790382332702	-0.0191844402835108	0.0833873922535803	-0.230064039239542	0.818042007932206	0.898889942828801
"ENSG00000127554.13"	"GFER"	275.002256090002	1.17830333687488	0.236710987615335	0.0987813660331273	2.39631214996512	0.016560979942554	0.0719886538054538
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.03780632576119	0.053537234703395	0.162856732252787	0.328738234906336	0.74235355179295	0.854781261195891
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.11457107090237	0.156488613339956	0.084000948114653	1.86293865548236	0.0624708974600587	0.172253087929869
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.01326479855997	0.019011245854207	0.0698026561858938	0.272357054774212	0.785347490244992	0.882843524318798
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.964882666649426	-0.0515745789676803	0.1825415584681	-0.282536094248879	0.777532474222131	0.880322588325052
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.900691681408699	-0.150894757800934	0.0849179186531519	-1.77694837784785	0.0755767336685281	0.197339249023379
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.898852024727109	-0.153844466093083	0.0681124118724974	-2.25868475162899	0.0239030016505049	0.091879939429822
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.34976928326656	0.432712827770177	0.320773559357616	1.34896663127949	0.177347684359235	0.33585623741291
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.14043444191447	0.189583515441528	0.494628583683625	0.383284593117631	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	0.77289997779489	-0.371646370098214	0.463290403324213	-0.802188794396704	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.97187051621743	0.979564819594025	0.248564029423601	3.9408953172571	8.11780493039493e-05	0.00399705252287065
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.47297066401995	0.558728697655238	0.213922334787286	2.61182965402286	0.00900591154453474	0.0472696067870504
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.03998969125062	0.056569227928566	0.0599668551785037	0.943341580280907	0.345506214174352	0.522838259327685
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.85091409021587	-0.232914612654149	0.0973489876861944	-2.39257354585907	0.0167306746043573	0.0723829185811945
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.897938272601377	-0.155311822385021	0.0684248207758383	-2.26981701411871	0.0232186878203662	0.0902561022791679
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.861851212854957	-0.21448926618071	0.100842006562892	-2.12698332263887	0.0334214689052583	0.11293398316352
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.994492780296278	-0.00796719730100741	0.0483745923658668	-0.164697972868689	0.869181712609019	0.935206962370162
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.01996292188196	0.0285167076974555	0.0601633641149349	0.473987918012326	0.635508522951969	0.782280729443257
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.01455347951953	0.0208449149753735	0.14959909456215	0.139338510278975	0.889182659883202	0.946479956100185
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.03555344868217	0.0504020182215869	0.165875697354893	0.303854145153953	0.761239013827881	0.866873502530868
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.924281184910525	-0.113596279648467	0.0710921413794823	-1.59787393436501	0.110071036109916	0.244177783713534
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.843371569783796	-0.245759705975143	0.10795199196448	-2.27656480906816	0.0228122263462954	0.0893478865229905
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.28949324084446	0.366804210951298	0.108088004355829	3.39357001859122	0.00068987919757264	0.0131429460670101
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.2599172272304	0.333328956116642	0.133003248020216	2.50617154902845	0.0122046389721127	0.0571022474984822
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.13517386092735	0.182913274686699	0.0799347145501168	2.2882833286659	0.0221210267325148	0.0876365580131045
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.811301327240386	-0.301690246320754	0.173863683008015	-1.73521140873822	0.0827033664643461	0.205072616125021
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.885952854582976	-0.174698166162413	0.16028898025323	-1.08989505009277	0.275759377303432	0.447571941991307
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.04095319153025	0.0579051965283281	0.0498839730861679	1.16079760584235	0.245724216861671	0.413136325585314
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.04478231831404	0.0632023863226874	0.116072980759907	0.544505585269833	0.586093605995817	0.745052892238727
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.926289683671544	-0.110464648875365	0.14752113835732	-0.748805561734497	0.453974407043778	0.628720029857642
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.997077759818186	-0.00422207338376202	0.139735813697829	-0.0302146834947555	0.975895838142871	0.987354497690537
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.970821673126136	-0.0427217785670665	0.0569637215938952	-0.749982223276033	0.453265411299123	0.628720029857642
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.01978353071383	0.0282629440505328	0.0830087536326696	0.340481489164407	0.733493960493214	0.848358786521234
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.937157707358088	-0.0936362460656369	0.066391371863141	-1.41036769444467	0.158431139333299	0.310260981194377
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.990411810125204	-0.0138995768744859	0.15062129864392	-0.0922816162098399	0.926474294177795	0.965700020342581
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.964298796703705	-0.0524478470525508	0.0943219485959797	-0.556051352132332	0.578175750149394	0.738066327968486
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.985326386363683	-0.0213264028142176	0.0806144263603324	-0.264548217696077	0.791357515386877	0.885180218837159
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.14061267801984	0.189808973603794	0.0868546784994324	2.18536268722743	0.0288622644192158	0.103264987576018
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.19756459191098	0.26010347134062	0.0632141338436559	4.11464107036442	3.87782344942604e-05	0.00261662410457255
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.17564650034237	0.233454328142877	0.0704387158672033	3.31428995075668	0.00091876180382865	0.0145960946273868
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.943590535890696	-0.0837671463100211	0.051550787857621	-1.62494405597406	0.104174479731555	0.235107161768264
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.04539250365725	0.0640447191117174	0.0772633832829025	0.828914246185874	0.407152933446604	0.585009994541851
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.91958076752483	-0.120951801609327	0.0667647255127515	-1.81161235488381	0.0700461145734241	0.184822200763249
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.13964981656656	0.188590591483695	0.0855418335643246	2.20465921322438	0.0274780172580544	0.0998272446472338
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.04898688805234	0.0689966448740988	0.134325614075336	0.513652182787731	0.607495188953974	0.761393970155648
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.928174013629894	-0.107532788385605	0.0633377755026935	-1.69776705184464	0.0895517367923873	0.216346952904973
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.967785168427213	-0.0472412651998958	0.057758115394774	-0.817915627561668	0.413405366212541	0.589601584363818
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.922514144518077	-0.11635706331363	0.0894722522591373	-1.30048210898532	0.193435784271102	0.354004603427114
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.02153490108854	0.0307384950816248	0.0636928090704005	0.482605423284897	0.629375927636742	0.779366351986189
"ENSG00000179598.6"	"PLD6"	214.767608480354	1.13029776689539	0.176702887890849	0.14382307436196	1.22861292372419	0.219216967641673	0.383536961999136
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.08085573721653	0.112173978122383	0.121550877328975	0.922856178312771	0.356082159992224	0.532064961606879
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.00241857240828	0.00348504969370848	0.0627804587976297	0.0555116952066629	0.955730812890464	0.976274716404742
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00794320517058	0.0114143492275254	0.0958612071648939	0.119071619950406	0.905218614753324	0.952920620598501
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.22393749855243	0.291529887417213	0.0970983957046383	3.00241713883731	0.00267844879077388	0.0242940004356158
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.939713744719349	-0.0897067444462467	0.0813428277543827	-1.10282303827842	0.270104021278835	0.440220110980104
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.984479801451638	-0.0225664881962766	0.0674209958559096	-0.334710098980222	0.737843782569267	0.85243628064427
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.08214991751427	0.113900379268211	0.132856475480004	0.85731898920767	0.39126861677152	0.570623060284559
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.996160493377207	-0.00554989843113877	0.0454778962539388	-0.122035073921391	0.90287124088094	0.952621288847849
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.988384860359281	-0.0168551826138936	0.0399711612244223	-0.421683586305097	0.673255986543816	0.802937358807734
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.983223859812742	-0.0244081689897929	0.0882073160153512	-0.276713657011682	0.781999984430579	0.881775336860652
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.951730763629431	-0.0713745895396851	0.0663084888951501	-1.07640199209706	0.281747511831288	0.451669654625661
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.05926677390452	0.0830659745240978	0.0795627735493426	1.04403065426801	0.296471207305817	0.46517637079547
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.40085265167525	0.486305214243376	0.179970825375973	2.70213359986235	0.0068896072683496	0.0409416891693879
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.12269728217624	0.166968979941104	0.137273305775793	1.21632519154025	0.223861068774372	0.387725871210555
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.08936073682158	0.123481775032326	0.0756046071309881	1.63325728045103	0.102414897392079	0.233560366769247
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.05732355604704	0.0804169294875045	0.056390590386841	1.42607000451391	0.153848136039068	0.304748989778537
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.01430710149257	0.0204945228757398	0.0661066392951852	0.310022156537498	0.756544107414853	0.865896915339068
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.831271872591539	-0.266607698406692	0.187200057411379	-1.4241859863366	0.154392640427285	0.305242811093333
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.11775626358682	0.160605630354112	0.0845847638875309	1.89875366404833	0.0575968720970721	0.165874751231437
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.06730625437061	0.0939742045276226	0.0672232029888285	1.39794297726694	0.16213019145287	0.315711144938358
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.983636709726377	-0.0238025169766264	0.0453990390202626	-0.524295612645078	0.600072947960511	0.756677351452645
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.885702116421448	-0.175106528637651	0.0583186167333214	-3.00258371076214	0.00267698338606919	0.0242940004356158
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.87862253875673	-0.18668458642471	0.105254384340193	-1.77365140269431	0.0761208295470761	0.198259289047044
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.902597167511382	-0.147845843728602	0.0709136778524205	-2.08487062307339	0.037081045926386	0.122107648050583
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.927158843613581	-0.109111568051622	0.117224024165572	-0.930795277062906	0.351959473246396	0.529732307622669
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.969827213048665	-0.0442003590129478	0.0558748289577955	-0.791060300986946	0.428908803922198	0.605036430089431
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.89484011591424	-0.160298160648088	0.123494247950996	-1.29802127068862	0.194280025851288	0.354295496878716
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.17759244291536	0.235840318182569	0.0757859645511325	3.1119260614998	0.00185871045768666	0.019308249181531
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.13083233397478	0.177385039960321	0.107338642184861	1.65257391326811	0.0984176108619095	0.228682718272392
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.974043875168682	-0.0379413358624611	0.0669490994876379	-0.566719136669896	0.570905017142513	0.732401721743621
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.855236699060693	-0.225604333015958	0.113549863912818	-1.9868305010843	0.0469411833561429	0.144455903542416
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.869815106363387	-0.201219330111258	0.0897686768524887	-2.24153164741315	0.024991657927864	0.0936680116554443
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.32632478847947	0.407434103770652	0.125523494316572	3.24587923550867	0.00117088497454618	0.0163869764254725
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.02283748130857	0.032576933415341	0.120243310075632	0.270925121695755	0.786448623038665	0.882940147906601
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.909116982611367	-0.137462146590769	0.0695419631705758	-1.97667912039807	0.0480779123973908	0.146644723949564
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.38262678485038	0.467411779547339	0.130648083228169	3.5776397785418	0.000346710818574471	0.00849298898234664
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.42954878312634	0.515559852549357	0.201984438821367	2.55247312890926	0.0106961159852429	0.0521687921167034
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.13673327171005	0.184893773382183	0.115264557671298	1.60408174999854	0.108696034068298	0.242746650597452
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.926487825662468	-0.110156075970796	0.0583625210360324	-1.88744547040363	0.0591004341467215	0.168316796893618
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.988339956988721	-0.0169207272658032	0.0724351609458423	-0.233598255941674	0.81529688184964	0.897587233209248
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.976559622683265	-0.0342199660609337	0.0596965262394611	-0.573232116114544	0.566487541681413	0.729449711206203
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.897076833427709	-0.156696539555493	0.124425959188074	-1.25935568894141	0.207901886869438	0.368100258601026
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.08401013771391	0.116378248906908	0.0559800011564316	2.0789254466376	0.0376242034250904	0.123502940766805
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.26491879279905	0.339044767538769	0.109554153425765	3.09476872338308	0.00196966418301359	0.0197731336430684
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.05776399559365	0.0810177745526684	0.0819982193009543	0.988043097074006	0.3231315419209	0.496494035999027
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.04063284264147	0.0574611449741244	0.0907366074966236	0.633274116802996	0.526554652673167	0.696237226168869
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.01093717969053	0.0156933499958205	0.0919827608646985	0.170611860834494	0.864528971076061	0.931356482025343
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.858364586405018	-0.220337538913826	0.107006794696963	-2.05909857909313	0.0394847959393033	0.127585246878874
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.07356853270236	0.102414290529673	0.222877849658961	0.459508608353785	0.645868971734813	0.787533628270987
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.11310136902684	0.15458498345521	0.0850580178525268	1.81740636988777	0.0691549131122208	0.184294278757826
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.2252895681397	0.293122736290367	0.316373966791842	0.926507130984097	0.354182492959268	0.531469313073074
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.12361620696664	0.168149339065882	0.10633642951613	1.58129570299683	0.113810441658359	0.248972635834373
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.938964834916654	-0.0908569662323092	0.0653389450759213	-1.39054841070264	0.164362409548296	0.318259796765802
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.920136763364802	-0.120079784626245	0.0891967229142771	-1.3462353851458	0.178226616685786	0.336901325585963
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.36529382702889	0.449211469225567	0.153498662991371	2.92648457303384	0.00342816507633408	0.0276730819180137
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.988421651447824	-0.0168014815352314	0.12463197159222	-0.134808759907962	0.892763079661324	0.946786691661342
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.989859517955574	-0.0147043041697881	0.0925890593702572	-0.158812545130053	0.873816564670824	0.937267974968498
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.953896028483632	-0.0680960690815954	0.0895545772608014	-0.760386248971794	0.447023740445841	0.622941438842317
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.853389389217813	-0.228723922264917	0.106060290576243	-2.15654625328879	0.0310410361648147	0.108874602697648
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.912159978039683	-0.132641223036736	0.116832556812165	-1.13531045331814	0.256245263889524	0.42529310250685
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.73096415108448	-0.452127441542562	0.121313991034848	-3.72691919279687	0.000193834569103588	0.00607348316524576
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.918123231479899	-0.123240288183876	0.0891329986517331	-1.38265614360636	0.166770325290305	0.322318722149861
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	2.21596504704854	1.14793512558953	0.344397235302968	3.33317172125288	0.000858619302523265	0.0143195541743396
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.40891713332139	0.494586760787384	0.132582237464804	3.73041495033359	0.000191164667733014	0.00607348316524576
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.89152406211333	-0.16565435836844	0.0735703656610407	-2.25164516826865	0.0243447042708722	0.0925517976327161
