"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.10108038111152	0.13891979242454	0.0856433664820504	0.0274780172580544	0.0998272446472338
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.01871475337102	0.0267501442354863	0.085531575209745	0.607495188953974	0.761393970155648
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.943458666567839	-0.0839687809236736	0.0589559603095528	0.0895517367923873	0.216346952904973
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.971813003519047	-0.0412493580619938	0.051812107400558	0.413405366212541	0.589601584363818
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.950214939896216	-0.0736742049721762	0.0763044925288702	0.193435784271102	0.354004603427114
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.01582133025475	0.0226466731504885	0.0550284480618211	0.629375927636742	0.779366351986189
"ENSG00000179598.6"	"PLD6"	214.767608480354	1.04888878551293	0.0688617159562603	0.103072647632872	0.219216967641673	0.383536961999136
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.0356977366944	0.0506030209792555	0.0876646456668521	0.356082159992224	0.532064961606879
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.997868982697696	-0.00307768856382439	0.0539151988275394	0.955730812890464	0.976274716404742
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00439704478689	0.0063296889215974	0.0708990346230509	0.905218614753324	0.952920620598501
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.17742549813735	0.235635775873532	0.10431567998477	0.00267844879077388	0.0242940004356158
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.959844010405997	-0.0591281304071095	0.0689419443627114	0.270104021278835	0.440220110980104
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.988995104061691	-0.0159647158275488	0.0569440943693283	0.737843782569267	0.85243628064427
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.03161067320793	0.0448986046690939	0.0898192535819138	0.39126861677152	0.570623060284559
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.996795375168561	-0.00463072018200978	0.0417264525277485	0.90287124088094	0.952621288847849
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.986839035716988	-0.0191133104193087	0.0374872756880434	0.673255986543816	0.802937358807734
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.988108042786194	-0.0172592957193835	0.06797963752872	0.781999984430579	0.881775336860652
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.964946545418104	-0.0514790704301927	0.0584349444541743	0.281747511831288	0.451669654625661
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.03899475856378	0.055188376269923	0.0680262743782535	0.296471207305817	0.46517637079547
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.23833167451373	0.308397777467407	0.239400397970234	0.0068896072683496	0.0409416891693879
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.04849270857648	0.0683168286856915	0.100431092479939	0.223861068774372	0.387725871210555
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.06381607335804	0.089248740132762	0.0701590458757295	0.102414897392079	0.233560366769247
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.05010271340179	0.070530448718079	0.0526989526489656	0.153848136039068	0.304748989778537
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.01029557300738	0.0147774309262893	0.0562183518169433	0.756544107414853	0.865896915339068
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.94559690137385	-0.0807027869310385	0.120098508195259	0.154392640427285	0.305242811093333
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.08194329277454	0.113624886062259	0.0812911239004285	0.0575968720970721	0.165874751231437
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.04996217742143	0.0703373589110749	0.0613547790099183	0.16213019145287	0.315711144938358
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.986184985686077	-0.0200698063974786	0.0418026237877165	0.600072947960511	0.756677351452645
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.899845089116974	-0.152251436110344	0.0580995013222775	0.00267698338606919	0.0242940004356158
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.923150610942518	-0.115362053805089	0.0963966646171705	0.0761208295470761	0.198259289047044
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.923274898257137	-0.115167831301312	0.0679955947014824	0.037081045926386	0.122107648050583
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.964654508498776	-0.0519157619604255	0.0850416912747182	0.351959473246396	0.529732307622669
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.979488856491972	-0.0298990156412799	0.0498126511650025	0.428908803922198	0.605036430089431
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.947743907505241	-0.0774308177095672	0.0956580871746422	0.194280025851288	0.354295496878716
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.14747227468412	0.198459295548486	0.0786741002462325	0.00185871045768666	0.019308249181531
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.07427896774791	0.103368679660415	0.097730933480697	0.0984176108619095	0.228682718272392
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.981341342486858	-0.027173054816461	0.0571098468303291	0.570905017142513	0.732401721743621
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.907246301441956	-0.140433824585039	0.109315188103838	0.0469411833561429	0.144455903542416
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.902825887247313	-0.147480308537638	0.0884401866819513	0.024991657927864	0.0936680116554443
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.2534716724526	0.325929392682464	0.140581107099209	0.00117088497454618	0.0163869764254725
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.01229608276462	0.0176313203299611	0.0801199939025194	0.786448623038665	0.882940147906601
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.928708799417191	-0.106701790522756	0.06606934890219	0.0480779123973908	0.146644723949564
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.31004654217043	0.389618067461731	0.144795799864167	0.000346710818574471	0.00849298898234664
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.20060132156102	0.263757161123831	0.31746224283877	0.0106961159852429	0.0521687921167034
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.0715019922403	0.099634532415328	0.102171534509718	0.108696034068298	0.242746650597452
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.940972305442474	-0.087775832495472	0.055126915171458	0.0591004341467215	0.168316796893618
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.992130845869405	-0.0113976937928757	0.0597139984391565	0.81529688184964	0.897587233209248
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.984052409202277	-0.0231929414338907	0.0522454395701553	0.566487541681413	0.729449711206203
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.949754145082587	-0.0743739915221579	0.0950922704490492	0.207901886869438	0.368100258601026
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.06954125314682	0.0969921295927587	0.0541121771861677	0.0376242034250904	0.123502940766805
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.20269178874609	0.266266973504791	0.120522014669788	0.00196966418301359	0.0197731336430684
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.03702217596486	0.0524467454649853	0.0691013639859397	0.3231315419209	0.496494035999027
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.02326638479535	0.0331817677570458	0.071022532322164	0.526554652673167	0.696237226168869
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.00624882922038	0.00898710463949016	0.0693917617600531	0.864528971076061	0.931356482025343
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.904030852754701	-0.145556085126701	0.104498364292951	0.0394847959393033	0.127585246878874
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.01244284567593	0.0178404674172549	0.096982855175778	0.645868971734813	0.787533628270987
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.07756376248624	0.107773240173762	0.0807672365661293	0.0691549131122208	0.184294278757826
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.01986708969706	0.0283811506978787	0.105309336371074	0.354182492959268	0.531469313073074
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.06969461365261	0.0971989814364288	0.0950203214959054	0.113810441658359	0.248972635834373
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.95337173793432	-0.0688892365726501	0.0592186966270496	0.164362409548296	0.318259796765802
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.948255380076926	-0.0766524429860605	0.0766840226747459	0.178226616685786	0.336901325585963
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.25353305556018	0.326000040419126	0.183590686902227	0.00342816507633408	0.0276730819180137
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.995252392064421	-0.0068656610848487	0.080318639135742	0.892763079661324	0.946786691661342
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.994341115302438	-0.00818723210169903	0.0694870215754801	0.873816564670824	0.937267974968498
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.972257601181636	-0.0405894860875513	0.0708403939892201	0.447023740445841	0.622941438842317
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.898702874237243	-0.154083878722643	0.104968850641181	0.0310410361648147	0.108874602697648
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.955609987969446	-0.0655061620656125	0.088700024850345	0.256245263889524	0.42529310250685
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.764970582358586	-0.386523826168897	0.127376790180445	0.000193834569103588	0.00607348316524576
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.935763769489874	-0.095783722770833	0.080524570209871	0.166770325290305	0.322318722149861
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.81541848258838	0.860302150514964	0.455193354806791	0.000858619302523265	0.0143195541743396
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.33681162659067	0.418796186051958	0.146100516663415	0.000191164667733014	0.00607348316524576
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.912187255683696	-0.132598080677629	0.0718741179664547	0.0243447042708722	0.0925517976327161
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	1.00738734538132	0.0106185133468967	0.0669106591290558	0.838166500253327	0.914769382772338
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.12491545156353	0.169816572825604	0.0752313069540707	0.00502254913622219	0.0335052632700242
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.14788858650605	0.198982621547202	0.0752303534967808	0.00132735053271472	0.0165359090461087
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.17173715844301	0.228648983805962	0.0856248634004141	0.000930305496799684	0.0145960946273868
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.07066609603245	0.098508623219334	0.0887876409670481	0.104365751694036	0.235107161768264
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.03436478110585	0.0487450590417966	0.0702651847775587	0.360563831286169	0.535897616204734
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.00616985070528	0.00887386586541351	0.0665723575892348	0.864702343079622	0.931356482025343
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.00635372389467	0.00913748805853022	0.0594968290411965	0.853177753668501	0.923754761563592
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.06745276008745	0.0941722250723818	0.0669124068354018	0.0779358690928032	0.198486917837336
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.03345360085818	0.04747361729313	0.0616495093214587	0.34410247604598	0.521703754005196
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.04269662141675	0.0603194584860969	0.0688584883441116	0.257223562938121	0.425648791333353
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.03471581986832	0.0492345923025139	0.0713887523345768	0.358783471391587	0.535327719219193
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.991461368834921	-0.0123715343102493	0.0461672325954272	0.815685270485536	0.897587233209248
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.08937311304638	0.123498165394236	0.0875805309830817	0.0480007710849612	0.146644723949564
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.10126517622887	0.139161900661487	0.241150122533919	0.0184613125766582	0.0766626393745566
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.85415338897992	-0.227432922407512	0.0979213724107681	0.00284471116686449	0.0247349695758015
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.972761975762834	-0.0398412584275512	0.0643007744807226	0.472018982721164	0.644020175471133
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.07573958994929	0.10532887923468	0.0622130556799261	0.0405077700995031	0.129675028739586
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.02040783754852	0.0291458851476436	0.0645573064421058	0.568897249959285	0.730732616717889
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.03199681585621	0.045438519447661	0.0555088084354363	0.334868725928677	0.511453859099338
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.09147810352461	0.126283188273434	0.0853515916805899	0.0341299077662655	0.114578976072463
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.28448187301902	0.361186530651267	0.113273806831198	8.6298724112338e-05	0.00405604003327988
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.01807753862408	0.0258474438580404	0.0550578289983823	0.60233886512444	0.757686601628553
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.09937742701153	0.136686762628345	0.0599953100777522	0.00734576515246331	0.0421875987989518
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00432502155267	0.00622623253545456	0.0595593495221126	0.900162587563488	0.951705639612114
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.913019201912348	-0.131282892714656	0.0869629662223795	0.0402100648842362	0.129524009627103
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.94654530403355	-0.0792565363008377	0.0759635253116203	0.1671781987686	0.322504211803605
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.04749778655722	0.0669471954031036	0.0670828140061844	0.204477334557389	0.365163322853784
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.22362431427847	0.291160679661957	0.145404938603002	0.00280450884067052	0.0247349695758015
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.0475920810827	0.0670770592781418	0.0779915202476836	0.2313343051851	0.397341647111949
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.995417979838822	-0.00662564881070988	0.062940135168154	0.89812958029601	0.950528133087077
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.07440877186349	0.103542988612451	0.0944322570929154	0.0955674750883115	0.223542108771287
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.04018621881188	0.0568418292383787	0.080194061670114	0.294444796970288	0.4641096342489
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.15439444838928	0.207136266878242	0.108666493197617	0.00686472037685117	0.0409416891693879
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.21340158863024	0.279057105314416	0.10476791226758	0.000645004271033163	0.0128256618509287
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.997053936387045	-0.0042565444731409	0.0691972055458793	0.932997961902331	0.966242864041854
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.859145349284829	-0.219025869282112	0.119860027949148	0.00871476283599856	0.0470451872186124
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.858353935970321	-0.22035543972764	0.0878096487030662	0.00186733551078637	0.019308249181531
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.21193200943875	0.277308764489944	0.115456306025667	0.0012833657968822	0.0165359090461087
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.972408472796482	-0.0403656309651749	0.0682458085565444	0.443327874365473	0.621139596333197
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.11227051414314	0.153507707081603	0.0918778162350784	0.0204224507929513	0.0828110357643594
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.986898176046388	-0.0190268536615813	0.0800518812232431	0.715307030615673	0.839752172805693
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.04434151375809	0.0625935697972588	0.0543864809125147	0.178551186093915	0.336901325585963
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.03091496652856	0.0439253390815356	0.0673704548754192	0.420872104203129	0.596957140941064
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.983333038300135	-0.0242479791039607	0.0644553379206108	0.634336528831776	0.781768737559066
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.991849608168275	-0.0118067101605751	0.0489505847509816	0.784273173009571	0.882843524318798
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.00439106438436	0.00632109877012195	0.0830814946879712	0.902839194566928	0.952621288847849
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.07048824740683	0.0982689568621831	0.0856854352932338	0.101283824253066	0.233560366769247
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.872836737230381	-0.196216269687017	0.0902835804420205	0.00527175090472529	0.0347196843024583
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.99082375668923	-0.0132996348145394	0.0665760504447553	0.794868819220214	0.88706584624822
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.68109026352002	0.749397189914113	0.222870616246681	2.17341414756308e-05	0.00204300929870929
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.884452626162452	-0.177143224816027	0.107277609685484	0.017805991459724	0.0751485517116513
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.05119811207395	0.0720345897302616	0.0956415040560211	0.16333954193433	0.316872582289113
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.00337617756637	0.00486259075834608	0.0602013548389731	0.933802019446827	0.966242864041854
"ENSG00000087088.21"	"BAX"	885.264638310412	1.33331356842458	0.415016113068453	0.12228148268775	4.04893478463838e-05	0.00261662410457255
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.31706202117155	0.397323284493297	0.259467478196498	0.00349094139003336	0.0277538750171112
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.976953310763784	-0.0336384783836463	0.0696300101910456	0.523898197373622	0.696237226168869
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.03460876475167	0.0490853185856872	0.118066823481203	0.0766671495017989	NA
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.04810242193887	0.0677797058097376	0.0734944684050969	0.217502913214105	0.38183024153376
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.988184867667404	-0.017147131298201	0.0512866623443234	0.700801320752976	0.829094468716908
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.0711110582507	0.0991080738144725	0.0585927458240878	0.0444906985608846	0.138148295231095
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.84614365495996	-0.241025475626931	0.1463668391862	0.00994145867630716	0.0498926588468188
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.02206510194323	0.0314870937895615	0.0652273229052664	0.540372570350599	0.709468350520087
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.05945018894724	0.0833157596325844	0.0823078244297772	0.140058132826741	0.285463063342135
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.937160347419526	-0.0936321818636901	0.0578611115877611	0.0617091471139298	0.171271191101609
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.13925925115553	0.188096085761516	0.0612481678039207	0.000414738034094658	0.00932258972291036
"ENSG00000125871.14"	"MGME1"	552.255906669823	0.977709639257131	-0.0325220184629436	0.0653899957462877	0.488102788687327	0.659736318304178
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.03459977066792	0.049072776862804	0.0890281287667653	0.377729242344598	0.555044839187866
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.984707593113612	-0.022232712037178	0.082044833858386	0.669557904755188	0.800175073812709
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.37829404735571	0.462883707640688	0.299093623921197	0.00275607333709769	0.0247349695758015
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.3184509994082	0.398843954043256	0.12438505479134	7.07283950325606e-05	0.00365665802318338
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.17363326437961	0.230981667122065	0.0567592011108462	9.83175952788113e-06	0.00156384981566868
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.990577725237477	-0.0136579149111371	0.0802627408871628	0.791868184162836	0.885180218837159
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00301796684388	0.0043474488657582	0.0429351319013402	0.912446988597643	0.954929338269194
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.949000155848998	-0.075519770715205	0.0490768651403305	0.0825919048491239	0.205072616125021
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.04057756788937	0.057384512058618	0.0691322161444054	0.281063554364815	0.451272849709966
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.94425291218192	-0.0827547667816859	0.0623253776051362	0.107525245085729	0.240651739001394
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.06628497921294	0.0925930695710431	0.082236642574043	0.116291715918886	0.252087283564209
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.01595152569214	0.0228315681416613	0.108454288063882	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.07446804471339	0.103622576838237	0.0701757231492044	0.0603709688628952	0.16962929838107
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.01161401592368	0.0166589308084393	0.0543934908020686	0.72113742182169	0.839752172805693
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.00534695968624	0.00769348213463566	0.0710222178544168	0.884496930841577	0.944803539762594
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.08791788309857	0.121569664936183	0.0718403406079815	0.0317751658178339	0.110153016222522
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.913348797299847	-0.130762180967176	0.0552752828540625	0.00684512743348918	0.0409416891693879
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.935702043414167	-0.0958788908500309	0.0736209377817453	0.0921299216899243	0.218793749513021
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.967794392473798	-0.0472275148105725	0.0510593737940526	0.2901852808792	0.460908725697531
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.983209556967676	-0.0244291558622418	0.0638290725082579	0.630125986712238	0.779366351986189
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.1158647097561	0.158162121794624	0.14463343159028	0.035217995963985	0.117091343494407
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.47553011904072	0.56123336987002	0.237194094102151	0.000508686109153382	0.0105196287372919
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.994709108362445	-0.00765340770400941	0.0558185610953067	0.870299809177694	0.935436593232573
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.01540901056079	0.0220609674587687	0.106227613552487	0.270261417549218	0.440220110980104
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.06722338784416	0.0938621881616235	0.102539631756817	0.129556671030913	0.272834211498908
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.05710690288824	0.0801212806639014	0.0527665112150989	0.0793338584019729	0.200393331664181
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.976464372968909	-0.0343606876198725	0.098138315656403	0.485368227296291	0.657759825720006
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.961542103913765	-0.0565780633464598	0.0654789075537663	0.278674961922355	0.44953184185291
"ENSG00000015475.19"	"BID"	680.701748549665	1.1801022402055	0.238911855390291	0.103624983266693	0.00217046789841259	0.0210519350401028
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.00988517632501	0.0141912682606171	0.0972081737523616	0.713771006015831	0.839752172805693
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.18940343079744	0.250238142242023	0.133258764114502	0.00478670567880307	0.03234937040446
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.04767386579592	0.0671896849812658	0.0529223262693293	0.148534400857283	0.297644516446571
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.983737472759039	-0.0236547359099158	0.0744350013663375	0.6553567027739	0.793488092117345
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.07818805519224	0.10860883173751	0.0549649993549584	0.021803438024009	0.0867774798965079
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.25637422846097	0.329266254937208	0.103896833208027	0.000105958485600545	0.00421388746580629
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.89578699120675	-0.158772379640149	0.062598115564396	0.00314424596886077	0.0264321165187157
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.931266658078391	-0.102733767915518	0.115770380103815	0.110517604233978	0.244177783713534
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.04565449678739	0.0644062377112496	0.0728065975546626	0.238508005671753	0.404954479252205
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.765893726519141	-0.384783873573273	0.104840008356858	2.12738875507568e-05	0.00204300929870929
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.0029563069516	0.0042587573785286	0.0630816512187222	0.946698417584592	0.97208159263403
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.0689240426988	0.0961593393866182	0.137666402638206	0.0865738575678561	0.212555044009837
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.05295708874099	0.0744466432752844	0.0966567772887991	0.199905998843658	0.360737875749289
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.990838161443998	-0.0132786608349929	0.0447201253589049	0.741990167130243	0.854781261195891
"ENSG00000128311.14"	"TST"	1276.56963173865	0.863442896651785	-0.211827325866685	0.117526184249532	0.00970596731215176	0.0494382768510587
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.06517198122355	0.091086384842647	0.0808539133910613	0.104081027060086	0.235107161768264
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.035035850498	0.0496807391641457	0.0895054697274105	0.360780604213465	0.535897616204734
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.04715124609108	0.0664698340802922	0.0572993546450193	0.188139784601149	0.347297395830911
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.989725060318892	-0.0149002860622294	0.0463465741742027	0.719362606272521	0.839752172805693
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.952283301713334	-0.0705372596160926	0.0818078727431563	0.221172455261675	0.384356838219449
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.1680150723497	0.224058891224669	0.0674451625232196	0.000126625228239925	0.00484927725926231
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.924399443291385	-0.113411703927556	0.127484308539648	0.0887341908116731	0.21487389531445
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.02530573884532	0.0360541752378195	0.095667320171166	0.486671520877477	0.658662765166638
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.07675912402289	0.106695548447951	0.0642617628946452	0.0421991329928248	0.132625846548878
"ENSG00000100290.3"	"BIK"	6.59949395793424	0.975593463940404	-0.0356480021615819	0.108183175073621	0.254095813170892	NA
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.0169063849096	0.024186872663343	0.050632301067944	0.552182696360414	0.715960808163906
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.11467972740252	0.156629250897804	0.0840371268127016	0.013771244226982	0.0630064890738912
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.97693153633428	-0.0336706336680387	0.0506448668781573	0.481446528745863	0.653622575145839
