"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.00682615580188	0.00981460110646944	0.0668348552251538	0.146848542925782	0.883251568267553	0.97018941896614
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.944854517756563	-0.0818358847798534	0.0754219586960668	-1.08504056636388	0.277903688687431	0.629790239352838
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	0.992978548504449	-0.010165543599509	0.0793969069035192	-0.128034504062757	0.898121667449358	0.976768614702025
"ENSG00000107815.10"	"TWNK"	388.838802139729	0.999482241359464	-0.00074716126437465	0.174450595259173	-0.00428293903649128	0.996582719515446	0.999311665361197
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.41180287068603	0.497538659899535	0.178120314237734	2.79327297410603	0.00521776402009191	0.212501025468227
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.06850139582459	0.0955887926471393	0.150180053463836	0.636494597267922	0.524454101282752	0.778903836975931
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.934910209675599	-0.0971002820540984	0.0889642265325827	-1.09145311366851	0.275073552146692	0.629790239352838
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.818408318569573	-0.289107285705784	0.337025068152688	-0.857821310712724	0.39099114041536	0.712065462318946
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.986483070181991	-0.0196338029593774	0.0796426669825239	-0.246523675101006	0.805276879763636	0.939638984284821
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.927622922767647	-0.108389623594049	0.0949814307148829	-1.14116646567911	0.253800656429849	0.618368631615665
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.900490169442046	-0.151217568422245	0.148892885701938	-1.01561312153598	0.3098136539119	0.655230893051578
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.32085217297225	0.4014690121913	0.125749238882948	3.1926158421126	0.00140990379515687	0.11376839085535
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.20033075130815	0.263431995436637	0.156790807285722	1.6801494934367	0.0929282332581734	0.456534146379803
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	0.982088344803979	-0.0260752853394923	0.0725937338355395	-0.359194712295219	0.719449432025333	0.891509049809413
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.08427479178056	0.116730430583969	0.11120935210704	1.04964581100711	0.293880986480539	0.64091716178396
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00985913895264	0.0141540714850454	0.0938833812947273	0.150762267931229	0.880163251811447	0.970091326140009
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.05907474290631	0.0828044093634482	0.202291515422796	0.409332092798773	0.682295966826311	0.884707625711743
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.04341382106202	0.0613114485468959	0.0821796647052059	0.746065936954498	0.455627584850373	0.742769130442761
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00215715053105	0.00310875854772486	0.0840496737514306	0.0369871578195382	0.970495245310318	0.992131932738638
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.09942911459472	0.136754589805088	0.138657375242461	0.986277070123054	0.323997168636052	0.664547176840037
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.09168910142224	0.126562054336289	0.0880130181019459	1.43799243641084	0.150436200212955	0.536575443865182
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.99178400132555	-0.0119021417626918	0.0749975630440942	-0.158700380113604	0.873904938686643	0.967210031931384
"ENSG00000121691.7"	"CAT"	3506.35535472898	1.10495746486195	0.143990834400566	0.13431671734926	1.07202466857607	0.283708952228858	0.632158472162519
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.928602129645476	-0.106867505318731	0.108465832578771	-0.985264232781516	0.324494296705462	0.664547176840037
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.27431075498585	0.349717137883122	0.241246102399568	1.44962813659844	0.14716224542852	0.532321363636267
"ENSG00000134809.9"	"TIMM10"	860.274292023498	1.02355309966497	0.0335859481221446	0.0977709352828891	0.34351669056829	0.731209786649979	0.897121714848921
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.06425345586819	0.0898417748796026	0.717946079541373	0.125137217737847	0.900414919367834	0.976768614702025
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.922312713800578	-0.116672109787572	0.0737253895885053	-1.58252279762469	0.11353027213331	0.507102727421723
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.01692553189277	0.0242140364200345	0.0555283847813779	0.436065924038096	0.662788899744816	0.871741628144465
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.959469380467982	-0.0596913284373804	0.171814321930198	-0.347417652770709	0.728277573301495	0.895102537962506
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	0.993957768200926	-0.00874353978132586	0.176616941729758	-0.0495056685711634	0.960516319874241	0.992131932738638
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.973041773940481	-0.0394263517894235	0.13725280815182	-0.287253516487712	0.773918211862589	0.923464009607651
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.884768420709615	-0.176628201288836	0.102544785731915	-1.72244936715358	0.0849881474083471	0.455354420906198
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	0.924920237945016	-0.112599137131668	0.130517895478375	-0.862710333467827	0.388296749471206	0.7119869944087
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	0.977774325636027	-0.0324265712797851	0.0975409704726904	-0.332440523429731	0.739556643522128	0.902087115179898
"ENSG00000002330.14"	"BAD"	1460.23686443819	0.919771102003307	-0.120653224035631	0.124635191299555	-0.968051019760913	0.333018889925855	0.670884467475683
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.892158290946131	-0.164628392249683	0.0786264721635446	-2.09380362261775	0.0362774773384233	0.409751365108447
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.07326877396656	0.102011409097469	0.075253933405761	1.35556248664684	0.175238414376616	0.566273398901041
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.01580541037658	0.0226240631613401	0.0551125597089453	0.410506484925032	0.681434447368903	0.884684078329182
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.06159844253714	0.0862381592555604	0.192425285419928	0.44816438269723	0.654034565699991	0.871741628144465
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.03517670486935	0.0498770570763572	0.0637198851547109	0.782754974451954	0.433771012613885	0.734760268941002
"ENSG00000173599.15"	"PC"	742.948267222176	1.30054192358885	0.379112905992837	0.177827572826291	2.1319129534719	0.0330140031379996	0.406542922821705
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.925561923592726	-0.111598579808707	0.082365658143805	-1.35491638534428	0.175444198567806	0.566273398901041
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.872733640192186	-0.196386686861633	0.160015796832685	-1.22729562173776	0.219711500605767	0.593582784937292
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.925363150720904	-0.111908445012354	0.100261558731099	-1.11616502305227	0.264351503281723	0.62657521236962
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.19494059645613	0.256938899939642	0.149629547691222	1.7171668557728	0.0859486895514082	0.455354420906198
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.01440378480914	0.0206320333927901	0.0795610140464214	0.259323409085157	0.795385719191189	0.936430549305901
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.962576726919936	-0.0550265524936656	0.0928440352292225	-0.592677304016468	0.553397133260158	0.787367805798843
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.34292440271917	0.42537809337901	0.195584865175509	2.17490291489219	0.0296373924467821	0.38862030845843
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.914242925813132	-0.129350536496872	0.0900535017062581	-1.43637431133766	0.150895858856271	0.536575443865182
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.951985968147306	-0.0709877858851168	0.0667148189311799	-1.06404824328977	0.287306845374183	0.633837806202441
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.14944738373594	0.200940427812868	0.189439737357426	1.06070896537268	0.288822184332475	0.633837806202441
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.16682029134444	0.222582380453503	0.181628480159156	1.22548171001849	0.220393777173183	0.593582784937292
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.02472672060234	0.0352392156833091	0.24454113614009	0.144103426685323	0.885418798863137	0.971552635991036
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.883960750059658	-0.177945782908014	0.0582751920153862	-3.05354262686996	0.00226156589363116	0.155283491945954
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.920236385450974	-0.119923594247228	0.0750621244141879	-1.59765787583492	0.110119138412669	0.500064832012509
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.13115696070219	0.177799133319728	0.0936565983139909	1.89841545091829	0.0576413758382841	0.428835484073476
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	0.971486505008487	-0.0417341395219884	0.0651545258608895	-0.640540913628846	0.521820999047981	0.778648972974868
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.979621136103658	-0.0297041933589159	0.0681975380863308	-0.435561080244767	0.663155213783874	0.871741628144465
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.08328690107001	0.115415381390726	0.0950779151322673	1.21390315753312	0.224784707033176	0.593582784937292
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.881095395088514	-0.182629868510621	0.120585006948576	-1.51453213904531	0.129890928852528	0.515681667681909
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.904764316481234	-0.14438606371473	0.0727726232110803	-1.98407117049954	0.0472479064780369	0.423410028987831
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.900524011147039	-0.151163350903582	0.183918694092325	-0.821903133064333	0.411132029698454	0.721208903215345
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.948133275526398	-0.0768382272969288	0.0882952407773293	-0.87024200421749	0.384168165520828	0.708246758578819
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.95175150481902	-0.0713431490457449	0.077336586396346	-0.922501914942495	0.356266831932548	0.690474376065332
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.851093160446348	-0.232611037291196	0.165592259198448	-1.40472168455912	0.160104054987499	0.557970610238826
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.981210896112125	-0.0273648401198077	0.0691585066493946	-0.395682923845309	0.692338954354988	0.885017302669852
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.94224621591989	-0.0858239988789416	0.0777240616034119	-1.10421402469752	0.269500307313337	0.626842178207739
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.81565463444625	-0.293969681223871	0.0862439372330656	-3.40858372953739	0.000653010419577723	0.0907526497172543
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00573955717009	0.00825675820004599	0.0744636931804083	0.110883006837195	0.911709121076584	0.982921755405279
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.955402269868334	-0.0658197904835648	0.0776884269887475	-0.847227740794626	0.396868193980218	0.715317414923108
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.05381105032005	0.0756162130820985	0.0610300496590867	1.23899969776348	0.215345609994713	0.593582784937292
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.936543066998516	-0.094582756461136	0.0997747116551632	-0.947963215248656	0.343148181034679	0.677895370819922
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.967418679626455	-0.047787700225072	0.0626650984564565	-0.76258876794517	0.445708685244534	0.736296709955144
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.02645392733705	0.0376688731415259	0.0533694856575353	0.705812931817292	0.48030447895267	0.762782908395658
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.03830658324827	0.0542324945870117	0.0765849966178864	0.708134712828933	0.47886160473193	0.762782908395658
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.24520841754494	0.31638723449706	0.262247772902795	1.20644393275489	0.22764636513084	0.59551380803554
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.915633272591427	-0.127158205901061	0.126467016285247	-1.00546537457842	0.314672814276751	0.658519562570862
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.950995997150627	-0.0724888262548296	0.0854544898205255	-0.848274050984017	0.396285365469936	0.715317414923108
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.924677329430272	-0.112978076764599	0.088315389113894	-1.27925696640367	0.200806581290335	0.591097809278121
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.999019432282016	-0.0014153542227842	0.127539753169575	-0.011097357393364	0.991145771605513	0.999311665361197
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.01668899287561	0.0238784234861073	0.0739595382941659	0.32285793065843	0.746802837942929	0.908812270304098
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.990082983241372	-0.0143786459642534	0.0775289768610987	-0.185461572516483	0.852867018059772	0.954810567710459
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.751189520611016	-0.412751157918004	0.283696337050495	-1.45490478378837	0.145695623288917	0.530676072326646
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.881798461448328	-0.181479135128989	0.0927376031160505	-1.95690991605518	0.0503580605174818	0.423410028987831
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.18747354069723	0.247895367649756	0.10953752946391	2.26310898979544	0.0236289715249638	0.369504392785554
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.09114278551933	0.125839903203108	0.0720834912424889	1.74575205825954	0.0808540448537114	0.455354420906198
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.958384714798476	-0.0613231960055388	0.0717204021554339	-0.855031401980122	0.392533763689426	0.713508209615996
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.17552972404042	0.233311018942913	0.116078200228646	2.0099469020311	0.0444368089657786	0.423410028987831
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.951405671102396	-0.0718674700001554	0.107671661930179	-0.667468753726109	0.504472761911462	0.768892999852998
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	1.10168466934971	0.139711346354629	0.15731829291975	0.888080742306918	0.374497320745312	0.699017241035288
"ENSG00000062485.19"	"CS"	18347.3799906417	0.890768564061327	-0.166877449730993	0.110998411717883	-1.50342196026313	0.132730267182188	0.515681667681909
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.855103040213553	-0.225829819159915	0.0855044656612937	-2.64114648765232	0.00826259854223832	0.247641882023086
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.43090687607764	0.516929784019412	0.280041667305049	1.8459031078983	0.0649062753362142	0.437564107707444
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.873729569157441	-0.194741279243188	0.117455124536384	-1.65800581295933	0.0973162930816658	0.462509082781795
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.12711537391086	0.172635200381202	0.186293358802174	0.926684673523573	0.354090277397104	0.68785314998067
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.38824838054526	0.473265712961389	0.333697702607813	1.41824684216543	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.926610397529231	-0.109965223891423	0.0646620266216067	-1.70061517766717	0.0890152722261066	0.456142477337295
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.16245660822129	0.217176864803613	0.10287111387308	2.11115498439689	0.034758992630206	0.409687452461642
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.0647589108592	0.0905268037070706	0.0913865221798511	0.990592502567408	0.321884600138818	0.664547176840037
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.11381565943849	0.155510481133658	0.0812526735451858	1.91391217480587	0.0556313785026894	0.423410028987831
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.968059547987497	-0.0468323005445832	0.0821673114720449	-0.569962673788062	0.568703014813936	0.798620431780213
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.919731601757812	-0.120715182964183	0.0782589906681871	-1.5425088150703	0.122949997498497	0.51384281823077
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.918727532646773	-0.122291030524918	0.106680494521486	-1.1463298054012	0.251658714858619	0.618368631615665
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.14770279157296	0.198749090935669	0.212395291185343	0.935750928499798	0.349401442295018	0.68380991225275
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.994797465058101	-0.00752526360190927	0.232341185440781	-0.0323888491299245	0.974161954929263	0.992131932738638
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.37110915265693	0.455343427228385	0.235206412146212	1.93593118092941	0.052876130220851	0.423410028987831
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.00277203812627	0.00399367290495637	0.121693882898049	0.0328173677250658	0.973820228230433	0.992131932738638
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.25845914109829	0.331658376696119	0.188412444358311	1.76027850933982	0.0783605961304049	0.455126077624512
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.0119007430285	0.0170677835466322	0.0763349305738349	0.223590739106305	0.823075770371701	0.946932187816263
"ENSG00000135093.13"	"USP30"	666.372535092819	1.16787269459001	0.223883020028282	0.0924103455067982	2.42270515060256	0.0154054246487462	0.3373248418805
"ENSG00000076248.11"	"UNG"	815.98095268105	1.05396095507891	0.0758214220440011	0.0937677051685316	0.80860912515375	0.418740014294143	0.727933797619444
"ENSG00000076555.16"	"ACACB"	8216.06528490121	1.10398982176049	0.142726871243478	0.164558445773494	0.867332397146809	0.385759910691018	0.709933590026102
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.0446329170747	0.0629960698147836	0.077425392085435	0.813635786891084	0.415853630139663	0.725841028313655
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.0915491749652	0.126377126096329	0.149623123048828	0.844636333750945	0.398313916268618	0.716691763577668
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.05889863341645	0.0825644891726588	0.0849516640466045	0.971899610199087	0.331100493741487	0.670884467475683
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.09201758501727	0.126996088504043	0.106499090892973	1.19246171436025	0.233080254166908	0.605200956982888
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.21423436835353	0.280046913708549	0.149771942719134	1.86982226860553	0.0615085029192767	0.437453886429347
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.10208212201847	0.140231730818789	0.168245507524327	0.833494652441238	0.404565812496604	0.718087203568421
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.91116237877107	-0.134219914435831	0.199169427237715	-0.673898179541558	0.500376049586731	0.768147650556476
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.20584012176371	0.270038637893982	0.0972381644516872	2.77708489682722	0.00548488505107673	0.212501025468227
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.00249868066516	0.00360033802774428	0.0943489160406783	0.03815982396864	0.969560253376984	0.992131932738638
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.15325413744122	0.20571046825896	0.12159702550758	1.69173931188091	0.0906956893822899	0.456142477337295
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.965250956792925	-0.0510240156661251	0.0780291818218989	-0.653909402543617	0.513170175868292	0.77122566545249
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.01180402877369	0.0169298887530233	0.101832212656413	0.166252782998496	0.867958022547644	0.965506390743673
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.18847750524579	0.249114597115038	0.194089566566454	1.28350328934216	0.19931580791211	0.591097809278121
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.00912412160627	0.0131036359037942	0.0920043869962712	0.142424033587934	0.886745079831057	0.971991210807501
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.05604459208537	0.0786707546037165	0.177703798992792	0.442707218695463	0.657977520406029	0.871741628144465
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.942175545441421	-0.0859322081460637	0.107545939350332	-0.799027919279583	0.424274223274559	0.733218550601338
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.948854530762198	-0.0757411707965179	0.0980975107356268	-0.772100843625286	0.440054702613115	0.734760268941002
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.926979109079319	-0.10939126905412	0.0547002829679662	-1.99983003960294	0.0455186196680602	0.423410028987831
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.930035288091325	-0.104642637818829	0.0749583994323192	-1.39600950142102	0.162711633966019	0.558717725682671
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.996446566606446	-0.00513565074500016	0.138548813254269	-0.037067446659215	0.97043122798435	0.992131932738638
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.892187910033526	-0.16458049648766	0.078624393519521	-2.09324980607701	0.036326860777012	0.409751365108447
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.06502330660433	0.0908850022394471	0.0594146465108339	1.52967336467911	0.12609759972945	0.514860106617931
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.852660112113459	-0.229957326717892	0.128566002128308	-1.78863247601334	0.0736740240767319	0.445576378369104
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.07809525771302	0.108484656530698	0.0963383709062764	1.1260794168529	0.260131905529981	0.624435626775628
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.881858458970497	-0.181380977571552	0.120076837523768	-1.51054092789252	0.130905454186106	0.515681667681909
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.957300479884371	-0.0629562623413879	0.0818318758524884	-0.769336663562179	0.441693477379832	0.734760268941002
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.181183825735	0.240233506511981	0.153714426300631	1.5628559549911	0.118086479486677	0.507675069596412
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.953673410087744	-0.0684328017328132	0.107259381929862	-0.638012269896931	0.523465692958196	0.778903836975931
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.908533613090522	-0.138388203937122	0.105562591323999	-1.31095876106691	0.189871696580441	0.583474043411065
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.952011755351265	-0.070948706982014	0.111604496788106	-0.635715486596552	0.524961880592929	0.778903836975931
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.09058506745158	0.125102306983694	0.0980732223079728	1.27560106662799	0.202096576871173	0.591097809278121
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.0741113902239	0.103143615102252	0.0883935993954017	1.16686746334279	0.243263897321137	0.613422664158349
"ENSG00000100823.12"	"APEX1"	3183.55533858491	1.02489413037179	0.0354748897540651	0.082830532635809	0.428282767539861	0.668445263488369	0.875404596004118
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.23953973957411	0.30980452488769	0.10459506202695	2.96194216900858	0.00305705196733368	0.188638089043119
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.01360104926592	0.0194899230502735	0.0494534734422646	0.394106251667587	0.693502595609741	0.885017302669852
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.02038484055795	0.0291133706795168	0.0868106557172443	0.335366326160968	0.737348766428033	0.900915790496938
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.03017286690246	0.0428864474056734	0.0681772576614198	0.629043303833882	0.529320706534523	0.782052705851711
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.48469784689579	0.570169355848353	0.421217291935947	1.35362286108391	0.175856729568593	0.566273398901041
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.07174473470122	0.0999613294580338	0.0755480496590106	1.32314904103036	0.185785818666976	0.57830659875863
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.865438921558938	-0.208496090053861	0.113533554273247	-1.83642704915291	0.0662945221298637	0.437564107707444
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.977911714785046	-0.0322238693734557	0.0865885715378973	-0.372149220169919	0.709781751454402	0.890623274253191
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.972600034258322	-0.0400814524940647	0.18507993829102	-0.216562923373362	0.828548982849239	0.947035814600968
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.931728240993712	-0.102018872349405	0.127376915799715	-0.800921200744233	0.423177265714239	0.732529623323824
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.867796913943459	-0.204570639230959	0.100927071036246	-2.02691544627796	0.0426710605789613	0.423410028987831
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.11642315232696	0.158883948363751	0.104142783697251	1.52563569671459	0.127100616931624	0.514860106617931
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.12537423598398	0.170404840212736	0.126739062576345	1.34453290681464	0.178776122747627	0.566574479644292
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.14855358977155	0.199818172252591	0.25902833581728	0.771414338211802	0.440461379044612	0.734760268941002
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.08465252796623	0.117232944543167	0.0911402847241486	1.2862911817534	0.198341458882179	0.591097809278121
"ENSG00000133983.16"	"COX16"	936.340595064628	1.0009926699645	0.00143140969380515	0.0658178243870141	0.0217480554414614	0.982648930125364	0.996861344676673
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.943987451803627	-0.0831604125682546	0.0829293123587961	-1.0027867132005	0.315963780925285	0.658519562570862
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.887282609769495	-0.172534402114866	0.146036271136095	-1.18144896998963	0.237424414115833	0.605981047220216
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.997830501477571	-0.0031333248616625	0.0646391432181685	-0.0484741088087597	0.961338398355709	0.992131932738638
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.12621861416608	0.17148690109507	0.154349814182842	1.11102758369329	0.266556476414406	0.626842178207739
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.09646046614211	0.13285379529564	0.104100962984778	1.27620140569753	0.201884331867296	0.591097809278121
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00872821833464	0.012537521443704	0.0559846782901455	0.223945583445656	0.822799645896823	0.946932187816263
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.838164425245173	-0.254694805358145	0.146508781893262	-1.73842688517949	0.0821356228347978	0.455354420906198
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.16145839615015	0.215937477226493	0.137958311071372	1.56523717599571	0.117527307652386	0.507675069596412
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.02995965425526	0.0425878250338532	0.0698769617173316	0.609468757473039	0.542213775222677	0.785569662982387
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.943573971798806	-0.0837924720652794	0.0756337807289812	-1.10787099702887	0.267917532801673	0.626842178207739
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.07129569007577	0.0993567356703836	0.116911135822347	0.849848348247695	0.395409405469679	0.715145631616713
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.964174564003493	-0.0526337245496546	0.106331828283797	-0.494995011363639	0.620603641913702	0.845471714762953
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.919235951397157	-0.121492871872745	0.0980932319707543	-1.23854489684841	0.215514085441633	0.593582784937292
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.956794266828747	-0.0637193500446091	0.0723680695547957	-0.880489840845652	0.378594006274947	0.702932791315343
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.24171317923024	0.312331966884243	0.171684569053755	1.81921979712953	0.0688779036774609	0.445576378369104
