"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.998197034551914	-0.00260347700628442	0.0279136812848694	0.806707607176822	0.944460133848757
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.995854305615541	-0.00599340474348033	0.0302341595498841	0.35120961068141	0.760940896056496
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	1.00328034599132	0.00472479364502095	0.028989363475257	0.609366969400086	0.872611071441686
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.00344140867059	0.00495637964205183	0.0299470920004013	0.44531911860473	0.799896841466373
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.01153504522256	0.0165463037745434	0.033272083075757	0.142472964989045	0.624614839356413
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.992093419147618	-0.0114521184331512	0.0309427237907108	0.345636017998602	0.760940896056496
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.00595877340924	0.00857118126988658	0.0315048722154352	0.0839277869410222	0.607174127594016
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.99086022786842	-0.0132465317065071	0.0317183535790254	0.281521203910833	0.738167273371757
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.995837571299871	-0.00601764796554604	0.0273850166894449	0.62821613314961	0.878171854188979
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.00316533062149	0.00455939459555862	0.03014762842402	0.382951033020694	0.772727876775664
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.00544884872972	0.00783968774860102	0.0311145331858921	0.143799100077014	0.624614839356413
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.998131641542177	-0.0026979926759935	0.0299678412444757	0.524879476279255	0.833653067149664
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.95537388147698	-0.0658626587090242	0.0623563690284098	0.0177886378182245	0.406207524238325
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.990002543547719	-0.0144958630698964	0.0313141391073226	0.253686780085907	0.720436885161788
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.00462753469312	0.00666072185125943	0.0292541762882181	0.332079914600899	0.760940896056496
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	0.997965133938853	-0.00293868210257173	0.0267799086917899	0.804353172091366	0.943810966835952
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.988091566419417	-0.0172833523708786	0.0322473236133932	0.663169452262459	0.892374956742851
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.01783776134607	0.0255076207902396	0.0440154401699795	0.0355712586031784	0.478387824035053
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.99485313748764	-0.00744452747876556	0.0301460919345306	0.367444809389498	0.771918753762201
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.985398178279906	-0.0212212903663248	0.035682296474029	0.130113916383892	0.624614839356413
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.996490596960147	-0.00507190325300348	0.0301669910263418	0.36881891300268	0.771918753762201
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00033852722779	0.000488308904469904	0.0280723131423763	0.962769645018567	0.991479679521213
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.987252864266733	-0.0185084465776134	0.034142302396931	0.155139714113725	0.635334033989245
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.995255059972624	-0.00686179375149184	0.0305399108272455	0.276730661693939	0.738167273371757
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.991606189179534	-0.0121608187524048	0.0295794439636359	0.342707233719866	0.760940896056496
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.997850213619395	-0.00310482470225255	0.0277140443447136	0.779921188190545	0.93922065252572
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.907886574277352	-0.139416027491384	0.0989868892770871	0.00483913845401655	0.332247738163582
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00488134048401	0.00702515354134195	0.0283021600961492	0.624802409552439	0.877399903106437
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	1.00018909717552	0.000272783766864561	0.0275462814489074	0.981378339138823	0.995822485735909
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00191986743755	0.00276712782115375	0.0263978657471327	0.804922597526295	0.943810966835952
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.996008374828972	-0.00577022179738952	0.0291391300304044	0.541274727529339	0.842429064062724
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.00069573264476	0.00100338103436483	0.0264242728816373	0.900061656522017	0.971734696215401
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.00995017707004	0.0142841236038768	0.0284165235140544	0.329896614056025	0.760940896056496
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.00096445549017	0.00139074460494565	0.0275254981594469	0.902188271956352	0.971734696215401
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.00260107636876	0.0037476880769378	0.0302163075557114	0.310221188240819	0.75855950224853
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.995777479509935	-0.00610470708606195	0.0298528578314793	0.435990748936802	0.799489152266432
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.989410643173807	-0.0153586761150185	0.0326837749093445	0.18944234261309	0.659423899905062
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.98235059609489	-0.0256900876820497	0.0425255465564886	0.0572074681854762	0.521831601100561
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.996587916519558	-0.00493101322292546	0.0295850030808034	0.502957931935404	0.824676646412164
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.9951497116225	-0.0070145119770503	0.0281964628611108	0.550844012813646	0.84726593759753
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.994193505192091	-0.00840141632799202	0.0288487388297343	0.501384589252266	0.824676646412164
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.997609512078927	-0.00345287374175934	0.0301486657144078	0.360746310986116	0.770599353271683
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.995903430347753	-0.00592223945436616	0.0289250795131427	0.553382802649454	0.849924685181959
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.0080060082665	0.0115042381140644	0.0317695318946009	0.196758513508374	0.659423899905062
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.01315713589699	0.0188579466942739	0.0340810325177507	0.155825696501993	0.635334033989245
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.995448578118115	-0.00658130230679903	0.0279236887917576	0.581689420535583	0.852565214878004
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.00918882068844	0.0131961300290391	0.0329678689102296	0.124976099894718	0.624614839356413
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.993505188541469	-0.0094005929750743	0.0305884100330525	0.623187406272367	0.876305079329374
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	1.00411029536233	0.00591774920165327	0.0302757747392379	0.339211875462796	0.760940896056496
"ENSG00000062485.19"	"CS"	18347.3799906417	0.990040964657703	-0.0144398744569024	0.0333758791035117	0.132778918249806	0.624614839356413
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.965325957368337	-0.050911921755262	0.0962278883753244	0.0120520256477395	0.383108330438748
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.00005919204587	8.5393543748332e-05	0.0298819067223094	0.98133510271342	0.995822485735909
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.992685264354711	-0.010591718049318	0.0313498214736438	0.225195955279185	0.685488506021014
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.00357061495979	0.00514213365921533	0.0302727787628355	0.326239182967312	0.760940896056496
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.00125018885062	0.00180251474766841	0.0300344330735281	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.990049679083272	-0.0144271757871801	0.0301285643560772	0.336962710630801	0.760940896056496
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.00427016375449	0.00614742813127636	0.0294116327736413	0.498871131084659	0.824676646412164
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	0.99898650325686	-0.0014629081769071	0.0282228997411365	0.881356276406012	0.963225716595586
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.0077985342174	0.0112072631083126	0.0303059665484494	0.319544051023938	0.760940896056496
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.995809605258335	-0.00605816364514568	0.0284712801198691	0.578375931147666	0.85010481394106
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.99175590857415	-0.0119430073615439	0.0302734660298359	0.314466658429601	0.760940896056496
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.99502780509903	-0.0071912539366044	0.0297341905590024	0.428378327627343	0.799489152266432
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.00081022707437	0.00116843729631942	0.0297566817338182	0.8050308867749	0.943810966835952
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.999834799462961	-0.000238353684158598	0.0297771244470845	0.95218482738444	0.987054613660186
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	0.999683323948179	-0.000456939324220145	0.0297870743806437	0.912653329224353	0.975915741443778
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.999105203091787	-0.00129149696203631	0.0290038300095353	0.868074020934794	0.962589479873783
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.00487330175905	0.00701361240256007	0.0308519520495094	0.174149048982466	0.650115133034186
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.00357096720659	0.00514264003575345	0.0279976591592571	0.650268359540327	0.886672338947938
"ENSG00000135093.13"	"USP30"	666.372535092819	1.00348912630099	0.00502498389869991	0.0288307231814624	0.207336128321619	0.673300476567821
"ENSG00000076248.11"	"UNG"	815.98095268105	0.998802492793439	-0.00172867296420403	0.0283331320273411	0.962975721084629	0.991479679521213
"ENSG00000076555.16"	"ACACB"	8216.06528490121	1.00269682393402	0.00388545766984171	0.0298504097828491	0.513153574298178	0.825610581961333
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.01508618121156	0.0216022179803236	0.037135372260384	0.101760857308626	0.624614839356413
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.0017449592989	0.00251525026007821	0.0295048827371029	0.700091925725784	0.90525219150594
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.01520247081292	0.0217674855457968	0.0382773181324373	0.0797867431390292	0.593590734417317
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.0071138520824	0.0102267861749309	0.0310304211424455	0.257833075808733	0.720436885161788
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.00775525109738	0.0111453006411524	0.0324006463271546	0.0927405830282888	0.623370886401621
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.00214445795016	0.0030904863241868	0.0297405750376219	0.595668111245426	0.865451313984005
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.999980474381758	-2.81697876245625e-05	0.0296642466063029	0.981941293849171	0.995822485735909
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.10184119863699	0.139916312432105	0.137944092489544	0.00542960453959789	0.332247738163582
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	0.997695604909852	-0.00332837578979049	0.0285170366666725	0.885126362415884	0.964573432402139
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.00629411141326	0.00905202588296595	0.030896738398757	0.256398940171291	0.720436885161788
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.998264022898572	-0.00250666193924777	0.0276702258139222	0.820692118320448	0.948415295985056
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.00408396762083	0.0058799212855039	0.0293078237035375	0.520750049792258	0.833653067149664
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.00448958062136	0.00646259934859515	0.0306572857900792	0.210080394368668	0.673300476567821
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.99892570944406	-0.00155070676156231	0.0282521351922035	0.873801125333638	0.963225716595586
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.00552023103252	0.00794210890996584	0.031131728492429	0.148018558894187	0.624614839356413
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.997437305267109	-0.00370193247248533	0.0289537138293231	0.673471901157066	0.896789102845207
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.99639697574015	-0.00520745216380086	0.0289586838731349	0.606870147018184	0.872611071441686
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.998703661465486	-0.00187143444359643	0.0255417158601937	0.734518091460506	0.922765841846791
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.980722490954877	-0.0280831312886175	0.0429043182658391	0.0685780092887343	0.561232691838073
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	1.00646018901512	0.0092901069374638	0.031303457903483	0.189245964500801	0.659423899905062
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.985089546862925	-0.0216732201222932	0.0369043663905678	0.109193721975259	0.624614839356413
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.00757963902986	0.0108938737831935	0.0280577845668143	0.422777411113552	0.797650187514597
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.985543178342292	-0.0210090152820281	0.0399505005410783	0.0376879249534212	0.484987318050063
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.00284019513385	0.00409172752912318	0.028736004584482	0.667792508144078	0.892374956742851
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.988195764629835	-0.0171312224257882	0.0357396693736187	0.0697049147412286	0.561232691838073
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.993711265254251	-0.00910137458638668	0.0293471940457782	0.416824166963364	0.794997365717397
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.00669285425251	0.00962357883796371	0.0316565505204659	0.132798523122837	0.624614839356413
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.989333984850028	-0.0154704586887253	0.0339533806306762	0.122044484457331	0.624614839356413
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.992359778778263	-0.0110648321812678	0.0312285242857061	0.212845508262644	0.673300476567821
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.993707747643956	-0.00910648155064081	0.0305430211787246	0.269604034871659	0.732680395285934
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.01079372529985	0.0154886136109053	0.0338238248131127	0.128757815213212	0.624614839356413
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.02001387095977	0.0285887712446194	0.0475227673392768	0.0344133815829538	0.468826458188553
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.99773746443297	-0.00326784704808243	0.0280100050291836	0.759021791961132	0.929971764036626
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.02533704407359	0.036098223765395	0.0687407622837577	0.00842036524825355	0.36165946187295
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.00105428820105	0.00152021512763052	0.0247897845357071	0.914777292026319	0.976342003433425
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.02082800839665	0.0297398178954848	0.0489604234861696	0.0551967866954317	0.520810780849018
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.00052725996855	0.000760474875519411	0.026915699542698	0.950735365263643	0.987054613660186
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.00101890017457	0.00146921386492948	0.0300617627222587	0.524141341497147	0.833653067149664
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.02212252521115	0.0315681472728854	0.0485597391613307	0.051406066686632	0.520810780849018
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.985133985583465	-0.021608139667511	0.0399156447527383	0.042073439264138	0.497657766585171
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.990170547141073	-0.014251058256918	0.0320645860090199	0.176182101141059	0.651586908824593
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	1.00227111428194	0.00327281025394849	0.0298444128468001	0.875404122960442	0.963225716595586
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.990714068392072	-0.0134593559770759	0.0331766708311262	0.0636085870343277	0.560717712596721
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.978957108436363	-0.0306824432317466	0.0522185055612716	0.0249626504116213	0.443827462403234
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.00793225881323	0.011398681339559	0.0315140055701944	0.29889114252444	0.74996141847637
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.00343652326176	0.00494935564225338	0.0296438065332894	0.513051197804391	0.825610581961333
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.0028742104241	0.00414066140567644	0.0302843827142878	0.27127306820278	0.735311236549654
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.00660159130112	0.00949278365520215	0.0301114396620319	0.35212678596156	0.760940896056496
"ENSG00000133983.16"	"COX16"	936.340595064628	0.996868626704528	-0.00452470469732824	0.027034917207968	0.739174480694282	0.922920054838032
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.977445791606036	-0.0329114010092996	0.0517898169125361	0.0388177132668139	0.488709016658838
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.997305676820533	-0.00389233264844443	0.0296273666547385	0.567647282545168	0.85010481394106
"ENSG00000119723.17"	"COQ6"	505.402805851977	1.01262997895766	0.0181071010464483	0.0324132141978481	0.224708809062596	0.685488506021014
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.00544086246928	0.00782822840474383	0.030888616706034	0.216265082949175	0.675184738135965
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.0112659087393	0.0161623986045803	0.0346319042623242	0.0988400472627218	0.623370886401621
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00254019377681	0.00366007827625706	0.0259061214983448	0.786116046632585	0.93922065252572
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.991314082288044	-0.0125858697974471	0.0329785741834366	0.0451768116159056	0.505660792711705
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.00151018590392	0.00217709421936526	0.0293395009475038	0.69582062486501	0.903361182528955
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	0.999530920987786	-0.000676896736147301	0.0270380631436802	0.983177990884138	0.995822485735909
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.998085334261176	-0.00276492656692776	0.0275311453377955	0.626955033822638	0.878171854188979
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.01028961712485	0.0147689259424614	0.0340570080822321	0.127972831476999	0.624614839356413
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	1.00159059946264	0.00229292687571286	0.0287796310355013	0.794927428042489	0.942236013578046
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.996879965621821	-0.00450829480511796	0.0288180796322898	0.634403124557908	0.879113444730839
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.997686527614384	-0.00334150186618829	0.0273977345816599	0.774382387432606	0.938055362317407
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.00789702503277	0.0113482488939581	0.0327561327273268	0.0488847194261506	0.519260598917868
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.00659209968719	0.00947917989276993	0.0291244915838672	0.420170113305367	0.797650187514597
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.997681112893678	-0.00334933179241495	0.0284777263673445	0.731287238853622	0.920869957139853
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.998081843721456	-0.00276997202043391	0.0276874592181103	0.802527880028723	0.943810966835952
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.01708169001931	0.0244355583033071	0.0416477376207123	0.0533225188783521	0.520810780849018
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.989331056566927	-0.0154747288601995	0.0332768682582892	0.161138755531539	0.638913918637911
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.00114776474539	0.00165492495558944	0.0300892730933354	0.442741442869038	0.799489152266432
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.00068621899902	0.000989665222130112	0.0300641327891254	0.52890875356635	0.835847810505538
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.00412807173211	0.0059432898754629	0.0305809826323399	0.212125630030387	0.673300476567821
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.00081361144686	0.00117331595264534	0.0300734854501576	0.523821957748831	0.833653067149664
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.00645399977873	0.00928123504347131	0.0301309169770047	0.352694820435711	0.760940896056496
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.00652950563283	0.00938946436679484	0.0303389377544697	0.331440953470173	0.760940896056496
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.998177803433055	-0.00263127202681997	0.0301888797749055	0.231999343527098	0.690494930784187
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.996516425955567	-0.00503450914131365	0.0290382818199585	0.637257093885044	0.880549313288185
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.00036472852716	0.000526096102109387	0.0300218755020324	0.843431045381984	0.958568977904335
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.00546293096301	0.00785989387433846	0.0300309032749106	0.380184874022483	0.772727876775664
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.00219561993822	0.00316413764442908	0.0300471832765575	0.486137019231799	0.822663107370688
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.998623937401253	-0.00198660584786216	0.0270229082681806	0.822585133144262	0.949275912726437
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.995338629973808	-0.00674065800495039	0.0291968969589961	0.497449452601974	0.824676646412164
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.0110510792442	0.0158558853821486	0.0334133003214629	0.143569840454861	0.624614839356413
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.995578950501837	-0.0063923671072301	0.0296974494897899	0.453110575402014	0.805615243384258
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.989314245451205	-0.0154992439294338	0.0337787825807368	0.133323032231535	0.624614839356413
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.996043482297921	-0.00571937033870463	0.0304007386975437	0.285186919836823	0.738167273371757
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.997925767436443	-0.00299559288639613	0.0284681032944509	0.756848377591725	0.928577717068678
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.62992965486956	0.704809701412919	0.990720525020232	0.00235816863284785	0.266354870399043
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	1.00107207237192	0.00154584501355273	0.0280716395169114	0.880953640119504	0.963225716595586
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.990668155624056	-0.0135262164969074	0.0290357070700197	0.330923586750649	0.760940896056496
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.01815793387602	0.0259613656837936	0.0459897600689689	0.0201956928861749	0.406207524238325
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.99683884952063	-0.00456779968097721	0.0295408263522088	0.546748511566951	0.844875638036712
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.00567634034787	0.00816607322926684	0.027478723437729	0.532300369304328	0.836356310973338
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.997010187392509	-0.00431984881397732	0.0271295190692724	0.724397934968808	0.91885542174399
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.00138642336427	0.00199880084005371	0.0290293386659504	0.803384401774719	0.943810966835952
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.01128508925945	0.0161897617131865	0.0357622882293615	0.0330528820986155	0.468826458188553
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.02018317100124	0.0288282072655442	0.0511663548633533	0.0133335259204745	0.396439781380588
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.00891144975435	0.0127995573914073	0.0328436756434168	0.121639955841486	0.624614839356413
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.997797573164347	-0.00318093444863987	0.0278985537989864	0.769091457302844	0.935936123794297
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.0097657664756	0.0140206724471222	0.034215184729021	0.0430532815007281	0.498709705689379
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.00702925395725	0.0101055938968627	0.0295784431280551	0.58324936461153	0.852565214878004
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.01159867411781	0.0166370512034363	0.0337688024618062	0.151356216603037	0.632433725986788
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.997581071470422	-0.0034940037723352	0.028976882663238	0.685480295911327	0.897562696792025
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	1.00050782146399	0.00073244554771169	0.0283685152949252	0.940088367884207	0.987054613660186
"ENSG00000127554.13"	"GFER"	275.002256090002	1.00607795584279	0.00874209654548518	0.0306093337841633	0.140398568458947	0.624614839356413
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.00070416166425	0.00101553303322313	0.0296415201042894	0.849348938377906	0.960707266145185
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.01279754840194	0.0183458176665716	0.0360541465714957	0.0864092505157912	0.613174036689302
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.00069437091008	0.00100141783102066	0.0277195350108502	0.927414934796742	0.982627658244326
"ENSG00000183044.12"	"ABAT"	1415.22776580162	1.00043704920081	0.000630390968736329	0.0297216396424843	0.896835195429301	0.971734696215401
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.996310431670836	-0.00533276579412338	0.0289757437190851	0.577174624688345	0.85010481394106
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.992192182106476	-0.0113085052042942	0.0300023600832071	0.337077126757516	0.760940896056496
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.00378758438106	0.00545400695557843	0.0307526379408896	0.0198138899889883	0.406207524238325
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.00293511942697	0.00422828001936803	0.0305126023795174	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.00176205682977	0.00253987360583526	0.0302109773972129	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.57682475261775	0.657022328753411	0.321111391460475	0.000653143175047555	0.266354870399043
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.00323136920766	0.0046543643897288	0.0303714914995155	0.227802719930104	0.685498905560512
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.00661108394319	0.00950638876291214	0.0286528885021314	0.442260733823335	0.799489152266432
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.992283817647783	-0.0111752688828445	0.0314948103723603	0.220542266338322	0.682444948049852
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.990228957625837	-0.0141659557141979	0.0314432348067115	0.179734362834089	0.656098218863864
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.994376405248069	-0.00813603063237539	0.0302885929824347	0.342539414605472	0.760940896056496
"ENSG00000178952.11"	"TUFM"	8577.85800831563	1.00300893001345	0.00433445064477896	0.0259568796290227	0.748779579765348	0.92517052906225
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.998237559252007	-0.00254490781093337	0.0270903211433879	0.830979729177561	0.953717435347113
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.00071032667435	0.00102442097677722	0.0295538432824851	0.860656529274413	0.961478912895484
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.00224060258927	0.00322889026352499	0.0299046433238819	0.422115181623229	0.797650187514597
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.997980361054873	-0.00291666939248124	0.027920307596627	0.785448295917107	0.93922065252572
