"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166321.14"	"NUDT13"	427.038379988472	0.994579548594276	-0.00784132938611112	0.358728806863287	-0.0218586554413498	0.982560705066058	0.996501753433409
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.957897811063389	-0.0620563380236264	0.124016430401526	-0.500388035865148	0.616801876015357	0.996501753433409
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.983433560904292	-0.0241005051101482	0.0932246320600183	-0.258520785521924	0.796005009470832	0.996501753433409
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.995393707533985	-0.00666082796305586	0.274218137796307	-0.0242902530685392	0.980621087763341	0.996501753433409
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.26413934634749	0.338155500859996	0.227377983810529	1.4871954407942	0.136963199869685	0.996501753433409
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.26241812500015	0.336189823914674	0.310585440449129	1.08243909768764	0.279057463307548	0.996501753433409
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.03979487761862	0.0562989531454788	0.288338716233631	0.195252839718762	0.845195014886416	0.996501753433409
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.939988140585632	-0.0892855398271163	0.158450975900064	-0.563489996321825	0.573101270132216	0.996501753433409
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.0080386664577	0.0115509789537836	0.248830857146355	0.0464210069693633	0.962974693419419	0.996501753433409
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.991735997813933	-0.011971971588656	0.125180008841028	-0.0956380471570325	0.923808046423752	0.996501753433409
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.957375226336906	-0.0628436204604682	0.214086582606949	-0.293543012809193	0.769107127232644	0.996501753433409
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.935242560898958	-0.0965875095422845	0.32164233902553	-0.300294761675073	0.763952328543383	0.996501753433409
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.946151252457603	-0.0798572625617241	0.412329633673809	-0.193673352677093	0.846431658240466	0.996501753433409
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.29150232437308	0.369050239939458	0.354599857582693	1.04075123564706	0.297991017419831	0.996501753433409
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.926253235797743	-0.110521417510777	0.0944701371491545	-1.16990851126087	0.242037788359207	0.996501753433409
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.04268655259359	0.0603055270020231	0.12816873131558	0.47051668829847	0.637985914109615	0.996501753433409
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.997380105000513	-0.00378466940926338	0.105360323715792	-0.0359212014142293	0.971345190491583	0.996501753433409
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.26501664495282	0.3391563678705	0.325971044959633	1.04044936847842	0.298131175542798	0.996501753433409
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.792656192260121	-0.335232849734588	0.350169506955769	-0.957344494810428	0.338393404057344	0.996501753433409
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.959059091192593	-0.0603083871057305	0.269625419629214	-0.223674708373809	0.823010427149563	0.996501753433409
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.897780584106598	-0.155565198807681	0.16637815393334	-0.935009766186064	0.349783266419541	0.996501753433409
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.946395205898528	-0.0794853293710492	0.5637864458703	-0.140984817838872	0.887881936148808	0.996501753433409
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.980087126141431	-0.0290180896747889	0.193615638956687	-0.14987471999243	0.880863456935095	0.996501753433409
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.958384378111537	-0.0613237028340139	0.1684685633765	-0.364006801060951	0.715852930768652	0.996501753433409
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.989135019610385	-0.0157606286786147	0.347486478808132	-0.045356091933917	0.963823478505671	0.996501753433409
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.56672317970412	0.6477502962447	0.472349001758495	1.37133834057701	0.170269508956192	0.996501753433409
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.01429147492288	0.0204722963249952	0.198704891804619	0.103028647855962	0.91794023423355	0.996501753433409
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.01650261016285	0.0236139197219145	0.255173887862501	0.0925405021639156	0.926268613187923	0.996501753433409
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.15697388202459	0.210356296857764	0.166349272200333	1.26454594045013	0.206034142395258	0.996501753433409
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.11222273978639	0.15344573896599	0.176711945735257	0.868338234450072	0.385209196932043	0.996501753433409
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.11184700191536	0.152958276582774	0.233905376751777	0.65393228110825	0.513155435308797	0.996501753433409
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.02247035408997	0.0320590137025468	0.194087871487057	0.16517783134473	0.86880401360185	0.996501753433409
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.993753043196153	-0.00904072159316983	0.207443554122429	-0.0435815980468314	0.965237920390434	0.996501753433409
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.09634250979121	0.132698582953712	0.26304620930964	0.504468714078705	0.613932041993202	0.996501753433409
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.994480612006614	-0.00798484975550622	0.150172001177197	-0.0531713614582816	0.957595373571677	0.996501753433409
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.854273581673644	-0.227229927012975	0.15274932880907	-1.487600166787	0.136856369438789	0.996501753433409
"ENSG00000121691.7"	"CAT"	20852.754682528	0.770678863704757	-0.375798270096509	0.39080843250766	-0.961592020123933	0.3362545815374	0.996501753433409
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.0672179124681	0.0938547864140247	0.131119436577324	0.71579613872636	0.474117237006322	0.996501753433409
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.1622959327108	0.21697744077163	0.358448873986862	0.605323259516175	0.544964229681088	0.996501753433409
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.986597079497941	-0.0194670781814246	0.16313071647102	-0.11933422841849	0.905010566886042	0.996501753433409
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.770826488138713	-0.375521946645307	0.654027654259146	-0.57416830037666	0.565853918151465	0.996501753433409
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.934681400143203	-0.0974534098469383	0.103038570272547	-0.945795439408415	0.34425293215636	0.996501753433409
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.974145884730855	-0.0377902533625589	0.121052485587533	-0.312180730359584	0.75490317577436	0.996501753433409
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.76889940359473	-0.379133234578541	0.31286195452839	-1.21182275150729	0.225580237238624	0.996501753433409
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.18347569973713	0.243030083572613	0.300946951600692	0.807551238781361	0.419348966660862	0.996501753433409
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.12826981461132	0.174112115302426	0.236660645139204	0.735703712799451	0.461911029667751	0.996501753433409
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.938732243390017	-0.0912143813315021	0.139616826956814	-0.653319397952772	0.513550389416903	0.996501753433409
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.11826535281788	0.161262565435894	0.347987143272489	0.463415297241652	0.64306671585716	0.996501753433409
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.21478931105704	0.280706119386169	0.212146203310028	1.32317295811299	0.185777866662041	0.996501753433409
"ENSG00000002330.14"	"BAD"	869.052101536922	1.370267565322	0.454457628567617	0.242492032749448	1.8741136498995	0.0609147623399869	0.996501753433409
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.04942516956484	0.0695992973145531	0.149297355531342	0.466179036238468	0.641087353666911	0.996501753433409
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.952610392926261	-0.0700418063771275	0.24604259654603	-0.284673497030112	0.775894297169076	0.996501753433409
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.07358965233187	0.10244267147056	0.151140095970604	0.677799433781516	0.497898870123945	0.996501753433409
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.12300513186178	0.167364520520903	0.256891116554372	0.651499836840328	0.514723882378713	0.996501753433409
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.05424325759567	0.0762077949019502	0.0980203162555808	0.77746938403304	0.436881890654966	0.996501753433409
"ENSG00000173599.15"	"PC"	20895.8060596734	0.99002895216804	-0.0144573792521813	0.313660807761749	-0.0460923994787479	0.96323660390897	0.996501753433409
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.0266136085535	0.0378932898209899	0.120891160720837	0.313449631842756	0.753939081823428	0.996501753433409
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.790716288295606	-0.338767951252516	0.374678802045497	-0.904155637850522	0.36591287961961	0.996501753433409
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.09284267864853	0.128085731229913	0.119728844717393	1.06979843940067	0.284710044926326	0.996501753433409
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.26060135784817	0.33411212183473	0.341196430082238	0.979236862924385	0.32746295846139	0.996501753433409
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.963959067458191	-0.0529562082130875	0.147568776983804	-0.358857810544162	0.719701462512999	0.996501753433409
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.996223425781044	-0.00545875910193259	0.199836728506512	-0.0273160952079673	0.97820761953917	0.996501753433409
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.714081096568719	-0.485840167728652	0.459054249994674	-1.05835022273356	0.289895804092512	0.996501753433409
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.863709767852344	-0.2113814894695	0.108271225384507	-1.95233302956362	0.050898678446766	0.996501753433409
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.982784436020673	-0.0250530844131587	0.144554443320811	-0.173312447805967	0.862405839818157	0.996501753433409
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.700157155303479	-0.514249313215755	0.506224395486333	-1.01585249111061	0.309699635405113	0.996501753433409
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.07763385362666	0.107867078567018	0.353802495654535	0.304879360354607	0.760458035914967	0.996501753433409
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.811270482203363	-0.301745097491832	0.281666147984446	-1.07128634254087	0.28404069882027	0.996501753433409
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.898197975625522	-0.154894624337803	0.140740497589044	-1.10056896906879	0.271084297166159	0.996501753433409
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.07936796626118	0.110186776412521	0.134669231836119	0.818203051359266	0.413241253103718	0.996501753433409
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.896814463734744	-0.157118548913827	0.169543722431631	-0.92671404555946	0.354075023029577	0.996501753433409
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.02392856163109	0.0341150636037435	0.136225221214909	0.250431332021282	0.802253801947718	0.996501753433409
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.96708553802882	-0.0482845941901367	0.164880809244851	-0.292845446424473	0.769640289001853	0.996501753433409
"ENSG00000151376.18"	"ME3"	485.797264651843	1.16208385018774	0.216714170193064	0.265789847602967	0.81535909722477	0.414866790161403	0.996501753433409
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.803947043907398	-0.314827620856727	0.271402571131887	-1.16000235201802	0.246047848496845	0.996501753433409
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.08285777453239	0.114843767922057	0.12248417529333	0.937621269417257	0.348439076899543	0.996501753433409
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.925574375409478	-0.111579171000953	0.301817719542627	-0.369690590632119	0.711613043471993	0.996501753433409
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.969983385724269	-0.0439680584520118	0.11856954159332	-0.370820852144451	0.710770969162765	0.996501753433409
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.09246715437459	0.127589904958611	0.159627604828484	0.799297246210658	0.42411807528193	0.996501753433409
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.04783886152858	0.067416873795399	0.460963959636272	0.146251940929601	0.88372250340125	0.996501753433409
"ENSG00000076043.11"	"REXO2"	1111.9468213074	1.11689233515005	0.159490121334743	0.234558810898453	0.67995792067598	0.496531105319424	0.996501753433409
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.04916192258672	0.0692373536875517	0.129404137354294	0.535047449819843	0.592617046535448	0.996501753433409
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.836978455274779	-0.256737608155087	0.179145233745873	-1.43312553053621	0.151821966535336	0.996501753433409
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.0080030974614	0.0115000720574077	0.108637526774161	0.105857270492859	0.915695596720164	0.996501753433409
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.878727883972311	-0.186511620329484	0.165662700731013	-1.12585162203967	0.26022832949343	0.996501753433409
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.15163512643901	0.203683698847695	0.109208046301008	1.86509790941856	0.0621676815608166	0.996501753433409
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.909449304564061	-0.136934874924239	0.152697873356828	-0.896770019869538	0.369841648667234	0.996501753433409
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.870069981766319	-0.200796649918188	0.134383982248298	-1.49420077124356	0.135123151099469	0.996501753433409
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.02611086410951	0.0371866124852506	0.18315667532695	0.203031707246648	0.839110249503023	0.996501753433409
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.855308180686909	-0.225483756012763	0.167039546132653	-1.34988247533729	0.177053683858325	0.996501753433409
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.75212119092813	-0.41096294965472	0.185868720865708	-2.21103877909423	0.0270331517748913	0.996501753433409
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.884186034473257	-0.177578147470855	0.323678463086343	-0.548625156513686	0.583262718146668	0.996501753433409
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.745728133110447	-0.423278325666655	0.22287899106798	-1.89913963464395	0.0575461191003742	0.996501753433409
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.969326112851217	-0.0449459780171624	0.136859738895427	-0.328409058645839	0.742602394668687	0.996501753433409
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.926148243311681	-0.110684958882173	0.266601168839317	-0.415170568696507	0.678017042403503	0.996501753433409
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.13424398391275	0.181731007581753	0.225848972191517	0.80465722654539	0.42101750894991	0.996501753433409
"ENSG00000139131.13"	"YARS2"	359.682847540943	1.06403380712055	0.0895439897397812	0.150908462910264	0.593366256689178	0.552936066062492	0.996501753433409
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.786334719323117	-0.346784539254218	0.549574795885932	-0.631005173181551	0.528037141939116	0.996501753433409
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.05490464987001	0.0771126033150205	0.145278899271487	0.53079011268469	0.595564232403761	0.996501753433409
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.13091345689126	0.177488531369325	0.19912732449599	0.891331874309894	0.372751153671433	0.996501753433409
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.974090468254935	-0.0378723266437516	0.136008783973744	-0.278455005163951	0.780663100322637	0.996501753433409
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.907709624765428	-0.139697240003596	0.114174052439882	-1.22354630512177	0.221123425942521	0.996501753433409
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.925323675039816	-0.111969991210833	0.134762820418348	-0.83086708087024	0.406048722126718	0.996501753433409
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.02977877959159	0.0423344462779126	0.302634103757743	0.139886568474124	0.888749613743147	0.996501753433409
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.97668211722111	-0.0340390132798146	0.402111841323074	-0.0846506115507953	0.932539161233265	0.996501753433409
"ENSG00000062485.19"	"CS"	4344.79118292949	1.04672280540302	0.0658794363300809	0.17151710565742	0.384098344462885	0.700905558478637	0.996501753433409
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.07011747580009	0.0977691820947869	0.196721408013892	0.496993098422122	0.6191939182207	0.996501753433409
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.67987968500236	0.7483579091551	0.54491830479765	1.3733396411284	0.169646784481185	0.996501753433409
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.8660075812357	-0.207548440185623	0.234936384846821	-0.883423997185218	0.377007229889088	0.996501753433409
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.03744837188981	0.053039543233702	0.165065785237773	0.321323665939007	0.747965123732429	0.996501753433409
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.7793883965465	0.831381449679349	0.514479250198646	1.61596692064518	0.106101465372193	0.996501753433409
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.03320973520263	0.0471331421248661	0.144250986687572	0.326743984267851	0.743861529885451	0.996501753433409
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.04099706038027	0.0579659946884452	0.425121184280074	0.136351696485341	0.8915432575717	0.996501753433409
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.1110158613673	0.151879413444021	0.238813765589418	0.635974283430296	0.524793183861389	0.996501753433409
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.01420786542095	0.0203533680005214	0.121075974513084	0.168104102257892	0.866501382143869	0.996501753433409
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.95961205320586	-0.0594768161731551	0.148853871157046	-0.399565128611302	0.689476844923416	0.996501753433409
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.913096293468234	-0.131161082669544	0.147254258280105	-0.8907116452962	0.373083885731806	0.996501753433409
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.1407280059591	0.189954837873308	0.166609925616256	1.14011717591676	0.254237487073549	0.996501753433409
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.06635083989696	0.0926821770327155	0.293658796561997	0.315611785234394	0.75229719127032	0.996501753433409
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.831899233535567	-0.265519307005001	0.336652976679976	-0.78870328022498	0.430285450287289	0.996501753433409
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.4673376833017	0.553200921429133	0.519588720642332	1.06469001241068	0.287016231223768	0.996501753433409
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.05823354319467	0.0816580531864081	0.302916542381615	0.269572775868857	0.787488946893541	0.996501753433409
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.42817892640358	0.514176735714646	0.286222483089575	1.79642329339213	0.0724272220221292	0.996501753433409
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.13983401186272	0.188823747461897	0.100059096315695	1.88712225489366	0.0591438840134147	0.996501753433409
"ENSG00000135093.13"	"USP30"	1252.61591834975	0.943756745721533	-0.0835130435260214	0.293551005536222	-0.284492445779466	0.776033022377165	0.996501753433409
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.01506517387758	0.0215723609191898	0.155160405478678	0.139032640786404	0.889424355909618	0.996501753433409
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.927587923169885	-0.108444058103464	0.300723328725011	-0.36061072668768	0.718390469424687	0.996501753433409
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.803697081379329	-0.315276252113964	0.306307832511592	-1.02927910634487	0.303348538541977	0.996501753433409
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.36859197796883	0.452692396120765	0.207347089131255	2.1832589886719	0.0290167428864346	0.996501753433409
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.01705210905045	0.0243935981165242	0.187251218734678	0.130272039249518	0.896351200977284	0.996501753433409
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.882649412019896	-0.180087581109986	0.263162811266867	-0.68432002319417	0.493773105800363	0.996501753433409
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.36803452896158	0.452104644063701	0.261828890086394	1.72671794894186	0.084218330529785	0.996501753433409
"ENSG00000139410.15"	"SDSL"	2927.02844762358	2.30165211642685	1.20266979357744	0.361005774368373	3.3314419850532	0.000863973065187114	0.458769697614357
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.947962876992278	-0.077097531784716	0.284874550347039	-0.270636782719954	0.786670402677143	0.996501753433409
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.955347407703912	-0.0659026368903913	0.138442567856551	-0.476028709310542	0.634053924786012	0.996501753433409
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.02315278503809	0.0330215954824384	0.112012918612311	0.294801670124584	0.768145390532357	0.996501753433409
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.08488513938063	0.117542307538193	0.0986184652480538	1.19188944223113	0.233304598478453	0.996501753433409
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.00028588438246	0.000412385036432078	0.133291992626481	0.00309384703691609	0.99753147115384	0.998902149332075
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.890683873295943	-0.167014622012171	0.257129010532938	-0.649536284007815	0.515991801644166	0.996501753433409
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.22090213285866	0.287947558967164	0.364327691220721	0.790353206483875	0.429321521851209	0.996501753433409
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.15831674657568	0.212029818291091	0.172844064106253	1.22671159919469	0.219931006548856	0.996501753433409
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.25401240915441	0.326551624485207	0.270178381302132	1.20865193917952	0.226796593155919	0.996501753433409
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.19620269955657	0.25846187855512	0.270820643510767	0.954365498894638	0.339898663891614	0.996501753433409
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.19050599999841	0.251574891625585	0.205065728689868	1.2268012467654	0.219897302125384	0.996501753433409
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.969723229498133	-0.0443550510998765	0.109888093396205	-0.403638371811157	0.686478664372077	0.996501753433409
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.864564842318432	-0.209953924908623	0.114893363658446	-1.82738078356529	0.0676425365788179	0.996501753433409
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.914944243936698	-0.128244265640325	0.210304365696791	-0.609803154658342	0.541992211527952	0.996501753433409
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.865436623460068	-0.208499921011958	0.103196921721064	-2.0204083371355	0.0433410493513275	0.996501753433409
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.931986142920359	-0.10161959031757	0.11352242310436	-0.895149940766793	0.370706940421738	0.996501753433409
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	2.30448253399375	1.20444283332173	0.399057384721366	3.01821963315554	0.00254264553196047	0.675072388735506
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.93246720333007	-0.100875110994175	0.22367525621179	-0.45098913801471	0.651997377552597	0.996501753433409
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.964043796384227	-0.052829405495328	0.162408950215931	-0.325286293797778	0.74496440327488	0.996501753433409
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.630113898384577	-0.666315463445392	0.209272133599282	-3.18396650325774	0.00145271822019083	0.514262249947553
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.26844296554066	0.343058651304472	0.276654239705673	1.24002672675266	0.21496550876705	0.996501753433409
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.939456458171094	-0.0901017975702304	0.125835014885049	-0.716031206834907	0.473972079740209	0.996501753433409
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.488728738620984	-1.03289415329246	2.44352716298207	-0.42270622931481	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.03951029725966	0.0559040494246358	0.246645983178628	0.226657043849559	0.820690431826091	0.996501753433409
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.892214274675958	-0.16453786468725	0.307123044025731	-0.535739235097789	0.592138783323744	0.996501753433409
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.51438169469453	0.59872887747687	0.208761220348605	2.86800813138124	0.00413064917128443	0.706535085344315
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.1035731945618	0.142182319630556	0.148903985889614	0.954859057540335	0.339648976916529	0.996501753433409
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.93998739844315	-0.0892866788688297	0.134279215448505	-0.664932979915051	0.506093360438655	0.996501753433409
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.973682784422898	-0.0384762608547915	0.178055578675311	-0.21609129655496	0.828916583794955	0.996501753433409
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.966479856205883	-0.0491884314159112	0.137118523783759	-0.35872929534658	0.719797610583709	0.996501753433409
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.06315193143725	0.0883477822579364	0.146598610775327	0.602650883188353	0.546740962804609	0.996501753433409
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.20499422358595	0.269026230584797	0.177602830322553	1.51476319434891	0.12983238436332	0.996501753433409
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	3.87971756054752	1.95595162951835	0.745106256258128	2.62506402689598	0.00866326748324096	0.861691403325983
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.07647484120273	0.106314601998222	0.157730334062699	0.674027622080359	0.500293752746142	0.996501753433409
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.02735872647802	0.0389400205518826	0.191767505418359	0.203058492453825	0.839089314035002	0.996501753433409
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.948561488730253	-0.0761867982027142	0.179960790005622	-0.423352210224984	0.672038306857279	0.996501753433409
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.869989057868776	-0.200930839049821	0.464508777817063	-0.432566290768682	0.665329883155268	0.996501753433409
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.19022115417814	0.251229664619148	0.21032765586042	1.19446804839527	0.232294932045306	0.996501753433409
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.837288010735987	-0.256204127800651	0.175222248863893	-1.46216664528522	0.143695549429478	0.996501753433409
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.912678404191222	-0.131821500188624	0.18476238102321	-0.713465043363261	0.475558036791481	0.996501753433409
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.990858404838524	-0.0132491860451671	0.14295895646113	-0.0926782509689731	0.92615917584535	0.996501753433409
"ENSG00000081181.8"	"ARG2"	73.5789421118887	2.64820816585078	1.40501653152458	0.68974430333938	2.03701070776841	0.0416489689799409	0.996501753433409
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.00966991603881	0.0138837203756845	0.154613173727026	0.0897964904348743	0.928448937152049	0.996501753433409
"ENSG00000133983.16"	"COX16"	911.137598534572	0.811507076468067	-0.301324419533864	0.107245111575857	-2.8096797616806	0.00495908164978067	0.706535085344315
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.15957617405082	0.213597595590373	0.137520546278053	1.55320496733994	0.120374175001697	0.996501753433409
