"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.00000008089037	1.16700126700391e-07	0.00144265664040321	0.984283432167701	0.996501753433409
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.00000130555557	1.88351732316519e-06	0.00144267391265382	0.637233459445714	0.996501753433409
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.999999320608498	-9.80155083032113e-07	0.00144261396397858	0.898180262713293	0.996501753433409
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.00000013108227	1.89111722120877e-07	0.00144267213160167	0.966227560228418	0.996501753433409
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.999995704779417	-6.19670674213633e-06	0.00144266358503206	0.236276885099773	0.996501753433409
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.999992455183654	-1.08849101890621e-05	0.00144258820819407	0.255719149865413	0.996501753433409
"ENSG00000127554.13"	"GFER"	431.598103398919	1.00000169770732	2.44927184628735e-06	0.00144266321784002	0.616898725495379	0.996501753433409
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.999999039679822	-1.38544982447827e-06	0.00144268094430757	0.663655042782418	0.996501753433409
"ENSG00000167969.13"	"ECI1"	4981.59461583884	0.999999337108331	-9.56350841005957e-07	0.00144264462044977	0.871562450275343	0.996501753433409
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.00000070766151	1.02093939693867e-06	0.00144267988040023	0.764323521656626	0.996501753433409
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00000038861933	5.60659078142091e-07	0.00144267715905157	0.88175320205178	0.996501753433409
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.999997186484413	-4.05905069474964e-06	0.00144262982297531	0.561152831649858	0.996501753433409
"ENSG00000167186.11"	"COQ7"	469.114278408559	0.999999893507507	-1.53636200172824e-07	0.00144258000224943	0.98514457520289	0.996501753433409
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	0.999998542784997	-2.10231839056765e-06	0.0014426839679021	0.467983789828662	0.996501753433409
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.99999931625135	-9.86441123753548e-07	0.00144268654517518	0.686335547068554	0.996501753433409
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	0.999998444580092	-2.24399833233551e-06	0.00144268411419684	0.437546761506765	0.996501753433409
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.999995722743678	-6.17078968106026e-06	0.00144268800521527	0.0508624121464035	0.996501753433409
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.00000176512141	2.54652965321525e-06	0.0014426942884624	0.0355688709707628	0.996501753433409
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.00000039091466	5.63970532796259e-07	0.0014426506344711	0.923298657267007	0.996501753433409
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.999993097812435	-9.95778613716869e-06	0.00144266745223202	0.0797968906358757	0.996501753433409
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.0000034416321	4.96521702273724e-06	0.00144265051667448	0.404768143069297	0.996501753433409
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	1.00000127633125	1.84135559440529e-06	0.00144262779958624	0.794703565666242	0.996501753433409
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.00000450421931	6.49820023316759e-06	0.00144257938292636	0.491890485674267	0.996501753433409
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.00000497954803	7.18395136671382e-06	0.00144267107062905	0.141954813092683	0.996501753433409
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.999997961303394	-2.94122048110552e-06	0.0014426856993376	0.292491707720669	0.996501753433409
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.00000298967355	4.31318076118419e-06	0.00144269076131112	0.0676264610793648	0.996501753433409
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.00001966229955	2.83664231773186e-05	0.00144273724719086	0.068983838981846	0.996501753433409
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.999999459799908	-7.79344204028726e-07	0.00144267120972592	0.846282762353628	0.996501753433409
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.18495109912048	0.244827522826417	0.357509474004904	0.00362044517310282	0.706535085344315
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.999997927492809	-2.98999894442956e-06	0.00144268270133347	0.343218596048597	0.996501753433409
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.999993967150925	-8.70358769722953e-06	0.00144262553126736	0.258913221840942	0.996501753433409
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.999997678699037	-3.34893327469919e-06	0.00144266400959381	0.490240100347276	0.996501753433409
"ENSG00000258429.2"	"PDF"	122.525542134844	0.999999516738921	-6.97198531049462e-07	0.00144268046215322	0.827067101628481	0.996501753433409
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.999990004782313	-1.44201230563442e-05	0.00144268340314631	0.0142466654813227	0.861691403325983
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00000294434001	4.24777847405269e-06	0.00144267565330502	0.294099370930309	0.996501753433409
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00000194571471	2.80707023406381e-06	0.00144269082438805	0.168113415778284	0.996501753433409
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.00000081985666	1.18280264719036e-06	0.00144266586852147	0.801356930991971	0.996501753433409
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.999998568421264	-2.06533302132388e-06	0.00144266176113818	0.672688209439095	0.996501753433409
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.00000017459435	2.51886384583387e-07	0.00144263696506111	0.971009101713487	0.996501753433409
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.999999676900477	-4.66134154887177e-07	0.00144265856023817	0.924744361098307	0.996501753433409
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.00000045223784	6.52441136146716e-07	0.00144265595684753	0.905555197051746	0.996501753433409
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.999999290066831	-1.02421742606066e-06	0.00144265260252371	0.851414617439167	0.996501753433409
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.999996222856778	-5.4492760866682e-06	0.00144260172020812	0.516260045077653	0.996501753433409
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.00000417765348	6.02706736811578e-06	0.00144268380178164	0.0921341919716617	0.996501753433409
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.00000858445219	1.23846934424742e-05	0.00144260022395786	0.186562544347579	0.996501753433409
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.00000184986015	2.66878159000535e-06	0.00144265592151039	0.623528442172973	0.996501753433409
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.00000215859793	3.11419516113953e-06	0.0014425216960801	0.782944284622468	0.996501753433409
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.999996631551821	-4.85965166846806e-06	0.00144259630274062	0.570859035064985	0.996501753433409
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.0000078243165	1.1288058455844e-05	0.00144264456574405	0.119674564539306	0.996501753433409
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.999999155413661	-1.21848103793936e-06	0.00144267182440204	0.764817917756347	0.996501753433409
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.999999960288512	-5.72915678834201e-08	0.00144266343592647	0.984069625623459	0.996501753433409
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.00000013303987	1.91935941483582e-07	0.00144268095429902	0.956039700017624	0.996501753433409
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.00000963185209	1.38957583181634e-05	0.00144262978451965	0.100365846936976	0.996501753433409
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.999998033346711	-2.83728373669538e-06	0.00144260195358181	0.729344069086624	0.996501753433409
"ENSG00000006695.12"	"COX10"	655.211167834698	1.00000658399708	9.49866866644383e-06	0.00144263906599522	0.18748264309489	0.996501753433409
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.00000183462462	2.64680141100651e-06	0.00144263373736846	0.695543641265146	0.996501753433409
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.00000223390946	3.22284650007762e-06	0.00144268731059544	0.222302862937068	0.996501753433409
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00000234809506	3.38758111942966e-06	0.00144268806289042	0.185265210208401	0.996501753433409
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.0000016539285	2.38611247472823e-06	0.00144256061703977	0.810463249312125	0.996501753433409
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.999999827610713	-2.48705190294711e-07	0.00144267283352095	0.945899471072829	0.996501753433409
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.999999896004884	-1.50033245184562e-07	0.00144263556645952	0.979368162354463	0.996501753433409
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.999993611845085	-9.21618885409983e-06	0.00144265688679243	0.135339365994708	0.996501753433409
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.00000105593849	1.52339641438855e-06	0.00144263260271791	0.827067622896567	0.996501753433409
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.999998447703913	-2.23949160521561e-06	0.00144268361074647	0.450530843429843	0.996501753433409
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.99999816032279	-2.65409562854989e-06	0.00144252555837842	0.808538613249046	0.996501753433409
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.999997116057201	-4.16065597332365e-06	0.00144247670058232	0.74078218756134	0.996501753433409
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.999997863336808	-3.08255668502652e-06	0.00144262233119719	0.672332655020242	0.996501753433409
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.999998027007218	-2.84642971016427e-06	0.00144258988785787	0.743838372051489	0.996501753433409
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.00000604392509	8.71951441036681e-06	0.00144265243813912	0.170623155170627	0.996501753433409
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.0000010945651	1.57912277522191e-06	0.00144268714605176	0.522845369897331	0.996501753433409
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.999998391764787	-2.32019483248135e-06	0.00144268383671769	0.430143286207787	0.996501753433409
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.999999365162765	-9.158768207702e-07	0.00144262259185283	0.896694967710083	0.996501753433409
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.00000133268188	1.92265225400453e-06	0.00144261549520607	0.8024664439893	0.996501753433409
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.999999590056581	-5.91423458378763e-07	0.00144265490887023	0.910176904284861	0.996501753433409
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.00000135494181	1.95476650991766e-06	0.00144268382380843	0.50936204444282	0.996501753433409
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.00000776722298	1.1205690559738e-05	0.00144266215976423	0.0752244798187934	0.996501753433409
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.00000327735856	4.7282211901729e-06	0.00144265543673919	0.40088214860562	0.996501753433409
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.00000194765718	2.80987261584664e-06	0.00144258936787092	0.750703038351774	0.996501753433409
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00000292186476	4.21535363665045e-06	0.00144264750268438	0.486462959040532	0.996501753433409
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.00000239794142	3.45949405379036e-06	0.0014426503122205	0.555459422365017	0.996501753433409
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.99999918144646	-1.18092361576653e-06	0.00144267099826353	0.774106927358869	0.996501753433409
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.999999353795067	-9.322769541508e-07	0.00144267733305055	0.790964010492047	0.996501753433409
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.999995463025263	-6.54548580232105e-06	0.00144258719115296	0.471690456378162	0.996501753433409
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.000000463144	6.68175397125044e-07	0.00144268380995948	0.819682306349002	0.996501753433409
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.00000159232405	2.29723618738413e-06	0.00144264821236077	0.69848796700384	0.996501753433409
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.0000015544777	2.2426355189825e-06	0.00144267627026453	0.554645183424631	0.996501753433409
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.999995710988941	-6.18774825507615e-06	0.00144263536434782	0.369728602537479	0.996501753433409
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.00000000337661	4.87141277182991e-09	0.00144265684384331	0.997514149264504	0.998902149332075
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.9999982883446	-2.46939887050976e-06	0.00144264871671425	0.670114407146083	0.996501753433409
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00000129301507	1.8654252174136e-06	0.00144268472179372	0.510595131967867	0.996501753433409
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.999998403445973	-2.30334241645183e-06	0.0014426735531913	0.56358144223022	0.996501753433409
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.999993155429695	-9.8746614299917e-06	0.00144259710041014	0.277090109033515	0.996501753433409
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.00000193297858	2.7886959132766e-06	0.00144266971515902	0.527505449092341	0.996501753433409
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.99999964391073	-5.13728315590844e-07	0.00144268737326783	0.820603334089887	0.996501753433409
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.00000376732578	5.43509197848804e-06	0.00144267499168123	0.20428044244494	0.996501753433409
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.999995910779381	-5.89951037036407e-06	0.00144261302137132	0.457895245214612	0.996501753433409
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.999999823036934	-2.55303759723688e-07	0.00144263086148508	0.967519331224998	0.996501753433409
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.00000594824746	8.58148159044605e-06	0.00144251705809484	0.465796156496485	0.996501753433409
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.00000293463852	4.23378223147334e-06	0.00144268209816352	0.215544128923144	0.996501753433409
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.00000621182973	8.9617481186882e-06	0.00144255093511479	0.402446291246871	0.996501753433409
"ENSG00000087157.19"	"PGS1"	679.055410756724	1.00000134653532	1.94263851846781e-06	0.0014426688912201	0.661138965780758	0.996501753433409
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.00000358648819	5.17419944351169e-06	0.00144265387675571	0.369776586935391	0.996501753433409
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.00000120036706	1.73176256048326e-06	0.00144265238505849	0.758317997953712	0.996501753433409
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.00000510048429	7.35842463022338e-06	0.0014426469809644	0.254585378867632	0.996501753433409
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.00000152106494	2.19443116969727e-06	0.00144268716115403	0.385439417536424	0.996501753433409
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.00000197264435	2.8459214189005e-06	0.00144269219909721	0.110123102541031	0.996501753433409
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.00000000607079	8.75830502193765e-09	0.00144268717478995	0.996434245670218	0.998902149332075
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.999998242771154	-2.5351475698193e-06	0.00144269078075936	0.1964372953846	0.996501753433409
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.00000171730392	2.47754372627559e-06	0.00144265725706943	0.641469492885306	0.996501753433409
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.999997232206988	-3.99308677927427e-06	0.00144263765394312	0.542503861034971	0.996501753433409
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.00000115882351	1.67182796710459e-06	0.00144265892551013	0.747918276754878	0.996501753433409
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.999999420033786	-8.36714623981607e-07	0.0014426875568907	0.716935956926973	0.996501753433409
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.00000022401197	3.23180918434213e-07	0.00144268870703026	0.886280829815856	0.996501753433409
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.00000044456472	6.41371181348758e-07	0.00144267331985906	0.875074476777221	0.996501753433409
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.999998988053917	-1.45993033451933e-06	0.00144267501340843	0.700093094245111	0.996501753433409
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.999999884214657	-1.67042949647169e-07	0.0014426893696996	0.930757865282089	0.996501753433409
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.999995399346808	-6.63735481345123e-06	0.00144265829668699	0.239257091860904	0.996501753433409
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.999993956878261	-8.71840810817281e-06	0.00144269098746803	0.0144253343954591	0.861691403325983
"ENSG00000082212.13"	"ME2"	771.141608920373	1.00000196877987	2.84034615879619e-06	0.00144267018416507	0.516924781378651	0.996501753433409
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.999996655683953	-4.8248362442523e-06	0.00144264883476505	0.421107967061068	0.996501753433409
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.999999578353831	-6.08306965261575e-07	0.0014426896790043	0.754245084718921	0.996501753433409
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00000082439652	1.18935228781506e-06	0.00144268155520259	0.70881498853984	0.996501753433409
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.00000271211715	3.9127526601588e-06	0.00144259460212109	0.651896293369696	0.996501753433409
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00000406449669	5.86381730707741e-06	0.00144265805343492	0.293749754780882	0.996501753433409
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.999994437942055	-8.02437572988581e-06	0.00144265771846845	0.174587677834204	0.996501753433409
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.0000014398065	2.07720019501239e-06	0.00144262616223321	0.771921329033284	0.996501753433409
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.999999832904072	-2.41068486325102e-07	0.00144266526026415	0.953583531482093	0.996501753433409
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.00000164994468	2.38036503772989e-06	0.00144266396761243	0.623306864747632	0.996501753433409
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.00000200225549	2.88864116825957e-06	0.00144261920716244	0.700538418459629	0.996501753433409
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.00000530437331	7.65257277996115e-06	0.00144259925467399	0.382723872883356	0.996501753433409
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.999999807037492	-2.78386080605789e-07	0.00144264165152138	0.961511688721131	0.996501753433409
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	0.999995771462398	-6.10050312630339e-06	0.00144258171327393	0.51036343085439	0.996501753433409
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.00000606680807	8.75252736169369e-06	0.00144263527534619	0.229014570186105	0.996501753433409
"ENSG00000196365.12"	"LONP1"	5528.29166367679	1.00000182813063	2.63743259017773e-06	0.00144266664964961	0.565843939064565	0.996501753433409
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.000004726423	6.81877090541969e-06	0.00144259906905773	0.43203475077171	0.996501753433409
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.00000703814985	1.01538681552936e-05	0.00144264813392428	0.138522267945847	0.996501753433409
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.00000150033538	2.16452478296945e-06	0.00144265670749148	0.686184485967862	0.996501753433409
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.999999993451005	-9.44820244499402e-09	0.00144269040362833	0.993458536677929	0.998902149332075
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.00000343045082	4.94908590402975e-06	0.00144267322887223	0.255923625657329	0.996501753433409
"ENSG00000229833.10"	"PET100"	843.410408007528	0.999991463409899	-1.23157487719369e-05	0.0014426419134047	0.103463245830992	0.996501753433409
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.00000393863095	5.68223214871129e-06	0.00144263728599662	0.402323146426811	0.996501753433409
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00000439436499	6.33971464992166e-06	0.00144261321240506	0.429806323465351	0.996501753433409
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.0000051695093	7.45800614762367e-06	0.00144262018542938	0.340234781385917	0.996501753433409
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.00000788361749	1.1373611017939e-05	0.00144267117602796	0.0496922585475818	0.996501753433409
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00000086855547	1.25306012636854e-06	0.00144265534395476	0.816777025003111	0.996501753433409
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.00000420348377	6.06433244657557e-06	0.00144262057071581	0.428125896133768	0.996501753433409
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	0.999996393543681	-5.2030260293553e-06	0.0014426243005927	0.479675356817401	0.996501753433409
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.00001144856991	1.65167004938425e-05	0.00144261574385742	0.084455541537589	0.996501753433409
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.999997215325224	-4.01744208329385e-06	0.00144264785883639	0.501125762299147	0.996501753433409
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.99999913892207	-1.24227339492945e-06	0.00144267784191665	0.719226093517941	0.996501753433409
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.00000298469315	4.30599558012765e-06	0.0014426246148967	0.556338837771956	0.996501753433409
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.00000297442821	4.29118644016742e-06	0.00144267432868283	0.303978761829288	0.996501753433409
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.00000137612845	1.98533231969247e-06	0.00144263293366185	0.770409606407277	0.996501753433409
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00000488619165	7.04926723622382e-06	0.00144263140520165	0.33051741918183	0.996501753433409
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.00000819800249	1.18271690649773e-05	0.00144267929688216	0.0283315224964824	0.996501753433409
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.00000149608955	2.15839936706766e-06	0.00144268518154727	0.440612382639952	0.996501753433409
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.00000800638691	1.15507284527643e-05	0.00144267113536882	0.0482381106404481	0.996501753433409
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.0000010607639	1.53035800435616e-06	0.00144268336279135	0.606395111094661	0.996501753433409
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.00000144069027	2.07847520633807e-06	0.00144260166898746	0.802801784137651	0.996501753433409
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.99999667625988	-4.79515135716194e-06	0.00144265143145552	0.411068390642583	0.996501753433409
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.00000375653247	5.41952058357938e-06	0.00144266236055316	0.300731124359986	0.996501753433409
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.00000165376374	2.38587477618518e-06	0.00144266042353165	0.639860544307579	0.996501753433409
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.999998477981625	-2.19581003265973e-06	0.00144263435738589	0.738648714394657	0.996501753433409
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00000026922731	3.88412859646037e-07	0.00144268252111626	0.90281305970478	0.996501753433409
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.00000122556072	1.76810928707692e-06	0.00144266270161268	0.718660795697627	0.996501753433409
"ENSG00000161281.11"	"COX7A1"	104.003194757964	0.99999915547436	-1.21839346727056e-06	0.00144268195633145	0.692012918820139	0.996501753433409
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.00000123521168	1.78203266862898e-06	0.00144259078248627	0.839180760818171	0.996501753433409
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00000102558394	1.47960409893371e-06	0.00144266863820435	0.74021326541873	0.996501753433409
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.999994391574326	-8.09127059694177e-06	0.00144265233843839	0.193493582401185	0.996501753433409
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.00001134339057	1.6364960506676e-05	0.00144261572172761	0.0862450415346676	0.996501753433409
"ENSG00000105755.8"	"ETHE1"	882.445129271422	1.00000184296307	2.65883122476361e-06	0.00144266532861244	0.577105805804488	0.996501753433409
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.00000346330455	4.99648364801895e-06	0.00144268318343416	0.146491193075627	0.996501753433409
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.00000090321309	1.30306045535006e-06	0.00144263391043226	0.846683294719815	0.996501753433409
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00000056456885	8.14500445110241e-07	0.00144267687218962	0.825700944192716	0.996501753433409
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00000135908263	1.96074044083481e-06	0.00144268527811471	0.478419833173926	0.996501753433409
"ENSG00000161558.11"	"TMEM143"	987.603453493271	0.999999997091522	-4.19604703206465e-09	0.00144267642076368	0.995627711634257	0.998902149332075
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00000020138071	2.90530925905427e-07	0.00144268005006685	0.934515079873225	0.996501753433409
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00000141079384	2.03534383809421e-06	0.00144268215037592	0.519729496879777	0.996501753433409
"ENSG00000087088.21"	"BAX"	955.196283720394	1.00000138943061	2.00452325432461e-06	0.00144267253944365	0.627330676140235	0.996501753433409
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.00000045832473	6.61222666791026e-07	0.00144268541671147	0.805080835419839	0.996501753433409
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.999994002359337	-8.65279238992752e-06	0.001442662380766	0.131148558143429	0.996501753433409
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.00000141273187	2.03813982644558e-06	0.00144269398343954	0.0791762040820391	0.996501753433409
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.00000963529193	1.39007209157864e-05	0.00144268367452897	0.0149908374908099	0.861691403325983
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.99999223424721	-1.12036565418132e-05	0.0014425519136019	0.303419331899953	0.996501753433409
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.0000065103619	9.39243624937435e-06	0.00144265010090212	0.155297488178388	0.996501753433409
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.999996141832508	-5.56616984549307e-06	0.00144265280024635	0.340831134676617	0.996501753433409
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.00000586769515	8.46526985520275e-06	0.00144267681595884	0.0731640310166155	0.996501753433409
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.00000394952794	5.69795312248892e-06	0.00144255057641429	0.585015977127148	0.996501753433409
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	0.999997933454686	-2.98139775687156e-06	0.0014426586530047	0.56606773558202	0.996501753433409
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.000004349468	6.27494226348444e-06	0.00144265174685003	0.298251154002463	0.996501753433409
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.00000061866301	8.9254177736937e-07	0.00144263869169475	0.890719936430119	0.996501753433409
