"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.02123735590111	0.0303182162493521	0.0920003810679082	0.0774360415824008	0.46200604584556
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.05723396631739	0.0802946810668402	0.0969056336603113	0.110906504607816	0.506620844461087
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.989632178152853	-0.015035684198377	0.0825815937860118	0.57661965782841	0.849133320384476
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.25891014946531	0.332175319159744	0.180384969985734	0.00231822167702535	0.2383377888475
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.00004509703047	6.50597952313777e-05	0.083280821201348	0.997420044071279	0.999851669996548
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.934787904720837	-0.0972890277672215	0.116631988007238	0.0713642388946615	0.46200604584556
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.985558555397008	-0.0209865056365816	0.0826168796460304	0.493365296973357	0.821101732964077
"ENSG00000258429.2"	"PDF"	122.525542134844	0.990923799566814	-0.013153974119227	0.0840121876448963	0.548681879562471	0.838041005323868
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.970318879149991	-0.0434691519515902	0.0906388009062377	0.226510818608158	0.63579789970241
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.03124961307334	0.0443935780568524	0.0970644342462946	0.115733906108682	0.506620844461087
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.01439309555228	0.020616830946441	0.0882082997134597	0.150766087743873	0.563780229521101
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.0144256368591	0.0206631112584547	0.0833899687308449	0.47537134484158	0.814265110035094
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.959846379743215	-0.0591245691754939	0.103927117958097	0.113626677523313	0.506620844461087
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.01679983133476	0.0240356961434261	0.0792880210037784	0.578881849301658	0.849133320384476
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.01794432679954	0.0256586599926107	0.0839044230115057	0.442299226914485	0.796435543178217
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.990878755042669	-0.0132195563453298	0.0793635038605658	0.680940614953747	0.893766740819886
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.994685683454837	-0.00768738285884482	0.0782934427501904	0.814898197385238	0.945234513708317
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.978824242149318	-0.0308782623753476	0.0748420806497286	0.345996790747919	0.747724636758634
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.03173290115405	0.0450695288468442	0.098773659476257	0.0855536050579765	0.472294355496924
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.00967820791842	0.0138955684106545	0.0679474513222878	0.67533381955015	0.893012375910357
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.04765678565356	0.0671661646488908	0.111621228224413	0.0803003073748162	0.468246860906438
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.04827473566523	0.0680168732088839	0.076675971459955	0.167540779473318	0.589087200394724
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.996015065443099	-0.00576053063048253	0.0702650835578923	0.951226315912913	0.991185042288247
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.09118994415884	0.125902254405971	0.144935766034149	0.0369970509398732	0.389552255232308
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.970383172246064	-0.0433735624912353	0.0949858883572587	0.155744405956235	0.572320273790731
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.01043239369151	0.0149727966816489	0.0815652811117261	0.611673944960086	0.868446162496806
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.990647410760873	-0.0135564272434904	0.0841247389571258	0.602607071272833	0.864822580664526
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.04383020440756	0.0618870536877954	0.08679961388685	0.182173231822515	0.606652358816698
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.990614659962302	-0.0136041235229345	0.0717388178274151	0.733904568089229	0.920196754794288
"ENSG00000006695.12"	"COX10"	655.211167834698	1.02187498671945	0.0312187118610864	0.0785334498789708	0.426730286766192	0.792883416179486
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.04698595090976	0.0662420834446497	0.101373885360732	0.19738318154682	0.620333492604636
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.01933720028878	0.0276313789927955	0.0902742762033098	0.127852005004061	0.537991294986541
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.02324015805391	0.0331447904114925	0.0934206180705917	0.0670938460716397	0.461325418420735
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01877906619971	0.0268412206335185	0.0692935448214372	0.531267621723092	0.8306414510359
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.991733281177585	-0.0119759235306688	0.0822759042924583	0.645455637260478	0.890923437259932
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00105529906882	0.00152167196487837	0.0755698344766007	0.667103584864179	0.893012375910357
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.877236382533243	-0.188962447249081	0.231942565652755	0.0196158287219982	0.3501254840748
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.0042674200308	0.00614348660028693	0.0750384057507417	0.868582015923098	0.967154178336312
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.00593475060409	0.00853672857004354	0.0842488462546704	0.646610247587285	0.890923437259932
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.998084708085114	-0.00276583168130132	0.0632555662202354	0.946653994434866	0.989709092979556
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.980581519657011	-0.028290522485076	0.061464107762771	0.519567386832491	0.8306414510359
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.98222275178496	-0.0258778540002701	0.0768810979781328	0.450702255754593	0.799211680318312
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00361091472005	0.00520006590243591	0.069699615223972	0.958481153930113	0.992115700757357
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.02758595779521	0.0392590807176328	0.0848016615411498	0.299305070419955	0.700136530365622
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.00649397689344	0.00933853884447903	0.0846853615921254	0.621095286911271	0.873646615496384
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.994941448168597	-0.00731646865050509	0.0838483058691014	0.700563064305996	0.904916774942492
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.989138855595838	-0.0157550337432934	0.0747779581469049	0.680066827738087	0.893766740819886
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.01817248146292	0.0259819789706276	0.0763657583342783	0.427052084797237	0.792883416179486
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.994651278833018	-0.00773728428653411	0.0786380460357352	0.806615484702767	0.940128176610095
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.01999667673548	0.0285644517408392	0.0903781601383998	0.145548688564848	0.556016932575066
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.05230218563323	0.0735490573980436	0.108857165622388	0.0985589190764001	0.493940454062045
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.0311800395535	0.0442962429822087	0.0910355966567721	0.217304025776341	0.634002404874928
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.01457899585809	0.0208811987523659	0.0713204658507185	0.61586560083636	0.870904484804547
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.02741917076077	0.0390248985010918	0.0864307194962232	0.289805589199166	0.691625922987672
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.998979974501001	-0.00147233676723164	0.0768951302891172	0.962803318523712	0.992115700757357
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.964455564200074	-0.0522133250266603	0.101356041761366	0.107929881903683	0.506620844461087
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.994298112093423	-0.00824962704547994	0.082672463732453	0.723340439175166	0.918798071597355
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.99015736887795	-0.0142702593343781	0.069536165455789	0.642909562519225	0.890923437259932
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.0084954947061	0.0122046389536629	0.0847836965111536	0.520541465985552	0.8306414510359
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.0310426734297	0.0441040450933674	0.0902500562980148	0.22761855059325	0.63579789970241
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.01038800136521	0.0149094119403134	0.0835298132983003	0.5491800956583	0.838041005323868
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.997268430564817	-0.00394621381357151	0.0749475852733016	0.898214293935281	0.975361533905183
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.01587531637691	0.0227233435637262	0.0825173167762227	0.473995305035122	0.813219731740387
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.983598179906669	-0.0238590295772511	0.0806191274854315	0.377604864871067	0.76823058715148
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.01570022466673	0.0224746656903237	0.0878550126163184	0.233932369836372	0.63579789970241
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.990803297585984	-0.0133294247255437	0.0827193980168157	0.604290181817646	0.866067709973468
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.948659272072338	-0.0760380843094782	0.0916354541449176	0.133245844832392	0.544258027738462
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.01437551882375	0.0205918326702304	0.0836851501250203	0.464207866676012	0.804079574503134
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.00221636693068	0.003194003344028	0.0843531877667351	0.844980884379616	0.96284302490467
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.01217814934722	0.0174632352499553	0.0826886298882488	0.553492641658188	0.83872357443288
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.952663248859221	-0.0699617601405029	0.094894577467848	0.150407769988007	0.563780229521101
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.983958120345004	-0.0233311826321572	0.0775321664439013	0.538575890573404	0.832558363593821
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.03534173907183	0.0501070420124509	0.0687260877348186	0.255812878752812	0.659863104803418
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.01097105777004	0.015741696143684	0.08420735569864	0.495883890323583	0.821101732964077
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.02981747670884	0.0423886589800153	0.0702148263156804	0.348405543154284	0.750264746356383
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.998068085386934	-0.00278985938530213	0.0803475947677052	0.918213369130516	0.983998585284166
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.01691570959855	0.0242001016301665	0.081022700640268	0.458554636907533	0.799211680318312
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.02153539693808	0.0307391953606875	0.0843870175138332	0.361533839161551	0.754677556172133
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.10913323273437	0.14943267718582	0.192253181686194	0.0232103548432467	0.352134240621829
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.02359967695412	0.0336515971785826	0.0940749690255785	0.0443309860320402	0.408072345186797
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.00605215320397	0.00870509561905168	0.0852344920217895	0.556315925743603	0.83872357443288
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.00751446652942	0.0108005540290838	0.0852932584023483	0.489224249813165	0.821101732964077
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.00001588902275	2.29228322086268e-05	0.0849039909812162	0.988666053684275	0.998064019974049
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.01923772750101	0.0274905856417362	0.0838040718061408	0.400811399226799	0.785353701068008
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.994370090699241	-0.00814519215024487	0.0759062617533012	0.817892400659077	0.946189247821285
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.986374881843908	-0.0197920330831751	0.0810553540391101	0.540403595838586	0.832958808099533
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.990771479285283	-0.0133757556590728	0.0855565783054514	0.457089485121028	0.799211680318312
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.98906020376729	-0.015869754860489	0.0862044750531511	0.339319509151689	0.746081405215514
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.00539057656665	0.00775607196143921	0.0819600266707765	0.763041459741203	0.927173947648921
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.998992266194781	-0.0014545856040283	0.0818666472640384	0.948392389211078	0.990286103649895
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.00443975978274	0.0063910425492803	0.085035554144902	0.607042935614671	0.868446162496806
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.893111196085635	-0.163088286781301	0.244953330967632	0.022661548378378	0.352134240621829
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.569647307560086	-0.81185913196041	0.388011010111541	0.00166859568479988	0.2383377888475
"ENSG00000082212.13"	"ME2"	771.141608920373	0.973566944464585	-0.0386479098540055	0.0906332402992129	0.22564496012539	0.63579789970241
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.983689888542058	-0.0237245219820489	0.0804267982850826	0.498768085294935	0.821101732964077
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.991543514733496	-0.0122520071405957	0.0857523265342257	0.398593692350443	0.785053260559709
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00796290539888	0.0114425463955572	0.0840587130947661	0.588218889628191	0.851380267431254
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.00442475650287	0.00636949290540829	0.0696976709208952	0.929665794600232	0.987318351415288
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.03319908854079	0.0471182758640721	0.0927995685206061	0.194971354035792	0.620333492604636
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.978665714665396	-0.0311119359271358	0.0836172284567776	0.377235829183787	0.76823058715148
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.02285156107904	0.0325967925577698	0.0801435325135388	0.405014612376166	0.786335499713872
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.02030306645485	0.0289977478126614	0.0867215623265188	0.318057287948745	0.724843003866023
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.03338004835185	0.047370934780467	0.096779762915041	0.141688558219234	0.551184061644054
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.02335289759557	0.0333037363019579	0.0790062140248411	0.414686174983163	0.787960938868673
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.03768043803407	0.0533622226502955	0.0819440247981399	0.239598497769447	0.637994587972603
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.03613571456545	0.0512129816994202	0.0938191213092449	0.183366673427646	0.606652358816698
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.03250833442517	0.0461534271510902	0.0779542986118296	0.300139297519218	0.700544909814086
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.08342666581177	0.115601504654275	0.137823754591001	0.0441276833145806	0.408072345186797
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.985264411237261	-0.0214171483994361	0.0826602320506873	0.483944367888578	0.821101732964077
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.16607477598757	0.221660306109114	0.137368015578818	0.00646166396255183	0.265879345656998
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.00979439824685	0.0140615792892323	0.0749655730532688	0.711700353929708	0.91063346490765
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.04141186864186	0.0585407538738132	0.103754969790034	0.107019085239713	0.506620844461087
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00078643497679	0.00113413993577502	0.0847858952694248	0.970154681011869	0.99258600311619
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.01307819422917	0.0187455325525874	0.0829638200660766	0.511358168196369	0.827838985708146
"ENSG00000229833.10"	"PET100"	843.410408007528	0.975806554713162	-0.0353329206822333	0.0800078140676442	0.388868122369103	0.780676646419636
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.03270110648042	0.0464227570151044	0.08733255020492	0.268324291793689	0.67176228311359
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00632851510362	0.00910134862516637	0.0714261960635097	0.881552738342331	0.973165456544597
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.07494709411015	0.104265656146652	0.121113873655954	0.0663272116756512	0.461325418420735
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.07423683393993	0.103312095263144	0.14920555596405	0.0406075399293129	0.398569575366491
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.03117148978031	0.044284281185007	0.0924956626243433	0.195841189503714	0.620333492604636
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.0407001922153	0.0575545129210858	0.0896616269961567	0.193432638819442	0.620333492604636
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00443468172071	0.00638374881826772	0.073887632769544	0.867914301826142	0.967154178336312
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.09976375398632	0.137193644152134	0.110738389358797	0.0304113440843259	0.374318845490929
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.976331054322342	-0.034557675125959	0.0842586290757654	0.344456541869551	0.747724636758634
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.995151562482171	-0.00701182873898658	0.0826601196550915	0.758126943616773	0.925437717380475
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.03126800247301	0.0444193041844757	0.0843317584098712	0.281539511358467	0.685542266192792
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.03078980854886	0.0437501784096077	0.0961533181777547	0.129631532366056	0.537991294986541
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.05488542426767	0.0770863100060377	0.111246626634703	0.0913459204606173	0.48024439370879
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.02924379507716	0.0415847512208526	0.0828878519834835	0.309505635903933	0.717674640458466
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.26998108507706	0.344807009856705	0.234562874990056	0.00345311485888068	0.251621411600942
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.00822852432304	0.0118226760808808	0.0846265549340859	0.53980825679647	0.832958808099533
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.21552624532148	0.281581043993022	0.226435146722991	0.00627940201544252	0.265879345656998
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.01058271730692	0.0151874127265286	0.0852278712944073	0.44547680700162	0.796435543178217
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.03654340993848	0.0517805370855894	0.0841691345025038	0.241249251001702	0.637994587972603
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.925383834278802	-0.111876198501458	0.158966771373921	0.0421933708599582	0.403687926606086
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.05395889946314	0.0758186082494629	0.12190361455736	0.0621096095858795	0.461325418420735
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.00726360427744	0.0104412909082526	0.0796830131515926	0.759596119910615	0.926166566412254
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.987733074174981	-0.0178068755401875	0.0768899251788487	0.628123285651308	0.879607553690544
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.01392190766554	0.0199465401497197	0.0867646257194956	0.306436813767137	0.712838556423825
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.02910368176425	0.0413883404745897	0.0924624405769143	0.175865429798045	0.600543686320011
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00871318465974	0.0125160199436448	0.084651310268682	0.526202035705764	0.8306414510359
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.996682117610658	-0.00479465091902281	0.0694910595569549	0.904728566450222	0.976898165944646
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.01240721551739	0.0177896948153419	0.0830006614997271	0.523872177333224	0.8306414510359
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.973318675447875	-0.0390158580041097	0.0859523768464922	0.299066896123375	0.700136530365622
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.06958520904173	0.0970514201047753	0.0970124892171226	0.0753708359096583	0.46200604584556
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.996315134925529	-0.00532595532020793	0.0796605720977608	0.855732879011577	0.966516390778479
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.02775722921357	0.0394995198112577	0.0952417992882582	0.107777504324294	0.506620844461087
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.01118590165113	0.0160482541500194	0.0766783374790425	0.662548668344597	0.893012375910357
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.01917131195337	0.0273965737144076	0.088437407588873	0.245850148458585	0.647873095938007
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.01284951284426	0.0184198373165654	0.0864781315455072	0.317810558149516	0.724843003866023
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.01047456083589	0.0150330016603643	0.0840553546466954	0.522664503312638	0.8306414510359
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00932999457791	0.0133979323298409	0.0844755310623644	0.35855440827531	0.754677556172133
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00554450501041	0.00797693618021449	0.083385236956377	0.701337498229831	0.904916774942492
"ENSG00000087088.21"	"BAX"	955.196283720394	0.992532941055982	-0.0108131104056052	0.0816625022125076	0.68045886690665	0.893766740819886
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.998023602445751	-0.00285416035809976	0.0836888463842548	0.877640505221601	0.971902207033722
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.972990726729526	-0.0395020396909231	0.0881305813837816	0.268541286185254	0.67176228311359
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.99939360464624	-0.000875108927506151	0.0851075338498311	0.941422965227334	0.988913144482125
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.33521152888631	0.417068316819814	0.197693793407005	0.00106778558374787	0.2383377888475
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.971752839759581	-0.0413386763197212	0.0698091414882507	0.346403504035073	0.747724636758634
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.18911969006939	0.249893935923727	0.197247858450628	0.00755852696197865	0.276798470124873
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.930822697046421	-0.103421705247358	0.147877967047112	0.0473090675254039	0.408737094916663
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.06992701407049	0.0975123853835052	0.161460403792663	0.0246083486718726	0.35415191040497
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.987004914059622	-0.0188708273568562	0.0658673571923292	0.70552670844983	0.906930966114685
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00103552068882	0.00149316759289613	0.078911497301641	0.890356424897265	0.974648637451971
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.03539291439267	0.0501783504067635	0.0928306630312986	0.19303706846739	0.620333492604636
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.0094148711033	0.0135192462654714	0.0769669106881981	0.744646559140038	0.920615922398722
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.02090350178349	0.0298465057085738	0.0881654706314442	0.267502065323756	0.67176228311359
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.0041052276431	0.00591046793794791	0.0850353495446459	0.654281343637251	0.890923437259932
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00148955792776	0.00214737890961187	0.0849487817085062	0.860718163661452	0.966516390778479
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.02858420512189	0.04065990503354	0.0968425594483668	0.0756353161209778	0.46200604584556
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.991043787369155	-0.0129792933537523	0.0729420942778685	0.740206008707515	0.920615922398722
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00168297158977	0.00242597391606409	0.0825684113240908	0.917599186708588	0.983998585284166
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.03704001894264	0.0524715682264329	0.0868623402775196	0.226109412552303	0.63579789970241
"ENSG00000244005.13"	"NFS1"	1944.90479749519	0.98162649170061	-0.0267539105469299	0.0714271410455639	0.529545048808635	0.8306414510359
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.00258902981758	0.00373035356127587	0.0743847552265801	0.853146498962709	0.965929191789335
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.987520928019702	-0.0181167720972888	0.0845123601801498	0.457769243647558	0.799211680318312
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.00874831188532	0.0125662591915675	0.0799124273569745	0.784538013943573	0.933457503867771
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.02147228920525	0.0306500667550012	0.0847143423503349	0.35896625581954	0.754677556172133
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.984486386979927	-0.0225568375389306	0.0719038516884061	0.587018062739503	0.851380267431254
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.00171578581487	0.00247323452222146	0.0800650264675175	0.934566170299368	0.987318351415288
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.04816645977833	0.0678678501067397	0.113988024426665	0.0697269696649537	0.46200604584556
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.869212731927639	-0.20221878811513	0.221741279160065	0.0175897759251389	0.3501254840748
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.940027218227287	-0.0892255646576917	0.116896279836894	0.0818790614845332	0.471201029470139
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.973996740740142	-0.0380111502244072	0.0890584362723668	0.25528077318607	0.659863104803418
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.962349526046582	-0.0553671178262756	0.0906020823027901	0.256165746084714	0.659863104803418
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.99513562781308	-0.00703492979514506	0.0777066578699595	0.772437918139779	0.92859680094299
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.998056754986018	-0.00280623743228837	0.0846418875429938	0.843059930974835	0.961685979264528
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.997168747957387	-0.00409042653189733	0.067555461021136	0.932130617035914	0.987318351415288
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.0017002218841	0.00245081880260838	0.0854803702639867	0.744539582941557	0.920615922398722
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.00192777738324	0.00277851754875298	0.0790129613606446	0.926178933946029	0.986561712989652
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.04378390958819	0.0618230674310564	0.0970867576766462	0.150761192661028	0.563780229521101
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.0234042642239	0.0333761497580909	0.0934761188998821	0.0679388331893328	0.46200604584556
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.00756014345092	0.0108659589206175	0.0671138796562894	0.797823353915694	0.93509758267349
"ENSG00000015475.19"	"BID"	1463.53604469104	0.968280183812518	-0.0465035253748642	0.0815758116904559	0.288618655496909	0.690830578162679
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.01246904886859	0.0178778055515311	0.0883431868216736	0.00565493901296193	0.265879345656998
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.01794169724058	0.0256549332106274	0.0865344970422994	0.33005960016146	0.736393477671157
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.979406200695358	-0.0300207649994286	0.0792288989446451	0.458605750650853	0.799211680318312
