"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.955064806319215	-0.0663294637461162	0.145657218260516	-0.455380547138297	0.648835487652291	0.92046003592283
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.06395034729471	0.0894308243511593	0.193126463137995	0.463068721386245	0.643315109256604	0.92046003592283
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.995413337882404	-0.00663237658060659	0.148729556738868	-0.0445935342377937	0.964431296465486	0.996431003403047
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.0679125876078	0.0947935622072575	0.159023384668327	0.596098255643138	0.551109589423878	0.916844429190037
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.41546926985478	0.501280428361032	0.192597918303422	2.60273025158718	0.0092484689237112	0.790213151610212
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	3.71250579450668	1.89239327768432	0.808068480870075	2.34187240621824	0.0191872731996281	0.790213151610212
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.21525641097397	0.281260744952213	0.170957929431445	1.64520444233036	0.0999276577381694	0.81010055357203
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.18617087008822	0.246311847719248	0.207928513303695	1.18459870561134	0.236176149060082	0.851697362664327
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.830957995421638	-0.267152543678167	0.195264992594272	-1.36815381051567	0.171263936134829	0.830880501832082
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.79385814771526	-0.333046855618342	0.506732146938797	-0.657244379758223	0.51102379372624	0.904217083410244
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.12926504119623	0.175384129816775	0.228157440303825	0.768697832440728	0.442072711979593	0.904217083410244
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.760470004174363	-0.39503675118788	0.190500882047729	-2.07367413180221	0.0381095852327205	0.790213151610212
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.895017502466387	-0.160012199689726	0.200491845345176	-0.798098293794653	0.424813451506631	0.904217083410244
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.986796259614285	-0.0191758476787438	0.15512595567532	-0.123614694879811	0.901620356898451	0.995789340735725
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.941421637517084	-0.0870870827568865	0.749120442800587	-0.116252444575283	0.907452473714715	0.995789340735725
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.19651307402033	0.258836160956009	0.16763239183103	1.54407008173522	0.122571355803402	0.829281483995156
"ENSG00000133983.16"	"COX16"	911.137598534572	0.841223763103028	-0.249438490625238	0.116392424189243	-2.1430818402723	0.0321065273702308	0.790213151610212
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.1951958181576	0.257247005437035	0.149157172413511	1.72467070322213	0.0845868336417898	0.808198858979484
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.715549816457991	-0.482875884252605	0.348682276583355	-1.38485927356038	0.166095502266888	0.830880501832082
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.917398462451879	-0.124379605403948	0.107100324734251	-1.16133733219365	0.245504743235315	0.851697362664327
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00272320954613	0.00392342117983876	0.338877766405487	0.0115776883843839	0.990762547557878	0.996922941377281
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.086806491864	0.120095088405343	0.130689567976656	0.91893400724069	0.358130090980366	0.885912780195549
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.02445876529811	0.0348619167092075	0.126336280710631	0.275945409450969	0.782589995704499	0.977413992610159
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.02882457203605	0.0409970049433669	0.428757128945959	0.0956182467313197	0.923823772806223	0.996431003403047
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	1.17893165276456	0.237480082121066	0.249956090839555	0.950087198609226	0.342067947259373	0.881964564530115
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	1.03146514784686	0.0446950748570083	0.133168196356298	0.335628746802461	0.73715084342836	0.96055729536309
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.907225574585024	-0.140466784626037	0.218618756339906	-0.642519365573743	0.520536019523108	0.907732763109263
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.10462242330135	0.14355331883097	0.208754375571532	0.687666155202484	0.491663037755923	0.904217083410244
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.15853813641109	0.212305535187276	0.273992215076181	0.774859735077678	0.438422547017733	0.904217083410244
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.0083828974587	0.0120435548831141	0.166449499755809	0.0723556087629143	0.942318911228142	0.996431003403047
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.825304645916724	-0.277001333074844	0.160519667631053	-1.72565354241524	0.0844097606428795	0.808198858979484
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.41835257261848	0.504216200802086	0.324947096937562	1.55168704553458	0.120737123855702	0.829281483995156
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.23799957829797	0.308010823124441	0.365041130241007	0.843770188091095	0.398797837504823	0.904217083410244
"ENSG00000256053.9"	"COA8"	727.167760792077	1.18279781439233	0.242203482720127	0.144784427562945	1.67285589201111	0.0943556687445667	0.808198858979484
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.980244738080025	-0.0287861024619771	0.113508789394728	-0.253602409253728	0.799802735157026	0.983698058605617
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.16427062468742	0.219426439272867	0.247554648862266	0.88637575695438	0.375415078467772	0.893764332379694
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.1702860123755	0.226861160756892	0.129565415692743	1.75093916493024	0.0799563895879519	0.808198858979484
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.887963750073906	-0.171427313194958	0.166143053185756	-1.03180548273237	0.302163250318465	0.872003727821222
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.71871543392244	-0.476507427606081	0.953033790381221	-0.499990065845907	0.61708207241176	0.916844429190037
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.59041111702197	-0.760208208310415	1.1662463526681	-0.651841874207138	0.514503185276465	0.904217083410244
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.03523612170208	0.0499598621757537	0.460026474784399	0.108602145559489	0.91351805891189	0.995891526978085
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.362474410953883	-1.4640489438784	1.1256038063976	-1.30067874287309	0.193368441370398	0.845176509543739
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.900452946141656	-0.151277205920421	0.330157395050196	-0.458197236192214	0.646810745336925	0.92046003592283
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.31409546191955	0.394070083449755	0.220892731375959	1.7839884589912	0.0744255405137294	0.808198858979484
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.30564898790496	0.384767093305685	0.424081629494208	0.90729488510169	0.364250878298711	0.885912780195549
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.948955592331919	-0.0755875189387007	0.15898554380414	-0.47543642730071	0.63447593553582	0.917256023827241
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.1701214463053	0.226658274158768	0.549875974262462	0.41219890442164	0.680193640103366	0.930008851752827
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.836635325107494	-0.257329180958155	0.157226028216863	-1.63668308534271	0.101696705032099	0.818196217758255
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.891564950998598	-0.165588192078838	0.50662741812053	-0.326844118885496	0.743785788332341	0.960949522152003
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.11356425216732	0.155184803396329	0.127783677157811	1.21443369644683	0.224582154459365	0.851697362664327
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.891554476768608	-0.165605141161921	0.151812431197438	-1.09085362677939	0.275337295086541	0.854239276621566
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.20766816938429	0.272224100235852	0.183344208545854	1.48477065294249	0.137604588429773	0.829281483995156
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.885752177257621	-0.175024988266706	0.174906545644054	-1.00067717661575	0.316982904990295	0.881964564530115
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.814055314344888	-0.29680126720202	0.204197129547353	-1.45350362103495	0.146083975044875	0.829281483995156
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.880771202952141	-0.183160794510624	0.35955321330608	-0.509412203068544	0.610463324484302	0.916844429190037
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.02032195539631	0.0290244562788243	0.2210441488925	0.131306150487339	0.895533126533715	0.995789340735725
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.50473564081827	0.5895100496556	0.698601480336616	0.84384311549347	0.398757078847254	0.904217083410244
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.797948560876016	-0.325632347638994	0.179101201783865	-1.81814719496946	0.0690416382782294	0.808198858979484
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.02332087470204	0.0332585905925426	0.139771849856086	0.237949133726046	0.811920546520635	0.983698058605617
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.32155913191651	0.402240978452152	0.190522917334366	2.11124721414076	0.0347510685497041	0.790213151610212
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.949679824227524	-0.0744868907656386	0.358339203904696	-0.207866987351597	0.835332826404618	0.988989366378712
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.24635550460738	0.317715634638566	0.197186173580448	1.61124702036446	0.107125893036911	0.81868309537504
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.02575811115725	0.0366905623514092	0.120755061556558	0.303842852452396	0.761247617622402	0.97144197518249
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.33202036267629	0.413616137144578	0.250613240397906	1.65041614117382	0.0988578519923629	0.81010055357203
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.16811065215766	0.22417694353117	0.250275711546919	0.895719932811552	0.370402361820547	0.891989361118868
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.09946399789893	0.136800363717164	0.195980209720629	0.698031520183459	0.485157482141225	0.904217083410244
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.27012802889386	0.344973927974402	0.195244030196257	1.76688592028979	0.0772473354466393	0.808198858979484
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.0442541758819	0.0624729127246103	0.214397168346228	0.291388702595751	0.77075405388696	0.971756701568014
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.24527233023726	0.316461281665957	0.27739860100378	1.14081787190284	0.253945721784659	0.854239276621566
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.03508099134292	0.0497436578089283	0.148033715331639	0.336029246428679	0.736848812048995	0.96055729536309
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.0581071617121	0.0814857463948318	0.277068282104164	0.294099872334709	0.768681588434958	0.97144197518249
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.866395368798457	-0.206902563655522	0.227043634109758	-0.911289869309883	0.36214266282016	0.885912780195549
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.940609681766219	-0.0883319128464491	0.121030492207081	-0.729831889763073	0.465492949099459	0.904217083410244
"ENSG00000127554.13"	"GFER"	431.598103398919	1.26346622231719	0.337387095587112	0.226497401561344	1.48958483965537	0.136333430657463	0.829281483995156
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.982583493364466	-0.0253480917451587	0.361279576270473	-0.0701619837103157	0.944064732329866	0.996431003403047
"ENSG00000167969.13"	"ECI1"	4981.59461583884	0.906056002625281	-0.142327869988049	0.188080587331578	-0.756738757611019	0.449206389953169	0.904217083410244
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.90804244885751	-0.139168353180899	0.332545251309995	-0.418494483480591	0.675585619046011	0.930008851752827
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.03869631620718	0.0547739149324819	0.310976926229252	0.176134980805948	0.860187899798334	0.995789340735725
"ENSG00000184857.8"	"TMEM186"	426.321732433827	1.05377387293173	0.0755653153619853	0.164004550787506	0.460751332808393	0.644977021633356	0.92046003592283
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.01322253525475	0.0189510697456902	0.123992764190534	0.152840126352606	0.878524353216001	0.995789340735725
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.00241680910877	0.00348251192578674	0.409943297298441	0.00849510639333968	0.993221967291333	0.996922941377281
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.8087655304804	-0.306206583878751	0.469564161427029	-0.652108080284863	0.514331451803825	0.904217083410244
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	0.88837943869506	-0.170752092407633	0.412397863048227	-0.41404698643568	0.67883969639752	0.930008851752827
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.720054794471275	-0.47382139846564	0.416785496255638	-1.1368471377301	0.255602193906696	0.854239276621566
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.30389646661673	0.382829319700467	0.68999608731528	0.554828247200684	0.579012144195708	0.916844429190037
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.18404901744142	0.24372880711201	0.198554447862773	1.22751622910235	0.219628625851274	0.851697362664327
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.702356580306632	-0.509724434684514	0.213696496786227	-2.38527276932584	0.0170664619871565	0.790213151610212
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.09965789673066	0.137054771519093	0.18433276176742	0.743518244966241	0.457167979645779	0.904217083410244
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.904542921942142	-0.144739132335072	0.160067974580126	-0.904235420700094	0.365870581931352	0.886320594957427
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.05673013032364	0.0796069856565696	0.117857884746159	0.675448959804652	0.499390568575006	0.904217083410244
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.12951221161747	0.175699868380161	0.216454719917351	0.811716503328035	0.416954322399496	0.904217083410244
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.962855904460316	-0.0546081862010289	0.437467230301629	-0.124828061209013	0.900659671508521	0.995789340735725
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.26634720882332	0.340673019118786	0.409979975999503	0.830950385535899	0.406001658118898	0.904217083410244
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.988416257064628	-0.0168093551700413	0.127675500920454	-0.131656857023135	0.895255711488539	0.995789340735725
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.812520582690837	-0.29952373518828	0.274745120513305	-1.09018764238171	0.275630495760013	0.854239276621566
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.28737521862378	0.364432603016741	0.161922846688937	2.2506558553583	0.0244073427750697	0.790213151610212
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.975884955990422	-0.0352170118581758	0.382876630753854	-0.0919800505683417	0.926713889731102	0.996431003403047
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.82647809840925	-0.27495150614415	0.151128842463393	-1.81931854742254	0.0688628453243894	0.808198858979484
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.808485198988374	-0.306706732495203	0.239287179417306	-1.28175163099867	0.199929786695062	0.849336853219616
"ENSG00000258429.2"	"PDF"	122.525542134844	0.954051847172172	-0.0678604244367885	0.352791814823413	-0.192352604526144	0.847466015190679	0.993357590495107
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.714666145057052	-0.484658647897316	0.212375474922909	-2.28208388032208	0.0224843885010857	0.790213151610212
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.14215485309635	0.191758264228626	0.264193787019346	0.725824276157503	0.467946502709678	0.904217083410244
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.85759386827512	0.893435115137133	0.484958362172832	1.84229242101145	0.0654323877874975	0.808198858979484
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.96078343381073	-0.0577168191197843	0.242041651248554	-0.238458210899059	0.8115257234412	0.983698058605617
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.851673001292214	-0.231628478952927	0.232535442518928	-0.996099676005616	0.319201717285378	0.881964564530115
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.01982755267664	0.028325220891406	0.174196688686297	0.162604818180072	0.870829593128262	0.995789340735725
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.01201491808232	0.0172305569143828	0.220939536664557	0.077987657503524	0.937837870974302	0.996431003403047
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.03493937893946	0.0495462650533368	0.211350024321161	0.234427534193456	0.814653084920429	0.983698058605617
"ENSG00000103160.12"	"HSDL1"	463.363882372621	1.14552102713605	0.196003940935458	0.205042749367946	0.955917444238578	0.339113945036885	0.881964564530115
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.923305605619461	-0.115119849250971	0.136374936340154	-0.844142276729159	0.39858990579974	0.904217083410244
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.19861235121616	0.261365145487268	0.2859522843807	0.914016637612526	0.360708103438245	0.885912780195549
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.02558382034288	0.0364454072260652	0.117037148905002	0.311400333714962	0.755496300238369	0.969506950716219
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.14079115857072	0.190034705674583	0.204902416390633	0.927440042055408	0.353698108703443	0.885912780195549
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.00566023294076	0.00814296613055775	0.0999176157231207	0.0814968018564667	0.935046868169209	0.996431003403047
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.976390979430539	-0.0344691283128912	0.133059842293089	-0.259049820884099	0.795596800593872	0.983698058605617
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.03664444347454	0.0519211520147302	0.148654516741606	0.349273961886947	0.726883644423912	0.958936876253986
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.831908305524907	-0.265503574279041	0.279158179270859	-0.951086495020554	0.341560469741919	0.881964564530115
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.01876550749495	0.026822019997248	0.236707012040974	0.1133131619802	0.909782282697211	0.995789340735725
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.976128067872204	-0.034857653284484	0.352992687936229	-0.0987489386487839	0.921337611299455	0.996431003403047
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.16234904391136	0.217043363324485	0.128069095748939	1.69473643938243	0.0901254297776476	0.808198858979484
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.949066899102079	-0.0754183094311893	0.138091141301656	-0.546148787824413	0.584963665680595	0.916844429190037
"ENSG00000006695.12"	"COX10"	655.211167834698	0.928143078440341	-0.107580872890944	0.151099475371114	-0.711987070945914	0.476472782237489	0.904217083410244
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.07716505078301	0.1072393266715	0.16589895874179	0.646413500632091	0.518011599414752	0.904816313451426
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.25599506781531	0.328830798901221	0.388953897299561	0.845423586662161	0.397874379936309	0.904217083410244
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.62094718523128	0.696837084781283	0.399237396939593	1.74542036924141	0.0809117225688506	0.808198858979484
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	0.99978695861344	-0.000307386496079744	0.113657505713423	-0.002704497992898	0.997842125437305	0.997842125437305
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.19894464494039	0.261765051318	0.283192581602417	0.924335834776564	0.355311490919589	0.885912780195549
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.07430238835467	0.103400131849221	0.172476827990465	0.599501585540162	0.548838453079441	0.916844429190037
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.815355749567283	-0.294498432900422	0.193287074636509	-1.52363231454689	0.127600586162565	0.829281483995156
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.05356970455187	0.0752857665373877	0.166486166207884	0.452204337766909	0.651121783530077	0.920751462144196
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.83178783461287	-0.265712510013731	0.402093320720958	-0.660822988895476	0.508725838115539	0.904217083410244
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.9904566068874	-0.0138343246183288	0.102242204263419	-0.135309334515967	0.892367305076642	0.995789340735725
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.957869403625911	-0.0620991232522934	0.0899054600726204	-0.690715816393502	0.489744147866978	0.904217083410244
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.949051079245089	-0.0754423577037272	0.156128471769071	-0.483206918308362	0.62894882356437	0.916844429190037
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.974245085692032	-0.0376433457479804	0.129849336789793	-0.289900177225546	0.771892606038919	0.971756701568014
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.13418580456645	0.181657004802525	0.169747930057925	1.07015740775476	0.284548462320338	0.862591971886437
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.57475734045752	0.655129536110996	0.434486526627111	1.50782474475497	0.131599387272753	0.829281483995156
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.813776633260833	-0.297295239350034	0.406610930453497	-0.731154076498776	0.464685047008162	0.904217083410244
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.04500466890124	0.0635093880340198	0.156656951871243	0.405404211402112	0.685180415847569	0.931704995685171
"ENSG00000183978.8"	"COA3"	2369.68008429711	0.964135276012132	-0.0526925123949846	0.14734528757386	-0.357612471105133	0.720633344139566	0.955936132818213
"ENSG00000188554.15"	"NBR1"	4906.65090971627	1.07676950248911	0.106709453962419	0.210702889818686	0.506445137293773	0.612544194572804	0.916844429190037
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.13620718695112	0.184225933726764	0.366511399608465	0.502647213493409	0.615212328506647	0.916844429190037
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.27772508651678	0.3535774614934	0.168639245166098	2.09664992952945	0.0360245759148652	0.790213151610212
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.31343835136195	0.393348486522819	0.194804338159334	2.01919777680254	0.0434666673138363	0.790213151610212
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.10460408250436	0.143529364585634	0.127416251868613	1.12646041992851	0.259970684846383	0.854239276621566
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.07202711365549	0.100341394827068	0.181946057738086	0.551489799089304	0.581297957594741	0.916844429190037
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.983069267354573	-0.0246350220160665	0.189875208578319	-0.129743225566518	0.896769582524025	0.995789340735725
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.89400608330698	-0.161643446558241	0.274189811509485	-0.589531192528096	0.555504993871874	0.916844429190037
"ENSG00000005882.12"	"PDK2"	1121.25753926184	1.00064597176053	0.00093163938149497	0.320109421073724	0.00291037789006655	0.997677857693621	0.997842125437305
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.917288882594623	-0.124551940289519	0.126076189451054	-0.987910094934086	0.323196681021197	0.881964564530115
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.01096570358634	0.0157340554949602	0.388302179652095	0.0405201317928664	0.967678457370925	0.996922941377281
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.14228602597072	0.191923943679817	0.189460751768405	1.0130010669145	0.311059651317018	0.878578057709237
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.11284383254815	0.154251150796568	0.289384717904414	0.533031432736258	0.594011821781092	0.916844429190037
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.916397050047978	-0.125955280382709	0.16821415620108	-0.748779313389915	0.453990230074409	0.904217083410244
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	0.968700575546754	-0.0458772960467672	0.21512436276197	-0.213259416356898	0.83112462644918	0.986205981328524
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.879122523858232	-0.185863846191952	0.196467828520508	-0.946026876723743	0.344134877967299	0.881964564530115
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.33662285956951	0.418592453177879	0.381500603825874	1.09722618779638	0.272542528048877	0.854239276621566
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.959267508107294	-0.0599949034157595	0.290460409232135	-0.206551053117231	0.83636048976919	0.989103385450868
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.813759084522529	-0.297326350775055	0.127549958460964	-2.33105799768684	0.0197503016741808	0.790213151610212
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.19726378190007	0.259741042769112	0.249106210116816	1.04269196118117	0.297090982209436	0.864412666044988
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.07121266201284	0.0992449189070177	0.490029581995563	0.202528423902205	0.839503639736721	0.991092840369737
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.10078751496404	0.13853601232415	0.24798871493868	0.55863837335665	0.576408545658279	0.916844429190037
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.906976096547688	-0.140863566015086	0.144757850689699	-0.973097937997432	0.330504628775733	0.881964564530115
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.925492619832699	-0.111706609246638	0.166151514455158	-0.672317731276451	0.501381444034157	0.904217083410244
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.02051335539147	0.0292950629497204	0.0949454270947731	0.3085463286239	0.757666653419183	0.969506950716219
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.33124182532179	0.412772666293274	0.306906558743514	1.34494573196213	0.178642760263411	0.830880501832082
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.00872382101942	0.0125312323377057	0.103910427157497	0.120596485651167	0.904010652571164	0.995789340735725
"ENSG00000087157.19"	"PGS1"	679.055410756724	1.18687493705852	0.24716792386683	0.250975166658269	0.984830201162399	0.324707483131782	0.881964564530115
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.19148732501959	0.252763604294738	0.189718989928749	1.33230523939467	0.182759906165093	0.830880501832082
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.09646105833236	0.132854574484432	0.199783206350758	0.664993704481746	0.506054519730986	0.904217083410244
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.06634771156318	0.0926779446186883	0.168449473876871	0.550182452255277	0.582194238096523	0.916844429190037
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.15845823526847	0.21220603310461	0.416725502994965	0.509222573563427	0.610596222062211	0.916844429190037
"ENSG00000183010.17"	"PYCR1"	230.396306032248	2.14875908395928	1.1035037387634	0.533124039245736	2.06988178646875	0.0384634159476794	0.790213151610212
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.947508952656556	-0.0777885200551409	0.474651275785458	-0.163885623032227	0.869821185227883	0.995789340735725
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.536861359333817	-0.897378524415468	0.669761319828957	-1.33984823824201	0.180294689227796	0.830880501832082
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.3702422175035	0.454430940706635	0.208971475904741	2.17460750917885	0.029659541134638	0.790213151610212
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.97166247495666	-0.0414728410061399	0.175133644977584	-0.236806816939419	0.812806662808635	0.983698058605617
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.84093763857004	-0.249929276406423	0.216674413717153	-1.15347849392444	0.248714039802775	0.851697362664327
